Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,10/10/2024,09:15:00,51510,51500,30,51505,15,195,3198270
BANKNIFTY-I.NFO,10/10/2024,09:15:00,51510,51500,30,51505,15,0,3198270
BANKNIFTY-I.NFO,10/10/2024,09:15:00,51550,51500,30,51505,15,0,3198270
BANKNIFTY-I.NFO,10/10/2024,09:15:00,51440,51500,30,51505,15,0,3198270
BANKNIFTY-I.NFO,10/10/2024,09:15:01,51472.9,51461.9,75,51472.85,15,660,3198270
BANKNIFTY-I.NFO,10/10/2024,09:15:01,51436.8,51461.9,75,51472.85,15,0,3198270
BANKNIFTY-I.NFO,10/10/2024,09:15:02,51477.95,51452.9,60,51477.95,60,915,3198270
BANKNIFTY-I.NFO,10/10/2024,09:15:03,51478.85,51479.1,30,51495.95,75,1125,3198270
BANKNIFTY-I.NFO,10/10/2024,09:15:05,51505.45,51481.05,60,51505.5,15,1200,3198270
BANKNIFTY-I.NFO,10/10/2024,09:15:06,51481.35,51481.35,210,51503.55,30,195,3198270
BANKNIFTY-I.NFO,10/10/2024,09:15:08,51493.85,51454.05,45,51493.8,75,1545,3198270
BANKNIFTY-I.NFO,10/10/2024,09:15:09,51481,51459.2,45,51481,60,210,3198270
BANKNIFTY-I.NFO,10/10/2024,09:15:11,51481.05,51453.5,60,51481.05,30,1650,3198270
BANKNIFTY-I.NFO,10/10/2024,09:15:12,51481.05,51477.9,45,51480.95,15,480,3198270
BANKNIFTY-I.NFO,10/10/2024,09:15:14,51460.75,51477.25,60,51494,60,1215,3198270
BANKNIFTY-I.NFO,10/10/2024,09:15:16,51485.2,51485.2,60,51500,15,1590,3198270
BANKNIFTY-I.NFO,10/10/2024,09:15:17,51503.7,51503.7,15,51505.45,30,735,3198270
BANKNIFTY-I.NFO,10/10/2024,09:15:19,51500,51494,15,51503.65,30,1005,3198465
BANKNIFTY-I.NFO,10/10/2024,09:15:20,51503.65,51485.5,60,51503.65,15,1335,3198465
BANKNIFTY-I.NFO,10/10/2024,09:15:22,51520,51503.7,60,51520,90,1125,3198465
BANKNIFTY-I.NFO,10/10/2024,09:15:24,51481.75,51480.05,60,51498.45,30,2025,3198465
BANKNIFTY-I.NFO,10/10/2024,09:15:25,51480.05,51494,600,51500,15,525,3198465
BANKNIFTY-I.NFO,10/10/2024,09:15:27,51494,51485.25,45,51498.95,75,690,3198465
BANKNIFTY-I.NFO,10/10/2024,09:15:28,51485.25,51482.3,135,51485.25,90,390,3198465
BANKNIFTY-I.NFO,10/10/2024,09:15:30,51488.75,51487.1,75,51494,60,525,3198465
BANKNIFTY-I.NFO,10/10/2024,09:15:31,51505.15,51500.25,75,51514,30,1005,3198465
BANKNIFTY-I.NFO,10/10/2024,09:15:33,51509.15,51498.8,75,51513.95,15,315,3198465
BANKNIFTY-I.NFO,10/10/2024,09:15:35,51509.1,51505.15,90,51509.15,75,645,3198465
BANKNIFTY-I.NFO,10/10/2024,09:15:36,51508.65,51512.7,75,51514,30,900,3198465
BANKNIFTY-I.NFO,10/10/2024,09:15:38,51514.5,51514.8,75,51524.95,45,825,3198465
BANKNIFTY-I.NFO,10/10/2024,09:15:39,51524.85,51511.15,30,51524.8,75,315,3198465
BANKNIFTY-I.NFO,10/10/2024,09:15:41,51535,51516.05,90,51535.1,15,2325,3198465
BANKNIFTY-I.NFO,10/10/2024,09:15:42,51534.85,51514.55,60,51534.2,45,390,3198465
BANKNIFTY-I.NFO,10/10/2024,09:15:44,51524,51514.55,45,51526.75,30,90,3198465
BANKNIFTY-I.NFO,10/10/2024,09:15:45,51515,51515,15,51529.45,75,150,3198465
BANKNIFTY-I.NFO,10/10/2024,09:15:47,51515,51511.3,15,51515,330,30,3198465
BANKNIFTY-I.NFO,10/10/2024,09:15:48,51500.05,51500.05,60,51508.65,15,1110,3198465
BANKNIFTY-I.NFO,10/10/2024,09:15:50,51500.05,51500.05,45,51512.7,60,75,3198465
BANKNIFTY-I.NFO,10/10/2024,09:15:52,51500,51500,120,51500.05,60,390,3198465
BANKNIFTY-I.NFO,10/10/2024,09:15:53,51500,51494,105,51507.95,60,285,3198465
BANKNIFTY-I.NFO,10/10/2024,09:15:55,51485,51481,15,51490.85,15,360,3198465
BANKNIFTY-I.NFO,10/10/2024,09:15:56,51488.7,51477.95,615,51489.85,105,630,3198465
BANKNIFTY-I.NFO,10/10/2024,09:15:58,51492.35,51491.15,15,51496.5,15,60,3198465
BANKNIFTY-I.NFO,10/10/2024,09:15:59,51491.35,51480.5,75,51491.15,15,75,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:01,51500,51485.1,75,51499.95,60,615,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:03,51500,51491.15,30,51500,195,540,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:04,51511.25,51495.6,15,51511.3,90,660,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:06,51490,51490,75,51491.15,15,120,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:07,51495.55,51494.4,75,51500,60,135,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:09,51500,51489.75,75,51500,90,90,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:10,51500,51490.3,75,51500,75,60,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:12,51511.3,51494.1,60,51500,150,945,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:14,51497.55,51494.1,150,51501,45,300,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:15,51511.25,51510.25,9960,51511.25,30,150,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:17,51524,51514.7,75,51524.85,15,675,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:18,51515.35,51518.9,75,51524.85,15,60,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:20,51529.95,51515.05,45,51529.9,60,600,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:21,51511.3,51511.4,60,51525.45,60,90,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:23,51515.05,51515.9,15,51529.2,75,45,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:25,51517.3,51516.75,15,51519.2,15,240,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:26,51525,51522.1,15,51525,45,45,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:28,51525,51525,9705,51529.95,15,285,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:29,51525,51525,9690,51530,90,45,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:31,51525,51525,8475,51531.7,45,1485,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:33,51525,51525,8325,51530,15,150,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:34,51530,51525,6690,51530,90,1755,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:36,51525,51526,15,51529.95,15,60,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:37,51531.35,51531.35,60,51534,270,255,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:39,51529.75,51527.85,60,51534,240,120,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:41,51534,51534,60,51534.55,15,255,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:42,51533.95,51533.95,15,51535,270,90,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:44,51530.05,51530.05,45,51535,225,135,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:45,51530.05,51530.05,45,51535,120,135,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:47,51530.15,51527.55,45,51535,120,150,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:49,51530,51526.8,75,51535,15,945,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:50,51526.6,51526,15,51534.85,15,30,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:52,51526,51525.3,15,51530,45,30,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:53,51526.2,51518.15,75,51530,45,615,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:55,51519.8,51520,105,51526,30,480,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:57,51533,51516.35,15,51531.85,75,165,3198465
BANKNIFTY-I.NFO,10/10/2024,09:16:58,51525.25,51525.25,4875,51526.6,15,135,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:00,51526.6,51525.25,4860,51529.8,30,60,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:01,51517.65,51503.8,45,51505.35,30,5310,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:03,51500.05,51500,210,51508.25,120,345,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:04,51505.65,51500.45,15,51505.65,60,435,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:06,51513.7,51500.1,15,51511.05,105,1020,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:08,51499.95,51488.75,15,51500,1500,210,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:09,51486.5,51487.15,45,51499.75,120,330,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:11,51500,51489.3,45,51495.55,15,15,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:12,51499.45,51488.05,15,51499.9,120,225,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:14,51483,51477.1,15,51486.8,75,1350,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:16,51464.15,51463.65,135,51470,15,675,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:17,51480.75,51471.85,75,51485.15,75,120,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:19,51475,51468.8,45,51472,585,60,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:21,51472,51474.7,75,51478.55,15,975,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:22,51476.4,51476.45,45,51488,15,90,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:24,51475,51463.8,15,51476.9,150,105,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:25,51472,51462.5,45,51475,600,510,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:27,51475,51464.75,120,51475,525,990,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:29,51475,51470,15,51475,435,120,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:30,51465.65,51461.3,15,51467.15,15,435,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:32,51463.85,51452.1,45,51463.9,75,300,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:33,51464,51463.6,75,51464,45,210,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:35,51473.7,51473.9,15,51475,435,135,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:37,51471.55,51474.85,15,51476,15,480,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:38,51472.75,51473.7,15,51476,15,135,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:40,51477.65,51468,15,51475.75,30,315,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:41,51468,51467.15,30,51470,15,15,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:43,51470,51468,15,51474.9,30,15,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:45,51474.2,51474.2,30,51475,15,150,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:46,51475,51474.25,45,51480,30,45,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:48,51474.2,51471.9,15,51479.95,15,45,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:49,51479.95,51472.15,45,51480,30,30,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:51,51478,51473.05,15,51480,30,15,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:53,51475,51470,600,51475,30,60,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:54,51475,51470,600,51475,60,60,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:56,51475,51470,600,51475,60,15,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:58,51470,51470,90,51475,60,540,3198465
BANKNIFTY-I.NFO,10/10/2024,09:17:59,51470.3,51470,90,51475,30,45,3198465
BANKNIFTY-I.NFO,10/10/2024,09:18:01,51470,51468.55,45,51470,210,135,3198465
BANKNIFTY-I.NFO,10/10/2024,09:18:02,51479,51478.15,120,51480,30,315,3198465
BANKNIFTY-I.NFO,10/10/2024,09:18:04,51473.85,51479.2,75,51490.6,15,165,3198465
BANKNIFTY-I.NFO,10/10/2024,09:18:06,51488.35,51480.25,45,51490.4,15,45,3198465
BANKNIFTY-I.NFO,10/10/2024,09:18:07,51488.35,51480.05,15,51485.65,15,0,3198465
BANKNIFTY-I.NFO,10/10/2024,09:18:09,51475,51475,165,51479,60,390,3198465
BANKNIFTY-I.NFO,10/10/2024,09:18:11,51476.05,51473.8,15,51483.45,75,345,3198465
BANKNIFTY-I.NFO,10/10/2024,09:18:12,51484.05,51481.05,135,51485,15,15,3198465
BANKNIFTY-I.NFO,10/10/2024,09:18:14,51481.8,51475,75,51481.9,75,150,3198465
BANKNIFTY-I.NFO,10/10/2024,09:18:16,51479,51475,75,51481.05,120,60,3198465
BANKNIFTY-I.NFO,10/10/2024,09:18:17,51479,51479,60,51480.95,15,0,3198465
BANKNIFTY-I.NFO,10/10/2024,09:18:19,51481.9,51481.75,75,51485,105,360,3200925
BANKNIFTY-I.NFO,10/10/2024,09:18:21,51492,51483.2,15,51492.1,75,210,3200925
BANKNIFTY-I.NFO,10/10/2024,09:18:22,51480,51480,120,51488.35,60,255,3200925
BANKNIFTY-I.NFO,10/10/2024,09:18:24,51484.4,51484.1,45,51495.05,15,255,3200925
BANKNIFTY-I.NFO,10/10/2024,09:18:26,51488,51483.6,45,51495.1,30,15,3200925
BANKNIFTY-I.NFO,10/10/2024,09:18:27,51483,51482.1,45,51491.2,75,15,3200925
BANKNIFTY-I.NFO,10/10/2024,09:18:29,51483,51481.05,375,51487.7,75,0,3200925
BANKNIFTY-I.NFO,10/10/2024,09:18:31,51490.8,51485,90,51490.85,60,105,3200925
BANKNIFTY-I.NFO,10/10/2024,09:18:32,51481.05,51481.05,345,51485.8,90,150,3200925
