Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,10/10/2024,09:15:03,52120.95,52130.4,60,52175.85,30,105,116685
BANKNIFTY-III.NFO,10/10/2024,09:15:03,52121,52130.4,60,52175.85,30,0,116685
BANKNIFTY-III.NFO,10/10/2024,09:15:03,52121,52130.4,60,52175.85,30,0,116685
BANKNIFTY-III.NFO,10/10/2024,09:15:03,52111.1,52130.4,60,52175.85,30,0,116685
BANKNIFTY-III.NFO,10/10/2024,09:15:05,52174.75,52152.3,30,52186.65,345,30,116685
BANKNIFTY-III.NFO,10/10/2024,09:15:05,52174.75,52152.3,30,52186.65,345,0,116685
BANKNIFTY-III.NFO,10/10/2024,09:15:06,52152.6,52147.2,30,52185.15,15,30,116685
BANKNIFTY-III.NFO,10/10/2024,09:15:06,52186.55,52147.2,30,52185.15,15,0,116685
BANKNIFTY-III.NFO,10/10/2024,09:15:07,52183.6,52133.1,60,52179.35,15,15,116685
BANKNIFTY-III.NFO,10/10/2024,09:15:09,52183.6,52115.55,60,52169.9,15,0,116685
BANKNIFTY-III.NFO,10/10/2024,09:15:10,52183.6,52120.35,60,52164.35,15,0,116685
BANKNIFTY-III.NFO,10/10/2024,09:15:12,52183.6,52117.4,60,52160.6,15,0,116685
BANKNIFTY-III.NFO,10/10/2024,09:15:14,52184.95,52134.65,60,52184.65,30,15,116685
BANKNIFTY-III.NFO,10/10/2024,09:15:15,52184.95,52137.5,30,52178.3,45,0,116685
BANKNIFTY-III.NFO,10/10/2024,09:15:17,52184.95,52147.4,30,52182.8,15,0,116685
BANKNIFTY-III.NFO,10/10/2024,09:15:18,52184.95,52146.75,60,52182.4,15,0,116685
BANKNIFTY-III.NFO,10/10/2024,09:15:20,52181.75,52142.3,30,52181.55,15,15,116805
BANKNIFTY-III.NFO,10/10/2024,09:15:22,52181.75,52147.7,15,52180.75,15,0,116805
BANKNIFTY-III.NFO,10/10/2024,09:15:23,52181.75,52148.85,30,52180.65,15,0,116805
BANKNIFTY-III.NFO,10/10/2024,09:15:25,52179.95,52134.9,60,52179.05,15,30,116805
BANKNIFTY-III.NFO,10/10/2024,09:15:26,52179.95,52137.7,15,52142.25,15,0,116805
BANKNIFTY-III.NFO,10/10/2024,09:15:28,52179.95,52135.8,15,52142.25,15,0,116805
BANKNIFTY-III.NFO,10/10/2024,09:15:29,52142.25,52142.95,15,52178.4,15,15,116805
BANKNIFTY-III.NFO,10/10/2024,09:15:31,52142.25,52144.8,15,52177,15,0,116805
BANKNIFTY-III.NFO,10/10/2024,09:15:32,52142.25,52166.75,60,52186.55,30,0,116805
BANKNIFTY-III.NFO,10/10/2024,09:15:34,52142.25,52164.4,75,52186.3,15,0,116805
BANKNIFTY-III.NFO,10/10/2024,09:15:36,52142.25,52163.65,75,52185.75,15,0,116805
BANKNIFTY-III.NFO,10/10/2024,09:15:37,52142.25,52167.3,75,52186.55,30,0,116805
BANKNIFTY-III.NFO,10/10/2024,09:15:39,52142.25,52172.8,75,52186.55,30,0,116805
BANKNIFTY-III.NFO,10/10/2024,09:15:45,52172.8,52169.6,60,52186.55,30,15,116805
BANKNIFTY-III.NFO,10/10/2024,09:15:46,52172.8,52169.6,60,52186.55,30,0,116805
BANKNIFTY-III.NFO,10/10/2024,09:15:48,52186.5,52162.4,60,52186.45,15,30,116805
BANKNIFTY-III.NFO,10/10/2024,09:15:49,52186.45,52156.5,60,52186.25,15,15,116805
BANKNIFTY-III.NFO,10/10/2024,09:15:51,52186.45,52155.2,60,52185.95,390,0,116805
BANKNIFTY-III.NFO,10/10/2024,09:15:53,52186.45,52152.45,15,52185.2,15,0,116805
BANKNIFTY-III.NFO,10/10/2024,09:15:54,52186.45,52145.7,15,52179.1,15,0,116805
BANKNIFTY-III.NFO,10/10/2024,09:15:56,52186.45,52142.25,45,52163.1,15,0,116805
BANKNIFTY-III.NFO,10/10/2024,09:15:57,52163.05,52142.25,45,52163.1,15,15,116805
BANKNIFTY-III.NFO,10/10/2024,09:15:59,52163.1,52142.25,60,52166.3,15,15,116805
BANKNIFTY-III.NFO,10/10/2024,09:16:01,52163.1,52142.25,60,52166.25,15,0,116805
BANKNIFTY-III.NFO,10/10/2024,09:16:02,52163.1,52142.4,60,52174.45,15,0,116805
BANKNIFTY-III.NFO,10/10/2024,09:16:04,52163.1,52154.3,60,52179,90,0,116805
BANKNIFTY-III.NFO,10/10/2024,09:16:05,52163.1,52154.3,60,52178.95,375,0,116805
BANKNIFTY-III.NFO,10/10/2024,09:16:07,52163,52163,15,52178.2,30,15,116805
BANKNIFTY-III.NFO,10/10/2024,09:16:08,52163,52163,15,52177.6,15,0,116805
BANKNIFTY-III.NFO,10/10/2024,09:16:10,52163,52145.45,60,52176.9,15,15,116805
BANKNIFTY-III.NFO,10/10/2024,09:16:11,52163,52149.1,60,52176.35,15,0,116805
BANKNIFTY-III.NFO,10/10/2024,09:16:13,52163,52154.7,60,52176.2,15,0,116805
BANKNIFTY-III.NFO,10/10/2024,09:16:15,52151.2,52154.75,60,52176.25,60,150,116805
BANKNIFTY-III.NFO,10/10/2024,09:16:16,52154.75,52154.75,45,52183,60,15,116805
BANKNIFTY-III.NFO,10/10/2024,09:16:18,52154.75,52161.55,60,52186.55,45,0,116805
BANKNIFTY-III.NFO,10/10/2024,09:16:19,52186.55,52161.55,60,52186.5,60,15,116805
BANKNIFTY-III.NFO,10/10/2024,09:16:21,52161.55,52161.55,45,52186.5,60,15,116805
BANKNIFTY-III.NFO,10/10/2024,09:16:22,52161.55,52161.55,45,52186.5,60,0,116805
BANKNIFTY-III.NFO,10/10/2024,09:16:26,52161.55,52157.25,30,52186.5,60,0,116805
BANKNIFTY-III.NFO,10/10/2024,09:16:27,52187.45,52164.6,60,52192.2,30,105,116805
BANKNIFTY-III.NFO,10/10/2024,09:16:27,52187.45,52164.6,60,52192.2,30,0,116805
BANKNIFTY-III.NFO,10/10/2024,09:16:29,52187.45,52167.15,60,52197.9,30,0,116805
BANKNIFTY-III.NFO,10/10/2024,09:16:35,52187.45,52190,15,52197.9,30,0,116805
BANKNIFTY-III.NFO,10/10/2024,09:16:37,52187.45,52190,15,52199.95,30,0,116805
