Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,10/10/2024,09:16:06,25472.05,25469.35,50,25478.45,50,0,488525
NIFTY-III.NFO,10/10/2024,09:16:07,25480,25473,25,25483.4,100,75,488525
NIFTY-III.NFO,10/10/2024,09:16:09,25471.35,25471.35,50,25481.9,100,50,488525
NIFTY-III.NFO,10/10/2024,09:16:11,25471.35,25471.95,325,25482.65,100,0,488525
NIFTY-III.NFO,10/10/2024,09:16:12,25471.35,25474.1,75,25480,150,0,488525
NIFTY-III.NFO,10/10/2024,09:16:14,25471.35,25471.15,75,25479.95,50,0,488525
NIFTY-III.NFO,10/10/2024,09:16:15,25471.7,25471.7,200,25480,150,25,488525
NIFTY-III.NFO,10/10/2024,09:16:17,25471.7,25471.7,75,25480,175,0,488525
NIFTY-III.NFO,10/10/2024,09:16:19,25471.7,25471.7,50,25480,200,25,488525
NIFTY-III.NFO,10/10/2024,09:16:20,25471.7,25469.45,75,25479.45,50,25,488525
NIFTY-III.NFO,10/10/2024,09:16:22,25471.7,25469,25,25471.7,75,25,488525
NIFTY-III.NFO,10/10/2024,09:16:24,25471.7,25469,25,25471.7,75,0,488525
NIFTY-III.NFO,10/10/2024,09:16:25,25471.7,25469.7,50,25471.7,75,0,488525
NIFTY-III.NFO,10/10/2024,09:16:27,25471.7,25469.7,125,25479.4,100,75,488525
NIFTY-III.NFO,10/10/2024,09:16:29,25471.7,25470.9,125,25479.4,175,0,488525
NIFTY-III.NFO,10/10/2024,09:16:30,25471.7,25469.35,75,25479.45,150,0,488525
NIFTY-III.NFO,10/10/2024,09:16:32,25471.7,25470.45,575,25479.8,175,0,488525
NIFTY-III.NFO,10/10/2024,09:16:34,25471.7,25470.25,575,25479.4,150,0,488525
NIFTY-III.NFO,10/10/2024,09:16:35,25471.7,25471.05,200,25479.95,100,0,488525
NIFTY-III.NFO,10/10/2024,09:16:37,25471.7,25471.9,575,25479.95,100,0,488525
NIFTY-III.NFO,10/10/2024,09:16:39,25474,25473.15,75,25480,250,25,488525
NIFTY-III.NFO,10/10/2024,09:16:40,25473.45,25472.35,75,25479.95,100,25,488525
NIFTY-III.NFO,10/10/2024,09:16:42,25473.45,25475.15,200,25480,250,0,488525
NIFTY-III.NFO,10/10/2024,09:16:44,25473.45,25473.6,25,25480,250,0,488525
NIFTY-III.NFO,10/10/2024,09:16:45,25473.45,25472.65,75,25479.95,100,0,488525
NIFTY-III.NFO,10/10/2024,09:16:47,25475.15,25473.35,75,25480,250,25,488525
NIFTY-III.NFO,10/10/2024,09:16:49,25473.35,25474.15,575,25480,250,25,488525
NIFTY-III.NFO,10/10/2024,09:16:50,25473.35,25474.8,75,25480,250,0,488525
NIFTY-III.NFO,10/10/2024,09:16:52,25475.15,25472.95,500,25483.55,100,550,488525
NIFTY-III.NFO,10/10/2024,09:16:54,25475.15,25476.3,125,25483.65,100,0,488525
NIFTY-III.NFO,10/10/2024,09:16:56,25475.15,25474.15,575,25480,25,0,488525
NIFTY-III.NFO,10/10/2024,09:16:57,25480,25475.5,100,25480,25,25,488525
NIFTY-III.NFO,10/10/2024,09:16:59,25480,25475.95,75,25480,25,0,488525
NIFTY-III.NFO,10/10/2024,09:17:01,25480,25479.7,25,25480,100,25,488525
NIFTY-III.NFO,10/10/2024,09:17:02,25480,25473.25,500,25479.65,225,0,488525
NIFTY-III.NFO,10/10/2024,09:17:04,25480,25473.25,500,25479.9,100,0,488525
NIFTY-III.NFO,10/10/2024,09:17:06,25480,25472.35,500,25478.9,75,0,488525
NIFTY-III.NFO,10/10/2024,09:17:07,25480,25471.7,25,25478,125,0,488525
NIFTY-III.NFO,10/10/2024,09:17:09,25480,25471.7,25,25477.25,175,0,488525
NIFTY-III.NFO,10/10/2024,09:17:11,25480,25471.7,50,25477.25,175,0,488525
NIFTY-III.NFO,10/10/2024,09:17:12,25477.25,25471.7,25,25477.05,175,25,488525
NIFTY-III.NFO,10/10/2024,09:17:14,25477.25,25471.7,25,25477.05,150,0,488525
NIFTY-III.NFO,10/10/2024,09:17:16,25471.7,25471.5,25,25474.7,50,25,488525
NIFTY-III.NFO,10/10/2024,09:17:17,25471.7,25471.5,25,25477.25,175,0,488525
NIFTY-III.NFO,10/10/2024,09:17:19,25474.25,25470.05,25,25475.55,125,50,488525
NIFTY-III.NFO,10/10/2024,09:17:21,25474.25,25470.05,25,25475.5,125,0,488525
NIFTY-III.NFO,10/10/2024,09:17:22,25477.05,25470,25,25473.35,125,25,488525
NIFTY-III.NFO,10/10/2024,09:17:24,25468.55,25465.85,25,25469.35,175,75,488525
NIFTY-III.NFO,10/10/2024,09:17:26,25468.55,25465.9,75,25471.6,75,0,488525
NIFTY-III.NFO,10/10/2024,09:17:27,25468.55,25466,75,25472.95,175,0,488525
NIFTY-III.NFO,10/10/2024,09:17:31,25468.55,25465.9,25,25472.05,100,0,488525
NIFTY-III.NFO,10/10/2024,09:17:32,25469.6,25465.5,25,25469.55,100,50,488525
NIFTY-III.NFO,10/10/2024,09:17:34,25469.6,25465.5,25,25471.85,100,0,488525
NIFTY-III.NFO,10/10/2024,09:17:36,25469.6,25465.55,100,25470,100,0,488525
NIFTY-III.NFO,10/10/2024,09:17:37,25469.6,25465.5,25,25470,100,0,488525
NIFTY-III.NFO,10/10/2024,09:17:39,25469.6,25465.5,25,25469.8,100,0,488525
NIFTY-III.NFO,10/10/2024,09:17:41,25469.6,25468,25,25469.55,175,0,488525
NIFTY-III.NFO,10/10/2024,09:17:42,25468,25465.5,25,25469.55,175,25,488525
NIFTY-III.NFO,10/10/2024,09:17:44,25468,25465.5,25,25469.55,175,0,488525
NIFTY-III.NFO,10/10/2024,09:17:46,25468,25465.55,100,25469.6,25,0,488525
NIFTY-III.NFO,10/10/2024,09:17:47,25468,25465.95,100,25469.6,25,0,488525
NIFTY-III.NFO,10/10/2024,09:17:49,25468,25466.3,175,25469.6,25,0,488525
NIFTY-III.NFO,10/10/2024,09:17:51,25468,25466.8,100,25469.6,25,0,488525
NIFTY-III.NFO,10/10/2024,09:17:52,25468,25467.3,100,25469.6,75,0,488525
NIFTY-III.NFO,10/10/2024,09:17:54,25468,25468.6,175,25469.6,75,0,488525
NIFTY-III.NFO,10/10/2024,09:17:56,25470,25467.75,100,25468,125,175,488525
NIFTY-III.NFO,10/10/2024,09:17:57,25467.85,25467.85,75,25468,125,25,488525
NIFTY-III.NFO,10/10/2024,09:17:59,25468,25470.4,75,25477.95,100,125,488525
NIFTY-III.NFO,10/10/2024,09:18:01,25468,25469.6,150,25477.95,175,0,488525
NIFTY-III.NFO,10/10/2024,09:18:02,25469.6,25469.2,25,25477.55,100,50,488525
NIFTY-III.NFO,10/10/2024,09:18:04,25469.6,25469.9,100,25477.95,175,0,488525
NIFTY-III.NFO,10/10/2024,09:18:06,25469.6,25469.9,100,25477.75,225,0,488525
NIFTY-III.NFO,10/10/2024,09:18:07,25469.6,25468.4,375,25475.05,100,0,488525
NIFTY-III.NFO,10/10/2024,09:18:09,25473.3,25465.55,25,25471.9,125,25,488525
NIFTY-III.NFO,10/10/2024,09:18:10,25473.3,25466.45,25,25473.25,125,0,488525
NIFTY-III.NFO,10/10/2024,09:18:11,25473.3,25468.25,100,25475.9,150,0,488525
NIFTY-III.NFO,10/10/2024,09:18:13,25473.3,25466.7,100,25474.5,175,0,488525
NIFTY-III.NFO,10/10/2024,09:18:15,25473.3,25465.75,100,25473.4,225,0,488525
NIFTY-III.NFO,10/10/2024,09:18:16,25473.3,25466.55,100,25474.1,175,0,488525
NIFTY-III.NFO,10/10/2024,09:18:18,25473.3,25468.3,100,25475.9,175,0,488525
NIFTY-III.NFO,10/10/2024,09:18:20,25473.3,25469.4,25,25477.75,175,0,488525
NIFTY-III.NFO,10/10/2024,09:18:21,25473.3,25470.45,100,25477.95,175,0,488525
NIFTY-III.NFO,10/10/2024,09:18:23,25470.4,25468.75,350,25476.55,150,200,487825
NIFTY-III.NFO,10/10/2024,09:18:25,25470.4,25470.05,275,25477.75,175,0,487825
NIFTY-III.NFO,10/10/2024,09:18:26,25470.4,25470,475,25477.75,175,0,487825
NIFTY-III.NFO,10/10/2024,09:18:28,25470.4,25468.4,125,25475.6,175,0,487825
NIFTY-III.NFO,10/10/2024,09:18:30,25470.4,25468.4,125,25475.9,175,0,487825
NIFTY-III.NFO,10/10/2024,09:18:31,25470.4,25467.6,275,25474.85,125,0,487825
NIFTY-III.NFO,10/10/2024,09:18:33,25470.4,25465.5,25,25474.85,125,0,487825
NIFTY-III.NFO,10/10/2024,09:18:35,25470.4,25466.25,25,25474.85,125,0,487825
NIFTY-III.NFO,10/10/2024,09:18:36,25468.4,25466.25,25,25474.85,125,50,487825
NIFTY-III.NFO,10/10/2024,09:18:38,25468.4,25466.25,100,25474.85,125,0,487825
NIFTY-III.NFO,10/10/2024,09:18:40,25468.4,25466.25,100,25474.8,100,0,487825
NIFTY-III.NFO,10/10/2024,09:18:41,25468.4,25466.25,25,25472.75,225,0,487825
NIFTY-III.NFO,10/10/2024,09:18:43,25468.4,25466.25,25,25470.1,175,0,487825
NIFTY-III.NFO,10/10/2024,09:18:45,25468.4,25465.5,25,25469.4,175,0,487825
NIFTY-III.NFO,10/10/2024,09:18:46,25468.4,25465.5,25,25468.85,225,0,487825
NIFTY-III.NFO,10/10/2024,09:18:48,25468.4,25465.5,25,25469.95,175,50,487825
NIFTY-III.NFO,10/10/2024,09:18:50,25468.4,25465.5,25,25469.95,175,0,487825
NIFTY-III.NFO,10/10/2024,09:18:51,25468.4,25465.5,25,25469.95,100,0,487825
NIFTY-III.NFO,10/10/2024,09:18:53,25468.4,25465.5,25,25469.95,175,0,487825
NIFTY-III.NFO,10/10/2024,09:18:55,25468.4,25465.5,25,25469.95,100,0,487825
NIFTY-III.NFO,10/10/2024,09:18:58,25469.95,25465.5,25,25469.95,175,25,487825
NIFTY-III.NFO,10/10/2024,09:19:00,25469.95,25465.5,25,25469.95,100,0,487825
NIFTY-III.NFO,10/10/2024,09:19:03,25469.95,25465.5,25,25469,25,0,487825
NIFTY-III.NFO,10/10/2024,09:19:06,25469.95,25468,25,25468.95,100,0,487825
NIFTY-III.NFO,10/10/2024,09:19:08,25469.95,25468,25,25469,25,0,487825
NIFTY-III.NFO,10/10/2024,09:19:10,25468,25465.5,25,25469.95,175,25,487825
NIFTY-III.NFO,10/10/2024,09:19:12,25468,25465.5,25,25469.95,175,0,487825
NIFTY-III.NFO,10/10/2024,09:19:14,25464.05,25463.45,100,25469.95,25,50,487825
NIFTY-III.NFO,10/10/2024,09:19:15,25464.05,25462,75,25469.25,75,0,487825
NIFTY-III.NFO,10/10/2024,09:19:17,25464.05,25462,75,25467.75,125,0,487825
NIFTY-III.NFO,10/10/2024,09:19:19,25464.05,25462,75,25468.45,50,0,487825
NIFTY-III.NFO,10/10/2024,09:19:20,25464.05,25462,75,25467.6,150,0,487825
NIFTY-III.NFO,10/10/2024,09:19:22,25464.05,25462,75,25467.75,175,0,487825
NIFTY-III.NFO,10/10/2024,09:19:24,25464.05,25462.1,200,25469.9,175,0,487825
NIFTY-III.NFO,10/10/2024,09:19:25,25464.05,25463.7,200,25469.95,25,0,487825
NIFTY-III.NFO,10/10/2024,09:19:27,25464.05,25463.7,125,25469.95,25,0,487825
NIFTY-III.NFO,10/10/2024,09:19:29,25464.05,25462.9,125,25469.95,25,0,487825
NIFTY-III.NFO,10/10/2024,09:19:30,25464.05,25463.55,125,25469.95,25,0,487825
NIFTY-III.NFO,10/10/2024,09:19:32,25464.05,25462.45,125,25469.9,175,0,487825
NIFTY-III.NFO,10/10/2024,09:19:34,25464.05,25462.5,25,25469.9,175,0,487825
NIFTY-III.NFO,10/10/2024,09:19:35,25464.05,25462,150,25469.9,175,0,487825
NIFTY-III.NFO,10/10/2024,09:19:37,25464.05,25462,75,25469.3,225,0,487825
NIFTY-III.NFO,10/10/2024,09:19:39,25464.05,25462,75,25468.8,175,25,487825
NIFTY-III.NFO,10/10/2024,09:19:40,25464.05,25462.05,100,25469.65,175,0,487825
NIFTY-III.NFO,10/10/2024,09:19:42,25464.05,25462.05,25,25467.85,175,0,487825
NIFTY-III.NFO,10/10/2024,09:19:44,25464.05,25462,150,25468.8,100,0,487825
NIFTY-III.NFO,10/10/2024,09:19:45,25464.05,25462.5,75,25469.9,100,0,487825
NIFTY-III.NFO,10/10/2024,09:19:47,25464.05,25462,175,25469.45,150,0,487825
NIFTY-III.NFO,10/10/2024,09:19:49,25464.05,25462,175,25469.35,225,0,487825
NIFTY-III.NFO,10/10/2024,09:19:50,25464.05,25462,175,25469.6,125,0,487825
NIFTY-III.NFO,10/10/2024,09:19:52,25464.05,25462.25,125,25469.55,100,0,487825
NIFTY-III.NFO,10/10/2024,09:19:53,25464.05,25462.7,125,25469.95,1125,0,487825
NIFTY-III.NFO,10/10/2024,09:19:55,25464.05,25463.3,50,25469.95,1025,25,487825
NIFTY-III.NFO,10/10/2024,09:19:57,25464.05,25462.9,50,25469.95,1100,0,487825
NIFTY-III.NFO,10/10/2024,09:19:58,25464.05,25463.75,50,25469.95,1025,0,487825
NIFTY-III.NFO,10/10/2024,09:20:00,25464.05,25462,100,25466.8,175,0,487825
NIFTY-III.NFO,10/10/2024,09:20:02,25464.05,25462,75,25467.6,150,0,487825
NIFTY-III.NFO,10/10/2024,09:20:03,25464.05,25462,75,25467,175,0,487825
NIFTY-III.NFO,10/10/2024,09:20:05,25462,25461,25,25463.05,100,75,487825
NIFTY-III.NFO,10/10/2024,09:20:07,25464,25461,25,25463.4,225,25,487825
NIFTY-III.NFO,10/10/2024,09:20:08,25464,25461,25,25465.5,175,0,487825
NIFTY-III.NFO,10/10/2024,09:20:09,25464,25461,25,25462.5,100,0,487825
NIFTY-III.NFO,10/10/2024,09:20:11,25464,25461,25,25464.95,175,0,487825
NIFTY-III.NFO,10/10/2024,09:20:14,25464,25461,25,25464.75,100,0,487825
NIFTY-III.NFO,10/10/2024,09:20:16,25464,25461,25,25463.75,100,0,487825
NIFTY-III.NFO,10/10/2024,09:20:18,25461,25454.25,150,25463.35,225,25,487825
NIFTY-III.NFO,10/10/2024,09:20:18,25461,25454.25,150,25463.35,225,0,487825
NIFTY-III.NFO,10/10/2024,09:20:19,25461,25462,25,25463.15,225,0,487825
NIFTY-III.NFO,10/10/2024,09:20:21,25462,25454.9,125,25463.75,100,25,487825
NIFTY-III.NFO,10/10/2024,09:20:23,25462,25451.4,25,25459.7,175,0,487825
NIFTY-III.NFO,10/10/2024,09:20:24,25462,25453.9,50,25462.65,175,0,487825
NIFTY-III.NFO,10/10/2024,09:20:26,25462,25454.4,125,25462.15,175,0,487825
NIFTY-III.NFO,10/10/2024,09:20:28,25462,25453.35,50,25461.35,100,0,487825
NIFTY-III.NFO,10/10/2024,09:20:29,25462,25453.6,125,25461.15,100,0,487825
NIFTY-III.NFO,10/10/2024,09:20:31,25462,25453.95,125,25462.3,175,0,487825
NIFTY-III.NFO,10/10/2024,09:20:33,25462,25453.5,50,25461.35,100,0,487825
NIFTY-III.NFO,10/10/2024,09:20:34,25462,25453.2,75,25461.3,175,0,487825
NIFTY-III.NFO,10/10/2024,09:20:36,25462,25452.85,75,25460.95,425,0,487825
NIFTY-III.NFO,10/10/2024,09:20:38,25462,25450.95,150,25460,175,0,487825
NIFTY-III.NFO,10/10/2024,09:20:39,25462,25450,275,25456.85,100,0,487825
NIFTY-III.NFO,10/10/2024,09:20:41,25450,25450,175,25452,25,25,487825
NIFTY-III.NFO,10/10/2024,09:20:41,25450,25450,175,25452,25,0,487825
NIFTY-III.NFO,10/10/2024,09:20:43,25450,25450.05,25,25452,25,0,487825
NIFTY-III.NFO,10/10/2024,09:20:44,25452,25451.55,150,25459.2,100,25,487825
NIFTY-III.NFO,10/10/2024,09:20:46,25452,25450.95,100,25458.3,175,0,487825
NIFTY-III.NFO,10/10/2024,09:20:48,25452,25450.85,100,25458.55,175,0,487825
NIFTY-III.NFO,10/10/2024,09:20:51,25452,25451.8,150,25459.1,175,0,487825
NIFTY-III.NFO,10/10/2024,09:20:52,25452,25452.55,100,25460,25,0,487825
NIFTY-III.NFO,10/10/2024,09:20:54,25452,25453.25,100,25460,25,0,487825
NIFTY-III.NFO,10/10/2024,09:20:56,25452,25452.05,25,25459.95,425,0,487825
NIFTY-III.NFO,10/10/2024,09:20:57,25452,25452.05,100,25459.4,75,0,487825
NIFTY-III.NFO,10/10/2024,09:20:59,25452,25452.95,100,25460,100,0,487825
NIFTY-III.NFO,10/10/2024,09:21:01,25452,25454.2,100,25460,25,0,487825
NIFTY-III.NFO,10/10/2024,09:21:02,25452,25453.7,150,25460,25,0,487825
NIFTY-III.NFO,10/10/2024,09:21:04,25452,25452.05,25,25459.75,100,0,487825
NIFTY-III.NFO,10/10/2024,09:21:06,25452,25452.05,100,25459.6,100,0,487825
NIFTY-III.NFO,10/10/2024,09:21:09,25452,25452,25,25458.35,100,0,487825
NIFTY-III.NFO,10/10/2024,09:21:12,25452,25452,25,25458.2,100,0,487825
NIFTY-III.NFO,10/10/2024,09:21:14,25452,25452,25,25455.95,175,0,487825
NIFTY-III.NFO,10/10/2024,09:21:16,25455,25450,175,25454.4,175,25,487825
NIFTY-III.NFO,10/10/2024,09:21:17,25455,25450,175,25453.1,325,0,487825
NIFTY-III.NFO,10/10/2024,09:21:19,25455,25450,175,25453.1,175,0,487825
NIFTY-III.NFO,10/10/2024,09:21:21,25455,25450,175,25453.2,175,0,487825
NIFTY-III.NFO,10/10/2024,09:21:22,25455,25450,175,25453.5,175,0,487825
NIFTY-III.NFO,10/10/2024,09:21:24,25455,25450,175,25453,175,0,487825
NIFTY-III.NFO,10/10/2024,09:21:26,25455,25450,175,25452.95,175,0,487825
NIFTY-III.NFO,10/10/2024,09:21:27,25455,25450,175,25452.7,100,0,487825
NIFTY-III.NFO,10/10/2024,09:21:29,25455,25450,175,25453.75,100,0,487825
NIFTY-III.NFO,10/10/2024,09:21:31,25455,25450,175,25452.2,250,0,487825
NIFTY-III.NFO,10/10/2024,09:21:32,25455,25450,175,25451.3,250,0,487825
NIFTY-III.NFO,10/10/2024,09:21:34,25455,25450,175,25452.95,250,0,487825
NIFTY-III.NFO,10/10/2024,09:21:36,25453,25450,175,25452.75,100,25,487825
NIFTY-III.NFO,10/10/2024,09:21:37,25453,25450,175,25451.5,225,0,487625
NIFTY-III.NFO,10/10/2024,09:21:39,25453,25450,175,25454.95,175,0,487625
NIFTY-III.NFO,10/10/2024,09:21:41,25453,25450,175,25454.35,400,0,487625
NIFTY-III.NFO,10/10/2024,09:21:42,25453,25450,175,25452.8,100,0,487625
NIFTY-III.NFO,10/10/2024,09:21:44,25453,25450,175,25451.9,300,0,487625
NIFTY-III.NFO,10/10/2024,09:21:46,25453,25450,175,25452.35,300,0,487625
NIFTY-III.NFO,10/10/2024,09:21:47,25453,25450,175,25453,25,0,487625
NIFTY-III.NFO,10/10/2024,09:21:49,25453,25450,175,25452,25,0,487625
NIFTY-III.NFO,10/10/2024,09:21:56,25450.05,25450,150,25452,25,50,487625
NIFTY-III.NFO,10/10/2024,09:21:57,25452,25450.35,50,25453,25,25,487625
NIFTY-III.NFO,10/10/2024,09:21:59,25452,25451.1,200,25453,25,0,487625
NIFTY-III.NFO,10/10/2024,09:22:01,25452,25450.1,50,25453,25,0,487625
NIFTY-III.NFO,10/10/2024,09:22:02,25450.35,25450,150,25453,25,25,487625
NIFTY-III.NFO,10/10/2024,09:22:04,25450.35,25450,150,25453,25,0,487625
NIFTY-III.NFO,10/10/2024,09:22:15,25450.35,25450,150,25453,100,0,487625
NIFTY-III.NFO,10/10/2024,09:22:18,25450.35,25450,150,25452.85,225,0,487625
NIFTY-III.NFO,10/10/2024,09:22:20,25450.35,25450,150,25453,25,0,487625
NIFTY-III.NFO,10/10/2024,09:22:21,25450,25450,125,25453,25,25,487625
NIFTY-III.NFO,10/10/2024,09:22:23,25450,25450,125,25453,25,0,487625
NIFTY-III.NFO,10/10/2024,09:22:41,25450,25450,100,25453,25,25,487625
NIFTY-III.NFO,10/10/2024,09:22:43,25450,25450,100,25453,25,0,487625
NIFTY-III.NFO,10/10/2024,09:22:46,25450,25450,100,25453,100,0,487625
NIFTY-III.NFO,10/10/2024,09:22:48,25450.3,25446.25,25,25450,25,125,487625
NIFTY-III.NFO,10/10/2024,09:22:50,25450.3,25443.05,100,25450,25,0,487625
NIFTY-III.NFO,10/10/2024,09:22:51,25450.3,25445.4,25,25449.95,100,0,487625
NIFTY-III.NFO,10/10/2024,09:22:53,25450.3,25445.4,25,25449.15,175,0,487625
NIFTY-III.NFO,10/10/2024,09:22:55,25450.3,25445.4,25,25449.85,100,0,487625
NIFTY-III.NFO,10/10/2024,09:22:56,25450.3,25445.4,25,25448.95,175,0,487625
NIFTY-III.NFO,10/10/2024,09:22:58,25445.4,25444.35,25,25450,25,25,487625
NIFTY-III.NFO,10/10/2024,09:22:58,25445.4,25444.35,25,25450,25,0,487625
NIFTY-III.NFO,10/10/2024,09:23:00,25445.4,25444.8,100,25450,50,0,487625
NIFTY-III.NFO,10/10/2024,09:23:01,25445.4,25446.65,100,25450,50,0,487625
NIFTY-III.NFO,10/10/2024,09:23:03,25445.4,25447.5,100,25450,50,0,487625
NIFTY-III.NFO,10/10/2024,09:23:05,25450,25449.9,50,25456.6,100,50,487625
NIFTY-III.NFO,10/10/2024,09:23:06,25450,25451,125,25459.6,175,0,487625
NIFTY-III.NFO,10/10/2024,09:23:08,25450,25451.1,75,25459.35,400,0,487625
NIFTY-III.NFO,10/10/2024,09:23:10,25450,25450.4,75,25458.85,400,0,487625
NIFTY-III.NFO,10/10/2024,09:23:11,25450,25450.8,100,25458.6,100,0,487625
NIFTY-III.NFO,10/10/2024,09:23:13,25450,25451.6,75,25459.6,175,0,487625
NIFTY-III.NFO,10/10/2024,09:23:15,25450,25453.5,125,25459.95,100,0,487625
NIFTY-III.NFO,10/10/2024,09:23:16,25450,25454.85,50,25460,50,0,487625
NIFTY-III.NFO,10/10/2024,09:23:18,25450,25455.1,75,25460,50,0,487625
NIFTY-III.NFO,10/10/2024,09:23:20,25450,25456.1,125,25460,50,0,487625
NIFTY-III.NFO,10/10/2024,09:23:21,25450,25456.4,125,25458,25,0,487625
NIFTY-III.NFO,10/10/2024,09:23:23,25450,25455.1,100,25458,25,0,487625
NIFTY-III.NFO,10/10/2024,09:23:25,25458,25457.1,100,25460,50,25,487625
NIFTY-III.NFO,10/10/2024,09:23:26,25458,25458,100,25460,50,0,487625
NIFTY-III.NFO,10/10/2024,09:23:28,25460,25461.3,100,25468.7,100,50,487625
NIFTY-III.NFO,10/10/2024,09:23:30,25460,25460.25,150,25468.7,175,0,487625
NIFTY-III.NFO,10/10/2024,09:23:31,25458.75,25456.55,75,25464.75,225,25,487625
NIFTY-III.NFO,10/10/2024,09:23:33,25458.75,25456.15,50,25465,225,0,487625
NIFTY-III.NFO,10/10/2024,09:23:35,25458.75,25457.15,125,25460,50,0,487625
NIFTY-III.NFO,10/10/2024,09:23:36,25458.75,25458.65,125,25460,50,0,487625
NIFTY-III.NFO,10/10/2024,09:23:40,25460,25459.5,50,25468.4,175,50,487625
