Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,10/10/2024,09:15:02,51770,51773.85,60,51821.35,60,45,358755
BANKNIFTY-II.NFO,10/10/2024,09:15:02,51800,51773.85,60,51821.35,60,0,358755
BANKNIFTY-II.NFO,10/10/2024,09:15:02,51800,51773.85,60,51821.35,60,0,358755
BANKNIFTY-II.NFO,10/10/2024,09:15:02,51770,51773.85,60,51821.35,60,0,358755
BANKNIFTY-II.NFO,10/10/2024,09:15:04,51785.3,51793.15,45,51824.85,60,30,358755
BANKNIFTY-II.NFO,10/10/2024,09:15:04,51801.55,51793.15,45,51824.85,60,0,358755
BANKNIFTY-II.NFO,10/10/2024,09:15:05,51782.6,51776.5,45,51823.45,60,30,358755
BANKNIFTY-II.NFO,10/10/2024,09:15:05,51824.85,51776.5,45,51823.45,60,0,358755
BANKNIFTY-II.NFO,10/10/2024,09:15:06,51785.3,51786.45,60,51815.85,60,30,358755
BANKNIFTY-II.NFO,10/10/2024,09:15:08,51815.95,51759.2,60,51798.95,30,60,358755
BANKNIFTY-II.NFO,10/10/2024,09:15:09,51815.95,51753.55,60,51791.95,30,0,358755
BANKNIFTY-II.NFO,10/10/2024,09:15:11,51809,51761.25,60,51792.95,30,15,358755
BANKNIFTY-II.NFO,10/10/2024,09:15:13,51807.75,51791.95,60,51823.15,30,15,358755
BANKNIFTY-II.NFO,10/10/2024,09:15:14,51807.75,51792,60,51825.45,30,0,358755
BANKNIFTY-II.NFO,10/10/2024,09:15:16,51807.75,51799.65,60,51828.4,45,0,358755
BANKNIFTY-II.NFO,10/10/2024,09:15:17,51807.75,51796.6,60,51831.9,30,0,358755
BANKNIFTY-II.NFO,10/10/2024,09:15:19,51823,51815.95,15,51819,150,15,358755
BANKNIFTY-II.NFO,10/10/2024,09:15:21,51815.95,51795.1,60,51825.55,30,30,358815
BANKNIFTY-II.NFO,10/10/2024,09:15:22,51800,51823.25,60,51838.4,30,30,358815
BANKNIFTY-II.NFO,10/10/2024,09:15:24,51807.8,51791.95,15,51823.15,60,270,358815
BANKNIFTY-II.NFO,10/10/2024,09:15:25,51807.8,51807,15,51829.65,90,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:15:27,51807,51791.95,15,51812.95,60,15,358815
BANKNIFTY-II.NFO,10/10/2024,09:15:28,51807,51798.2,150,51813.95,60,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:15:30,51800.05,51802.55,60,51824.55,45,345,358815
BANKNIFTY-II.NFO,10/10/2024,09:15:31,51816.25,51816,60,51839.25,45,30,358815
BANKNIFTY-II.NFO,10/10/2024,09:15:31,51839.45,51816,60,51839.25,45,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:15:33,51812.95,51810.05,60,51840.1,45,15,358815
BANKNIFTY-II.NFO,10/10/2024,09:15:35,51812.95,51823.65,60,51839.6,45,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:15:36,51813.7,51813.8,30,51845.3,60,315,358815
BANKNIFTY-II.NFO,10/10/2024,09:15:36,51845.7,51813.8,30,51845.3,60,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:15:38,51813.7,51819.6,30,51849.6,60,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:15:39,51814.95,51815.15,15,51844.2,60,15,358815
BANKNIFTY-II.NFO,10/10/2024,09:15:41,51815.45,51817.25,30,51847.5,60,15,358815
BANKNIFTY-II.NFO,10/10/2024,09:15:42,51815.45,51813.1,30,51846.8,60,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:15:44,51815.45,51805.65,45,51840.6,60,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:15:45,51806.8,51806.8,30,51842.9,60,45,358815
BANKNIFTY-II.NFO,10/10/2024,09:15:47,51806.8,51806.8,45,51845.05,60,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:15:48,51830.4,51800.2,30,51829.45,90,45,358815
BANKNIFTY-II.NFO,10/10/2024,09:15:50,51800.05,51800,315,51815,45,30,358815
BANKNIFTY-II.NFO,10/10/2024,09:15:52,51800.05,51800,330,51815,45,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:15:53,51813.7,51800,330,51815,45,15,358815
BANKNIFTY-II.NFO,10/10/2024,09:15:55,51813.7,51800,330,51814.95,60,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:15:56,51800,51800,165,51801.35,60,165,358815
BANKNIFTY-II.NFO,10/10/2024,09:15:58,51801.4,51800,165,51805.4,60,15,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:00,51801.4,51801.4,15,51813.65,60,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:03,51815,51800.4,120,51815,15,45,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:04,51815,51803.6,15,51815,15,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:06,51800.95,51800.45,15,51815,15,15,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:07,51800.45,51801.3,15,51815,15,15,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:09,51800,51800,195,51815,15,15,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:10,51800,51800,60,51815,15,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:12,51800.05,51800.05,30,51815,15,15,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:14,51810,51804.9,15,51815,15,15,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:15,51810,51810.55,15,51815,15,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:17,51822,51824.8,15,51840,15,30,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:18,51840,51825.15,30,51849.95,75,30,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:20,51820.7,51821.5,30,51847.3,60,15,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:21,51845.55,51817.05,45,51841.5,60,45,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:23,51841.55,51819.3,60,51848.35,60,15,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:25,51841.55,51823.7,60,51847.4,60,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:26,51841.55,51823.7,60,51848.25,75,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:28,51841.55,51825.1,60,51849.95,75,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:30,51841.55,51826.4,60,51849.9,60,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:31,51820.55,51820.5,45,51841.5,75,30,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:33,51820.55,51820.5,45,51840.95,75,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:34,51820.55,51820.05,105,51840.9,60,75,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:36,51823.8,51823.95,60,51841,15,30,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:37,51829.4,51833.2,15,51840.55,15,15,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:39,51829.4,51831.3,135,51840.55,15,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:41,51829.4,51833.3,15,51840.55,15,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:42,51833.75,51833.85,135,51840.55,15,15,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:44,51833.75,51827.8,150,51840.55,15,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:45,51840.55,51828.85,15,51841,15,15,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:47,51830.45,51830.45,15,51840,15,15,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:49,51830.45,51826.3,75,51840,45,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:50,51827.3,51823.4,150,51840,45,15,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:52,51840,51840.55,315,51840.95,60,45,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:53,51840.55,51840.55,120,51841.5,60,285,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:55,51840.55,51840.55,120,51841.55,15,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:57,51840.55,51840.55,45,51841.5,60,75,358815
BANKNIFTY-II.NFO,10/10/2024,09:16:58,51840.55,51840.55,45,51841.55,15,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:17:00,51840.55,51840.55,15,51841.55,15,30,358815
BANKNIFTY-II.NFO,10/10/2024,09:17:01,51840.2,51820,15,51839,45,30,358815
BANKNIFTY-II.NFO,10/10/2024,09:17:03,51840.2,51820,15,51825.45,45,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:17:04,51840.2,51820,15,51828.7,45,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:17:06,51840.2,51820,15,51827.35,45,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:17:08,51820,51801,30,51817.65,30,30,358815
BANKNIFTY-II.NFO,10/10/2024,09:17:09,51820,51801,30,51817.35,30,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:17:11,51801,51801,30,51819.85,30,15,358815
BANKNIFTY-II.NFO,10/10/2024,09:17:13,51801,51801,15,51816.05,45,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:17:14,51801,51800,60,51805.3,30,15,358815
BANKNIFTY-II.NFO,10/10/2024,09:17:16,51791.95,51790,15,51799.5,30,75,358815
BANKNIFTY-II.NFO,10/10/2024,09:17:17,51791.95,51790,15,51803.45,30,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:17:19,51791.95,51790,15,51800.5,30,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:17:21,51791.95,51790,15,51804.3,30,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:17:22,51791.95,51791.95,15,51807.8,15,45,358815
BANKNIFTY-II.NFO,10/10/2024,09:17:24,51791.95,51791.95,15,51793.3,90,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:17:26,51790,51773,90,51794.6,30,30,358815
BANKNIFTY-II.NFO,10/10/2024,09:17:27,51792,51773.25,90,51796.45,15,30,358815
BANKNIFTY-II.NFO,10/10/2024,09:17:29,51792,51773.25,105,51794.6,30,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:17:30,51770.2,51770.25,60,51789.8,30,15,358815
BANKNIFTY-II.NFO,10/10/2024,09:17:32,51789.8,51765.45,15,51781.45,15,15,358815
BANKNIFTY-II.NFO,10/10/2024,09:17:33,51781.45,51765.5,105,51790.1,15,15,358815
BANKNIFTY-II.NFO,10/10/2024,09:17:35,51781.45,51772.05,90,51799.7,15,0,358815
BANKNIFTY-II.NFO,10/10/2024,09:17:37,51781.45,51774.2,90,51800,30,0,358815
