Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,10/10/2024,09:15:00,25362,25312.35,75,25339.95,100,200,1485450
NIFTY-II.NFO,10/10/2024,09:15:00,25362,25312.35,75,25339.95,100,0,1485450
NIFTY-II.NFO,10/10/2024,09:15:00,25362,25312.35,75,25339.95,100,0,1485450
NIFTY-II.NFO,10/10/2024,09:15:00,25306.3,25312.35,75,25339.95,100,0,1485450
NIFTY-II.NFO,10/10/2024,09:15:01,25316.65,25316.65,25,25320,25,50,1485450
NIFTY-II.NFO,10/10/2024,09:15:03,25318.45,25311,50,25315,25,75,1485450
NIFTY-II.NFO,10/10/2024,09:15:04,25311.75,25310.35,25,25319.15,100,350,1485450
NIFTY-II.NFO,10/10/2024,09:15:06,25312.1,25308.85,250,25323.5,100,525,1485450
NIFTY-II.NFO,10/10/2024,09:15:08,25319,25316.2,100,25319,175,25,1485450
NIFTY-II.NFO,10/10/2024,09:15:09,25311.7,25311.3,125,25319,150,1600,1485450
NIFTY-II.NFO,10/10/2024,09:15:09,25304.6,25311.3,125,25319,150,0,1485450
NIFTY-II.NFO,10/10/2024,09:15:11,25319,25318.3,125,25324,100,175,1485450
NIFTY-II.NFO,10/10/2024,09:15:12,25327.95,25319.35,25,25328.8,100,175,1485450
NIFTY-II.NFO,10/10/2024,09:15:14,25320.9,25322.4,75,25328.85,25,100,1485450
NIFTY-II.NFO,10/10/2024,09:15:16,25320.9,25324.75,75,25328.85,25,0,1485450
NIFTY-II.NFO,10/10/2024,09:15:17,25324.95,25324.85,25,25328.85,25,100,1485250
NIFTY-II.NFO,10/10/2024,09:15:19,25330.15,25325.35,125,25333,50,275,1485250
NIFTY-II.NFO,10/10/2024,09:15:20,25333,25325.35,125,25333,25,25,1485250
NIFTY-II.NFO,10/10/2024,09:15:22,25325.6,25327.25,50,25335.9,100,325,1485250
NIFTY-II.NFO,10/10/2024,09:15:24,25324.05,25325.1,50,25333.3,225,300,1485250
NIFTY-II.NFO,10/10/2024,09:15:25,25325.15,25325.15,25,25332.15,225,50,1485250
NIFTY-II.NFO,10/10/2024,09:15:27,25330,25323.8,25,25329.6,100,25,1485250
NIFTY-II.NFO,10/10/2024,09:15:28,25319.7,25319.65,50,25326.7,225,250,1485250
NIFTY-II.NFO,10/10/2024,09:15:30,25319.15,25319.75,250,25328.95,150,275,1485250
NIFTY-II.NFO,10/10/2024,09:15:32,25328.6,25319.85,25,25328.4,100,25,1485250
NIFTY-II.NFO,10/10/2024,09:15:33,25330,25323.85,100,25332.05,50,1700,1485250
NIFTY-II.NFO,10/10/2024,09:15:35,25322.75,25322.75,25,25332,100,375,1485250
NIFTY-II.NFO,10/10/2024,09:15:36,25328.6,25322.8,50,25332.6,100,25,1485250
NIFTY-II.NFO,10/10/2024,09:15:38,25330,25322.75,25,25330,50,50,1485250
NIFTY-II.NFO,10/10/2024,09:15:40,25322.75,25322.75,50,25330,100,75,1485250
NIFTY-II.NFO,10/10/2024,09:15:41,25320.7,25320.5,125,25329,100,50,1485250
NIFTY-II.NFO,10/10/2024,09:15:43,25322.75,25321.25,125,25328,25,50,1485250
NIFTY-II.NFO,10/10/2024,09:15:44,25322,25321.55,200,25328,25,25,1485250
NIFTY-II.NFO,10/10/2024,09:15:46,25322.75,25320.55,375,25325,25,25,1485250
NIFTY-II.NFO,10/10/2024,09:15:48,25322.75,25320.55,125,25325,25,50,1485250
NIFTY-II.NFO,10/10/2024,09:15:49,25322.75,25319,150,25325,25,300,1485250
NIFTY-II.NFO,10/10/2024,09:15:51,25328,25320,100,25328,50,125,1485250
NIFTY-II.NFO,10/10/2024,09:15:52,25328,25320,150,25326.3,125,0,1485250
NIFTY-II.NFO,10/10/2024,09:15:54,25328,25320,25,25321.65,100,0,1485250
NIFTY-II.NFO,10/10/2024,09:15:56,25319,25310.15,100,25317.95,100,325,1485250
NIFTY-II.NFO,10/10/2024,09:15:57,25319,25310,125,25316.05,100,0,1485250
NIFTY-II.NFO,10/10/2024,09:15:59,25319,25310,125,25316.65,100,0,1485250
NIFTY-II.NFO,10/10/2024,09:16:00,25316.5,25311.5,100,25319,100,150,1485250
NIFTY-II.NFO,10/10/2024,09:16:02,25319,25316.25,100,25319,75,25,1485250
NIFTY-II.NFO,10/10/2024,09:16:04,25318.55,25318.3,100,25326.7,100,275,1485250
NIFTY-II.NFO,10/10/2024,09:16:05,25319.25,25318.05,50,25326.8,100,100,1485250
NIFTY-II.NFO,10/10/2024,09:16:07,25319.25,25322.6,50,25328,125,0,1485250
NIFTY-II.NFO,10/10/2024,09:16:08,25319.25,25320.95,50,25328,125,0,1485250
NIFTY-II.NFO,10/10/2024,09:16:10,25321.2,25321.2,125,25325,50,425,1485250
NIFTY-II.NFO,10/10/2024,09:16:12,25322.2,25324.35,250,25328,125,75,1485250
NIFTY-II.NFO,10/10/2024,09:16:13,25324.35,25323.4,125,25328,75,75,1485250
NIFTY-II.NFO,10/10/2024,09:16:15,25324.35,25321.7,125,25328,75,0,1485250
NIFTY-II.NFO,10/10/2024,09:16:16,25328,25324.35,25,25328,75,25,1485250
NIFTY-II.NFO,10/10/2024,09:16:18,25323,25323.2,250,25328,25,100,1485250
NIFTY-II.NFO,10/10/2024,09:16:20,25324.35,25322,125,25328,25,25,1485250
NIFTY-II.NFO,10/10/2024,09:16:21,25321.55,25321.55,25,25328.15,50,100,1485250
NIFTY-II.NFO,10/10/2024,09:16:23,25321.55,25320.35,25,25324.35,100,0,1485250
NIFTY-II.NFO,10/10/2024,09:16:24,25321.55,25320.55,25,25324.35,100,0,1485250
NIFTY-II.NFO,10/10/2024,09:16:26,25321.55,25320.85,25,25324.35,100,0,1485250
NIFTY-II.NFO,10/10/2024,09:16:28,25321.55,25320.9,25,25324.35,100,0,1485250
NIFTY-II.NFO,10/10/2024,09:16:29,25321.55,25320.25,25,25324.35,100,0,1485250
NIFTY-II.NFO,10/10/2024,09:16:31,25324,25321.1,125,25324,150,50,1485250
NIFTY-II.NFO,10/10/2024,09:16:32,25324,25321.75,25,25324.35,100,175,1485250
NIFTY-II.NFO,10/10/2024,09:16:34,25321.75,25322,250,25324.35,100,75,1485250
NIFTY-II.NFO,10/10/2024,09:16:36,25321.75,25322.35,250,25324.35,100,0,1485250
NIFTY-II.NFO,10/10/2024,09:16:37,25324,25322.4,125,25324.35,100,525,1485250
NIFTY-II.NFO,10/10/2024,09:16:39,25325,25323.75,200,25330,750,125,1485250
NIFTY-II.NFO,10/10/2024,09:16:40,25323.75,25324.35,25,25329,25,75,1485250
NIFTY-II.NFO,10/10/2024,09:16:42,25324.35,25325.4,125,25329,25,25,1485250
NIFTY-II.NFO,10/10/2024,09:16:44,25324.35,25324.1,100,25329,25,25,1485250
NIFTY-II.NFO,10/10/2024,09:16:45,25324.1,25323.45,50,25329,25,50,1485250
NIFTY-II.NFO,10/10/2024,09:16:47,25325,25323.55,50,25329,25,25,1485250
NIFTY-II.NFO,10/10/2024,09:16:48,25322.25,25323.65,225,25329,25,250,1485250
NIFTY-II.NFO,10/10/2024,09:16:50,25322.25,25324.9,250,25329,150,0,1485250
NIFTY-II.NFO,10/10/2024,09:16:52,25329,25324.9,250,25329,100,50,1485250
NIFTY-II.NFO,10/10/2024,09:16:53,25325.8,25326,250,25329,100,25,1485250
NIFTY-II.NFO,10/10/2024,09:16:55,25325.8,25325.65,125,25329,100,0,1485250
NIFTY-II.NFO,10/10/2024,09:16:57,25330,25324.45,125,25330,375,300,1485250
NIFTY-II.NFO,10/10/2024,09:16:58,25330,25325.9,225,25330,375,0,1485250
NIFTY-II.NFO,10/10/2024,09:17:00,25330,25325,25,25330,375,0,1485250
NIFTY-II.NFO,10/10/2024,09:17:01,25325.65,25325,50,25328.95,100,150,1485250
NIFTY-II.NFO,10/10/2024,09:17:03,25328.95,25325,75,25328.95,100,25,1485250
NIFTY-II.NFO,10/10/2024,09:17:05,25329,25325,75,25328.95,100,25,1485250
NIFTY-II.NFO,10/10/2024,09:17:06,25325,25325,50,25328.95,100,25,1485250
NIFTY-II.NFO,10/10/2024,09:17:08,25325,25325,50,25328.35,175,0,1485250
NIFTY-II.NFO,10/10/2024,09:17:09,25325,25322.05,125,25325,25,50,1485250
NIFTY-II.NFO,10/10/2024,09:17:11,25325,25325.8,475,25328.65,100,25,1485250
NIFTY-II.NFO,10/10/2024,09:17:13,25325,25325.8,475,25325.9,100,0,1485250
NIFTY-II.NFO,10/10/2024,09:17:14,25325.8,25325,150,25326.25,150,575,1485250
NIFTY-II.NFO,10/10/2024,09:17:16,25318.15,25318.1,125,25322,25,225,1485250
NIFTY-II.NFO,10/10/2024,09:17:17,25318.1,25320.15,125,25326.1,100,25,1485250
NIFTY-II.NFO,10/10/2024,09:17:19,25318.1,25318.05,125,25324,25,0,1485250
NIFTY-II.NFO,10/10/2024,09:17:21,25318.1,25318.55,225,25324,25,25,1485250
NIFTY-II.NFO,10/10/2024,09:17:22,25324.5,25318.1,25,25323.85,100,75,1485250
NIFTY-II.NFO,10/10/2024,09:17:24,25318,25317,25,25318,125,100,1485250
NIFTY-II.NFO,10/10/2024,09:17:25,25317,25315.15,50,25321.95,100,25,1485250
NIFTY-II.NFO,10/10/2024,09:17:27,25317,25315.85,50,25321.95,100,0,1485250
NIFTY-II.NFO,10/10/2024,09:17:29,25315.5,25315.25,125,25322.55,100,50,1485250
NIFTY-II.NFO,10/10/2024,09:17:30,25319.2,25311.55,50,25319.2,100,50,1485250
NIFTY-II.NFO,10/10/2024,09:17:32,25319.2,25317,25,25318.9,100,125,1485250
NIFTY-II.NFO,10/10/2024,09:17:33,25317,25313,100,25315.5,25,25,1485250
NIFTY-II.NFO,10/10/2024,09:17:35,25315.5,25313,50,25321.1,100,25,1485250
NIFTY-II.NFO,10/10/2024,09:17:37,25315.5,25313.1,50,25319.95,100,0,1485250
NIFTY-II.NFO,10/10/2024,09:17:38,25315.5,25312.45,100,25319.95,100,0,1485250
NIFTY-II.NFO,10/10/2024,09:17:40,25315.5,25311.1,50,25319,100,0,1485250
NIFTY-II.NFO,10/10/2024,09:17:41,25315.5,25311.4,50,25315.5,25,0,1485250
NIFTY-II.NFO,10/10/2024,09:17:43,25311,25311,25,25315.5,25,25,1485250
NIFTY-II.NFO,10/10/2024,09:17:45,25311,25312.1,25,25315.5,25,0,1485250
NIFTY-II.NFO,10/10/2024,09:17:46,25320,25315.25,25,25320,75,50,1485250
NIFTY-II.NFO,10/10/2024,09:17:48,25315.5,25315.95,25,25320,75,50,1485250
NIFTY-II.NFO,10/10/2024,09:17:50,25316.3,25315.5,175,25320,75,100,1485250
NIFTY-II.NFO,10/10/2024,09:17:51,25320,25317.2,250,25324.55,150,75,1485250
NIFTY-II.NFO,10/10/2024,09:17:53,25316.6,25317.15,250,25324.35,50,50,1485250
NIFTY-II.NFO,10/10/2024,09:17:54,25320,25318.65,125,25325,75,75,1485250
NIFTY-II.NFO,10/10/2024,09:17:56,25317.2,25317.9,250,25325,75,50,1485250
NIFTY-II.NFO,10/10/2024,09:17:58,25317.9,25318.6,50,25325,75,100,1485250
NIFTY-II.NFO,10/10/2024,09:17:59,25325,25318.5,150,25325,25,125,1485250
NIFTY-II.NFO,10/10/2024,09:18:01,25327.6,25319.4,100,25324,25,425,1485250
NIFTY-II.NFO,10/10/2024,09:18:03,25327.6,25320.75,175,25324,25,0,1485250
NIFTY-II.NFO,10/10/2024,09:18:04,25327.6,25320.05,100,25324,25,0,1485250
NIFTY-II.NFO,10/10/2024,09:18:06,25320.05,25319.1,75,25324,25,25,1485250
NIFTY-II.NFO,10/10/2024,09:18:07,25324,25317.35,75,25323,25,25,1485250
NIFTY-II.NFO,10/10/2024,09:18:09,25315.75,25315.1,50,25322.8,50,25,1485250
NIFTY-II.NFO,10/10/2024,09:18:11,25315.75,25318,50,25323,25,0,1485250
NIFTY-II.NFO,10/10/2024,09:18:13,25315.75,25317.5,50,25323,25,0,1485250
