Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,09/01/2025,09:15:02,50357,50289.8,90,50331.2,120,360,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:02,50330,50289.8,90,50331.2,120,0,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:02,50357,50289.8,90,50331.2,120,0,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:02,50330,50289.8,90,50331.2,120,0,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:04,50328.65,50286.15,30,50329.85,120,30,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:04,50328.65,50286.15,30,50329.85,120,0,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:05,50294.1,50293,30,50324.05,120,150,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:05,50294.1,50293,30,50324.05,120,0,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:07,50294.1,50293,30,50324.65,120,0,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:09,50293,50294.1,30,50320.45,120,30,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:09,50293,50294.1,30,50320.45,120,0,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:10,50293,50294.1,30,50312.1,120,0,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:12,50275.2,50267.2,150,50298.65,120,150,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:12,50275.2,50267.2,150,50298.65,120,0,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:13,50256.25,50242.45,30,50276.35,120,30,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:13,50256.25,50242.45,30,50276.35,120,0,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:15,50265.8,50238.95,30,50270.65,120,30,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:16,50265.8,50233.55,30,50265.9,120,0,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:18,50256.9,50226.8,60,50256.3,120,30,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:20,50226.85,50240,30,50249.95,120,90,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:20,50226.85,50240,30,50249.95,120,0,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:21,50244.4,50240,30,50249.95,120,30,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:23,50250,50243.1,30,50265.75,120,60,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:24,50250,50248.2,30,50265.8,30,0,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:26,50265.8,50272.1,30,50295.6,120,30,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:28,50280,50274.25,90,50299.95,120,90,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:29,50280,50283.8,90,50300,30,0,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:31,50280,50286.85,90,50300,30,0,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:32,50298.95,50276.9,120,50299.95,120,30,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:34,50298.95,50272.15,150,50296.2,120,0,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:36,50298.95,50280,90,50291.95,150,0,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:37,50280,50265.8,30,50278.35,90,120,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:39,50280,50265.8,30,50272.85,90,0,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:40,50280,50265.8,30,50274.35,90,0,505200
BANKNIFTY-II.NFO,09/01/2025,09:15:42,50265.8,50250,60,50265.9,90,30,505050
BANKNIFTY-II.NFO,09/01/2025,09:15:44,50265.8,50250,60,50263.3,90,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:15:45,50244.4,50240,30,50249.55,90,120,505050
BANKNIFTY-II.NFO,09/01/2025,09:15:47,50246.6,50228.2,120,50245.65,120,30,505050
BANKNIFTY-II.NFO,09/01/2025,09:15:49,50251.4,50230.65,120,50244.15,90,150,505050
BANKNIFTY-II.NFO,09/01/2025,09:15:50,50233.3,50229.15,120,50242.3,90,30,505050
BANKNIFTY-II.NFO,09/01/2025,09:15:52,50242.3,50228.05,30,50244.4,30,90,505050
BANKNIFTY-II.NFO,09/01/2025,09:15:53,50242.3,50226.85,30,50239.2,30,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:15:55,50226.85,50226.55,30,50230,150,30,505050
BANKNIFTY-II.NFO,09/01/2025,09:15:57,50226.55,50225,30,50225.3,120,30,505050
BANKNIFTY-II.NFO,09/01/2025,09:15:57,50226.55,50225,30,50225.3,120,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:15:58,50225,50220,30,50224.8,90,30,505050
BANKNIFTY-II.NFO,09/01/2025,09:15:58,50225,50220,30,50224.8,90,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:00,50225,50220,30,50225.25,120,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:02,50190,50180,60,50188.8,90,1170,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:02,50190,50180,60,50188.8,90,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:03,50179.05,50160.05,120,50179.05,120,120,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:03,50172.7,50160.05,120,50179.05,120,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:05,50171.35,50164.4,120,50179,90,30,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:05,50171.35,50164.4,120,50179,90,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:06,50171.35,50163.25,30,50175.45,90,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:08,50175.45,50171.35,30,50177.4,150,30,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:10,50179.45,50171.35,30,50179.95,150,60,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:11,50179.45,50182.55,120,50198.5,90,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:13,50182.55,50179.45,30,50187.2,30,30,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:15,50171.35,50163,30,50167.2,30,150,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:16,50157.35,50132.8,120,50162.5,60,330,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:16,50150.3,50132.8,120,50162.5,60,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:18,50157.35,50147.3,120,50175.15,60,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:19,50157.35,50134.15,120,50156.7,60,30,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:21,50157.35,50130.2,120,50154.8,60,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:23,50157.35,50156.45,120,50175.8,210,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:24,50157.35,50150,150,50163.05,30,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:26,50186.9,50167.15,120,50197.15,90,120,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:28,50172.55,50190.9,120,50200,30,60,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:29,50200,50192.25,30,50206.1,60,30,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:31,50200.1,50186.9,30,50197.55,60,30,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:33,50179.2,50167.5,120,50198.15,60,60,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:34,50179.2,50170.05,120,50186.2,60,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:36,50182.4,50170,30,50180.5,30,60,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:38,50182.4,50170,30,50176.1,30,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:39,50170,50150.05,120,50169.3,150,30,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:41,50173.4,50154.15,180,50174.65,150,60,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:42,50174.65,50153.25,120,50173.2,90,60,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:44,50170.95,50157.15,30,50170.85,30,60,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:46,50170.85,50150.25,120,50171.5,30,30,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:47,50169.45,50157.4,120,50178.4,90,120,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:49,50169.45,50158.65,120,50177.9,90,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:51,50170.85,50160,90,50168,30,30,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:52,50170.85,50160,90,50165.05,150,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:54,50170.85,50160,90,50173.95,90,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:55,50170.85,50169,30,50174.55,30,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:57,50169,50160,90,50169.75,30,30,505050
BANKNIFTY-II.NFO,09/01/2025,09:16:59,50169,50160,90,50171.7,30,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:00,50169,50160,90,50170.65,30,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:02,50169,50160,90,50163.5,90,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:03,50150,50150,180,50151.65,30,240,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:03,50150,50150,180,50151.65,30,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:05,50151.95,50150,150,50158.15,30,210,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:07,50170.2,50151.35,120,50170.15,30,30,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:08,50170.2,50152,60,50164.55,150,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:10,50164,50150.1,60,50161.95,30,30,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:12,50164,50150.55,30,50163.2,30,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:13,50164,50150.8,30,50161.15,120,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:15,50163.4,50150,150,50163.3,30,30,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:16,50163.4,50151.85,120,50168.6,30,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:18,50163.4,50150.15,30,50163.65,30,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:20,50163.4,50150,180,50157.85,30,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:21,50163.4,50151.55,120,50170.2,270,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:23,50170.2,50150.25,120,50170.2,240,30,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:25,50170.2,50154.55,120,50170.15,90,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:26,50170.2,50155.05,120,50170.15,90,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:28,50170.2,50156.25,120,50170.15,90,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:29,50170.2,50173.6,120,50187.5,60,330,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:31,50170.2,50169,120,50192.05,60,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:33,50170.2,50181.45,120,50199,30,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:34,50170.2,50188.95,120,50199,30,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:36,50170.2,50181.95,120,50199,30,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:37,50170.2,50178.3,120,50192.45,60,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:39,50170.2,50170.5,180,50191,30,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:41,50170.2,50165.25,120,50187.95,60,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:42,50170.2,50165.05,120,50183.45,60,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:44,50170.2,50170,30,50176.55,30,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:46,50174.55,50170.2,30,50177.45,30,30,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:47,50174.55,50170.2,30,50175.8,30,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:49,50175,50170.2,30,50173.7,120,30,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:50,50175,50170.2,30,50175.3,30,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:52,50175,50171.25,180,50190.05,60,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:54,50175,50175.05,120,50191.4,30,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:55,50191,50179.7,150,50198.4,60,60,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:57,50191,50185.2,120,50203,30,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:17:58,50203,50194.45,120,50215.2,60,30,505050
BANKNIFTY-II.NFO,09/01/2025,09:18:00,50203,50205.75,150,50224.15,60,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:18:02,50203,50207.85,120,50220.6,90,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:18:03,50203,50201.95,120,50217.05,90,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:18:05,50203,50195.25,120,50212.05,90,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:18:06,50203,50197.15,120,50216.85,90,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:18:08,50203,50194.75,120,50213.35,90,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:18:10,50200.15,50184.1,120,50205.55,60,90,505050
BANKNIFTY-II.NFO,09/01/2025,09:18:11,50200.15,50179.5,60,50195.35,30,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:18:13,50195.85,50176.95,120,50196.9,30,150,505050
BANKNIFTY-II.NFO,09/01/2025,09:18:14,50195.85,50175,30,50188.75,30,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:18:16,50195.85,50175.8,30,50189.8,60,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:18:18,50195.85,50178.1,30,50195.5,30,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:18:19,50195.85,50178.3,120,50197.85,60,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:18:21,50191.65,50188.85,30,50192.85,30,120,505050
BANKNIFTY-II.NFO,09/01/2025,09:18:22,50188.85,50175,30,50190.45,60,30,505050
BANKNIFTY-II.NFO,09/01/2025,09:18:24,50190.45,50175.15,120,50195.2,180,30,505050
BANKNIFTY-II.NFO,09/01/2025,09:18:26,50202.95,50180.35,120,50202.95,30,30,505050
BANKNIFTY-II.NFO,09/01/2025,09:18:27,50185.5,50184.1,120,50202.95,120,120,505050
BANKNIFTY-II.NFO,09/01/2025,09:18:29,50185.5,50182.4,120,50202.4,60,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:18:30,50202.4,50175.05,120,50193.5,30,30,505050
BANKNIFTY-II.NFO,09/01/2025,09:18:32,50194.7,50185,60,50197.7,60,30,505050
BANKNIFTY-II.NFO,09/01/2025,09:18:34,50194.7,50185,60,50199.15,30,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:18:35,50194.7,50185.05,120,50203,30,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:18:37,50193.85,50185.55,30,50197.2,30,30,505050
BANKNIFTY-II.NFO,09/01/2025,09:18:39,50193.85,50185.6,120,50203,30,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:18:40,50193.85,50185.55,30,50194.75,30,0,505050
BANKNIFTY-II.NFO,09/01/2025,09:18:42,50195,50185.55,30,50199.85,90,30,504990
BANKNIFTY-II.NFO,09/01/2025,09:18:43,50203,50187.6,180,50206.7,30,30,504990
BANKNIFTY-II.NFO,09/01/2025,09:18:45,50185.6,50185.6,120,50204.35,30,30,504990
BANKNIFTY-II.NFO,09/01/2025,09:18:47,50204.6,50187.9,120,50206.1,30,30,504990
BANKNIFTY-II.NFO,09/01/2025,09:18:48,50204.6,50188.85,150,50208.7,60,0,504990
BANKNIFTY-II.NFO,09/01/2025,09:18:50,50187.6,50189.75,120,50211.05,60,30,504990
BANKNIFTY-II.NFO,09/01/2025,09:18:51,50187.6,50185.9,180,50205.9,30,0,504990
BANKNIFTY-II.NFO,09/01/2025,09:18:53,50187.6,50185.55,30,50199.6,30,0,504990
BANKNIFTY-II.NFO,09/01/2025,09:18:55,50187.6,50187.8,120,50207.3,30,0,504990
BANKNIFTY-II.NFO,09/01/2025,09:18:56,50187.6,50189.65,120,50210.25,60,0,504990
BANKNIFTY-II.NFO,09/01/2025,09:18:58,50189.2,50188.35,120,50208.2,30,60,504990
BANKNIFTY-II.NFO,09/01/2025,09:18:59,50189.2,50187.65,120,50206.65,30,0,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:01,50189.2,50189.75,180,50209.65,30,0,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:03,50189.2,50192.85,120,50214.8,30,0,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:04,50190.95,50190.95,120,50212.75,60,60,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:06,50190.95,50198.15,120,50219.7,30,0,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:07,50217.25,50196.5,120,50217.45,60,30,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:09,50217.25,50195.45,120,50216,150,0,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:11,50220.1,50207.65,150,50225.4,60,30,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:12,50220.1,50202.15,120,50224,60,0,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:14,50220.1,50209.1,120,50226.15,60,0,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:16,50220.1,50208.75,120,50228.3,210,0,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:17,50211.75,50211.25,210,50227.15,60,30,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:19,50211.75,50208.35,120,50227.15,60,0,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:20,50211.75,50205.95,120,50220,30,0,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:22,50211.75,50208.6,180,50220,30,0,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:24,50220,50209.2,120,50230.05,60,30,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:25,50220,50211.8,120,50233.9,60,0,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:27,50220,50213.75,120,50231.65,30,0,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:28,50232.85,50220.55,30,50234.05,60,60,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:30,50232.3,50220.55,30,50228.45,30,30,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:32,50232.3,50220.55,30,50224.75,30,0,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:33,50232.3,50220.55,30,50224.45,150,0,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:35,50232.3,50220.55,30,50228.5,150,0,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:36,50232.3,50220.55,30,50223.3,30,0,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:38,50220,50200.65,30,50215.25,30,90,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:40,50220,50201.85,120,50216.95,30,0,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:41,50220,50203.5,120,50216.95,30,0,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:43,50218.55,50205.85,60,50226.45,60,30,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:45,50218.55,50205.5,150,50227,90,0,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:46,50218.55,50206.95,120,50228.85,30,0,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:48,50218.55,50208.95,120,50228.8,60,0,504990
BANKNIFTY-II.NFO,09/01/2025,09:19:50,50218.55,50211,120,50233.65,90,0,504990
