Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,09/01/2025,09:15:02,24051,24025.25,525,24037.65,150,225,295350
NIFTY-III.NFO,09/01/2025,09:15:02,24051.05,24025.25,525,24037.65,150,0,295350
NIFTY-III.NFO,09/01/2025,09:15:02,24051.05,24025.25,525,24037.65,150,0,295350
NIFTY-III.NFO,09/01/2025,09:15:02,24051,24025.25,525,24037.65,150,0,295350
NIFTY-III.NFO,09/01/2025,09:15:03,24037.65,24026.2,150,24033.2,150,75,295350
NIFTY-III.NFO,09/01/2025,09:15:03,24037.65,24026.2,150,24033.2,150,0,295350
NIFTY-III.NFO,09/01/2025,09:15:05,24025.2,24006.15,75,24020.3,150,75,295350
NIFTY-III.NFO,09/01/2025,09:15:05,24025.2,24006.15,75,24020.3,150,0,295350
NIFTY-III.NFO,09/01/2025,09:15:07,24025.2,24007.4,75,24024.6,300,0,295350
NIFTY-III.NFO,09/01/2025,09:15:08,24015.75,24019.35,375,24031.55,150,75,295350
NIFTY-III.NFO,09/01/2025,09:15:08,24015.75,24019.35,375,24031.55,150,0,295350
NIFTY-III.NFO,09/01/2025,09:15:10,24031.6,24023,75,24031.4,150,225,295350
NIFTY-III.NFO,09/01/2025,09:15:12,24023,24018.85,75,24026.95,150,75,295350
NIFTY-III.NFO,09/01/2025,09:15:13,24023,24016.35,75,24024.45,150,0,295350
NIFTY-III.NFO,09/01/2025,09:15:15,24023,24020.5,75,24025.35,150,0,295350
NIFTY-III.NFO,09/01/2025,09:15:17,24026.95,24015,75,24023.95,150,600,295350
NIFTY-III.NFO,09/01/2025,09:15:18,24018.8,24015.05,150,24027,75,75,295350
NIFTY-III.NFO,09/01/2025,09:15:20,24018.8,24015,75,24022.9,150,0,295350
NIFTY-III.NFO,09/01/2025,09:15:22,24018.8,24015.05,150,24024.45,150,0,295350
NIFTY-III.NFO,09/01/2025,09:15:23,24018.8,24015.15,150,24025.35,150,0,295350
NIFTY-III.NFO,09/01/2025,09:15:25,24018.8,24018.3,150,24026.9,75,0,295350
NIFTY-III.NFO,09/01/2025,09:15:27,24015.15,24015.15,300,24026.85,75,75,295350
NIFTY-III.NFO,09/01/2025,09:15:27,24015.15,24015.15,300,24026.85,75,0,295350
NIFTY-III.NFO,09/01/2025,09:15:28,24015.15,24018.7,150,24030,75,0,295350
NIFTY-III.NFO,09/01/2025,09:15:30,24015.15,24019.7,150,24031.1,75,0,295350
NIFTY-III.NFO,09/01/2025,09:15:32,24015.15,24019.35,150,24030.85,75,0,295350
NIFTY-III.NFO,09/01/2025,09:15:33,24015.15,24022.25,150,24030.75,75,0,295350
NIFTY-III.NFO,09/01/2025,09:15:35,24015.15,24019.2,150,24030.75,75,0,295350
NIFTY-III.NFO,09/01/2025,09:15:37,24015.15,24018.8,150,24029.4,75,0,295350
NIFTY-III.NFO,09/01/2025,09:15:38,24015.15,24018.75,75,24026.85,75,0,295350
NIFTY-III.NFO,09/01/2025,09:15:40,24015.15,24018.75,75,24023.75,150,0,295350
NIFTY-III.NFO,09/01/2025,09:15:42,24015.15,24015.6,75,24023.35,75,0,295350
NIFTY-III.NFO,09/01/2025,09:15:43,24015.65,24015.6,75,24023.35,75,150,296025
NIFTY-III.NFO,09/01/2025,09:15:45,24015.65,24015.6,75,24023.15,75,0,296025
NIFTY-III.NFO,09/01/2025,09:15:47,24015.65,24015.4,75,24022,75,0,296025
NIFTY-III.NFO,09/01/2025,09:15:48,24015.65,24015.65,75,24022.1,75,0,296025
NIFTY-III.NFO,09/01/2025,09:15:50,24015.65,24015.7,150,24023.85,75,0,296025
NIFTY-III.NFO,09/01/2025,09:15:53,24015.65,24015.65,75,24022.15,150,0,296025
NIFTY-III.NFO,09/01/2025,09:15:57,24015.65,24015.65,75,24022.15,75,0,296025
NIFTY-III.NFO,09/01/2025,09:15:58,24015.65,24015.7,150,24022.85,75,0,296025
NIFTY-III.NFO,09/01/2025,09:16:00,24015.65,24015.65,75,24022.85,150,0,296025
NIFTY-III.NFO,09/01/2025,09:16:02,24015,24014.85,75,24021.4,150,225,296025
NIFTY-III.NFO,09/01/2025,09:16:02,24015,24014.85,75,24021.4,150,0,296025
NIFTY-III.NFO,09/01/2025,09:16:03,24015,24015.05,75,24018.9,75,225,296025
NIFTY-III.NFO,09/01/2025,09:16:03,24014.85,24015.05,75,24018.9,75,0,296025
NIFTY-III.NFO,09/01/2025,09:16:05,24015,24015.05,75,24017.55,75,0,296025
NIFTY-III.NFO,09/01/2025,09:16:07,24017.55,24015.05,75,24017.6,75,75,296025
NIFTY-III.NFO,09/01/2025,09:16:08,24017.55,24015.05,75,24015.65,150,0,296025
NIFTY-III.NFO,09/01/2025,09:16:10,24014.95,24011.6,75,24016.4,75,300,296025
NIFTY-III.NFO,09/01/2025,09:16:12,24014.95,24011.6,75,24017.85,150,0,296025
NIFTY-III.NFO,09/01/2025,09:16:13,24014.95,24011.6,75,24019.9,225,0,296025
NIFTY-III.NFO,09/01/2025,09:16:15,24014.95,24011.6,75,24019.4,75,0,296025
NIFTY-III.NFO,09/01/2025,09:16:17,24014.95,24011.65,150,24018.6,75,0,296025
NIFTY-III.NFO,09/01/2025,09:16:18,24011.6,24011.75,150,24018.45,75,75,296025
NIFTY-III.NFO,09/01/2025,09:16:18,24011.6,24011.75,150,24018.45,75,0,296025
NIFTY-III.NFO,09/01/2025,09:16:20,24011.6,24012.1,150,24020.7,225,0,296025
NIFTY-III.NFO,09/01/2025,09:16:22,24011.6,24012.45,300,24020.55,150,0,296025
NIFTY-III.NFO,09/01/2025,09:16:23,24011.6,24011.45,150,24019.85,150,0,296025
NIFTY-III.NFO,09/01/2025,09:16:25,24011.6,24012.15,150,24020.8,150,0,296025
NIFTY-III.NFO,09/01/2025,09:16:27,24011.6,24013.1,225,24022.75,150,0,296025
NIFTY-III.NFO,09/01/2025,09:16:28,24011.6,24012.5,300,24022.1,75,0,296025
NIFTY-III.NFO,09/01/2025,09:16:30,24011.6,24012.6,150,24022.6,150,0,296025
NIFTY-III.NFO,09/01/2025,09:16:32,24011.6,24011.55,150,24021.55,225,0,296025
NIFTY-III.NFO,09/01/2025,09:16:33,24011.6,24011.95,150,24021.55,225,0,296025
NIFTY-III.NFO,09/01/2025,09:16:35,24011.6,24014.3,75,24021.15,225,0,296025
NIFTY-III.NFO,09/01/2025,09:16:37,24011.6,24014.3,75,24021.15,75,0,296025
NIFTY-III.NFO,09/01/2025,09:16:38,24011.6,24014.3,75,24020.5,75,0,296025
NIFTY-III.NFO,09/01/2025,09:16:40,24011.6,24011.95,150,24021.25,150,0,296025
NIFTY-III.NFO,09/01/2025,09:16:42,24011.6,24011.95,225,24021.25,150,0,296025
NIFTY-III.NFO,09/01/2025,09:16:43,24011.95,24011.75,150,24020.05,75,75,296025
NIFTY-III.NFO,09/01/2025,09:16:45,24011.95,24011.85,150,24021.4,150,0,296025
NIFTY-III.NFO,09/01/2025,09:16:47,24011.85,24011.85,150,24020.65,375,75,296025
NIFTY-III.NFO,09/01/2025,09:16:48,24021.05,24012.55,225,24021.4,150,150,296025
NIFTY-III.NFO,09/01/2025,09:16:50,24021.05,24011.7,150,24021.4,150,0,296025
NIFTY-III.NFO,09/01/2025,09:16:52,24021.4,24011.7,150,24021,150,75,296025
NIFTY-III.NFO,09/01/2025,09:16:53,24021.4,24011.7,150,24021,150,0,296025
NIFTY-III.NFO,09/01/2025,09:16:55,24021.05,24011.95,150,24021.3,75,75,296025
NIFTY-III.NFO,09/01/2025,09:16:56,24021.05,24013.4,375,24020.2,150,0,296025
NIFTY-III.NFO,09/01/2025,09:16:58,24021.05,24011.95,225,24020.2,150,0,296025
NIFTY-III.NFO,09/01/2025,09:17:00,24021.05,24012.45,150,24019.95,150,0,296025
