Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,09/01/2025,09:15:00,49960.3,49970.65,45,49984,90,45,0
BANKNIFTY-I.NFO,09/01/2025,09:15:00,49960.3,49970.65,45,49984,90,0,0
BANKNIFTY-I.NFO,09/01/2025,09:15:00,49997.35,49970.65,45,49984,90,0,0
BANKNIFTY-I.NFO,09/01/2025,09:15:00,49960.3,49970.65,45,49984,90,0,0
BANKNIFTY-I.NFO,09/01/2025,09:15:01,50018.6,50000.05,60,50018.3,30,435,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:01,50018.6,50000.05,60,50018.3,30,0,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:02,49958.75,49932.85,45,49958.25,60,2085,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:02,49927.85,49932.85,45,49958.25,60,0,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:04,49962.9,49933.2,60,49946.85,15,870,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:05,49934.95,49940.65,75,49953.6,60,435,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:07,49960.4,49935.7,75,49960.5,30,480,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:09,49935,49935,60,49952.85,15,765,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:10,49933.3,49918.85,15,49933.35,15,915,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:10,49919.5,49918.85,15,49933.35,15,0,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:12,49915,49913.65,30,49928.35,60,1680,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:12,49915,49913.65,30,49928.35,60,0,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:13,49880.1,49879.45,30,49886.1,15,1800,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:13,49880.1,49879.45,30,49886.1,15,0,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:15,49898.45,49887.25,45,49898.35,15,960,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:15,49879.45,49887.25,45,49898.35,15,0,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:16,49875,49875,165,49889.05,75,885,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:16,49875,49875,165,49889.05,75,0,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:18,49890.55,49867.8,60,49887.85,75,1635,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:18,49866,49867.8,60,49887.85,75,0,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:20,49866.3,49866.3,45,49883.9,60,420,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:21,49880.3,49875.7,60,49883.9,15,375,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:23,49905.9,49899.85,15,49907.7,30,360,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:24,49891.35,49899.4,15,49912,30,150,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:26,49911.1,49907.7,150,49927.4,60,315,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:27,49937.35,49923.9,45,49941.5,60,210,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:29,49937.7,49921.05,75,49939.9,45,345,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:31,49921.8,49921.8,60,49938.9,45,225,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:32,49921.95,49912.05,45,49921.95,15,1155,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:34,49912,49908.6,60,49921.9,15,150,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:36,49917.15,49900.05,60,49917.15,30,450,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:37,49915.4,49895.55,60,49911.8,15,300,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:39,49899.3,49890.55,30,49899.3,60,360,2350800
BANKNIFTY-I.NFO,09/01/2025,09:15:40,49890.75,49890.85,60,49904.3,60,195,2356185
BANKNIFTY-I.NFO,09/01/2025,09:15:42,49899.25,49890.8,150,49898.55,15,1575,2356185
BANKNIFTY-I.NFO,09/01/2025,09:15:44,49890.65,49875.05,60,49890.65,540,1110,2356185
BANKNIFTY-I.NFO,09/01/2025,09:15:45,49875,49872,15,49881.9,30,540,2356185
BANKNIFTY-I.NFO,09/01/2025,09:15:47,49879.4,49872.05,30,49884.45,60,225,2356185
BANKNIFTY-I.NFO,09/01/2025,09:15:49,49889.95,49875,15,49889.1,15,1110,2356185
BANKNIFTY-I.NFO,09/01/2025,09:15:50,49879.4,49875.05,15,49882.75,150,60,2356185
BANKNIFTY-I.NFO,09/01/2025,09:15:52,49875,49870.05,15,49879.7,75,420,2356185
BANKNIFTY-I.NFO,09/01/2025,09:15:53,49865.55,49860,105,49869.65,30,630,2356185
BANKNIFTY-I.NFO,09/01/2025,09:15:53,49865.55,49860,105,49869.65,30,0,2356185
BANKNIFTY-I.NFO,09/01/2025,09:15:55,49849.9,49849.1,30,49859.6,15,420,2356185
BANKNIFTY-I.NFO,09/01/2025,09:15:55,49849.9,49849.1,30,49859.6,15,0,2356185
