Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,09/01/2025,09:15:00,50750,50636.1,30,50731.65,60,30,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:00,50750,50636.1,30,50731.65,60,0,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:00,50750,50636.1,30,50731.65,60,0,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:00,50750,50636.1,30,50731.65,60,0,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:01,50750,50664.35,60,50727.15,60,0,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:03,50750,50647,60,50696.25,60,0,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:04,50750,50624.05,60,50690.15,60,0,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:06,50750,50637.85,60,50675.95,60,0,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:08,50671.15,50637.05,60,50680.85,30,30,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:08,50671.15,50637.05,60,50680.85,30,0,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:09,50671.15,50635.45,60,50675.2,30,0,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:11,50671.15,50625.2,60,50667.2,30,0,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:12,50625.2,50607.45,30,50645.65,60,60,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:12,50625.2,50607.45,30,50645.65,60,0,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:14,50625.2,50600.05,30,50627.1,60,0,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:15,50625.2,50600,30,50625.6,60,0,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:17,50600,50570.6,30,50612,60,30,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:17,50600,50570.6,30,50612,60,0,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:19,50600,50574.1,30,50613.9,60,30,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:20,50600,50570.8,30,50608.55,60,0,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:22,50615.5,50579.4,60,50615.5,60,60,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:23,50615.5,50600.05,60,50628.75,30,0,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:25,50632.2,50600.05,60,50652,210,30,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:26,50632.2,50617.45,60,50654.05,150,0,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:28,50624.15,50628.9,60,50665.2,60,600,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:30,50624.15,50628.5,60,50649,30,0,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:31,50624.15,50630.8,60,50649,30,0,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:33,50624.15,50622.7,60,50648.95,60,0,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:34,50624.15,50615.5,60,50648.95,60,0,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:36,50643.05,50606.1,60,50643.1,60,60,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:38,50643.05,50600.05,60,50632.9,60,0,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:39,50643.05,50600.05,60,50627.7,150,0,87120
BANKNIFTY-III.NFO,09/01/2025,09:15:41,50600.05,50600.05,60,50624.4,60,60,87300
BANKNIFTY-III.NFO,09/01/2025,09:15:43,50600.05,50600.05,60,50622.15,60,0,87300
BANKNIFTY-III.NFO,09/01/2025,09:15:44,50600.05,50600,660,50608.75,150,0,87300
BANKNIFTY-III.NFO,09/01/2025,09:15:46,50600,50600,600,50602.1,60,720,87300
