Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,11/07/2024,09:16:55,24515,24515.1,75,24515.95,50,0,1483175
NIFTY-II.NFO,11/07/2024,09:16:56,24513.55,24513.1,275,24515.95,50,25,1483175
NIFTY-II.NFO,11/07/2024,09:16:58,24515.95,24513.85,200,24515.95,25,250,1483175
NIFTY-II.NFO,11/07/2024,09:16:59,24515.95,24512.85,25,24516,50,50,1483175
NIFTY-II.NFO,11/07/2024,09:17:01,24513.4,24512.85,25,24515,75,50,1483175
NIFTY-II.NFO,11/07/2024,09:17:02,24512.85,24512.8,75,24515,75,25,1483175
NIFTY-II.NFO,11/07/2024,09:17:04,24512.8,24512.8,50,24515,100,50,1483175
NIFTY-II.NFO,11/07/2024,09:17:05,24512.8,24512.55,25,24515,100,50,1483175
NIFTY-II.NFO,11/07/2024,09:17:07,24512.8,24511.7,25,24514.85,50,0,1483175
NIFTY-II.NFO,11/07/2024,09:17:09,24512.8,24512.5,25,24515,100,0,1483175
NIFTY-II.NFO,11/07/2024,09:17:10,24512.8,24512.8,1250,24514.95,175,0,1483175
NIFTY-II.NFO,11/07/2024,09:17:12,24515,24512.8,1225,24515,75,75,1483175
NIFTY-II.NFO,11/07/2024,09:17:13,24515,24512.8,1225,24515,75,25,1483175
NIFTY-II.NFO,11/07/2024,09:17:15,24512.8,24512.8,975,24515,75,250,1483175
NIFTY-II.NFO,11/07/2024,09:17:16,24515,24512.8,975,24515,25,75,1483175
NIFTY-II.NFO,11/07/2024,09:17:18,24515,24512.8,975,24515,75,25,1483175
NIFTY-II.NFO,11/07/2024,09:17:19,24512.8,24512.8,925,24515,100,75,1483175
NIFTY-II.NFO,11/07/2024,09:17:21,24515,24512.8,875,24515,75,50,1483175
NIFTY-II.NFO,11/07/2024,09:17:22,24512.8,24512.8,825,24515,75,50,1483175
NIFTY-II.NFO,11/07/2024,09:17:24,24512.8,24512.8,825,24514.95,175,0,1483175
NIFTY-II.NFO,11/07/2024,09:17:25,24512.8,24512.8,750,24515,100,75,1483175
NIFTY-II.NFO,11/07/2024,09:17:27,24515.95,24512.8,700,24515.95,100,300,1483175
NIFTY-II.NFO,11/07/2024,09:17:29,24512.8,24512.8,650,24515.9,100,75,1483175
NIFTY-II.NFO,11/07/2024,09:17:30,24515,24512.8,625,24515.9,100,50,1483175
NIFTY-II.NFO,11/07/2024,09:17:32,24515.9,24512.8,650,24515.75,225,25,1483175
NIFTY-II.NFO,11/07/2024,09:17:33,24512.8,24512.8,600,24515,250,50,1483175
NIFTY-II.NFO,11/07/2024,09:17:35,24512.8,24512.8,600,24513.1,75,0,1483175
NIFTY-II.NFO,11/07/2024,09:17:36,24512.35,24512.2,125,24513.1,75,650,1483175
NIFTY-II.NFO,11/07/2024,09:17:38,24511.4,24511.3,50,24512.8,200,325,1483175
NIFTY-II.NFO,11/07/2024,09:17:39,24511.3,24511.1,50,24512.8,50,175,1483175
NIFTY-II.NFO,11/07/2024,09:17:41,24512.8,24510.75,25,24512.8,25,25,1483175
NIFTY-II.NFO,11/07/2024,09:17:42,24510.75,24510.2,25,24512.8,50,25,1483175
NIFTY-II.NFO,11/07/2024,09:17:44,24510.15,24510.15,25,24512.75,25,225,1483175
NIFTY-II.NFO,11/07/2024,09:17:45,24510,24510,75,24513.2,75,50,1483175
NIFTY-II.NFO,11/07/2024,09:17:47,24511.3,24510,100,24512.75,150,50,1483175
NIFTY-II.NFO,11/07/2024,09:17:48,24511.3,24510,125,24512.7,100,0,1483175
NIFTY-II.NFO,11/07/2024,09:17:50,24511.3,24510,125,24512.7,175,0,1483175
NIFTY-II.NFO,11/07/2024,09:17:51,24512.7,24510,125,24512.65,100,25,1483175
NIFTY-II.NFO,11/07/2024,09:17:53,24508.4,24508.2,125,24512.7,175,225,1483175
NIFTY-II.NFO,11/07/2024,09:17:54,24512.7,24508.6,125,24512.7,175,300,1483175
NIFTY-II.NFO,11/07/2024,09:17:56,24512.6,24509.1,125,24512.6,100,75,1483175
NIFTY-II.NFO,11/07/2024,09:17:57,24508.7,24508.85,125,24512.6,100,25,1483175
NIFTY-II.NFO,11/07/2024,09:17:59,24507.65,24507.6,100,24510.6,25,200,1483175
NIFTY-II.NFO,11/07/2024,09:18:00,24506.65,24505.5,25,24510.2,50,125,1483175
NIFTY-II.NFO,11/07/2024,09:18:02,24510.2,24504.6,75,24508.75,275,25,1483175
NIFTY-II.NFO,11/07/2024,09:18:03,24509.25,24505.7,50,24510.5,250,75,1483175
NIFTY-II.NFO,11/07/2024,09:18:05,24509.7,24503.9,100,24505,200,175,1483175
NIFTY-II.NFO,11/07/2024,09:18:06,24503.65,24503.65,100,24508.85,150,275,1483175
NIFTY-II.NFO,11/07/2024,09:18:08,24509.45,24503.7,175,24509.45,75,100,1483175
NIFTY-II.NFO,11/07/2024,09:18:09,24505.75,24505.1,425,24508.85,100,25,1483175
NIFTY-II.NFO,11/07/2024,09:18:11,24505.75,24505.15,100,24508.85,100,0,1483175
NIFTY-II.NFO,11/07/2024,09:18:12,24505.15,24504.85,50,24508.85,50,75,1483175
NIFTY-II.NFO,11/07/2024,09:18:14,24505.2,24505.6,50,24506.7,200,125,1483175
NIFTY-II.NFO,11/07/2024,09:18:16,24506,24505.95,175,24506.7,150,150,1483175
NIFTY-II.NFO,11/07/2024,09:18:17,24506.7,24505.95,25,24506.7,125,50,1483175
NIFTY-II.NFO,11/07/2024,09:18:19,24502.1,24502.1,50,24505.95,25,50,1483175
NIFTY-II.NFO,11/07/2024,09:18:21,24503.4,24503.4,100,24505.95,25,25,1483175
NIFTY-II.NFO,11/07/2024,09:18:22,24504.3,24504.2,275,24505.95,25,75,1483175
NIFTY-II.NFO,11/07/2024,09:18:24,24503.85,24503.7,100,24505.95,25,100,1483175
NIFTY-II.NFO,11/07/2024,09:18:26,24504.8,24503.65,25,24506,50,50,1483175
NIFTY-II.NFO,11/07/2024,09:18:27,24506,24502.4,50,24506,25,25,1485250
NIFTY-II.NFO,11/07/2024,09:18:29,24506,24503.65,100,24506,25,0,1485250
NIFTY-II.NFO,11/07/2024,09:18:31,24504.15,24504.15,150,24506.7,125,225,1485250
NIFTY-II.NFO,11/07/2024,09:18:32,24506.7,24503.25,75,24505,25,25,1485250
NIFTY-II.NFO,11/07/2024,09:18:34,24506.7,24502.85,75,24505,25,0,1485250
NIFTY-II.NFO,11/07/2024,09:18:36,24506.7,24502.4,75,24505,25,0,1485250
NIFTY-II.NFO,11/07/2024,09:18:37,24506.7,24503.45,150,24506.7,125,50,1485250
NIFTY-II.NFO,11/07/2024,09:18:39,24506.7,24503.8,75,24506.7,125,0,1485250
NIFTY-II.NFO,11/07/2024,09:18:41,24503.8,24504.1,75,24506.7,50,75,1485250
NIFTY-II.NFO,11/07/2024,09:18:42,24506.7,24505.45,75,24508.85,50,50,1485250
NIFTY-II.NFO,11/07/2024,09:18:44,24506.7,24503.6,150,24506.7,25,0,1485250
NIFTY-II.NFO,11/07/2024,09:18:46,24506.7,24504.05,150,24506.7,50,0,1485250
NIFTY-II.NFO,11/07/2024,09:18:47,24506.7,24505,100,24506.7,50,0,1485250
NIFTY-II.NFO,11/07/2024,09:18:49,24506.7,24505,25,24506.7,25,25,1485250
NIFTY-II.NFO,11/07/2024,09:18:50,24508.15,24503.55,100,24508.8,100,275,1485250
NIFTY-II.NFO,11/07/2024,09:18:52,24507,24503.05,200,24508.1,150,50,1485250
NIFTY-II.NFO,11/07/2024,09:18:54,24507,24503.35,150,24508.8,175,0,1485250
NIFTY-II.NFO,11/07/2024,09:18:55,24503.4,24503.35,25,24508.8,175,25,1485250
NIFTY-II.NFO,11/07/2024,09:18:57,24503.4,24503.35,25,24503.55,25,0,1485250
NIFTY-II.NFO,11/07/2024,09:18:59,24503.55,24503.55,25,24508.8,175,25,1485250
NIFTY-II.NFO,11/07/2024,09:19:00,24504,24508.8,25,24508.85,50,200,1485250
NIFTY-II.NFO,11/07/2024,09:19:02,24508.85,24505.3,25,24508.85,25,25,1485250
NIFTY-II.NFO,11/07/2024,09:19:04,24508.85,24503.2,125,24508.75,175,25,1485250
NIFTY-II.NFO,11/07/2024,09:19:05,24508.85,24503.55,50,24508.8,25,0,1485250
NIFTY-II.NFO,11/07/2024,09:19:07,24508.8,24506.05,50,24507.6,25,75,1485250
NIFTY-II.NFO,11/07/2024,09:19:09,24510,24506.2,25,24510,25,100,1485250
NIFTY-II.NFO,11/07/2024,09:19:10,24510,24506.2,25,24508,25,0,1485250
NIFTY-II.NFO,11/07/2024,09:19:12,24506.4,24505.6,125,24508,25,75,1485250
NIFTY-II.NFO,11/07/2024,09:19:14,24510,24506.9,175,24510,50,50,1485250
NIFTY-II.NFO,11/07/2024,09:19:15,24510,24508,25,24508.8,100,25,1485250
NIFTY-II.NFO,11/07/2024,09:19:17,24510,24508.05,25,24508.8,100,0,1485250
NIFTY-II.NFO,11/07/2024,09:19:19,24508.8,24508.8,100,24510,50,100,1485250
NIFTY-II.NFO,11/07/2024,09:19:20,24510,24508,25,24512,100,50,1485250
NIFTY-II.NFO,11/07/2024,09:19:22,24512,24508,25,24512,75,25,1485250
NIFTY-II.NFO,11/07/2024,09:19:24,24508,24506.4,50,24508.9,25,25,1485250
NIFTY-II.NFO,11/07/2024,09:19:25,24510,24506.15,500,24511.7,175,50,1485250
NIFTY-II.NFO,11/07/2024,09:19:27,24506.2,24506.5,150,24508.9,25,225,1485250
NIFTY-II.NFO,11/07/2024,09:19:29,24508.9,24507.2,200,24512,75,25,1485250
NIFTY-II.NFO,11/07/2024,09:19:30,24508.9,24505.25,250,24510.25,175,0,1485250
NIFTY-II.NFO,11/07/2024,09:19:32,24508.9,24505.4,50,24511.35,100,75,1485250
NIFTY-II.NFO,11/07/2024,09:19:34,24511.35,24505,25,24509.85,175,25,1485250
NIFTY-II.NFO,11/07/2024,09:19:35,24511.35,24505,25,24509.05,125,0,1485250
NIFTY-II.NFO,11/07/2024,09:19:37,24505,24503.75,50,24508.95,100,25,1485250
NIFTY-II.NFO,11/07/2024,09:19:39,24503.7,24502.65,250,24507.25,125,25,1485250
NIFTY-II.NFO,11/07/2024,09:19:40,24503.7,24502.5,25,24506.3,125,0,1485250
NIFTY-II.NFO,11/07/2024,09:19:42,24504.3,24500.8,50,24504.3,75,150,1485250
NIFTY-II.NFO,11/07/2024,09:19:44,24504.3,24500.8,50,24506.55,100,25,1485250
NIFTY-II.NFO,11/07/2024,09:19:45,24500.8,24500,700,24504.7,175,50,1485250
NIFTY-II.NFO,11/07/2024,09:19:47,24500.8,24500.05,25,24502.45,1000,0,1485250
NIFTY-II.NFO,11/07/2024,09:19:49,24502.45,24500.05,25,24502.4,225,25,1485250
NIFTY-II.NFO,11/07/2024,09:19:50,24500,24500,675,24502.45,925,175,1485250
NIFTY-II.NFO,11/07/2024,09:19:52,24500,24500.05,25,24501.95,100,275,1485250
NIFTY-II.NFO,11/07/2024,09:19:54,24502.45,24501.95,25,24502.45,800,75,1485250
NIFTY-II.NFO,11/07/2024,09:19:55,24502.45,24500.05,25,24502.45,725,100,1485250
NIFTY-II.NFO,11/07/2024,09:19:57,24502.45,24500.1,25,24502.45,650,75,1485250
NIFTY-II.NFO,11/07/2024,09:19:59,24502.45,24500.1,25,24502.45,600,100,1485250
NIFTY-II.NFO,11/07/2024,09:20:00,24499.35,24495,400,24499.35,175,525,1485250
NIFTY-II.NFO,11/07/2024,09:20:00,24499.35,24495,400,24499.35,175,0,1485250
NIFTY-II.NFO,11/07/2024,09:20:02,24497,24495,25,24497.05,50,275,1485250
NIFTY-II.NFO,11/07/2024,09:20:02,24494.25,24495,25,24497.05,50,0,1485250
NIFTY-II.NFO,11/07/2024,09:20:04,24501,24497.25,100,24502.4,100,75,1485250
NIFTY-II.NFO,11/07/2024,09:20:05,24501.8,24496.9,100,24502.4,25,75,1485250
NIFTY-II.NFO,11/07/2024,09:20:07,24500,24496.8,100,24500,475,100,1485250
NIFTY-II.NFO,11/07/2024,09:20:09,24500,24496.8,100,24500,425,100,1485250
NIFTY-II.NFO,11/07/2024,09:20:10,24500,24496.75,25,24500,375,175,1485250
NIFTY-II.NFO,11/07/2024,09:20:12,24496.9,24496.65,50,24496.9,825,50,1485250
NIFTY-II.NFO,11/07/2024,09:20:14,24500,24496.9,25,24500,300,925,1485250
NIFTY-II.NFO,11/07/2024,09:20:15,24500,24497.9,125,24500,100,200,1485250
NIFTY-II.NFO,11/07/2024,09:20:17,24500,24497.95,125,24500,75,75,1485250
NIFTY-II.NFO,11/07/2024,09:20:19,24500,24498.75,125,24500,25,50,1485250
NIFTY-II.NFO,11/07/2024,09:20:20,24498.35,24498.4,200,24500,25,50,1485250
NIFTY-II.NFO,11/07/2024,09:20:22,24500,24500.15,125,24504,25,25,1485250
NIFTY-II.NFO,11/07/2024,09:20:24,24504,24500.4,50,24505.3,75,25,1485250
NIFTY-II.NFO,11/07/2024,09:20:25,24499.8,24499.7,100,24504.2,175,75,1485250
NIFTY-II.NFO,11/07/2024,09:20:27,24499.8,24500.95,50,24505.95,100,0,1485250
NIFTY-II.NFO,11/07/2024,09:20:29,24506,24500.9,125,24505.95,100,25,1485250
NIFTY-II.NFO,11/07/2024,09:20:30,24506,24499.65,200,24504,75,0,1485250
NIFTY-II.NFO,11/07/2024,09:20:32,24500,24499.65,25,24503.3,125,50,1485250
NIFTY-II.NFO,11/07/2024,09:20:34,24503.3,24500,50,24502.2,175,25,1485250
NIFTY-II.NFO,11/07/2024,09:20:35,24502.2,24500.05,25,24504,75,25,1485250
NIFTY-II.NFO,11/07/2024,09:20:37,24500,24500,50,24503.95,100,25,1485250
NIFTY-II.NFO,11/07/2024,09:20:39,24500,24500,50,24502.5,225,0,1485250
NIFTY-II.NFO,11/07/2024,09:20:40,24500,24500,50,24501.55,100,0,1485250
NIFTY-II.NFO,11/07/2024,09:20:42,24500,24500,75,24502.1,175,0,1485250
NIFTY-II.NFO,11/07/2024,09:20:44,24500,24495.5,50,24500.45,100,75,1485250
NIFTY-II.NFO,11/07/2024,09:20:45,24500,24495.9,25,24501.85,175,100,1485250
NIFTY-II.NFO,11/07/2024,09:20:47,24498.7,24495.15,25,24498.7,100,25,1485250
NIFTY-II.NFO,11/07/2024,09:20:49,24499.85,24495.2,75,24499.95,100,25,1485250
NIFTY-II.NFO,11/07/2024,09:20:50,24500,24500,25,24502.2,100,25,1485250
NIFTY-II.NFO,11/07/2024,09:20:52,24502.35,24500,75,24502.75,125,50,1485250
NIFTY-II.NFO,11/07/2024,09:20:54,24502.35,24500,25,24502.75,150,50,1485250
NIFTY-II.NFO,11/07/2024,09:20:55,24500,24499.85,500,24500,50,50,1485250
NIFTY-II.NFO,11/07/2024,09:20:57,24500,24499.85,350,24500.65,50,200,1485250
NIFTY-II.NFO,11/07/2024,09:20:59,24502.3,24499.85,350,24502.3,50,25,1485250
NIFTY-II.NFO,11/07/2024,09:21:00,24502.35,24499.85,350,24502.95,50,50,1485250
NIFTY-II.NFO,11/07/2024,09:21:02,24502.35,24499.85,375,24502.9,125,0,1485250
NIFTY-II.NFO,11/07/2024,09:21:04,24502.35,24499.85,375,24503.7,125,0,1485250
NIFTY-II.NFO,11/07/2024,09:21:05,24502.35,24499.85,375,24504.1,125,0,1485250
NIFTY-II.NFO,11/07/2024,09:21:07,24502.35,24499.85,375,24504.75,125,0,1485250
NIFTY-II.NFO,11/07/2024,09:21:09,24502.35,24499.85,375,24504.95,125,0,1485250
NIFTY-II.NFO,11/07/2024,09:21:10,24502.35,24499.85,375,24502.65,125,0,1485250
NIFTY-II.NFO,11/07/2024,09:21:12,24502.35,24499.85,375,24502.7,150,0,1485250
NIFTY-II.NFO,11/07/2024,09:21:14,24502.35,24499.85,375,24503,150,0,1485250
NIFTY-II.NFO,11/07/2024,09:21:15,24502.35,24499.85,375,24502.9,150,0,1485250
NIFTY-II.NFO,11/07/2024,09:21:17,24502.35,24499.85,375,24502.45,150,0,1485250
NIFTY-II.NFO,11/07/2024,09:21:19,24502.35,24499.85,375,24502.2,250,0,1485250
NIFTY-II.NFO,11/07/2024,09:21:20,24499.85,24491.55,100,24499.3,50,425,1485250
NIFTY-II.NFO,11/07/2024,09:21:22,24502.35,24496.5,175,24503.5,75,200,1485250
NIFTY-II.NFO,11/07/2024,09:21:22,24491.55,24496.5,175,24503.5,75,0,1485250
NIFTY-II.NFO,11/07/2024,09:21:24,24499.95,24498.1,100,24503.4,200,125,1485250
NIFTY-II.NFO,11/07/2024,09:21:25,24502.9,24497.2,175,24502.7,150,100,1485250
NIFTY-II.NFO,11/07/2024,09:21:27,24502.9,24498.25,50,24503.5,75,0,1485250
NIFTY-II.NFO,11/07/2024,09:21:29,24498.25,24496.3,100,24501.8,150,25,1486800
NIFTY-II.NFO,11/07/2024,09:21:30,24498.25,24497,225,24502.55,75,0,1486800
NIFTY-II.NFO,11/07/2024,09:21:32,24498.25,24499.25,50,24504.1,125,0,1486800
NIFTY-II.NFO,11/07/2024,09:21:34,24498.25,24498.2,125,24503.25,200,0,1486800
NIFTY-II.NFO,11/07/2024,09:21:35,24498.4,24498.2,25,24502.25,50,50,1486800
NIFTY-II.NFO,11/07/2024,09:21:37,24497.5,24497.6,225,24502.95,75,50,1486800
NIFTY-II.NFO,11/07/2024,09:21:39,24498.25,24498.55,225,24503,25,25,1486800
NIFTY-II.NFO,11/07/2024,09:21:40,24499.35,24499.7,50,24502.65,25,25,1486800
NIFTY-II.NFO,11/07/2024,09:21:42,24499.35,24499.65,75,24503,25,0,1486800
NIFTY-II.NFO,11/07/2024,09:21:44,24502.6,24499.7,50,24503,25,50,1486800
NIFTY-II.NFO,11/07/2024,09:21:45,24498.5,24499.7,25,24502,50,100,1486800
NIFTY-II.NFO,11/07/2024,09:21:47,24502,24499.5,125,24502.85,25,50,1486800
NIFTY-II.NFO,11/07/2024,09:21:49,24502.85,24500,125,24502.9,50,75,1486800
NIFTY-II.NFO,11/07/2024,09:21:50,24501.95,24500.6,25,24502,25,50,1486800
NIFTY-II.NFO,11/07/2024,09:21:52,24502.9,24500.95,50,24504.95,25,50,1486800
NIFTY-II.NFO,11/07/2024,09:21:54,24500.95,24499.15,25,24502.95,25,25,1486800
NIFTY-II.NFO,11/07/2024,09:21:55,24503,24501.5,25,24504.9,25,25,1486800
NIFTY-II.NFO,11/07/2024,09:21:57,24503,24501,25,24503,25,0,1486800
NIFTY-II.NFO,11/07/2024,09:21:59,24503,24501,25,24503.9,25,0,1486800
NIFTY-II.NFO,11/07/2024,09:22:00,24503,24501.55,25,24504.6,25,0,1486800
NIFTY-II.NFO,11/07/2024,09:22:02,24503,24501.55,25,24504.45,25,0,1486800
NIFTY-II.NFO,11/07/2024,09:22:04,24500,24500,100,24502.75,25,175,1486800
NIFTY-II.NFO,11/07/2024,09:22:05,24502.15,24500,75,24503,25,50,1486800
NIFTY-II.NFO,11/07/2024,09:22:07,24502.15,24500,75,24501.55,25,0,1486800
NIFTY-II.NFO,11/07/2024,09:22:10,24501.55,24500,75,24502.15,25,25,1486800
NIFTY-II.NFO,11/07/2024,09:22:12,24502.15,24500.65,25,24503,1850,225,1486800
NIFTY-II.NFO,11/07/2024,09:22:14,24500.65,24500.65,25,24502.15,50,100,1486800
NIFTY-II.NFO,11/07/2024,09:22:15,24502.5,24501.15,100,24503,1800,150,1486800
NIFTY-II.NFO,11/07/2024,09:22:17,24503,24500,75,24502.95,50,50,1486800
NIFTY-II.NFO,11/07/2024,09:22:19,24498.95,24500,25,24502.65,175,175,1486800
NIFTY-II.NFO,11/07/2024,09:22:20,24500,24500.05,25,24502.95,25,50,1486800
NIFTY-II.NFO,11/07/2024,09:22:22,24502.95,24501.65,25,24503,1775,25,1486800
NIFTY-II.NFO,11/07/2024,09:22:24,24501.65,24500.5,125,24503,1750,75,1486800
NIFTY-II.NFO,11/07/2024,09:22:25,24505,24502.2,50,24505,50,1775,1486800
NIFTY-II.NFO,11/07/2024,09:22:27,24506.95,24502.2,50,24507.95,100,125,1486800
NIFTY-II.NFO,11/07/2024,09:22:28,24502.05,24502.85,125,24507.55,50,375,1486800
