Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,11/07/2024,09:15:04,52600,52601,60,52621,30,270,310620
BANKNIFTY-II.NFO,11/07/2024,09:15:04,52600,52601,60,52621,30,0,310620
BANKNIFTY-II.NFO,11/07/2024,09:15:04,52620.9,52601,60,52621,30,0,310620
BANKNIFTY-II.NFO,11/07/2024,09:15:04,52599.95,52601,60,52621,30,0,310620
BANKNIFTY-II.NFO,11/07/2024,09:15:06,52600,52609.55,60,52621,30,0,310620
BANKNIFTY-II.NFO,11/07/2024,09:15:07,52621,52611.8,30,52639.95,60,180,310620
BANKNIFTY-II.NFO,11/07/2024,09:15:07,52621,52611.8,30,52639.95,60,0,310620
BANKNIFTY-II.NFO,11/07/2024,09:15:08,52611.9,52607.1,30,52639.95,60,15,310620
BANKNIFTY-II.NFO,11/07/2024,09:15:10,52611.9,52617.8,30,52639.95,60,0,310620
BANKNIFTY-II.NFO,11/07/2024,09:15:11,52618.1,52615.7,30,52639.95,60,15,310620
BANKNIFTY-II.NFO,11/07/2024,09:15:12,52640,52623.7,30,52649.85,60,30,310620
BANKNIFTY-II.NFO,11/07/2024,09:15:12,52640,52623.7,30,52649.85,60,0,310620
BANKNIFTY-II.NFO,11/07/2024,09:15:14,52640,52616.45,105,52649.85,60,0,310620
BANKNIFTY-II.NFO,11/07/2024,09:15:15,52616.6,52615.8,30,52627.4,15,15,310620
BANKNIFTY-II.NFO,11/07/2024,09:15:17,52627.4,52610.5,30,52642.8,60,30,310620
BANKNIFTY-II.NFO,11/07/2024,09:15:18,52649.85,52627.6,45,52649.85,60,30,310620
BANKNIFTY-II.NFO,11/07/2024,09:15:18,52649.85,52627.6,45,52649.85,60,0,310620
BANKNIFTY-II.NFO,11/07/2024,09:15:19,52627.7,52627.75,60,52649.45,60,90,310620
BANKNIFTY-II.NFO,11/07/2024,09:15:19,52649.9,52627.75,60,52649.45,60,0,310620
BANKNIFTY-II.NFO,11/07/2024,09:15:21,52627.7,52626.2,60,52648.6,60,0,310620
BANKNIFTY-II.NFO,11/07/2024,09:15:22,52627.7,52626.05,60,52649.95,60,0,310620
BANKNIFTY-II.NFO,11/07/2024,09:15:24,52627.7,52629.55,60,52649.95,60,0,310620
BANKNIFTY-II.NFO,11/07/2024,09:15:25,52640,52631.55,60,52644.95,45,60,310425
BANKNIFTY-II.NFO,11/07/2024,09:15:25,52649.95,52631.55,60,52644.95,45,0,310425
BANKNIFTY-II.NFO,11/07/2024,09:15:26,52640,52632.6,90,52645,15,0,310425
BANKNIFTY-II.NFO,11/07/2024,09:15:28,52650,52635.5,60,52650,90,90,310425
BANKNIFTY-II.NFO,11/07/2024,09:15:28,52650,52635.5,60,52650,90,0,310425
BANKNIFTY-II.NFO,11/07/2024,09:15:29,52650,52641.8,90,52650,105,0,310425
BANKNIFTY-II.NFO,11/07/2024,09:15:31,52650,52639.5,60,52650,15,120,310425
BANKNIFTY-II.NFO,11/07/2024,09:15:32,52650,52640.05,75,52650,30,0,310425
BANKNIFTY-II.NFO,11/07/2024,09:15:35,52640,52640.5,60,52650,30,105,310425
BANKNIFTY-II.NFO,11/07/2024,09:15:37,52640,52640.5,60,52650,30,0,310425
BANKNIFTY-II.NFO,11/07/2024,09:15:38,52642,52642.9,15,52650,30,45,310425
BANKNIFTY-II.NFO,11/07/2024,09:15:40,52642,52641.95,15,52650,30,15,310425
BANKNIFTY-II.NFO,11/07/2024,09:15:41,52641.95,52640,765,52650,120,15,310425
BANKNIFTY-II.NFO,11/07/2024,09:15:43,52650,52640,795,52650,120,15,310425
BANKNIFTY-II.NFO,11/07/2024,09:15:44,52640,52640,780,52642,15,15,310425
BANKNIFTY-II.NFO,11/07/2024,09:15:47,52625.25,52620.3,75,52629.95,60,870,310425
BANKNIFTY-II.NFO,11/07/2024,09:15:48,52623.2,52624.4,75,52630,15,45,310425
BANKNIFTY-II.NFO,11/07/2024,09:15:50,52630,52619.15,75,52636.6,60,15,310425
BANKNIFTY-II.NFO,11/07/2024,09:15:51,52630,52625.75,75,52641.9,60,0,310425
BANKNIFTY-II.NFO,11/07/2024,09:15:53,52626.25,52629.3,75,52641.95,15,15,310425
BANKNIFTY-II.NFO,11/07/2024,09:15:54,52626.25,52630,75,52640,15,0,310425
BANKNIFTY-II.NFO,11/07/2024,09:15:56,52629,52628.8,75,52640,30,60,310425
BANKNIFTY-II.NFO,11/07/2024,09:15:57,52628.55,52627.35,150,52640,30,15,310425
BANKNIFTY-II.NFO,11/07/2024,09:15:59,52640,52630.6,150,52640,15,30,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:00,52642,52638.8,75,52649,15,30,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:02,52642,52638.4,75,52649,15,0,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:03,52650,52650.95,75,52655,15,195,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:05,52655,52654.55,75,52660,30,15,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:05,52655,52654.55,75,52660,30,0,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:06,52656.55,52660.05,225,52668,15,75,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:06,52665,52660.05,225,52668,15,0,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:08,52668,52664.15,75,52675,15,15,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:08,52668,52664.15,75,52675,15,0,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:09,52663.35,52664.25,60,52675,15,15,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:11,52663.35,52659.9,60,52674.95,60,0,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:12,52663.35,52654.75,60,52670.85,60,0,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:14,52657.6,52659.8,45,52674.95,60,105,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:14,52674.5,52659.8,45,52674.95,60,0,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:15,52660.05,52659.3,30,52674.95,60,15,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:17,52659.9,52660.1,15,52674.95,60,30,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:18,52659.9,52659.3,15,52663.35,75,0,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:20,52665,52661.75,15,52673.95,60,90,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:21,52673.95,52665.8,30,52674,90,15,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:23,52665.25,52664.9,15,52674,90,15,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:24,52665.25,52664.2,15,52674,90,0,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:26,52665.25,52666,15,52673.95,45,0,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:27,52665.25,52666.9,15,52673.9,60,0,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:29,52665.25,52665.25,15,52670.7,90,0,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:30,52663.35,52656.55,45,52664.6,60,60,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:32,52656.55,52643.45,15,52660.3,60,45,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:33,52644.8,52635.2,15,52655.25,60,45,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:35,52640,52630.05,15,52644.2,60,45,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:36,52640,52630.25,45,52643.45,60,0,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:38,52632.2,52630,30,52645.9,60,30,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:40,52632.2,52633.1,30,52647.6,60,0,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:41,52632.55,52630.6,15,52646.8,90,105,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:43,52635.45,52637.75,60,52650,60,30,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:44,52634.9,52635,45,52649.95,60,15,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:46,52650,52639.05,60,52650,45,15,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:47,52650,52653.7,45,52660,15,30,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:49,52654.05,52654.6,105,52665.25,30,30,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:50,52654.05,52655.05,105,52665.25,30,0,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:52,52665.25,52655.9,45,52665.25,15,30,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:53,52665.25,52653.95,30,52665.25,15,0,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:55,52665.2,52652.35,15,52665.25,15,15,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:56,52645.2,52643.75,45,52660.8,60,15,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:58,52642.65,52642.65,15,52659.7,105,15,310425
BANKNIFTY-II.NFO,11/07/2024,09:16:59,52640,52640.1,75,52656.35,60,15,310425
BANKNIFTY-II.NFO,11/07/2024,09:17:01,52640,52638.2,45,52654.2,75,0,310425
BANKNIFTY-II.NFO,11/07/2024,09:17:03,52637.5,52639.45,30,52654.4,60,30,310425
BANKNIFTY-II.NFO,11/07/2024,09:17:04,52637.5,52643.95,150,52658.55,75,0,310425
