Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,11/07/2024,09:15:00,52399.95,52400,60,52441.95,15,120,0
BANKNIFTY-I.NFO,11/07/2024,09:15:00,52399.95,52400,60,52441.95,15,0,0
BANKNIFTY-I.NFO,11/07/2024,09:15:00,52402.05,52400,60,52441.95,15,0,0
BANKNIFTY-I.NFO,11/07/2024,09:15:00,52399.95,52400,60,52441.95,15,0,0
BANKNIFTY-I.NFO,11/07/2024,09:15:01,52362.75,52362.75,15,52384.45,60,300,2347095
BANKNIFTY-I.NFO,11/07/2024,09:15:01,52362.75,52362.75,15,52384.45,60,0,2347095
BANKNIFTY-I.NFO,11/07/2024,09:15:02,52384.55,52384.55,15,52401.3,75,825,2347095
BANKNIFTY-I.NFO,11/07/2024,09:15:02,52410.65,52384.55,15,52401.3,75,0,2347095
BANKNIFTY-I.NFO,11/07/2024,09:15:02,52356.35,52384.55,15,52401.3,75,0,2347095
BANKNIFTY-I.NFO,11/07/2024,09:15:03,52388.75,52389.35,45,52403.85,60,150,2347095
BANKNIFTY-I.NFO,11/07/2024,09:15:04,52400,52396.8,30,52410,15,1320,2347095
BANKNIFTY-I.NFO,11/07/2024,09:15:04,52424.85,52396.8,30,52410,15,0,2347095
BANKNIFTY-I.NFO,11/07/2024,09:15:06,52409.95,52397.7,60,52409.95,60,1185,2347095
BANKNIFTY-I.NFO,11/07/2024,09:15:07,52424.95,52414,60,52424.95,15,285,2347095
BANKNIFTY-I.NFO,11/07/2024,09:15:07,52424.95,52414,60,52424.95,15,0,2347095
BANKNIFTY-I.NFO,11/07/2024,09:15:08,52403.55,52411.75,105,52415.3,15,450,2347095
BANKNIFTY-I.NFO,11/07/2024,09:15:08,52425.65,52411.75,105,52415.3,15,0,2347095
BANKNIFTY-I.NFO,11/07/2024,09:15:10,52424.95,52424.95,345,52429,15,585,2347095
BANKNIFTY-I.NFO,11/07/2024,09:15:10,52428.95,52424.95,345,52429,15,0,2347095
BANKNIFTY-I.NFO,11/07/2024,09:15:11,52419.95,52408.75,75,52420,15,855,2347095
BANKNIFTY-I.NFO,11/07/2024,09:15:12,52428.95,52424.95,30,52428.95,15,360,2347095
BANKNIFTY-I.NFO,11/07/2024,09:15:14,52412.6,52414.3,30,52423.95,45,525,2347095
BANKNIFTY-I.NFO,11/07/2024,09:15:14,52430,52414.3,30,52423.95,45,0,2347095
BANKNIFTY-I.NFO,11/07/2024,09:15:15,52424,52420,30,52424,90,330,2347095
