Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,11/07/2024,09:16:40,52824.05,52927.5,15,52958.75,60,480,54150
BANKNIFTY-III.NFO,11/07/2024,09:16:40,52950,52927.5,15,52958.75,60,0,54150
BANKNIFTY-III.NFO,11/07/2024,09:16:40,52966,52927.5,15,52958.75,60,0,54150
BANKNIFTY-III.NFO,11/07/2024,09:16:40,52824.05,52927.5,15,52958.75,60,0,54150
BANKNIFTY-III.NFO,11/07/2024,09:18:15,52900,52875.7,15,52897.4,60,150,54150
BANKNIFTY-III.NFO,11/07/2024,09:18:17,52900,52875.6,15,52897.4,60,0,54150
BANKNIFTY-III.NFO,11/07/2024,09:18:20,52900,52875.7,15,52897.4,60,0,54150
BANKNIFTY-III.NFO,11/07/2024,09:18:22,52900,52875.9,15,52897.4,60,0,54150
BANKNIFTY-III.NFO,11/07/2024,09:18:23,52900,52876.1,15,52897.45,15,0,54150
BANKNIFTY-III.NFO,11/07/2024,09:18:25,52900,52876.5,15,52898.5,60,0,54150
BANKNIFTY-III.NFO,11/07/2024,09:18:27,52900,52878.6,15,52900,30,0,54150
BANKNIFTY-III.NFO,11/07/2024,09:18:28,52900,52878.9,15,52900,30,0,54150
BANKNIFTY-III.NFO,11/07/2024,09:18:30,52900,52881.95,15,52900.95,30,0,54150
BANKNIFTY-III.NFO,11/07/2024,09:18:31,52900,52886.55,15,52900.95,15,0,54150
BANKNIFTY-III.NFO,11/07/2024,09:18:33,52900,52886.95,15,52900.95,15,0,54150
BANKNIFTY-III.NFO,11/07/2024,09:18:35,52900,52887.25,15,52900.95,15,0,54150
BANKNIFTY-III.NFO,11/07/2024,09:18:36,52900,52887.65,15,52900,15,0,54150
BANKNIFTY-III.NFO,11/07/2024,09:18:38,52900,52890.5,15,52900,15,0,54150
BANKNIFTY-III.NFO,11/07/2024,09:18:40,52900,52891.65,15,52900,15,0,54150
BANKNIFTY-III.NFO,11/07/2024,09:18:41,52900.95,52897.1,15,52929,60,30,54330
BANKNIFTY-III.NFO,11/07/2024,09:18:43,52900.95,52895.55,15,52929,60,0,54330
BANKNIFTY-III.NFO,11/07/2024,09:18:45,52900.95,52900.05,15,52929,60,0,54330
BANKNIFTY-III.NFO,11/07/2024,09:18:46,52900.95,52900,30,52923.75,60,0,54330
BANKNIFTY-III.NFO,11/07/2024,09:18:48,52900.95,52900.05,15,52923.75,60,0,54330
BANKNIFTY-III.NFO,11/07/2024,09:18:50,52900.95,52900,30,52917.95,60,0,54330
BANKNIFTY-III.NFO,11/07/2024,09:18:51,52900.95,52900,30,52916.5,60,0,54330
BANKNIFTY-III.NFO,11/07/2024,09:18:56,52900.95,52900,15,52916.5,60,0,54330
BANKNIFTY-III.NFO,11/07/2024,09:18:58,52900,52895.55,15,52916.5,60,15,54330
BANKNIFTY-III.NFO,11/07/2024,09:18:59,52900,52895.5,15,52916.5,60,0,54330
BANKNIFTY-III.NFO,11/07/2024,09:19:01,52900,52895.65,15,52916.5,60,0,54330
BANKNIFTY-III.NFO,11/07/2024,09:19:04,52900,52900,30,52916.5,60,0,54330
BANKNIFTY-III.NFO,11/07/2024,09:19:08,52900,52900.05,15,52910.95,75,0,54330
BANKNIFTY-III.NFO,11/07/2024,09:19:11,52900,52900,15,52910.95,75,0,54330
BANKNIFTY-III.NFO,11/07/2024,09:19:18,52900,52900,15,52905.65,60,0,54330
BANKNIFTY-III.NFO,11/07/2024,09:19:21,52900,52886.25,30,52904.5,210,15,54330
BANKNIFTY-III.NFO,11/07/2024,09:19:23,52900,52881.95,30,52901.1,210,0,54330
BANKNIFTY-III.NFO,11/07/2024,09:19:24,52900,52881.9,15,52898.35,60,0,54330
