Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,11/07/2024,09:15:02,24608.05,24625.85,75,24644.4,100,25,236875
NIFTY-III.NFO,11/07/2024,09:15:02,24608.05,24625.85,75,24644.4,100,0,236875
NIFTY-III.NFO,11/07/2024,09:15:02,24608.05,24625.85,75,24644.4,100,0,236875
NIFTY-III.NFO,11/07/2024,09:15:02,24608.05,24625.85,75,24644.4,100,0,236875
NIFTY-III.NFO,11/07/2024,09:15:03,24608.05,24623.25,75,24645.45,100,0,236875
NIFTY-III.NFO,11/07/2024,09:15:04,24608.05,24631.05,75,24649.95,100,0,236875
NIFTY-III.NFO,11/07/2024,09:15:05,24608.05,24634.55,75,24649.85,100,0,236875
NIFTY-III.NFO,11/07/2024,09:15:07,24634.75,24627.6,50,24646.3,100,25,236875
NIFTY-III.NFO,11/07/2024,09:15:07,24634.75,24627.6,50,24646.3,100,0,236875
NIFTY-III.NFO,11/07/2024,09:15:08,24634.75,24629.65,50,24647.05,100,0,236875
NIFTY-III.NFO,11/07/2024,09:15:09,24634.75,24630.65,50,24646.85,100,0,236875
NIFTY-III.NFO,11/07/2024,09:15:11,24634.75,24640,300,24646.4,100,0,236875
NIFTY-III.NFO,11/07/2024,09:15:12,24640,24640,250,24643.25,100,50,236875
NIFTY-III.NFO,11/07/2024,09:15:12,24640,24640,250,24643.25,100,0,236875
NIFTY-III.NFO,11/07/2024,09:15:14,24640,24640,250,24644.1,100,0,236875
NIFTY-III.NFO,11/07/2024,09:15:16,24640,24640,250,24647.7,100,0,236875
NIFTY-III.NFO,11/07/2024,09:15:17,24640,24640,250,24646.45,100,0,236875
NIFTY-III.NFO,11/07/2024,09:15:19,24640,24640,225,24647,100,25,236875
NIFTY-III.NFO,11/07/2024,09:15:20,24647.2,24640.05,100,24647.95,100,50,236875
NIFTY-III.NFO,11/07/2024,09:15:20,24647.2,24640.05,100,24647.95,100,0,236875
NIFTY-III.NFO,11/07/2024,09:15:22,24640,24640,200,24647.6,100,25,236875
NIFTY-III.NFO,11/07/2024,09:15:23,24640,24640,200,24647.15,175,0,236875
NIFTY-III.NFO,11/07/2024,09:15:25,24640,24640,175,24646.4,100,25,236875
NIFTY-III.NFO,11/07/2024,09:15:26,24640,24640,175,24645.55,175,0,236875
NIFTY-III.NFO,11/07/2024,09:15:28,24640,24640,175,24645.5,100,0,236875
NIFTY-III.NFO,11/07/2024,09:15:30,24645.5,24640,175,24645.5,50,50,237000
NIFTY-III.NFO,11/07/2024,09:15:31,24645.5,24640,175,24645.9,50,0,237000
NIFTY-III.NFO,11/07/2024,09:15:33,24645.5,24640.05,175,24646.3,125,0,237000
NIFTY-III.NFO,11/07/2024,09:15:34,24640,24640.05,125,24646.25,100,300,237000
NIFTY-III.NFO,11/07/2024,09:15:36,24640,24640.05,50,24646.25,100,0,237000
NIFTY-III.NFO,11/07/2024,09:15:37,24640,24640.05,50,24645.45,100,0,237000
NIFTY-III.NFO,11/07/2024,09:15:39,24640,24632.5,50,24643.6,100,50,237000
NIFTY-III.NFO,11/07/2024,09:15:40,24640,24632.9,50,24641.95,100,0,237000
NIFTY-III.NFO,11/07/2024,09:15:42,24640,24640,25,24641.9,175,0,237000
NIFTY-III.NFO,11/07/2024,09:15:43,24640,24632.45,50,24641.85,100,25,237000
NIFTY-III.NFO,11/07/2024,09:15:45,24640,24632.6,50,24641.85,100,0,237000
NIFTY-III.NFO,11/07/2024,09:15:46,24640,24631.3,50,24639.95,100,0,237000
NIFTY-III.NFO,11/07/2024,09:15:48,24640,24631.85,125,24639.95,100,0,237000
NIFTY-III.NFO,11/07/2024,09:15:49,24640,24633.1,50,24639.95,175,0,237000
NIFTY-III.NFO,11/07/2024,09:15:51,24640,24634,125,24640,125,0,237000
NIFTY-III.NFO,11/07/2024,09:15:52,24634,24634.9,100,24640,375,25,237000
NIFTY-III.NFO,11/07/2024,09:15:54,24634,24635.2,100,24640,375,0,237000
NIFTY-III.NFO,11/07/2024,09:15:55,24640,24636.35,100,24640,300,100,237000
NIFTY-III.NFO,11/07/2024,09:15:57,24637,24637,50,24640,225,150,237000
NIFTY-III.NFO,11/07/2024,09:15:59,24637,24637,50,24640,225,0,237000
NIFTY-III.NFO,11/07/2024,09:16:00,24640,24637.8,125,24640,25,225,237000
NIFTY-III.NFO,11/07/2024,09:16:02,24640,24639.95,75,24641.85,50,25,237000
NIFTY-III.NFO,11/07/2024,09:16:03,24641.85,24640.7,75,24645,100,75,237000
NIFTY-III.NFO,11/07/2024,09:16:05,24641.85,24640.7,75,24645,100,0,237000
NIFTY-III.NFO,11/07/2024,09:16:06,24641.85,24641.65,75,24645,100,0,237000
NIFTY-III.NFO,11/07/2024,09:16:08,24645,24642.2,50,24645,50,50,237000
NIFTY-III.NFO,11/07/2024,09:16:09,24645,24643.1,75,24645,50,0,237000
NIFTY-III.NFO,11/07/2024,09:16:11,24645,24643.1,75,24645,75,0,237000
NIFTY-III.NFO,11/07/2024,09:16:12,24645,24644.25,75,24645,100,0,237000
NIFTY-III.NFO,11/07/2024,09:16:14,24645,24644.25,75,24645,50,50,237000
NIFTY-III.NFO,11/07/2024,09:16:16,24645,24645.3,75,24646,50,50,237000
NIFTY-III.NFO,11/07/2024,09:16:17,24647,24645.7,75,24648,25,100,237000
NIFTY-III.NFO,11/07/2024,09:16:19,24649,24645.7,75,24650,1150,100,237000
NIFTY-III.NFO,11/07/2024,09:16:19,24649,24645.7,75,24650,1150,0,237000
NIFTY-III.NFO,11/07/2024,09:16:20,24649,24645.7,75,24650,1125,0,237000
NIFTY-III.NFO,11/07/2024,09:16:22,24649,24645.75,125,24650,1125,0,237000
NIFTY-III.NFO,11/07/2024,09:16:23,24649,24646.6,25,24650,1150,0,237000
NIFTY-III.NFO,11/07/2024,09:16:25,24646.55,24646.55,75,24650,1150,75,237000
NIFTY-III.NFO,11/07/2024,09:16:26,24646.55,24646.4,200,24648,25,0,237000
NIFTY-III.NFO,11/07/2024,09:16:28,24650,24645,100,24649.95,100,150,237000
NIFTY-III.NFO,11/07/2024,09:16:28,24650,24645,100,24649.95,100,0,237000
NIFTY-III.NFO,11/07/2024,09:16:29,24650,24645,100,24649.95,100,0,237000
NIFTY-III.NFO,11/07/2024,09:16:31,24645,24644.2,75,24649.95,175,25,237000
NIFTY-III.NFO,11/07/2024,09:16:32,24645,24642.65,125,24649.95,175,0,237000
NIFTY-III.NFO,11/07/2024,09:16:34,24645,24644.15,75,24649.95,175,0,237000
NIFTY-III.NFO,11/07/2024,09:16:35,24645,24642.05,200,24648.95,100,0,237000
NIFTY-III.NFO,11/07/2024,09:16:37,24645,24642.7,200,24648.95,175,0,237000
NIFTY-III.NFO,11/07/2024,09:16:38,24643.1,24643.5,200,24648.95,175,25,237000
NIFTY-III.NFO,11/07/2024,09:16:40,24643.1,24642.75,125,24645,50,0,237000
NIFTY-III.NFO,11/07/2024,09:16:41,24645,24640.9,250,24645,100,25,237000
NIFTY-III.NFO,11/07/2024,09:16:43,24645,24640.95,125,24644.95,75,0,237000
NIFTY-III.NFO,11/07/2024,09:16:44,24645,24640.95,125,24645,100,0,237000
NIFTY-III.NFO,11/07/2024,09:16:46,24645,24641,125,24645,425,0,237000
NIFTY-III.NFO,11/07/2024,09:16:48,24645,24643.55,125,24645,350,0,237000
NIFTY-III.NFO,11/07/2024,09:16:49,24642.75,24643.3,125,24645,350,100,237000
NIFTY-III.NFO,11/07/2024,09:16:51,24642.75,24644.15,200,24645,350,0,237000
NIFTY-III.NFO,11/07/2024,09:16:52,24645,24643.35,200,24645,300,50,237000
NIFTY-III.NFO,11/07/2024,09:16:54,24644.15,24644.55,200,24645,300,25,237000
NIFTY-III.NFO,11/07/2024,09:16:55,24644.15,24643.7,200,24645,300,0,237000
NIFTY-III.NFO,11/07/2024,09:16:57,24644.15,24642.15,125,24645,300,0,237000
NIFTY-III.NFO,11/07/2024,09:16:58,24645,24641,125,24645,275,50,237000
NIFTY-III.NFO,11/07/2024,09:17:00,24645,24642.5,125,24645,300,0,237000
NIFTY-III.NFO,11/07/2024,09:17:01,24645,24641.7,125,24645,300,0,237000
NIFTY-III.NFO,11/07/2024,09:17:03,24640.55,24640,100,24644.95,175,50,237000
NIFTY-III.NFO,11/07/2024,09:17:04,24640.55,24640.9,150,24645,325,0,237000
NIFTY-III.NFO,11/07/2024,09:17:06,24640.55,24641.7,75,24644,25,0,237000
NIFTY-III.NFO,11/07/2024,09:17:08,24640.55,24640,25,24643.95,100,0,237000
NIFTY-III.NFO,11/07/2024,09:17:09,24640,24639.6,125,24643.95,175,50,237000
NIFTY-III.NFO,11/07/2024,09:17:11,24640,24638.45,75,24643.95,175,0,237000
NIFTY-III.NFO,11/07/2024,09:17:12,24640,24639.35,75,24643.95,175,0,237000
NIFTY-III.NFO,11/07/2024,09:17:14,24640,24640.9,75,24644,25,0,237000
NIFTY-III.NFO,11/07/2024,09:17:15,24640,24640.45,75,24644,25,0,237000
NIFTY-III.NFO,11/07/2024,09:17:17,24640,24639.45,25,24643.95,175,0,237000
NIFTY-III.NFO,11/07/2024,09:17:18,24640,24639.45,25,24643.9,100,0,237000
NIFTY-III.NFO,11/07/2024,09:17:20,24639.4,24640.3,25,24644,25,50,237000
NIFTY-III.NFO,11/07/2024,09:17:21,24639.4,24639.55,25,24643,25,0,237000
NIFTY-III.NFO,11/07/2024,09:17:23,24639.4,24639.55,25,24642.95,100,0,237000
NIFTY-III.NFO,11/07/2024,09:17:24,24639.4,24638.75,25,24640,25,0,237000
NIFTY-III.NFO,11/07/2024,09:17:26,24639.4,24639.55,25,24640,25,0,237000
NIFTY-III.NFO,11/07/2024,09:17:28,24640,24639.15,150,24643,25,25,237000
NIFTY-III.NFO,11/07/2024,09:17:29,24640,24639.15,25,24643,25,0,237000
NIFTY-III.NFO,11/07/2024,09:17:31,24640,24639.2,25,24643,25,0,237000
NIFTY-III.NFO,11/07/2024,09:17:32,24639.2,24639.05,175,24640,500,25,237000
NIFTY-III.NFO,11/07/2024,09:17:34,24639.2,24639.05,175,24640,500,0,237000
NIFTY-III.NFO,11/07/2024,09:17:35,24639.2,24639.35,125,24640,500,0,237000
NIFTY-III.NFO,11/07/2024,09:17:37,24640,24639.35,125,24640,600,25,237000
NIFTY-III.NFO,11/07/2024,09:17:38,24640,24638.5,175,24640,600,0,237000
NIFTY-III.NFO,11/07/2024,09:17:40,24640,24639.55,125,24640,475,125,237000
NIFTY-III.NFO,11/07/2024,09:17:41,24640,24638.2,125,24640,450,25,237000
NIFTY-III.NFO,11/07/2024,09:17:44,24640,24638,25,24640,475,0,237000
NIFTY-III.NFO,11/07/2024,09:17:46,24638,24636.85,350,24640,475,25,237000
NIFTY-III.NFO,11/07/2024,09:17:48,24638,24636.85,350,24640,475,0,237000
NIFTY-III.NFO,11/07/2024,09:17:49,24638,24635.6,125,24639.95,175,0,237000
NIFTY-III.NFO,11/07/2024,09:17:51,24635.6,24635.4,475,24639.95,175,25,237000
NIFTY-III.NFO,11/07/2024,09:17:52,24635.6,24634.1,425,24639.95,175,0,237000
NIFTY-III.NFO,11/07/2024,09:17:54,24635.6,24634.95,175,24638,25,0,237000
NIFTY-III.NFO,11/07/2024,09:17:55,24635.6,24635.1,175,24638,25,0,237000
NIFTY-III.NFO,11/07/2024,09:17:57,24635.25,24634.35,175,24638,25,25,237000
NIFTY-III.NFO,11/07/2024,09:17:58,24635.25,24634.4,125,24635,25,0,237000
NIFTY-III.NFO,11/07/2024,09:18:00,24637.1,24631.7,200,24637.95,175,100,237000
NIFTY-III.NFO,11/07/2024,09:18:01,24637.1,24631,75,24637.95,175,0,237000
NIFTY-III.NFO,11/07/2024,09:18:03,24637.1,24635,25,24637.95,100,0,237000
NIFTY-III.NFO,11/07/2024,09:18:06,24637.1,24635,25,24637.95,175,0,237000
NIFTY-III.NFO,11/07/2024,09:18:08,24637.1,24635,25,24637.95,100,0,237000
NIFTY-III.NFO,11/07/2024,09:18:11,24637.1,24635,25,24638,25,0,237000
NIFTY-III.NFO,11/07/2024,09:18:12,24637.1,24635,25,24637.95,100,0,237000
NIFTY-III.NFO,11/07/2024,09:18:14,24635,24632.55,325,24637.95,100,25,237000
NIFTY-III.NFO,11/07/2024,09:18:15,24635,24633.45,350,24637.95,100,0,237000
NIFTY-III.NFO,11/07/2024,09:18:17,24635,24632.5,250,24637.95,175,0,237000
NIFTY-III.NFO,11/07/2024,09:18:18,24632.2,24631,75,24637.95,175,25,237000
NIFTY-III.NFO,11/07/2024,09:18:20,24632.2,24631.3,325,24635,25,0,237000
NIFTY-III.NFO,11/07/2024,09:18:22,24632.2,24632.3,250,24635,25,0,237000
NIFTY-III.NFO,11/07/2024,09:18:23,24632.2,24632.3,250,24635,50,0,237000
NIFTY-III.NFO,11/07/2024,09:18:25,24632.2,24631.55,250,24635,50,0,237000
NIFTY-III.NFO,11/07/2024,09:18:27,24632.2,24630.75,250,24635,50,0,237000
NIFTY-III.NFO,11/07/2024,09:18:28,24632.2,24630.8,250,24632.2,100,0,237000
NIFTY-III.NFO,11/07/2024,09:18:30,24632.2,24631.95,250,24632.2,100,0,237000
NIFTY-III.NFO,11/07/2024,09:18:32,24632.2,24631,250,24632.2,100,0,237000
NIFTY-III.NFO,11/07/2024,09:18:33,24630.7,24630.3,100,24632.2,100,50,236900
NIFTY-III.NFO,11/07/2024,09:18:35,24630.2,24630.4,250,24632.2,125,25,236900
NIFTY-III.NFO,11/07/2024,09:18:37,24630.2,24630.85,175,24632.2,125,0,236900
NIFTY-III.NFO,11/07/2024,09:18:38,24631.2,24631.2,250,24632.2,25,100,236900
NIFTY-III.NFO,11/07/2024,09:18:40,24631.2,24632,175,24632.2,25,0,236900
NIFTY-III.NFO,11/07/2024,09:18:42,24632.2,24633.85,250,24635,75,25,236900
NIFTY-III.NFO,11/07/2024,09:18:43,24632.2,24632.95,75,24635,75,0,236900
NIFTY-III.NFO,11/07/2024,09:18:47,24632.2,24632.2,250,24635,75,0,236900
NIFTY-III.NFO,11/07/2024,09:18:48,24632.2,24632.85,175,24635,75,25,236900
NIFTY-III.NFO,11/07/2024,09:18:50,24632.2,24630.85,175,24635,75,0,236900
NIFTY-III.NFO,11/07/2024,09:18:52,24632.2,24632.05,175,24635,75,0,236900
NIFTY-III.NFO,11/07/2024,09:18:53,24632.2,24631.85,175,24632,25,0,236900
NIFTY-III.NFO,11/07/2024,09:18:55,24632.2,24631.95,175,24635,50,225,236900
NIFTY-III.NFO,11/07/2024,09:18:57,24632.2,24631.95,175,24635,50,0,236900
NIFTY-III.NFO,11/07/2024,09:18:58,24632.2,24632.9,175,24635,50,0,236900
NIFTY-III.NFO,11/07/2024,09:19:00,24632.55,24632.8,175,24635,50,50,236900
NIFTY-III.NFO,11/07/2024,09:19:02,24632.55,24633.3,175,24635,50,0,236900
NIFTY-III.NFO,11/07/2024,09:19:03,24632.55,24632,200,24635,50,0,236900
NIFTY-III.NFO,11/07/2024,09:19:05,24632.4,24632.35,175,24635,50,25,236900
NIFTY-III.NFO,11/07/2024,09:19:07,24635,24635,125,24639,25,50,236900
NIFTY-III.NFO,11/07/2024,09:19:08,24635,24635,125,24638.95,100,0,236900
NIFTY-III.NFO,11/07/2024,09:19:10,24635,24635.3,250,24639,25,0,236900
NIFTY-III.NFO,11/07/2024,09:19:12,24635,24635,50,24638.95,100,0,236900
NIFTY-III.NFO,11/07/2024,09:19:13,24635,24635,125,24639,25,0,236900
NIFTY-III.NFO,11/07/2024,09:19:14,24635,24636.45,250,24639,25,0,236900
NIFTY-III.NFO,11/07/2024,09:19:16,24635,24636.45,175,24639,25,0,236900
NIFTY-III.NFO,11/07/2024,09:19:18,24636.45,24636.1,175,24639,25,50,236900
NIFTY-III.NFO,11/07/2024,09:19:19,24636.45,24636.9,175,24639,25,0,236900
NIFTY-III.NFO,11/07/2024,09:19:21,24636.45,24636,175,24639,25,0,236900
NIFTY-III.NFO,11/07/2024,09:19:24,24636.45,24635.2,100,24639,25,0,236900
NIFTY-III.NFO,11/07/2024,09:19:26,24639,24635,75,24639.95,175,25,236900
NIFTY-III.NFO,11/07/2024,09:19:28,24639,24636.25,250,24636.45,25,0,236900
