Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,03/03/2025,09:15:47,22347.7,22345.2,3300,22348.75,300,525,17898825
NIFTY-I.NFO,03/03/2025,09:15:48,22348.1,22345.2,3150,22348.5,1200,2625,17898825
NIFTY-I.NFO,03/03/2025,09:15:50,22349.4,22349.4,1200,22353.1,675,10350,17898825
NIFTY-I.NFO,03/03/2025,09:15:52,22349.4,22349.4,1050,22351.6,675,1050,17898825
NIFTY-I.NFO,03/03/2025,09:15:53,22346,22346.5,375,22351.3,675,1800,17898825
NIFTY-I.NFO,03/03/2025,09:15:55,22347.4,22347.4,450,22349.4,75,2250,17898825
NIFTY-I.NFO,03/03/2025,09:15:57,22347.4,22346.15,150,22349.2,75,1500,17898825
NIFTY-I.NFO,03/03/2025,09:15:58,22345.2,22345.2,2250,22348.9,75,2400,17898825
NIFTY-I.NFO,03/03/2025,09:16:00,22346.5,22346.25,150,22349.4,75,4425,17898825
NIFTY-I.NFO,03/03/2025,09:16:02,22350.65,22350.9,225,22352.95,75,3075,17898825
NIFTY-I.NFO,03/03/2025,09:16:03,22355.1,22352.2,150,22355.3,75,3300,17898825
NIFTY-I.NFO,03/03/2025,09:16:05,22354.3,22354.9,75,22357.8,75,2100,17898825
NIFTY-I.NFO,03/03/2025,09:16:06,22355.55,22355.9,525,22359.6,75,1275,17898825
NIFTY-I.NFO,03/03/2025,09:16:08,22361,22355.6,300,22361,450,3750,17898825
NIFTY-I.NFO,03/03/2025,09:16:10,22355.3,22356.75,150,22360,75,1275,17898825
NIFTY-I.NFO,03/03/2025,09:16:11,22359.6,22359.6,1200,22360,75,1050,17898825
NIFTY-I.NFO,03/03/2025,09:16:13,22359.6,22359.6,525,22360,225,1725,17898825
NIFTY-I.NFO,03/03/2025,09:16:15,22361.95,22356.75,75,22360.4,75,1350,17898825
NIFTY-I.NFO,03/03/2025,09:16:16,22360,22360,75,22361.5,450,1950,17898825
NIFTY-I.NFO,03/03/2025,09:16:18,22360.4,22360.4,1575,22361.95,75,2700,17898825
NIFTY-I.NFO,03/03/2025,09:16:20,22362.2,22359,150,22362.4,75,4350,17898825
NIFTY-I.NFO,03/03/2025,09:16:21,22361.95,22361.95,1350,22362.4,75,825,17898825
NIFTY-I.NFO,03/03/2025,09:16:23,22361,22357.05,450,22361.4,375,2325,17898825
NIFTY-I.NFO,03/03/2025,09:16:25,22360,22359.05,150,22362.45,225,1500,17898825
NIFTY-I.NFO,03/03/2025,09:16:27,22359.4,22359.55,450,22363.35,300,3000,17898825
NIFTY-I.NFO,03/03/2025,09:16:28,22360,22359.05,375,22365.95,75,4275,17898825
NIFTY-I.NFO,03/03/2025,09:16:28,22365.9,22359.05,375,22365.95,75,0,17898825
NIFTY-I.NFO,03/03/2025,09:16:30,22362.05,22362.05,75,22366.9,1125,1425,17898825
NIFTY-I.NFO,03/03/2025,09:16:30,22366,22362.05,75,22366.9,1125,0,17898825
NIFTY-I.NFO,03/03/2025,09:16:31,22363.75,22361.45,675,22366.9,975,3900,17898825
NIFTY-I.NFO,03/03/2025,09:16:31,22366.9,22361.45,675,22366.9,975,0,17898825
NIFTY-I.NFO,03/03/2025,09:16:33,22365.95,22365.95,1875,22366.9,600,1200,17898825
NIFTY-I.NFO,03/03/2025,09:16:35,22367,22363.05,75,22368.85,75,3675,17898825
NIFTY-I.NFO,03/03/2025,09:16:35,22368,22363.05,75,22368.85,75,0,17898825
NIFTY-I.NFO,03/03/2025,09:16:36,22368.85,22365.05,375,22368.95,300,1575,17898825
NIFTY-I.NFO,03/03/2025,09:16:36,22368.85,22365.05,375,22368.95,300,0,17898825
NIFTY-I.NFO,03/03/2025,09:16:38,22362.65,22362.5,300,22365,75,1050,17898825
NIFTY-I.NFO,03/03/2025,09:16:40,22367.7,22362.5,300,22367.7,375,4500,17898825
NIFTY-I.NFO,03/03/2025,09:16:40,22369,22362.5,300,22367.7,375,0,17898825
NIFTY-I.NFO,03/03/2025,09:16:41,22362.7,22362.5,375,22366.65,600,675,17898825
NIFTY-I.NFO,03/03/2025,09:16:43,22366.15,22362.5,225,22366.15,375,1725,17898825
NIFTY-I.NFO,03/03/2025,09:16:45,22363,22360.7,375,22365.95,450,1425,17898825
NIFTY-I.NFO,03/03/2025,09:16:46,22364.8,22360.7,75,22364.8,375,1050,17898825
NIFTY-I.NFO,03/03/2025,09:16:48,22364.05,22363,75,22364,75,600,17898825
NIFTY-I.NFO,03/03/2025,09:16:50,22361,22361,375,22364,75,1500,17898825
NIFTY-I.NFO,03/03/2025,09:16:51,22361.85,22356.15,225,22361.55,375,3675,17898825
NIFTY-I.NFO,03/03/2025,09:16:53,22363.9,22361,75,22363.5,600,450,17898825
NIFTY-I.NFO,03/03/2025,09:16:55,22357.45,22357.4,75,22362.85,375,600,17898825
NIFTY-I.NFO,03/03/2025,09:16:56,22360,22357.4,225,22361.6,375,1500,17898825
NIFTY-I.NFO,03/03/2025,09:16:58,22360,22357.4,300,22361.55,300,375,17898825
NIFTY-I.NFO,03/03/2025,09:17:00,22361.55,22360,75,22361.55,375,2925,17898825
NIFTY-I.NFO,03/03/2025,09:17:01,22360,22359.2,225,22361.4,2325,1725,17898825
NIFTY-I.NFO,03/03/2025,09:17:03,22354.1,22354.95,750,22360,75,5325,17898825
NIFTY-I.NFO,03/03/2025,09:17:05,22359.2,22356.9,675,22359.2,75,600,17898825
NIFTY-I.NFO,03/03/2025,09:17:06,22357.3,22357.35,675,22359.2,150,1500,17898825
NIFTY-I.NFO,03/03/2025,09:17:08,22360,22359.5,75,22360,75,975,17898825
NIFTY-I.NFO,03/03/2025,09:17:10,22359.05,22359.05,450,22361.4,2400,150,17898825
NIFTY-I.NFO,03/03/2025,09:17:11,22361.4,22359.05,150,22361.4,450,2250,17898825
NIFTY-I.NFO,03/03/2025,09:17:13,22360.05,22360.05,375,22361.4,450,975,17898825
NIFTY-I.NFO,03/03/2025,09:17:15,22361.4,22360.35,225,22361.4,300,1800,17898825
NIFTY-I.NFO,03/03/2025,09:17:16,22364,22362.5,600,22364,150,4950,17898825
NIFTY-I.NFO,03/03/2025,09:17:18,22364.05,22362.3,375,22364.8,150,2325,17898825
NIFTY-I.NFO,03/03/2025,09:17:20,22363.5,22364.95,75,22365,75,3075,17898825
NIFTY-I.NFO,03/03/2025,09:17:21,22365.6,22362.95,225,22365.6,1650,3825,17898825
NIFTY-I.NFO,03/03/2025,09:17:23,22365,22365,525,22365.95,75,1875,17898825
NIFTY-I.NFO,03/03/2025,09:17:25,22366,22365.25,525,22366.45,150,675,17898825
NIFTY-I.NFO,03/03/2025,09:17:26,22365.6,22365.6,3450,22366,75,1125,17898825
NIFTY-I.NFO,03/03/2025,09:17:28,22365.95,22365.95,375,22367,300,1050,17898825
NIFTY-I.NFO,03/03/2025,09:17:30,22367,22367,1575,22367.7,225,1350,17898825
NIFTY-I.NFO,03/03/2025,09:17:31,22367.05,22367,5850,22368,75,1875,17898825
NIFTY-I.NFO,03/03/2025,09:17:33,22367,22367,7125,22368.85,150,1125,17898825
NIFTY-I.NFO,03/03/2025,09:17:35,22367.7,22367.7,1500,22369,1425,525,17898825
NIFTY-I.NFO,03/03/2025,09:17:36,22367.7,22367.7,6075,22369,1125,750,17898825
NIFTY-I.NFO,03/03/2025,09:17:38,22369,22368.8,1575,22369,900,900,17898825
NIFTY-I.NFO,03/03/2025,09:17:40,22368.85,22368.85,750,22369,75,1875,17898825
NIFTY-I.NFO,03/03/2025,09:17:40,22369.9,22368.85,750,22369,75,0,17898825
NIFTY-I.NFO,03/03/2025,09:17:41,22369.9,22368.85,5475,22369.9,600,900,17898825
NIFTY-I.NFO,03/03/2025,09:17:43,22369.9,22368.85,6075,22369.9,300,1875,17898825
NIFTY-I.NFO,03/03/2025,09:17:44,22369,22369,975,22369.9,225,900,17898825
NIFTY-I.NFO,03/03/2025,09:17:46,22369.8,22368,75,22369,150,750,17898825
NIFTY-I.NFO,03/03/2025,09:17:48,22369,22368,225,22369.8,225,675,17898825
NIFTY-I.NFO,03/03/2025,09:17:49,22368,22368,75,22369,225,1875,17898825
NIFTY-I.NFO,03/03/2025,09:17:51,22368,22368,150,22369.9,225,825,17898825
NIFTY-I.NFO,03/03/2025,09:17:53,22368,22368,150,22369,75,150,17898825
NIFTY-I.NFO,03/03/2025,09:17:54,22370,22368,150,22369.9,450,2550,17898825
NIFTY-I.NFO,03/03/2025,09:17:54,22370,22368,150,22369.9,450,0,17898825
NIFTY-I.NFO,03/03/2025,09:17:56,22368,22365.6,675,22368,1575,825,17898825
NIFTY-I.NFO,03/03/2025,09:17:58,22368,22365.6,675,22368,1200,525,17898825
NIFTY-I.NFO,03/03/2025,09:17:59,22365.6,22365.6,825,22367.8,75,525,17898825
NIFTY-I.NFO,03/03/2025,09:18:01,22368,22366.2,300,22368,225,2325,17898825
NIFTY-I.NFO,03/03/2025,09:18:02,22367.15,22367.25,300,22368,375,1725,17898825
NIFTY-I.NFO,03/03/2025,09:18:04,22368,22367.25,225,22368,75,675,17898825
NIFTY-I.NFO,03/03/2025,09:18:06,22365,22364.15,600,22367.25,75,1425,17898825
NIFTY-I.NFO,03/03/2025,09:18:07,22363.8,22363.8,525,22367.25,75,1200,17898825
NIFTY-I.NFO,03/03/2025,09:18:09,22361.9,22363.5,75,22365.05,75,375,17898825
NIFTY-I.NFO,03/03/2025,09:18:11,22365,22363.5,375,22363.8,225,525,17898825
NIFTY-I.NFO,03/03/2025,09:18:12,22362.3,22362.4,600,22363.5,150,825,17898825
NIFTY-I.NFO,03/03/2025,09:18:14,22364,22364.05,525,22365,150,375,17861475
NIFTY-I.NFO,03/03/2025,09:18:15,22364.05,22364.05,300,22365,75,2100,17861475
NIFTY-I.NFO,03/03/2025,09:18:17,22364.15,22364.05,75,22365,75,600,17861475
NIFTY-I.NFO,03/03/2025,09:18:19,22365,22363.05,1050,22368.95,375,975,17861475
NIFTY-I.NFO,03/03/2025,09:18:20,22364.1,22363.6,1350,22368.95,375,825,17861475
NIFTY-I.NFO,03/03/2025,09:18:22,22360.35,22360.45,375,22365,75,750,17861475
NIFTY-I.NFO,03/03/2025,09:18:24,22365,22360.9,375,22365,75,150,17861475
NIFTY-I.NFO,03/03/2025,09:18:25,22360.95,22360.95,450,22362,75,675,17861475
NIFTY-I.NFO,03/03/2025,09:18:27,22360.95,22360.95,75,22365,750,375,17861475
NIFTY-I.NFO,03/03/2025,09:18:28,22359.75,22359.65,525,22365,750,1050,17861475
NIFTY-I.NFO,03/03/2025,09:18:30,22362,22361.25,1125,22366.4,75,975,17861475
NIFTY-I.NFO,03/03/2025,09:18:32,22361.45,22361.5,675,22365.7,75,525,17861475
NIFTY-I.NFO,03/03/2025,09:18:33,22362.45,22362.45,375,22367,75,975,17861475
NIFTY-I.NFO,03/03/2025,09:18:35,22363.2,22362.85,750,22367,75,300,17861475
NIFTY-I.NFO,03/03/2025,09:18:37,22362.55,22363.4,375,22368,1125,750,17861475
NIFTY-I.NFO,03/03/2025,09:18:39,22363.4,22363.4,675,22367.2,75,525,17861475
NIFTY-I.NFO,03/03/2025,09:18:40,22363.4,22364.8,150,22366.25,75,0,17861475
NIFTY-I.NFO,03/03/2025,09:18:42,22365,22365,525,22366,150,750,17861475
NIFTY-I.NFO,03/03/2025,09:18:44,22365.6,22365.6,375,22366,75,375,17861475
NIFTY-I.NFO,03/03/2025,09:18:45,22365.6,22365.6,450,22365.95,75,675,17861475
NIFTY-I.NFO,03/03/2025,09:18:47,22366.05,22366.05,750,22367,225,300,17861475
NIFTY-I.NFO,03/03/2025,09:18:49,22367,22366.4,900,22367,150,2175,17861475
NIFTY-I.NFO,03/03/2025,09:18:50,22366.7,22366.7,1125,22367,150,525,17861475
NIFTY-I.NFO,03/03/2025,09:18:52,22369,22367.55,75,22369,600,1875,17861475
NIFTY-I.NFO,03/03/2025,09:18:54,22368.55,22368.55,75,22369,375,600,17861475
NIFTY-I.NFO,03/03/2025,09:18:55,22368.55,22368.55,225,22369,300,900,17861475
NIFTY-I.NFO,03/03/2025,09:18:57,22369,22368.6,750,22368.95,150,225,17861475
NIFTY-I.NFO,03/03/2025,09:18:59,22369.9,22368.95,375,22369.9,75,1050,17861475
NIFTY-I.NFO,03/03/2025,09:19:00,22370.5,22370.5,450,22371.25,1500,10650,17861475
NIFTY-I.NFO,03/03/2025,09:19:00,22371.25,22370.5,450,22371.25,1500,0,17861475
NIFTY-I.NFO,03/03/2025,09:19:02,22373.65,22372.45,375,22373.65,1275,3450,17861475
NIFTY-I.NFO,03/03/2025,09:19:02,22373.65,22372.45,375,22373.65,1275,0,17861475
NIFTY-I.NFO,03/03/2025,09:19:04,22373.3,22373.05,225,22373.7,375,3450,17861475
NIFTY-I.NFO,03/03/2025,09:19:04,22373.7,22373.05,225,22373.7,375,0,17861475
NIFTY-I.NFO,03/03/2025,09:19:05,22373.05,22372.45,75,22373.7,225,375,17861475
NIFTY-I.NFO,03/03/2025,09:19:07,22372.15,22371.3,825,22374,825,825,17861475
NIFTY-I.NFO,03/03/2025,09:19:09,22375,22373.75,450,22375,7500,6675,17861475
NIFTY-I.NFO,03/03/2025,09:19:09,22375,22373.75,450,22375,7500,0,17861475
NIFTY-I.NFO,03/03/2025,09:19:10,22373.05,22373.05,900,22373.7,75,1125,17861475
NIFTY-I.NFO,03/03/2025,09:19:12,22375,22373.8,75,22375,5775,1725,17861475
NIFTY-I.NFO,03/03/2025,09:19:14,22375,22373.8,225,22375,5325,675,17861475
NIFTY-I.NFO,03/03/2025,09:19:15,22375,22374.35,375,22375,1050,5475,17861475
NIFTY-I.NFO,03/03/2025,09:19:17,22375,22375,225,22375.2,450,2700,17861475
NIFTY-I.NFO,03/03/2025,09:19:17,22375.2,22375,225,22375.2,450,0,17861475
NIFTY-I.NFO,03/03/2025,09:19:19,22375,22373.5,1050,22376,1275,11625,17861475
NIFTY-I.NFO,03/03/2025,09:19:19,22376,22373.5,1050,22376,1275,0,17861475
NIFTY-I.NFO,03/03/2025,09:19:20,22373.5,22373.5,975,22375.2,75,225,17861475
NIFTY-I.NFO,03/03/2025,09:19:22,22375,22374,75,22375,525,1275,17861475
NIFTY-I.NFO,03/03/2025,09:19:24,22374,22374,150,22374.9,150,150,17861475
NIFTY-I.NFO,03/03/2025,09:19:25,22374.1,22374.1,975,22375,2850,300,17861475
NIFTY-I.NFO,03/03/2025,09:19:27,22375,22374.35,75,22375,2625,900,17861475
NIFTY-I.NFO,03/03/2025,09:19:29,22374.1,22373.6,375,22375,1950,1200,17861475
NIFTY-I.NFO,03/03/2025,09:19:30,22374.9,22373.5,75,22374.95,600,600,17861475
NIFTY-I.NFO,03/03/2025,09:19:32,22374,22373.5,75,22374.1,75,75,17861475
NIFTY-I.NFO,03/03/2025,09:19:33,22373.6,22373.6,525,22374.95,450,900,17861475
NIFTY-I.NFO,03/03/2025,09:19:35,22375,22374.95,225,22375,1425,1425,17861475
NIFTY-I.NFO,03/03/2025,09:19:37,22374.9,22373.5,75,22375,1275,450,17861475
NIFTY-I.NFO,03/03/2025,09:19:38,22373.6,22373.5,450,22374.45,300,150,17861475
NIFTY-I.NFO,03/03/2025,09:19:40,22375,22373.5,750,22375,1500,150,17861475
NIFTY-I.NFO,03/03/2025,09:19:42,22373.6,22374.9,75,22375,1650,300,17861475
NIFTY-I.NFO,03/03/2025,09:19:43,22373.5,22374.9,225,22375,975,3525,17861475
NIFTY-I.NFO,03/03/2025,09:19:45,22373.6,22374.95,75,22375,975,375,17861475
NIFTY-I.NFO,03/03/2025,09:19:47,22374.95,22373.05,300,22375,1050,300,17861475
NIFTY-I.NFO,03/03/2025,09:19:48,22372,22370.15,225,22372,1725,2250,17861475
NIFTY-I.NFO,03/03/2025,09:19:50,22370.2,22370.2,150,22372,5325,675,17861475
NIFTY-I.NFO,03/03/2025,09:19:52,22370,22370.2,225,22372,5550,675,17861475
NIFTY-I.NFO,03/03/2025,09:19:53,22370,22370,5175,22372,5550,675,17861475
NIFTY-I.NFO,03/03/2025,09:19:55,22370,22370,4800,22372,5550,600,17861475
NIFTY-I.NFO,03/03/2025,09:19:57,22370,22370,4725,22372,4725,1050,17861475
NIFTY-I.NFO,03/03/2025,09:19:58,22372,22370,2925,22372,3150,3825,17861475
NIFTY-I.NFO,03/03/2025,09:20:00,22371.2,22371.2,225,22372,3150,1650,17861475
NIFTY-I.NFO,03/03/2025,09:20:02,22370.05,22370,300,22372,3075,1800,17861475
NIFTY-I.NFO,03/03/2025,09:20:03,22370.15,22370.1,300,22372,1275,2175,17861475
NIFTY-I.NFO,03/03/2025,09:20:05,22370.8,22370.8,900,22373.05,75,1650,17861475
NIFTY-I.NFO,03/03/2025,09:20:07,22372,22370.9,600,22373.5,75,450,17861475
NIFTY-I.NFO,03/03/2025,09:20:08,22370.9,22370.9,375,22373,75,375,17861475
NIFTY-I.NFO,03/03/2025,09:20:10,22370.95,22371.05,375,22374.9,75,525,17861475
NIFTY-I.NFO,03/03/2025,09:20:12,22371.05,22371.05,375,22372,75,825,17861475
NIFTY-I.NFO,03/03/2025,09:20:13,22371.1,22371.1,600,22374.9,225,900,17861475
NIFTY-I.NFO,03/03/2025,09:20:15,22374.9,22371.1,300,22374.85,75,450,17861475
NIFTY-I.NFO,03/03/2025,09:20:17,22374.9,22371.1,300,22374,600,0,17861475
NIFTY-I.NFO,03/03/2025,09:20:18,22374,22371.05,375,22374,525,450,17861475
NIFTY-I.NFO,03/03/2025,09:20:20,22372,22371.1,525,22374,525,375,17861475
NIFTY-I.NFO,03/03/2025,09:20:22,22371.1,22371.05,300,22373,225,525,17861475
NIFTY-I.NFO,03/03/2025,09:20:23,22372,22371.45,75,22372.25,750,150,17861475
NIFTY-I.NFO,03/03/2025,09:20:25,22360.65,22360.15,450,22365.65,825,3300,17861475
NIFTY-I.NFO,03/03/2025,09:20:27,22365.7,22360.05,450,22365.55,900,825,17861475
NIFTY-I.NFO,03/03/2025,09:20:28,22360.05,22362.65,150,22368,75,75,17861475
NIFTY-I.NFO,03/03/2025,09:20:30,22365.4,22364.35,300,22370,75,300,17861475
NIFTY-I.NFO,03/03/2025,09:20:31,22370,22365.05,825,22370,75,1125,17861475
NIFTY-I.NFO,03/03/2025,09:20:33,22365.7,22365.15,75,22368,75,825,17861475
NIFTY-I.NFO,03/03/2025,09:20:35,22365.8,22365.1,900,22368,75,750,17861475
NIFTY-I.NFO,03/03/2025,09:20:36,22365,22363.05,75,22365.1,75,1350,17861475
NIFTY-I.NFO,03/03/2025,09:20:38,22361.4,22361.2,375,22364.7,150,1125,17861475
NIFTY-I.NFO,03/03/2025,09:20:40,22363,22362.6,450,22367.95,150,375,17861475
NIFTY-I.NFO,03/03/2025,09:20:41,22363.6,22363.6,675,22367.55,75,300,17861475
NIFTY-I.NFO,03/03/2025,09:20:43,22363.65,22363.6,750,22365.1,75,600,17861475
NIFTY-I.NFO,03/03/2025,09:20:45,22365.1,22363.25,150,22367.55,75,675,17861475
NIFTY-I.NFO,03/03/2025,09:20:46,22365,22363.1,750,22365,75,525,17861475
NIFTY-I.NFO,03/03/2025,09:20:48,22364,22363.75,225,22367.55,75,525,17861475
NIFTY-I.NFO,03/03/2025,09:20:50,22361.65,22361.85,825,22365,150,2175,17861475
NIFTY-I.NFO,03/03/2025,09:20:51,22361.85,22361.6,750,22363,150,450,17861475
NIFTY-I.NFO,03/03/2025,09:20:53,22363.05,22361.65,75,22363.75,150,300,17861475
NIFTY-I.NFO,03/03/2025,09:20:55,22360.1,22360,525,22365.05,450,2250,17861475
NIFTY-I.NFO,03/03/2025,09:20:56,22360.05,22360.05,900,22364,75,225,17861475
NIFTY-I.NFO,03/03/2025,09:20:58,22360.6,22361.4,150,22363,225,375,17861475
NIFTY-I.NFO,03/03/2025,09:21:00,22364,22360.6,675,22364.35,300,1425,17861475
NIFTY-I.NFO,03/03/2025,09:21:01,22365,22361.15,75,22365,225,1500,17861475
NIFTY-I.NFO,03/03/2025,09:21:03,22367,22362.4,750,22367.55,75,1125,17861475
NIFTY-I.NFO,03/03/2025,09:21:05,22363.05,22363.05,600,22365,75,1725,17861475
NIFTY-I.NFO,03/03/2025,09:21:06,22369.75,22363.15,75,22368.7,675,2175,17861475
NIFTY-I.NFO,03/03/2025,09:21:08,22363.2,22363.3,525,22369.75,300,900,17861475
NIFTY-I.NFO,03/03/2025,09:21:10,22364.75,22365,150,22369.25,75,1350,17861475
NIFTY-I.NFO,03/03/2025,09:21:11,22370,22365.05,75,22370,450,825,17861475
NIFTY-I.NFO,03/03/2025,09:21:13,22370.5,22370,2100,22370.5,150,1050,17816400
NIFTY-I.NFO,03/03/2025,09:21:15,22371.1,22370,2475,22371.1,525,1050,17816400
NIFTY-I.NFO,03/03/2025,09:21:16,22365.05,22364.4,300,22370,75,12750,17816400
NIFTY-I.NFO,03/03/2025,09:21:18,22365.05,22365,150,22369,75,0,17816400
NIFTY-I.NFO,03/03/2025,09:21:20,22369,22366,675,22369,300,825,17816400
NIFTY-I.NFO,03/03/2025,09:21:21,22365.5,22365.6,75,22367,150,675,17816400
NIFTY-I.NFO,03/03/2025,09:21:23,22362.9,22362.5,675,22367,150,675,17816400
NIFTY-I.NFO,03/03/2025,09:21:25,22369.55,22360.5,975,22367.05,300,1950,17816400
NIFTY-I.NFO,03/03/2025,09:21:26,22360.55,22360.55,675,22366.7,150,1950,17816400
NIFTY-I.NFO,03/03/2025,09:21:28,22360.45,22360.05,150,22365,300,675,17816400
NIFTY-I.NFO,03/03/2025,09:21:30,22360,22360.55,675,22365,525,225,17816400
NIFTY-I.NFO,03/03/2025,09:21:31,22362.55,22359,225,22361.5,75,2325,17816400
NIFTY-I.NFO,03/03/2025,09:21:33,22359,22359,450,22360,75,4500,17816400
NIFTY-I.NFO,03/03/2025,09:21:35,22360,22359.05,825,22360,75,225,17816400
NIFTY-I.NFO,03/03/2025,09:21:36,22359.05,22359.05,150,22363.75,375,900,17816400
NIFTY-I.NFO,03/03/2025,09:21:38,22359.05,22359.05,75,22360.3,75,150,17816400
NIFTY-I.NFO,03/03/2025,09:21:40,22358,22358,75,22359.05,150,825,17816400
NIFTY-I.NFO,03/03/2025,09:21:41,22358.2,22358.5,900,22360,225,1125,17816400
NIFTY-I.NFO,03/03/2025,09:21:43,22358.5,22358.5,300,22360,225,600,17816400
NIFTY-I.NFO,03/03/2025,09:21:44,22359.3,22359.3,150,22360,375,225,17816400
NIFTY-I.NFO,03/03/2025,09:21:46,22364.1,22360,1200,22364.75,150,1275,17816400
NIFTY-I.NFO,03/03/2025,09:21:48,22360,22360,525,22363.2,150,975,17816400
NIFTY-I.NFO,03/03/2025,09:21:49,22356.4,22358,375,22360,75,375,17816400
NIFTY-I.NFO,03/03/2025,09:21:51,22360,22356.1,450,22360,2775,225,17816400
NIFTY-I.NFO,03/03/2025,09:21:53,22359.05,22356.9,900,22359.05,225,450,17816400
NIFTY-I.NFO,03/03/2025,09:21:54,22359.35,22359.35,300,22360,3000,825,17816400
NIFTY-I.NFO,03/03/2025,09:21:56,22360,22359.35,300,22360,2550,525,17816400
NIFTY-I.NFO,03/03/2025,09:21:58,22359.35,22359.35,75,22359.55,75,525,17816400
NIFTY-I.NFO,03/03/2025,09:21:59,22357.65,22357,75,22359.35,75,375,17816400
NIFTY-I.NFO,03/03/2025,09:22:01,22359,22358.6,450,22359.9,975,2400,17816400
NIFTY-I.NFO,03/03/2025,09:22:03,22360.1,22359.35,600,22363.55,75,4800,17816400
NIFTY-I.NFO,03/03/2025,09:22:04,22359.1,22356.1,450,22361.2,525,1050,17816400
NIFTY-I.NFO,03/03/2025,09:22:06,22360,22356.1,600,22362,375,750,17816400
NIFTY-I.NFO,03/03/2025,09:22:08,22355.6,22356.1,300,22358.6,150,225,17816400
NIFTY-I.NFO,03/03/2025,09:22:09,22353.6,22353.1,750,22355.5,300,2100,17816400
NIFTY-I.NFO,03/03/2025,09:22:11,22353.1,22353.15,375,22355,525,375,17816400
