Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,03/03/2025,09:15:00,48775.75,48760.95,120,48799.5,150,990,3338130
BANKNIFTY-I.NFO,03/03/2025,09:15:00,48775.75,48760.95,120,48799.5,150,0,3338130
BANKNIFTY-I.NFO,03/03/2025,09:15:00,48799.95,48760.95,120,48799.5,150,0,3338130
BANKNIFTY-I.NFO,03/03/2025,09:15:00,48760.9,48760.95,120,48799.5,150,0,3338130
BANKNIFTY-I.NFO,03/03/2025,09:15:01,48776.65,48760.95,120,48776.65,30,690,3338130
BANKNIFTY-I.NFO,03/03/2025,09:15:03,48760.9,48760.9,90,48771.75,150,600,3338130
BANKNIFTY-I.NFO,03/03/2025,09:15:04,48755.05,48755.05,120,48771.65,60,690,3338130
BANKNIFTY-I.NFO,03/03/2025,09:15:04,48755.05,48755.05,120,48771.65,60,0,3338130
BANKNIFTY-I.NFO,03/03/2025,09:15:06,48770,48755.05,330,48771.75,30,330,3338130
BANKNIFTY-I.NFO,03/03/2025,09:15:07,48782.3,48757.4,180,48782.3,150,360,3338130
BANKNIFTY-I.NFO,03/03/2025,09:15:09,48829.35,48800.65,150,48829.3,30,3420,3338130
BANKNIFTY-I.NFO,03/03/2025,09:15:09,48831.45,48800.65,150,48829.3,30,0,3338130
BANKNIFTY-I.NFO,03/03/2025,09:15:10,48821,48823.1,150,48839,30,870,3338130
BANKNIFTY-I.NFO,03/03/2025,09:15:10,48838.95,48823.1,150,48839,30,0,3338130
BANKNIFTY-I.NFO,03/03/2025,09:15:12,48823.8,48823.8,90,48840,60,1410,3338130
BANKNIFTY-I.NFO,03/03/2025,09:15:12,48839.95,48823.8,90,48840,60,0,3338130
BANKNIFTY-I.NFO,03/03/2025,09:15:14,48829.4,48839,180,48845,30,540,3338130
BANKNIFTY-I.NFO,03/03/2025,09:15:14,48844.4,48839,180,48845,30,0,3338130
BANKNIFTY-I.NFO,03/03/2025,09:15:15,48839,48839,30,48852.15,90,1440,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:15,48856.4,48839,30,48852.15,90,0,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:17,48838.95,48815.1,120,48837.8,240,420,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:18,48822.8,48810.05,150,48822.8,60,420,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:20,48805.95,48805.95,150,48826.3,90,900,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:22,48800.15,48800.15,120,48814.7,60,300,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:24,48800,48800,870,48803.3,30,1260,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:25,48795.55,48777.65,150,48795.45,60,1590,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:27,48789.6,48770.7,30,48789.6,120,570,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:28,48769.8,48766.8,60,48782.15,150,180,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:30,48755.1,48755.05,60,48775.4,120,180,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:32,48775,48775,270,48775.3,240,2100,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:33,48774.55,48755.4,180,48774.5,60,630,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:35,48755,48755,600,48762.85,30,210,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:35,48755,48755,600,48762.85,30,0,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:37,48761.9,48755,600,48761.9,30,180,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:38,48745.15,48726.45,150,48745.15,60,1620,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:38,48727.3,48726.45,150,48745.15,60,0,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:40,48748.7,48727.3,150,48748.45,240,210,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:42,48740,48730.05,30,48739.95,30,180,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:43,48711.15,48691.95,180,48711.2,30,2550,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:43,48677.25,48691.95,180,48711.2,30,0,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:45,48708,48700.05,150,48716.2,240,390,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:47,48679.95,48679.95,30,48701.5,240,1530,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:48,48698.95,48678.35,120,48700.9,120,90,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:50,48680.25,48680.65,360,48702.85,300,120,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:52,48682.35,48682.35,300,48699.65,180,600,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:53,48680,48668.05,270,48690.4,240,1110,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:55,48683.8,48680.25,60,48690.7,30,600,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:55,48673.15,48680.25,60,48690.7,30,0,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:57,48686.85,48682.15,270,48693.45,30,60,3338910
BANKNIFTY-I.NFO,03/03/2025,09:15:58,48693.45,48686.9,300,48700,60,270,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:00,48700,48702.95,30,48714.95,240,630,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:02,48700.15,48700.15,240,48714.95,240,360,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:03,48721.45,48721.45,30,48730,30,660,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:05,48730,48720.55,30,48739.95,240,330,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:07,48739.75,48727.1,60,48739.9,60,30,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:08,48739.45,48729.2,120,48749.45,240,720,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:10,48748,48736.35,30,48758.9,270,150,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:12,48741.4,48746.4,60,48758.9,60,600,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:13,48770,48744.45,240,48764.4,210,930,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:15,48764.4,48750.05,240,48764.95,210,30,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:17,48764.1,48758.85,240,48764.95,60,150,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:18,48751,48751.65,30,48762.7,240,780,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:20,48764.4,48756.85,30,48764.1,120,270,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:22,48773.95,48762.55,240,48774,510,420,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:23,48774,48765,30,48774,450,990,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:25,48774,48758.15,120,48774,150,540,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:27,48774,48770.7,60,48780,30,360,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:28,48759.95,48774,30,48779.95,240,150,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:30,48771.35,48766.05,30,48774,30,60,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:32,48766.5,48766.3,30,48773.95,240,60,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:33,48761.45,48761.45,210,48762.7,240,210,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:35,48752,48752,660,48761.25,240,450,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:37,48761.15,48753.75,30,48760,60,90,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:38,48756.9,48752,660,48756.55,240,300,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:40,48745.25,48739.55,30,48745.55,180,1230,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:42,48739.45,48724.55,240,48738.05,30,30,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:43,48734.7,48720.05,240,48734.7,120,660,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:45,48735.5,48728.65,30,48734.7,30,990,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:47,48734.65,48722.7,240,48734.65,30,810,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:48,48734.55,48720.65,270,48734.55,30,180,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:50,48721.35,48721.05,300,48734.55,60,180,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:52,48728.8,48720,390,48728.55,240,750,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:53,48720,48720,300,48727.5,240,150,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:55,48711.2,48711.75,30,48716.5,30,810,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:57,48711.15,48711.15,30,48722.85,180,150,3338910
BANKNIFTY-I.NFO,03/03/2025,09:16:58,48711,48708.4,240,48725.2,30,90,3338910
BANKNIFTY-I.NFO,03/03/2025,09:17:00,48714.55,48714.35,240,48725.2,30,90,3338910
BANKNIFTY-I.NFO,03/03/2025,09:17:02,48725.2,48714.35,90,48725.3,30,60,3338910
BANKNIFTY-I.NFO,03/03/2025,09:17:03,48714.35,48712.05,240,48713.85,30,120,3338910
BANKNIFTY-I.NFO,03/03/2025,09:17:05,48714.35,48713.3,240,48720,90,0,3338910
BANKNIFTY-I.NFO,03/03/2025,09:17:07,48713.3,48713.3,120,48728.15,240,360,3338910
BANKNIFTY-I.NFO,03/03/2025,09:17:08,48716.3,48720,900,48728.8,420,120,3338910
BANKNIFTY-I.NFO,03/03/2025,09:17:10,48720,48720,870,48728.7,30,30,3338910
BANKNIFTY-I.NFO,03/03/2025,09:17:12,48726,48720,870,48727.6,240,60,3338910
BANKNIFTY-I.NFO,03/03/2025,09:17:13,48726,48720,870,48725.9,30,0,3338910
BANKNIFTY-I.NFO,03/03/2025,09:17:15,48728.8,48727.65,210,48728.8,330,1110,3338910
BANKNIFTY-I.NFO,03/03/2025,09:17:17,48728.8,48727.65,180,48728.8,270,210,3338910
BANKNIFTY-I.NFO,03/03/2025,09:17:18,48730,48727.65,150,48730,390,330,3338910
BANKNIFTY-I.NFO,03/03/2025,09:17:20,48730,48728.8,90,48733.95,150,450,3338910
