Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,03/03/2025,09:15:17,49399.95,49367.1,60,49399.8,30,30,139020
BANKNIFTY-III.NFO,03/03/2025,09:15:17,49399.95,49367.1,60,49399.8,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:15:17,49399.95,49367.1,60,49399.8,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:15:17,49399.95,49367.1,60,49399.8,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:15:19,49399.95,49367.6,60,49396,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:15:21,49367.6,49348.4,60,49393.9,60,30,139020
BANKNIFTY-III.NFO,03/03/2025,09:15:21,49367.6,49348.4,60,49393.9,60,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:15:22,49367.6,49343.35,60,49377.3,60,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:15:24,49367.6,49317.8,60,49368.85,60,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:15:26,49367.6,49316,60,49359.25,60,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:15:27,49351.9,49312.1,60,49352.85,60,90,139020
BANKNIFTY-III.NFO,03/03/2025,09:15:27,49351.85,49312.1,60,49352.85,60,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:15:29,49351.9,49295.65,60,49347.8,150,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:15:30,49351.9,49296.55,60,49316,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:15:32,49351.9,49297.95,120,49316,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:15:34,49351.9,49286.55,60,49300,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:15:35,49351.9,49286.85,60,49300,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:15:37,49351.9,49287.15,60,49300,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:15:39,49351.9,49281.15,60,49300,60,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:15:40,49351.9,49279.4,60,49300,60,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:15:42,49351.9,49269.7,60,49300,60,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:15:44,49351.9,49237.95,60,49278.95,60,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:15:45,49351.9,49211.05,60,49279.8,150,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:15:47,49351.9,49224.5,60,49268.35,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:15:49,49351.9,49226.25,60,49264.05,60,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:15:50,49351.9,49219.55,60,49265.15,60,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:15:52,49351.9,49221.85,60,49262.5,60,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:15:54,49351.9,49219.25,60,49257.45,60,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:15:55,49351.9,49211.1,60,49258.15,60,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:15:57,49351.9,49222.95,60,49270.45,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:15:59,49351.9,49229.9,60,49275.15,60,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:00,49351.9,49238.5,60,49278.5,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:02,49351.9,49244.15,60,49287.65,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:04,49351.9,49261.7,60,49300,60,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:05,49303.05,49255.25,60,49303.15,30,120,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:05,49300,49255.25,60,49303.15,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:07,49303.05,49267.95,60,49303.15,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:09,49303.05,49273.6,60,49307,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:10,49275.4,49285.3,60,49306.95,30,30,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:10,49275.4,49285.3,60,49306.95,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:12,49275.4,49286.1,60,49309.7,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:14,49316.45,49289.2,60,49320.6,30,60,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:15,49316.45,49297.6,60,49321.3,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:17,49316.45,49292.7,60,49316.4,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:19,49316.45,49292.7,60,49316.8,30,90,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:20,49316.45,49298.25,60,49321.35,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:22,49316.45,49300.6,60,49325.15,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:24,49316.45,49305.75,60,49333.9,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:25,49316.45,49309.55,60,49334.6,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:27,49316.45,49309.55,60,49341.95,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:32,49316.45,49309.55,60,49339.45,60,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:34,49316.45,49298.25,60,49328.15,90,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:35,49316.45,49298.25,60,49324.7,60,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:37,49316.45,49298.25,60,49328.15,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:39,49328.15,49294.3,30,49324.1,60,30,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:40,49328.15,49286.05,30,49315.3,60,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:42,49328.15,49281.1,30,49307.3,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:44,49280.4,49280.05,30,49307.3,30,90,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:45,49280.4,49272.35,30,49302.7,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:47,49280.4,49272.4,60,49302.7,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:52,49280.4,49271.35,60,49302.7,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:54,49280.4,49271.35,60,49301.05,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:55,49280.4,49265.4,60,49290.1,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:57,49280.4,49259.8,60,49280.4,60,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:16:59,49280.4,49259.8,60,49286.65,30,30,139020
BANKNIFTY-III.NFO,03/03/2025,09:17:00,49280.4,49259.8,60,49286.65,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:17:09,49280.4,49259.8,60,49290.1,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:17:14,49280.4,49280.4,30,49290.8,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:17:15,49280.4,49280.45,60,49300.2,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:17:17,49280.4,49280.45,90,49300.2,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:17:20,49280.4,49280.4,30,49295.5,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:17:22,49280.4,49280.4,60,49296.8,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:17:25,49280.4,49280.4,30,49291.65,90,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:17:27,49280.4,49280.4,30,49295.15,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:17:29,49280.4,49280.4,60,49298.1,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:17:30,49280.4,49280.4,30,49293.2,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:17:32,49280.4,49280.4,30,49290.5,90,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:17:34,49280.4,49280.4,30,49293.3,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:17:35,49280.4,49280.4,30,49296.4,60,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:17:37,49280.4,49280.4,30,49294.65,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:17:39,49280.4,49280.45,90,49296.6,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:17:40,49280.4,49280.45,60,49299.45,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:17:42,49280.4,49280.45,90,49299.45,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:17:44,49280.4,49280.4,30,49291.3,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:17:45,49280.4,49280.4,30,49286.6,90,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:17:47,49280.4,49280.4,30,49290.55,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:17:49,49280.4,49280.4,30,49292.9,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:17:50,49280.4,49280.4,30,49288.7,90,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:17:52,49280.4,49264.35,60,49281.9,30,30,139020
BANKNIFTY-III.NFO,03/03/2025,09:17:54,49280.4,49260.5,60,49278.9,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:17:55,49280.4,49255.6,60,49274.3,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:17:57,49280.4,49253.5,60,49273.3,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:18:02,49280.4,49253.5,60,49275.6,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:18:04,49280.4,49250.05,60,49267.95,180,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:18:05,49280.4,49250.05,90,49268.1,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:18:07,49280.4,49250,60,49261.65,30,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:18:09,49280.4,49250,60,49259.25,150,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:18:10,49280.4,49250,60,49261.4,150,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:18:12,49280.4,49250,60,49256.25,150,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:18:14,49280.4,49250,60,49258,150,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:18:15,49250,49240,30,49249.2,150,30,139020
BANKNIFTY-III.NFO,03/03/2025,09:18:15,49250,49240,30,49249.2,150,0,139020
BANKNIFTY-III.NFO,03/03/2025,09:18:17,49250,49240,30,49248.6,150,0,139350
BANKNIFTY-III.NFO,03/03/2025,09:18:19,49250,49240.05,60,49254.05,150,0,139350
BANKNIFTY-III.NFO,03/03/2025,09:18:20,49250,49240.05,90,49256.3,30,0,139350
BANKNIFTY-III.NFO,03/03/2025,09:18:22,49250,49240,30,49252.05,150,0,139350
BANKNIFTY-III.NFO,03/03/2025,09:18:24,49250,49230.05,90,49252.45,150,0,139350
BANKNIFTY-III.NFO,03/03/2025,09:18:25,49250,49230.05,90,49247.35,30,0,139350
BANKNIFTY-III.NFO,03/03/2025,09:18:27,49250,49230.05,90,49247.05,30,0,139350
BANKNIFTY-III.NFO,03/03/2025,09:18:29,49230.05,49230,30,49243.7,60,60,139350
BANKNIFTY-III.NFO,03/03/2025,09:18:29,49230.05,49230,30,49243.7,60,0,139350
BANKNIFTY-III.NFO,03/03/2025,09:18:30,49230.05,49230.05,60,49245.1,60,0,139350
BANKNIFTY-III.NFO,03/03/2025,09:18:32,49230.05,49230.05,90,49245.5,30,0,139350
BANKNIFTY-III.NFO,03/03/2025,09:18:33,49230.05,49230.05,90,49249.5,30,0,139350
BANKNIFTY-III.NFO,03/03/2025,09:18:35,49230.05,49230.05,90,49251.5,30,0,139350
BANKNIFTY-III.NFO,03/03/2025,09:18:37,49230.05,49230.05,90,49249.6,60,30,139350
