Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,03/03/2025,09:15:01,49017.75,49100,60,49103.95,30,330,264810
BANKNIFTY-II.NFO,03/03/2025,09:15:01,49103.95,49100,60,49103.95,30,0,264810
BANKNIFTY-II.NFO,03/03/2025,09:15:01,49103.95,49100,60,49103.95,30,0,264810
BANKNIFTY-II.NFO,03/03/2025,09:15:01,49017.75,49100,60,49103.95,30,0,264810
BANKNIFTY-II.NFO,03/03/2025,09:15:03,49082.25,49082.25,120,49106.05,30,90,264810
BANKNIFTY-II.NFO,03/03/2025,09:15:04,49082.25,49082.25,120,49112.75,30,0,264810
BANKNIFTY-II.NFO,03/03/2025,09:15:06,49071.05,49082.25,30,49107.65,120,420,264810
BANKNIFTY-II.NFO,03/03/2025,09:15:06,49111.35,49082.25,30,49107.65,120,0,264810
BANKNIFTY-II.NFO,03/03/2025,09:15:07,49071.05,49082.25,30,49094.1,30,0,264810
BANKNIFTY-II.NFO,03/03/2025,09:15:09,49115.7,49121.6,60,49140,60,120,264810
BANKNIFTY-II.NFO,03/03/2025,09:15:09,49115.7,49121.6,60,49140,60,0,264810
BANKNIFTY-II.NFO,03/03/2025,09:15:10,49140,49143.9,150,49168.9,120,60,264810
BANKNIFTY-II.NFO,03/03/2025,09:15:10,49140,49143.9,150,49168.9,120,0,264810
BANKNIFTY-II.NFO,03/03/2025,09:15:12,49140,49145.75,150,49169.95,120,0,264810
BANKNIFTY-II.NFO,03/03/2025,09:15:14,49140,49151.95,150,49169.95,120,0,264810
BANKNIFTY-II.NFO,03/03/2025,09:15:15,49140,49154.7,150,49169.95,120,0,264810
BANKNIFTY-II.NFO,03/03/2025,09:15:17,49142.4,49139.6,150,49167.7,120,30,265200
BANKNIFTY-II.NFO,03/03/2025,09:15:17,49142.4,49139.6,150,49167.7,120,0,265200
BANKNIFTY-II.NFO,03/03/2025,09:15:18,49142.4,49131.8,150,49152.2,120,0,265200
BANKNIFTY-II.NFO,03/03/2025,09:15:20,49152.2,49140,30,49150.85,120,60,265200
BANKNIFTY-II.NFO,03/03/2025,09:15:20,49152.2,49140,30,49150.85,120,0,265200
BANKNIFTY-II.NFO,03/03/2025,09:15:22,49140,49130.95,30,49140.7,120,30,265200
BANKNIFTY-II.NFO,03/03/2025,09:15:24,49130.95,49110,60,49129.45,120,30,265200
BANKNIFTY-II.NFO,03/03/2025,09:15:25,49130.95,49104.85,30,49124.25,120,0,265200
BANKNIFTY-II.NFO,03/03/2025,09:15:27,49130.95,49097.4,30,49116.15,120,0,265200
BANKNIFTY-II.NFO,03/03/2025,09:15:29,49130.95,49086.1,30,49100.45,120,0,265200
BANKNIFTY-II.NFO,03/03/2025,09:15:30,49083.6,49083.6,30,49100.95,120,60,265200
BANKNIFTY-II.NFO,03/03/2025,09:15:32,49083.6,49080.5,30,49099.9,150,0,265200
BANKNIFTY-II.NFO,03/03/2025,09:15:33,49083.6,49075.65,30,49098.35,120,0,265200
BANKNIFTY-II.NFO,03/03/2025,09:15:35,49089.2,49070.95,30,49089.2,120,60,265200
BANKNIFTY-II.NFO,03/03/2025,09:15:37,49089.2,49083,30,49085.85,150,0,265200
BANKNIFTY-II.NFO,03/03/2025,09:15:38,49083,49070,30,49077.2,150,30,265200
BANKNIFTY-II.NFO,03/03/2025,09:15:40,49083,49070,30,49077.2,150,0,265200
BANKNIFTY-II.NFO,03/03/2025,09:15:42,49083,49070,30,49073.8,120,0,265200
BANKNIFTY-II.NFO,03/03/2025,09:15:43,49045.5,49023.35,120,49045.5,120,120,265200
BANKNIFTY-II.NFO,03/03/2025,09:15:45,49046.6,49027.7,120,49046.1,90,30,265200
BANKNIFTY-II.NFO,03/03/2025,09:15:47,49046.6,49012.75,150,49033.15,120,0,265200
BANKNIFTY-II.NFO,03/03/2025,09:15:48,49030.95,49009.8,120,49031.2,30,90,265200
BANKNIFTY-II.NFO,03/03/2025,09:15:50,49014.3,49009.5,150,49030,60,30,265200
BANKNIFTY-II.NFO,03/03/2025,09:15:50,49014.3,49009.5,150,49030,60,0,265200
