Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,03/03/2025,09:15:02,22593.65,22593.3,150,22628.1,75,300,94950
NIFTY-III.NFO,03/03/2025,09:15:02,22630.2,22593.3,150,22628.1,75,0,94950
NIFTY-III.NFO,03/03/2025,09:15:02,22630.2,22593.3,150,22628.1,75,0,94950
NIFTY-III.NFO,03/03/2025,09:15:02,22593.65,22593.3,150,22628.1,75,0,94950
NIFTY-III.NFO,03/03/2025,09:15:03,22630.2,22600,75,22619.95,150,0,94950
NIFTY-III.NFO,03/03/2025,09:15:05,22630.2,22600.15,150,22620,750,0,94950
NIFTY-III.NFO,03/03/2025,09:15:06,22604.6,22610.1,150,22620,750,75,94950
NIFTY-III.NFO,03/03/2025,09:15:08,22637.95,22619.4,75,22637.95,150,900,94950
NIFTY-III.NFO,03/03/2025,09:15:08,22637.95,22619.4,75,22637.95,150,0,94950
NIFTY-III.NFO,03/03/2025,09:15:09,22637.95,22621.6,75,22637.95,150,0,94950
NIFTY-III.NFO,03/03/2025,09:15:11,22637.95,22622.65,75,22637.95,150,0,94950
NIFTY-III.NFO,03/03/2025,09:15:12,22637.95,22620,75,22637.95,150,0,94950
NIFTY-III.NFO,03/03/2025,09:15:14,22637.95,22625.7,150,22637.95,225,75,94950
NIFTY-III.NFO,03/03/2025,09:15:16,22637.95,22625.5,150,22637.95,300,0,94650
NIFTY-III.NFO,03/03/2025,09:15:17,22637.95,22623.85,150,22630,75,0,94650
NIFTY-III.NFO,03/03/2025,09:15:19,22637.95,22626.65,150,22630,75,0,94650
NIFTY-III.NFO,03/03/2025,09:15:20,22630,22627.55,150,22637.95,150,75,94650
NIFTY-III.NFO,03/03/2025,09:15:22,22630,22628.05,150,22637.9,150,0,94650
NIFTY-III.NFO,03/03/2025,09:15:24,22630,22630.85,150,22637.9,150,0,94650
NIFTY-III.NFO,03/03/2025,09:15:25,22630,22628,150,22637.05,150,0,94650
NIFTY-III.NFO,03/03/2025,09:15:27,22630,22627.1,150,22630,75,75,94650
NIFTY-III.NFO,03/03/2025,09:15:29,22630,22622.35,900,22631.95,150,150,94650
NIFTY-III.NFO,03/03/2025,09:15:30,22630,22630,75,22632,75,75,94650
NIFTY-III.NFO,03/03/2025,09:15:32,22630,22623.95,150,22630,75,375,94650
NIFTY-III.NFO,03/03/2025,09:15:34,22633.4,22624.9,150,22633.2,600,150,94650
NIFTY-III.NFO,03/03/2025,09:15:35,22633.3,22627.05,375,22630,225,150,94650
NIFTY-III.NFO,03/03/2025,09:15:37,22633.3,22627,375,22630,375,0,94650
NIFTY-III.NFO,03/03/2025,09:15:38,22630,22627.35,150,22630,75,300,94650
NIFTY-III.NFO,03/03/2025,09:15:40,22626.9,22626.85,225,22635.25,450,225,94650
NIFTY-III.NFO,03/03/2025,09:15:42,22626.9,22625.95,150,22633.95,225,0,94650
NIFTY-III.NFO,03/03/2025,09:15:43,22626.9,22623.45,225,22632.3,600,0,94650
NIFTY-III.NFO,03/03/2025,09:15:45,22626.9,22621,150,22625.95,75,0,94650
NIFTY-III.NFO,03/03/2025,09:15:47,22626.9,22615.5,225,22624.85,225,0,94650
NIFTY-III.NFO,03/03/2025,09:15:48,22624.8,22616.4,150,22625.9,150,150,94650
NIFTY-III.NFO,03/03/2025,09:15:50,22618.8,22619.45,375,22625.9,225,75,94650
NIFTY-III.NFO,03/03/2025,09:15:52,22618.8,22617.55,75,22625.9,225,0,94650
NIFTY-III.NFO,03/03/2025,09:15:53,22618.8,22618.05,225,22625.9,225,0,94650
NIFTY-III.NFO,03/03/2025,09:15:55,22618.8,22617.7,150,22625.9,225,0,94650
NIFTY-III.NFO,03/03/2025,09:15:57,22618.8,22617.2,150,22619.3,75,0,94650
NIFTY-III.NFO,03/03/2025,09:15:58,22618.8,22617.15,750,22619.3,75,75,94650
NIFTY-III.NFO,03/03/2025,09:16:00,22618.8,22618.05,150,22619.3,75,0,94650
NIFTY-III.NFO,03/03/2025,09:16:01,22620,22621.15,150,22625.95,150,150,94650
NIFTY-III.NFO,03/03/2025,09:16:03,22623.55,22624.25,750,22625,75,75,94650
NIFTY-III.NFO,03/03/2025,09:16:05,22625,22625.5,975,22625.95,150,75,94650
NIFTY-III.NFO,03/03/2025,09:16:06,22625.95,22626.25,225,22630,150,150,94650
NIFTY-III.NFO,03/03/2025,09:16:08,22625.95,22628.2,150,22630,150,0,94650
NIFTY-III.NFO,03/03/2025,09:16:10,22625.95,22627.4,150,22630,150,0,94650
NIFTY-III.NFO,03/03/2025,09:16:11,22625.95,22628.45,150,22630,150,0,94650
NIFTY-III.NFO,03/03/2025,09:16:13,22628.55,22628.75,75,22630,150,75,94650
NIFTY-III.NFO,03/03/2025,09:16:15,22628.55,22626.15,150,22630,150,0,94650
NIFTY-III.NFO,03/03/2025,09:16:16,22633.45,22627,75,22636.4,150,300,94650
NIFTY-III.NFO,03/03/2025,09:16:18,22628.55,22629.35,75,22637.65,150,75,94650
NIFTY-III.NFO,03/03/2025,09:16:20,22629.3,22628.95,75,22637.95,225,150,94650
NIFTY-III.NFO,03/03/2025,09:16:21,22629.3,22628.95,150,22637.95,225,0,94650
NIFTY-III.NFO,03/03/2025,09:16:23,22637.95,22629,75,22637.95,225,75,94650
