Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,03/03/2025,09:15:02,22498.9,22472.95,300,22488.2,375,525,991950
NIFTY-II.NFO,03/03/2025,09:15:02,22498.95,22472.95,300,22488.2,375,0,991950
NIFTY-II.NFO,03/03/2025,09:15:02,22498.95,22472.95,300,22488.2,375,0,991950
NIFTY-II.NFO,03/03/2025,09:15:02,22496.7,22472.95,300,22488.2,375,0,991950
NIFTY-II.NFO,03/03/2025,09:15:04,22485.95,22472.8,300,22486.6,300,675,991950
NIFTY-II.NFO,03/03/2025,09:15:04,22476.95,22472.8,300,22486.6,300,0,991950
NIFTY-II.NFO,03/03/2025,09:15:05,22481.9,22486.65,300,22489.25,150,300,991950
NIFTY-II.NFO,03/03/2025,09:15:07,22490,22495,375,22498.95,225,150,991950
NIFTY-II.NFO,03/03/2025,09:15:08,22498.95,22496.7,300,22498.95,75,450,991950
NIFTY-II.NFO,03/03/2025,09:15:10,22513.45,22497.2,300,22512.15,750,2550,991950
NIFTY-II.NFO,03/03/2025,09:15:10,22513.45,22497.2,300,22512.15,750,0,991950
NIFTY-II.NFO,03/03/2025,09:15:11,22496.4,22497.9,300,22507.8,150,450,991950
NIFTY-II.NFO,03/03/2025,09:15:13,22496.65,22497.7,75,22508.6,300,900,992550
NIFTY-II.NFO,03/03/2025,09:15:14,22496.65,22496.05,75,22509.95,300,0,992550
NIFTY-II.NFO,03/03/2025,09:15:16,22500,22499.9,75,22508.3,300,75,992550
NIFTY-II.NFO,03/03/2025,09:15:18,22500.05,22500,225,22508.75,300,1950,992550
NIFTY-II.NFO,03/03/2025,09:15:19,22501.3,22500.75,375,22512.1,300,75,992550
NIFTY-II.NFO,03/03/2025,09:15:21,22503.5,22502.95,75,22511.65,300,75,992550
NIFTY-II.NFO,03/03/2025,09:15:22,22501.95,22501.9,75,22510.2,300,150,992550
NIFTY-II.NFO,03/03/2025,09:15:24,22509.7,22503.5,300,22509.05,300,525,992550
NIFTY-II.NFO,03/03/2025,09:15:26,22502.5,22502.05,150,22508,375,75,992550
NIFTY-II.NFO,03/03/2025,09:15:27,22506.5,22499.85,225,22504.4,375,450,992550
NIFTY-II.NFO,03/03/2025,09:15:29,22503.8,22499.05,225,22506.75,300,675,992550
NIFTY-II.NFO,03/03/2025,09:15:31,22501.75,22499.95,225,22503.6,300,150,992550
NIFTY-II.NFO,03/03/2025,09:15:32,22498.9,22500.15,225,22502.05,75,375,992550
NIFTY-II.NFO,03/03/2025,09:15:34,22501.2,22500.9,225,22501.2,225,75,992550
NIFTY-II.NFO,03/03/2025,09:15:35,22502.05,22502.15,300,22503.05,300,300,992550
NIFTY-II.NFO,03/03/2025,09:15:37,22503,22502.2,675,22505,225,450,992550
NIFTY-II.NFO,03/03/2025,09:15:39,22501.1,22501.55,375,22505,225,825,992550
NIFTY-II.NFO,03/03/2025,09:15:40,22505,22502.1,225,22505,150,75,992550
NIFTY-II.NFO,03/03/2025,09:15:42,22500.8,22499.9,150,22502.9,75,300,992550
