Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,24/07/2024,09:15:00,51700,51922.35,60,51999.9,300,195,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:00,51700,51922.35,60,51999.9,300,0,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:00,51999.9,51922.35,60,51999.9,300,0,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:00,51700,51922.35,60,51999.9,300,0,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:01,51999.9,51932.2,60,51955,150,0,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:02,51857,51901,15,51907.85,30,735,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:03,51850.4,51850.4,15,51895.05,30,255,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:05,51892.7,51892.75,30,51892.8,30,390,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:06,51902,51901.95,30,51933.25,30,195,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:08,51936.3,51903.3,30,51938.5,150,360,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:09,51910.9,51910.65,30,51930.95,15,210,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:10,51915.85,51915.8,30,51929.05,30,135,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:12,51905.95,51902,15,51905,450,420,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:13,51860.9,51860.9,15,51884.35,30,390,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:15,51850.45,51850.45,30,51872.05,30,105,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:16,51839.4,51836.1,15,51851.05,30,165,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:18,51855.4,51856.6,30,51871.15,15,285,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:19,51865.15,51857.05,30,51863.3,75,120,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:21,51869.9,51850.05,30,51870.25,15,90,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:22,51867.4,51850,30,51861.05,150,30,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:24,51850,51850,30,51861.3,135,195,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:26,51860.2,51850,45,51860.2,885,120,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:27,51857.15,51850,45,51858.75,255,135,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:29,51858.3,51850,30,51858.7,15,120,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:30,51854.85,51860,90,51869.65,15,1065,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:32,51879.1,51861.2,30,51879.5,30,165,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:33,51880,51870,1500,51879.5,45,450,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:35,51870,51870,1350,51875,450,240,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:37,51858.3,51855,15,51858,450,1500,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:38,51849.95,51836.1,15,51847.95,15,435,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:40,51831.25,51836.05,30,51850.05,30,765,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:41,51864,51850.05,30,51863.95,30,540,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:43,51850.05,51850,15,51863.9,60,180,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:44,51861.95,51850.05,15,51860.25,30,30,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:46,51859.95,51850.1,15,51864,60,15,594765
BANKNIFTY-II.NFO,24/07/2024,09:15:48,51863.9,51863.9,315,51870,15,210,595200
BANKNIFTY-II.NFO,24/07/2024,09:15:49,51869.8,51863.9,270,51870,30,60,595200
BANKNIFTY-II.NFO,24/07/2024,09:15:51,51864.95,51850.1,30,51864.95,30,285,595200
BANKNIFTY-II.NFO,24/07/2024,09:15:52,51859.95,51850.1,30,51859.95,90,60,595200
BANKNIFTY-II.NFO,24/07/2024,09:15:54,51871.65,51864.7,15,51871.95,15,210,595200
BANKNIFTY-II.NFO,24/07/2024,09:15:55,51873.65,51864.7,15,51878.45,45,75,595200
BANKNIFTY-II.NFO,24/07/2024,09:15:57,51873.65,51864.7,15,51872.15,120,0,595200
BANKNIFTY-II.NFO,24/07/2024,09:15:59,51868.3,51864.7,15,51868.3,15,120,595200
BANKNIFTY-II.NFO,24/07/2024,09:16:00,51863,51863,315,51870.9,165,165,595200
BANKNIFTY-II.NFO,24/07/2024,09:16:02,51871,51863.05,30,51873.65,75,345,595200
BANKNIFTY-II.NFO,24/07/2024,09:16:03,51879.95,51863.7,30,51879.9,30,420,595200
BANKNIFTY-II.NFO,24/07/2024,09:16:05,51860.65,51869.9,60,51880,30,450,595200
BANKNIFTY-II.NFO,24/07/2024,09:16:06,51884.85,51873.9,75,51885,15,75,595200
BANKNIFTY-II.NFO,24/07/2024,09:16:08,51895.25,51878.7,135,51895.25,30,990,595200
BANKNIFTY-II.NFO,24/07/2024,09:16:09,51899.4,51889.1,150,51899.85,30,30,595200
BANKNIFTY-II.NFO,24/07/2024,09:16:11,51863,51870.3,75,51883.95,15,90,595200
BANKNIFTY-II.NFO,24/07/2024,09:16:13,51883.95,51873.9,60,51886.2,30,15,595200
BANKNIFTY-II.NFO,24/07/2024,09:16:14,51891.1,51886,60,51899.85,30,75,595200
BANKNIFTY-II.NFO,24/07/2024,09:16:16,51903.5,51904.15,45,51917.05,30,60,595200
BANKNIFTY-II.NFO,24/07/2024,09:16:17,51899.4,51893.75,15,51904.15,15,150,595200
BANKNIFTY-II.NFO,24/07/2024,09:16:19,51904.15,51900,15,51914.85,30,15,595200
BANKNIFTY-II.NFO,24/07/2024,09:16:20,51895.7,51892.8,15,51896.35,15,30,595200
BANKNIFTY-II.NFO,24/07/2024,09:16:22,51891.6,51892.3,75,51901.65,135,90,595200
BANKNIFTY-II.NFO,24/07/2024,09:16:24,51910.1,51899.45,75,51911.75,30,90,595200
BANKNIFTY-II.NFO,24/07/2024,09:16:25,51910.1,51901,15,51911.55,120,0,595200
BANKNIFTY-II.NFO,24/07/2024,09:16:27,51905.7,51900,105,51905.85,120,135,595200
