Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,24/07/2024,09:15:34,24415,24410.05,100,24415.15,25,275,11628100
NIFTY-I.NFO,24/07/2024,09:15:35,24413.95,24410.05,100,24414.85,125,275,11628100
NIFTY-I.NFO,24/07/2024,09:15:37,24413.8,24410,625,24413.7,125,150,11628100
NIFTY-I.NFO,24/07/2024,09:15:38,24413.75,24410.35,200,24414.95,25,250,11628100
NIFTY-I.NFO,24/07/2024,09:15:40,24415,24411.95,25,24415,2300,300,11628100
NIFTY-I.NFO,24/07/2024,09:15:41,24414,24414,25,24415,625,1775,11628100
NIFTY-I.NFO,24/07/2024,09:15:42,24415,24413.9,100,24415,1000,1225,11628100
NIFTY-I.NFO,24/07/2024,09:15:44,24413.1,24413,225,24414.5,25,425,11628100
NIFTY-I.NFO,24/07/2024,09:15:45,24415,24413,225,24415,500,250,11628100
NIFTY-I.NFO,24/07/2024,09:15:46,24413.65,24413.75,200,24415,325,325,11628100
NIFTY-I.NFO,24/07/2024,09:15:48,24418,24415,100,24418,50,575,11628100
NIFTY-I.NFO,24/07/2024,09:15:49,24415,24415,25,24418,50,125,11628100
NIFTY-I.NFO,24/07/2024,09:15:50,24418,24417.35,300,24419.25,25,400,11628100
NIFTY-I.NFO,24/07/2024,09:15:52,24420.5,24415.5,25,24420.55,100,600,11628100
NIFTY-I.NFO,24/07/2024,09:15:53,24415.25,24417,150,24418.05,100,175,11623900
NIFTY-I.NFO,24/07/2024,09:15:55,24415.35,24415.75,25,24420.25,100,1500,11623900
NIFTY-I.NFO,24/07/2024,09:15:56,24416.3,24416.3,100,24421.25,75,1425,11623900
NIFTY-I.NFO,24/07/2024,09:15:58,24420.25,24418,550,24420.25,25,1025,11623900
NIFTY-I.NFO,24/07/2024,09:15:59,24418,24418,425,24419.3,25,200,11623900
NIFTY-I.NFO,24/07/2024,09:16:01,24420.45,24418,50,24420.35,225,1100,11623900
NIFTY-I.NFO,24/07/2024,09:16:02,24420.25,24418,25,24420,25,375,11623900
NIFTY-I.NFO,24/07/2024,09:16:03,24418.65,24418.7,50,24420.9,25,100,11623900
NIFTY-I.NFO,24/07/2024,09:16:05,24425.35,24421.95,50,24426.2,25,12900,11623900
NIFTY-I.NFO,24/07/2024,09:16:05,24433.1,24421.95,50,24426.2,25,0,11623900
NIFTY-I.NFO,24/07/2024,09:16:06,24423.4,24423.3,50,24427.75,25,450,11623900
NIFTY-I.NFO,24/07/2024,09:16:08,24429.95,24424.4,175,24429.45,25,200,11623900
NIFTY-I.NFO,24/07/2024,09:16:09,24427.95,24424,100,24428.8,100,400,11623900
NIFTY-I.NFO,24/07/2024,09:16:11,24424.05,24424,100,24426.6,25,250,11623900
NIFTY-I.NFO,24/07/2024,09:16:12,24420,24418,50,24421.3,25,825,11623900
NIFTY-I.NFO,24/07/2024,09:16:14,24420.25,24420.25,100,24424.75,25,200,11623900
NIFTY-I.NFO,24/07/2024,09:16:15,24427.85,24422.6,150,24427.85,100,625,11623900
NIFTY-I.NFO,24/07/2024,09:16:17,24422.8,24422.05,125,24427.5,100,550,11623900
NIFTY-I.NFO,24/07/2024,09:16:18,24426.75,24422.85,25,24427.35,225,15350,11623900
NIFTY-I.NFO,24/07/2024,09:16:20,24422.35,24418.9,25,24422.35,475,850,11623900
NIFTY-I.NFO,24/07/2024,09:16:21,24420,24417.3,100,24422.15,225,275,11623900
NIFTY-I.NFO,24/07/2024,09:16:22,24422.15,24421.8,150,24422.15,175,250,11623900
NIFTY-I.NFO,24/07/2024,09:16:24,24422.1,24419.5,100,24422.1,75,225,11623900
NIFTY-I.NFO,24/07/2024,09:16:25,24420,24419.25,50,24422.1,150,750,11623900
NIFTY-I.NFO,24/07/2024,09:16:27,24417.05,24417.95,50,24422.05,100,1725,11623900
NIFTY-I.NFO,24/07/2024,09:16:28,24420,24420,500,24421.95,100,250,11623900
NIFTY-I.NFO,24/07/2024,09:16:30,24421.95,24420,600,24421.9,25,200,11623900
NIFTY-I.NFO,24/07/2024,09:16:31,24420.05,24420,500,24421.85,25,125,11623900
NIFTY-I.NFO,24/07/2024,09:16:33,24420,24420,300,24420.05,75,625,11623900
NIFTY-I.NFO,24/07/2024,09:16:34,24419.5,24417.05,100,24419.95,25,375,11623900
NIFTY-I.NFO,24/07/2024,09:16:36,24417.05,24417.05,25,24419.25,25,25,11623900
NIFTY-I.NFO,24/07/2024,09:16:37,24416.3,24416.3,125,24419.25,475,750,11623900
NIFTY-I.NFO,24/07/2024,09:16:38,24416.5,24413,175,24415.45,125,825,11623900
NIFTY-I.NFO,24/07/2024,09:16:40,24413.25,24412.4,125,24415.45,475,2150,11623900
NIFTY-I.NFO,24/07/2024,09:16:41,24415.45,24414.45,125,24416.3,150,625,11623900
NIFTY-I.NFO,24/07/2024,09:16:43,24413.7,24413.3,100,24414.95,50,75,11623900
NIFTY-I.NFO,24/07/2024,09:16:44,24414.95,24413.3,125,24414.95,250,100,11623900
NIFTY-I.NFO,24/07/2024,09:16:46,24414.95,24413.75,50,24414.95,200,325,11623900
NIFTY-I.NFO,24/07/2024,09:16:47,24415,24414.15,25,24416.3,50,950,11623900
NIFTY-I.NFO,24/07/2024,09:16:49,24417.05,24416.35,50,24417.05,175,675,11623900
NIFTY-I.NFO,24/07/2024,09:16:50,24416.3,24414.7,25,24417.05,50,200,11623900
NIFTY-I.NFO,24/07/2024,09:16:51,24415.3,24415.3,25,24419.1,125,5600,11623900
NIFTY-I.NFO,24/07/2024,09:16:53,24413.55,24414.2,25,24418.65,50,725,11623900
NIFTY-I.NFO,24/07/2024,09:16:54,24415.3,24413.8,25,24416,50,175,11623900
NIFTY-I.NFO,24/07/2024,09:16:56,24417.05,24415.75,25,24418.6,75,900,11623900
NIFTY-I.NFO,24/07/2024,09:16:57,24415.3,24415.5,25,24418,75,225,11623900
NIFTY-I.NFO,24/07/2024,09:16:59,24415.3,24416.05,50,24417.9,75,0,11623900
NIFTY-I.NFO,24/07/2024,09:17:00,24416,24416,325,24417.9,25,100,11623900
NIFTY-I.NFO,24/07/2024,09:17:02,24416,24416,75,24418.75,50,600,11623900
NIFTY-I.NFO,24/07/2024,09:17:03,24413.55,24413.25,50,24414.95,175,725,11623900
NIFTY-I.NFO,24/07/2024,09:17:05,24413.95,24412.25,50,24413.9,75,250,11623900
NIFTY-I.NFO,24/07/2024,09:17:06,24413.75,24412.85,50,24415.45,175,500,11623900
NIFTY-I.NFO,24/07/2024,09:17:07,24411.7,24411.65,25,24414.45,25,425,11623900
NIFTY-I.NFO,24/07/2024,09:17:09,24411.65,24411.65,25,24413.4,25,200,11623900
NIFTY-I.NFO,24/07/2024,09:17:10,24415.45,24413.1,25,24415.45,125,50,11623900
NIFTY-I.NFO,24/07/2024,09:17:12,24415,24413.4,25,24415.5,50,275,11623900
NIFTY-I.NFO,24/07/2024,09:17:13,24413.45,24412.2,25,24414,100,300,11623900
NIFTY-I.NFO,24/07/2024,09:17:15,24413.45,24411.15,25,24413.95,50,0,11623900
NIFTY-I.NFO,24/07/2024,09:17:16,24414,24414,125,24415,50,525,11623900
NIFTY-I.NFO,24/07/2024,09:17:17,24414.85,24411.15,25,24414.7,100,275,11623900
NIFTY-I.NFO,24/07/2024,09:17:19,24413,24413,300,24414.85,50,50,11623900
NIFTY-I.NFO,24/07/2024,09:17:20,24414.8,24413,100,24414.8,25,1200,11623900
NIFTY-I.NFO,24/07/2024,09:17:22,24413.45,24413,175,24413.45,25,450,11623900
NIFTY-I.NFO,24/07/2024,09:17:23,24414.8,24413.05,25,24414.8,300,300,11623900
NIFTY-I.NFO,24/07/2024,09:17:24,24414.75,24414.2,100,24415.75,100,1150,11623900
NIFTY-I.NFO,24/07/2024,09:17:26,24415,24413,175,24415.6,100,100,11623900
NIFTY-I.NFO,24/07/2024,09:17:27,24410.5,24410.5,75,24411.1,1550,400,11623900
NIFTY-I.NFO,24/07/2024,09:17:29,24415.95,24414.8,25,24416,75,1775,11623900
NIFTY-I.NFO,24/07/2024,09:17:30,24410.8,24410.85,50,24414.1,150,400,11623900
NIFTY-I.NFO,24/07/2024,09:17:32,24410.8,24412.2,50,24414.05,200,0,11623900
NIFTY-I.NFO,24/07/2024,09:17:33,24414.05,24412.6,25,24413.45,50,250,11623900
NIFTY-I.NFO,24/07/2024,09:17:34,24413.45,24411.85,25,24413.45,325,150,11623900
NIFTY-I.NFO,24/07/2024,09:17:36,24413.75,24414.05,25,24416,75,1250,11623900
NIFTY-I.NFO,24/07/2024,09:17:37,24413.75,24415.75,25,24416,200,0,11623900
NIFTY-I.NFO,24/07/2024,09:17:39,24414.2,24414.4,25,24416,175,100,11623900
NIFTY-I.NFO,24/07/2024,09:17:40,24417.8,24416.85,25,24419.25,1250,625,11623900
NIFTY-I.NFO,24/07/2024,09:17:42,24416.8,24414.8,25,24418.7,25,75,11623900
NIFTY-I.NFO,24/07/2024,09:17:43,24417.55,24413.45,50,24416.95,175,150,11623900
NIFTY-I.NFO,24/07/2024,09:17:44,24413.45,24415,100,24416.95,50,25,11623900
NIFTY-I.NFO,24/07/2024,09:17:46,24416.85,24415,75,24416.85,75,50,11623900
NIFTY-I.NFO,24/07/2024,09:17:47,24413.75,24413.75,25,24416.75,25,275,11623900
NIFTY-I.NFO,24/07/2024,09:17:49,24413.75,24414.25,25,24416.75,50,0,11623900
NIFTY-I.NFO,24/07/2024,09:17:50,24418,24416.95,100,24418,50,775,11623900
NIFTY-I.NFO,24/07/2024,09:17:51,24416.9,24414.8,25,24416.9,100,200,11623900
NIFTY-I.NFO,24/07/2024,09:17:53,24416.9,24414.85,50,24416.9,425,0,11623900
NIFTY-I.NFO,24/07/2024,09:17:54,24415.8,24415.75,200,24416.9,350,350,11623900
NIFTY-I.NFO,24/07/2024,09:17:56,24418.15,24416.8,25,24419.25,1250,775,11623900
NIFTY-I.NFO,24/07/2024,09:17:57,24419.25,24416.95,50,24419.25,1300,50,11623900
NIFTY-I.NFO,24/07/2024,09:17:59,24416.9,24416.95,50,24419.2,200,625,11623900
NIFTY-I.NFO,24/07/2024,09:18:00,24417.9,24417.9,50,24419.15,150,1600,11623900
NIFTY-I.NFO,24/07/2024,09:18:02,24419.25,24418.95,25,24419.25,1075,1425,11623900
NIFTY-I.NFO,24/07/2024,09:18:03,24419.85,24419.8,25,24422.15,25,1675,11623900
NIFTY-I.NFO,24/07/2024,09:18:04,24422.2,24419.8,25,24422.15,200,125,11623900
NIFTY-I.NFO,24/07/2024,09:18:06,24423.9,24422.05,100,24423.9,25,650,11623900
NIFTY-I.NFO,24/07/2024,09:18:07,24424.75,24422.1,50,24424.75,25,150,11623900
NIFTY-I.NFO,24/07/2024,09:18:09,24428.05,24424.6,50,24428,125,175,11623900
NIFTY-I.NFO,24/07/2024,09:18:10,24427.95,24422.9,50,24427.3,225,2050,11623900
NIFTY-I.NFO,24/07/2024,09:18:12,24426.95,24424.8,50,24427.65,100,75,11623900
NIFTY-I.NFO,24/07/2024,09:18:13,24424.75,24424.85,50,24427.55,25,225,11623900
NIFTY-I.NFO,24/07/2024,09:18:15,24420.45,24420.5,50,24425.05,350,3225,11623900
NIFTY-I.NFO,24/07/2024,09:18:16,24424.8,24422.55,25,24424.85,25,75,11623900
NIFTY-I.NFO,24/07/2024,09:18:18,24424.85,24424.1,200,24425,50,250,11623900
NIFTY-I.NFO,24/07/2024,09:18:19,24425.05,24423.1,50,24424.95,75,525,11623900
NIFTY-I.NFO,24/07/2024,09:18:22,24426,24425,1625,24425.05,100,625,11623900
NIFTY-I.NFO,24/07/2024,09:18:23,24425,24425,125,24426,125,1725,11623900
NIFTY-I.NFO,24/07/2024,09:18:25,24428.95,24426.05,50,24429.35,75,625,11623900
NIFTY-I.NFO,24/07/2024,09:18:26,24428.55,24426.05,50,24427.95,1500,175,11623900
NIFTY-I.NFO,24/07/2024,09:18:28,24430,24430,100,24431.65,100,725,11623900
NIFTY-I.NFO,24/07/2024,09:18:29,24431.4,24427.95,50,24429.95,1500,150,11623900
NIFTY-I.NFO,24/07/2024,09:18:30,24426.1,24426.55,25,24429,250,800,11623900
NIFTY-I.NFO,24/07/2024,09:18:32,24428.6,24430.1,100,24433,75,400,11623900
NIFTY-I.NFO,24/07/2024,09:18:34,24430,24426.1,50,24431.2,25,525,11623900
NIFTY-I.NFO,24/07/2024,09:18:35,24431.2,24426,1825,24430.55,25,625,11623900
NIFTY-I.NFO,24/07/2024,09:18:37,24428,24426,1625,24428.6,150,325,11623900
NIFTY-I.NFO,24/07/2024,09:18:39,24426,24426.05,25,24429.55,125,125,11623900
NIFTY-I.NFO,24/07/2024,09:18:40,24428.8,24428,25,24429.5,75,750,11623900
NIFTY-I.NFO,24/07/2024,09:18:42,24426,24426,1575,24426.05,175,150,11623900
NIFTY-I.NFO,24/07/2024,09:18:44,24429.4,24428.15,100,24429.3,25,2375,11623900
NIFTY-I.NFO,24/07/2024,09:18:45,24426,24426.05,50,24429.45,125,200,11623900
NIFTY-I.NFO,24/07/2024,09:18:47,24426.95,24426.55,50,24430.7,250,2400,11623900
NIFTY-I.NFO,24/07/2024,09:18:49,24430.5,24426.35,50,24430.6,25,25,11623900
NIFTY-I.NFO,24/07/2024,09:18:50,24432.55,24431.7,150,24432.5,25,225,11623900
NIFTY-I.NFO,24/07/2024,09:18:52,24429.05,24426,1400,24428,125,600,11623900
NIFTY-I.NFO,24/07/2024,09:18:54,24426.75,24424.85,25,24426.7,25,4025,11623900
NIFTY-I.NFO,24/07/2024,09:18:55,24424.8,24424.85,25,24426.2,25,375,11639000
NIFTY-I.NFO,24/07/2024,09:18:57,24426.2,24425.1,100,24429,25,350,11639000
NIFTY-I.NFO,24/07/2024,09:18:59,24429,24427.25,25,24429,175,25,11639000
NIFTY-I.NFO,24/07/2024,09:19:00,24424.8,24424.8,750,24427.9,100,350,11639000
NIFTY-I.NFO,24/07/2024,09:19:02,24429,24426.2,50,24428.95,25,1800,11639000
NIFTY-I.NFO,24/07/2024,09:19:04,24426.55,24426.2,50,24428.8,100,50,11639000
NIFTY-I.NFO,24/07/2024,09:19:05,24426.8,24424.8,725,24427.3,75,4000,11639000
NIFTY-I.NFO,24/07/2024,09:19:07,24426.2,24424.8,675,24426.2,25,100,11639000
NIFTY-I.NFO,24/07/2024,09:19:09,24426.2,24425.1,100,24427,50,625,11639000
NIFTY-I.NFO,24/07/2024,09:19:10,24426.2,24426.15,1800,24429,375,400,11639000
NIFTY-I.NFO,24/07/2024,09:19:12,24426.8,24426.25,75,24428.8,50,400,11639000
NIFTY-I.NFO,24/07/2024,09:19:14,24429.8,24428.5,175,24429.8,75,850,11639000
NIFTY-I.NFO,24/07/2024,09:19:15,24427.45,24426.2,150,24426.75,50,1850,11639000
NIFTY-I.NFO,24/07/2024,09:19:17,24425.65,24425,50,24425.95,25,3775,11639000
NIFTY-I.NFO,24/07/2024,09:19:19,24424.9,24424.9,225,24426.15,50,125,11639000
NIFTY-I.NFO,24/07/2024,09:19:20,24425.35,24422.05,25,24425.2,25,2925,11639000
NIFTY-I.NFO,24/07/2024,09:19:22,24422.1,24422.35,100,24426.8,25,50,11639000
NIFTY-I.NFO,24/07/2024,09:19:24,24425.2,24425.2,1400,24426,25,475,11639000
NIFTY-I.NFO,24/07/2024,09:19:25,24425.2,24422.1,25,24425.95,25,1450,11639000
NIFTY-I.NFO,24/07/2024,09:19:27,24425,24422.4,200,24425,25,50,11639000
NIFTY-I.NFO,24/07/2024,09:19:29,24423.45,24422.8,100,24426.7,25,2000,11639000
NIFTY-I.NFO,24/07/2024,09:19:30,24424.95,24422.9,125,24424.95,125,50,11639000
NIFTY-I.NFO,24/07/2024,09:19:32,24426,24425.2,1675,24428.9,150,475,11639000
NIFTY-I.NFO,24/07/2024,09:19:33,24428.5,24426.4,50,24426.65,100,50,11639000
NIFTY-I.NFO,24/07/2024,09:19:35,24426.65,24426.65,1500,24428.8,50,650,11639000
NIFTY-I.NFO,24/07/2024,09:19:37,24428.8,24426.65,1400,24428.8,25,425,11639000
NIFTY-I.NFO,24/07/2024,09:19:38,24427.3,24427.3,1875,24428.45,25,25,11639000
NIFTY-I.NFO,24/07/2024,09:19:40,24428.8,24428.75,25,24428.9,100,475,11639000
NIFTY-I.NFO,24/07/2024,09:19:42,24428.45,24428.45,1825,24428.5,50,50,11639000
NIFTY-I.NFO,24/07/2024,09:19:43,24429.45,24428.45,1675,24428.5,75,450,11639000
NIFTY-I.NFO,24/07/2024,09:19:45,24428.5,24428.55,25,24429,25,400,11639000
NIFTY-I.NFO,24/07/2024,09:19:47,24429,24429.1,300,24429.8,100,400,11639000
NIFTY-I.NFO,24/07/2024,09:19:48,24433,24430.2,125,24433,100,475,11639000
NIFTY-I.NFO,24/07/2024,09:19:50,24431.85,24430,1400,24430.4,50,350,11639000
NIFTY-I.NFO,24/07/2024,09:19:52,24430.6,24430,1225,24431.1,75,225,11639000
NIFTY-I.NFO,24/07/2024,09:19:53,24427.3,24427.3,1600,24428.65,50,4975,11639000
NIFTY-I.NFO,24/07/2024,09:19:55,24429.2,24429.2,1850,24430,25,225,11639000
NIFTY-I.NFO,24/07/2024,09:19:57,24429.45,24429.2,1575,24430.7,175,1550,11639000
NIFTY-I.NFO,24/07/2024,09:19:58,24429.2,24429.2,950,24430.7,100,750,11639000
NIFTY-I.NFO,24/07/2024,09:20:00,24432.8,24430,125,24433.6,25,350,11639000
NIFTY-I.NFO,24/07/2024,09:20:02,24437.65,24433.65,125,24437.35,75,1325,11639000
NIFTY-I.NFO,24/07/2024,09:20:02,24437.65,24433.65,125,24437.35,75,0,11639000
NIFTY-I.NFO,24/07/2024,09:20:03,24438.85,24435.7,200,24439,100,250,11639000
NIFTY-I.NFO,24/07/2024,09:20:03,24438.85,24435.7,200,24439,100,0,11639000
NIFTY-I.NFO,24/07/2024,09:20:05,24440,24436.3,200,24440,3550,375,11639000
NIFTY-I.NFO,24/07/2024,09:20:05,24440,24436.3,200,24440,3550,0,11639000
NIFTY-I.NFO,24/07/2024,09:20:07,24438.85,24436.4,50,24438.85,175,225,11639000
NIFTY-I.NFO,24/07/2024,09:20:08,24447,24445.9,100,24448,25,5575,11639000
NIFTY-I.NFO,24/07/2024,09:20:08,24447,24445.9,100,24448,25,0,11639000
NIFTY-I.NFO,24/07/2024,09:20:10,24446.95,24442.35,50,24446.15,25,100,11639000
NIFTY-I.NFO,24/07/2024,09:20:12,24439,24439,25,24443.15,25,525,11639000
NIFTY-I.NFO,24/07/2024,09:20:13,24443.7,24441.35,100,24444.85,75,725,11639000
NIFTY-I.NFO,24/07/2024,09:20:17,24443.95,24443.95,225,24445.35,50,2875,11639000
NIFTY-I.NFO,24/07/2024,09:20:18,24443.95,24443.95,150,24445.35,350,550,11639000
NIFTY-I.NFO,24/07/2024,09:20:20,24447.7,24445.35,125,24447.6,125,1200,11639000
NIFTY-I.NFO,24/07/2024,09:20:20,24448.1,24445.35,125,24447.6,125,0,11639000
NIFTY-I.NFO,24/07/2024,09:20:22,24445.35,24445.5,175,24448.1,25,425,11639000
NIFTY-I.NFO,24/07/2024,09:20:23,24446.95,24446.95,50,24448.1,125,525,11639000
NIFTY-I.NFO,24/07/2024,09:20:25,24449.85,24448.35,125,24449.5,125,1025,11639000
NIFTY-I.NFO,24/07/2024,09:20:25,24449.85,24448.35,125,24449.5,125,0,11639000
NIFTY-I.NFO,24/07/2024,09:20:27,24445.45,24445.45,100,24445.5,750,750,11639000
NIFTY-I.NFO,24/07/2024,09:20:28,24450,24448.15,200,24450,75,1625,11639000
NIFTY-I.NFO,24/07/2024,09:20:28,24450,24448.15,200,24450,75,0,11639000
NIFTY-I.NFO,24/07/2024,09:20:30,24449.9,24447.75,25,24450,25,475,11639000
NIFTY-I.NFO,24/07/2024,09:20:32,24448.1,24448.05,225,24450.5,25,375,11639000
NIFTY-I.NFO,24/07/2024,09:20:32,24450.65,24448.05,225,24450.5,25,0,11639000
NIFTY-I.NFO,24/07/2024,09:20:33,24450.45,24449,1275,24450.2,125,1050,11639000
NIFTY-I.NFO,24/07/2024,09:20:33,24450.8,24449,1275,24450.2,125,0,11639000
NIFTY-I.NFO,24/07/2024,09:20:35,24450,24449,1075,24450,75,500,11639000
NIFTY-I.NFO,24/07/2024,09:20:37,24448.65,24446.1,250,24448.65,25,24025,11639000
NIFTY-I.NFO,24/07/2024,09:20:38,24448.65,24446,25,24448.6,50,250,11639000
NIFTY-I.NFO,24/07/2024,09:20:40,24448.65,24445.95,25,24446.6,175,150,11639000
NIFTY-I.NFO,24/07/2024,09:20:42,24449.05,24446,225,24449.5,50,400,11639000
NIFTY-I.NFO,24/07/2024,09:20:43,24445.95,24445.35,275,24448.55,125,400,11639000
NIFTY-I.NFO,24/07/2024,09:20:45,24445.1,24445,375,24445.05,150,275,11639000
NIFTY-I.NFO,24/07/2024,09:20:47,24444.4,24441.65,225,24445.05,150,300,11639000
NIFTY-I.NFO,24/07/2024,09:20:48,24444.55,24441.85,200,24445.95,25,250,11639000
NIFTY-I.NFO,24/07/2024,09:20:50,24442.6,24442.25,150,24445.9,100,200,11639000
NIFTY-I.NFO,24/07/2024,09:20:52,24444.7,24442.05,225,24443.85,50,50,11639000
NIFTY-I.NFO,24/07/2024,09:20:53,24441.6,24441.15,250,24444.25,50,300,11639000
NIFTY-I.NFO,24/07/2024,09:20:55,24444.75,24441.7,250,24445.55,125,700,11639000
NIFTY-I.NFO,24/07/2024,09:20:57,24445.55,24444.95,725,24445.5,150,200,11639000
NIFTY-I.NFO,24/07/2024,09:20:58,24445.05,24445,175,24448.1,50,250,11639000
NIFTY-I.NFO,24/07/2024,09:21:00,24449,24447.25,50,24450,250,300,11639000
NIFTY-I.NFO,24/07/2024,09:21:02,24450.45,24449.1,25,24452.1,25,600,11639000
NIFTY-I.NFO,24/07/2024,09:21:03,24450,24448.05,25,24451.85,25,350,11639000
NIFTY-I.NFO,24/07/2024,09:21:03,24452.1,24448.05,25,24451.85,25,0,11639000
NIFTY-I.NFO,24/07/2024,09:21:05,24451.45,24445.5,50,24448.25,50,250,11639000
NIFTY-I.NFO,24/07/2024,09:21:07,24445.45,24445.45,175,24447.35,100,200,11639000
NIFTY-I.NFO,24/07/2024,09:21:08,24445.45,24445.05,225,24446.55,250,300,11639000
NIFTY-I.NFO,24/07/2024,09:21:10,24445.05,24446,1800,24447.05,50,250,11639000
NIFTY-I.NFO,24/07/2024,09:21:12,24446,24446,1600,24446.9,250,1275,11639000
NIFTY-I.NFO,24/07/2024,09:21:13,24445.45,24445,250,24446.9,25,2125,11639000
NIFTY-I.NFO,24/07/2024,09:21:15,24444.95,24445.05,50,24445.5,100,175,11639000
NIFTY-I.NFO,24/07/2024,09:21:17,24445.05,24445.05,225,24445.5,225,300,11639000
NIFTY-I.NFO,24/07/2024,09:21:18,24445.1,24445.6,225,24448.1,25,825,11639000
NIFTY-I.NFO,24/07/2024,09:21:20,24450,24445.7,125,24450.25,75,650,11639000
NIFTY-I.NFO,24/07/2024,09:21:22,24449.35,24448.1,200,24448.8,125,100,11639000
NIFTY-I.NFO,24/07/2024,09:21:23,24448.1,24445,425,24447.45,75,200,11639000
NIFTY-I.NFO,24/07/2024,09:21:25,24445,24445,300,24447.75,75,125,11639000
NIFTY-I.NFO,24/07/2024,09:21:27,24445,24445,475,24447.6,125,350,11639000
NIFTY-I.NFO,24/07/2024,09:21:28,24451,24447.95,175,24451,375,1350,11639000
NIFTY-I.NFO,24/07/2024,09:21:30,24449,24449,25,24449.65,250,250,11639000
NIFTY-I.NFO,24/07/2024,09:21:32,24448.55,24448.55,125,24449.55,125,1000,11639000
NIFTY-I.NFO,24/07/2024,09:21:33,24449,24449,300,24450.15,25,700,11639000
NIFTY-I.NFO,24/07/2024,09:21:35,24451,24449,350,24451,600,50,11639000
NIFTY-I.NFO,24/07/2024,09:21:37,24451,24450.05,325,24451,625,350,11639000
NIFTY-I.NFO,24/07/2024,09:21:38,24450.95,24450.15,125,24450.95,50,175,11639000
NIFTY-I.NFO,24/07/2024,09:21:40,24450.7,24450.15,25,24450.5,50,1700,11639000
NIFTY-I.NFO,24/07/2024,09:21:42,24451,24448.5,25,24451.55,50,1625,11639000
NIFTY-I.NFO,24/07/2024,09:21:43,24453,24450.95,50,24454,50,15325,11639000
