Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,24/07/2024,09:21:33,24570,24565.8,50,24570,175,1900,4681400
NIFTY-II.NFO,24/07/2024,09:21:35,24570.8,24570.8,75,24572.05,250,1800,4681400
NIFTY-II.NFO,24/07/2024,09:21:35,24573.05,24570.8,75,24572.05,250,0,4681400
NIFTY-II.NFO,24/07/2024,09:21:37,24572.4,24567.85,75,24571.9,300,125,4681400
NIFTY-II.NFO,24/07/2024,09:21:38,24567.85,24567.85,25,24569.95,25,175,4681400
NIFTY-II.NFO,24/07/2024,09:21:40,24571.15,24564.3,275,24568.05,50,1250,4681400
NIFTY-II.NFO,24/07/2024,09:21:42,24570,24567.75,100,24567.85,25,1200,4681400
NIFTY-II.NFO,24/07/2024,09:21:43,24571.45,24571.6,25,24572,50,1150,4681400
NIFTY-II.NFO,24/07/2024,09:21:45,24572,24572.25,25,24575,525,1100,4681400
NIFTY-II.NFO,24/07/2024,09:21:47,24570.75,24570.05,50,24570.75,125,50,4681400
NIFTY-II.NFO,24/07/2024,09:21:48,24574.85,24574.85,100,24575,525,275,4681400
NIFTY-II.NFO,24/07/2024,09:21:48,24574.85,24574.85,100,24575,525,0,4681400
NIFTY-II.NFO,24/07/2024,09:21:50,24575.3,24576.45,75,24579.9,200,2750,4681400
NIFTY-II.NFO,24/07/2024,09:21:50,24577.8,24576.45,75,24579.9,200,0,4681400
NIFTY-II.NFO,24/07/2024,09:21:52,24576.5,24572.65,125,24576.95,200,1100,4681400
NIFTY-II.NFO,24/07/2024,09:21:53,24575.3,24573.3,150,24578.95,200,100,4681400
NIFTY-II.NFO,24/07/2024,09:21:53,24578.65,24573.3,150,24578.95,200,0,4681400
