Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,24/07/2024,09:15:00,51611.15,51702.2,60,51737.8,45,765,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:00,51611.15,51702.2,60,51737.8,45,0,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:00,51838.95,51702.2,60,51737.8,45,0,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:00,51611.15,51702.2,60,51737.8,45,0,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:01,51701,51690.1,120,51722.15,135,105,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:02,51666.95,51653.9,120,51667.05,75,1080,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:03,51650,51638.4,135,51651.3,105,555,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:05,51698.4,51672.4,120,51698.35,135,825,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:06,51672.3,51670.05,15,51687.15,135,720,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:08,51666.05,51665.1,15,51684.35,120,525,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:09,51675.85,51675.85,15,51677.25,75,285,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:10,51666.05,51666.4,120,51681.95,60,2490,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:12,51676.7,51653,15,51665.6,75,525,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:13,51640.35,51627.65,135,51640.3,75,630,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:15,51621,51614.55,30,51632.05,150,495,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:16,51609.75,51602.05,120,51610.05,30,510,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:16,51605,51602.05,120,51610.05,30,0,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:18,51610,51609.1,60,51627.6,120,1095,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:18,51602,51609.1,60,51627.6,120,0,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:19,51611.9,51606.35,90,51622.45,120,1170,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:21,51627.1,51611.25,45,51626.3,120,240,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:22,51601.1,51601,15,51608.05,45,3390,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:22,51601.1,51601,15,51608.05,45,0,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:24,51611.25,51601.1,45,51611.25,75,780,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:24,51600.55,51601.1,45,51611.25,75,0,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:25,51605.5,51602.35,30,51617.95,120,1110,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:27,51617.5,51604.95,120,51618.05,60,225,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:29,51627.6,51616.65,15,51627.8,30,225,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:30,51626.9,51626.85,105,51631.25,30,270,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:32,51636.25,51627.7,15,51637.6,225,165,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:33,51628.45,51627.85,120,51639.65,120,840,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:35,51632.35,51620.65,15,51626.8,120,690,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:37,51623.7,51614.4,15,51622.25,30,345,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:38,51601.15,51601.2,120,51609.9,75,720,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:40,51614,51614,15,51626.2,120,750,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:41,51621.5,51621.5,15,51626.85,75,510,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:43,51626.85,51619.85,30,51626.85,15,405,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:44,51620,51614.45,15,51621.15,120,585,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:46,51625.3,51614.05,165,51625.35,75,480,1612470
BANKNIFTY-I.NFO,24/07/2024,09:15:47,51621,51621.9,120,51632.3,90,435,1612035
BANKNIFTY-I.NFO,24/07/2024,09:15:49,51626.7,51622,15,51629.45,30,420,1612035
BANKNIFTY-I.NFO,24/07/2024,09:15:51,51630.85,51626.35,15,51631.85,75,405,1612035
BANKNIFTY-I.NFO,24/07/2024,09:15:52,51629.55,51620,60,51629.75,105,630,1612035
BANKNIFTY-I.NFO,24/07/2024,09:15:54,51630.3,51621,30,51629.35,225,195,1612035
BANKNIFTY-I.NFO,24/07/2024,09:15:55,51622.55,51622.6,120,51632.35,75,1215,1612035
BANKNIFTY-I.NFO,24/07/2024,09:15:57,51626.2,51622.05,15,51629.9,225,360,1612035
BANKNIFTY-I.NFO,24/07/2024,09:15:58,51621.55,51620,120,51621.55,45,330,1612035
BANKNIFTY-I.NFO,24/07/2024,09:16:00,51629.05,51620.05,15,51629.05,30,225,1612035
BANKNIFTY-I.NFO,24/07/2024,09:16:02,51631.65,51628.85,120,51635,15,1395,1612035
BANKNIFTY-I.NFO,24/07/2024,09:16:03,51635.25,51638.25,15,51644.3,120,1215,1612035
BANKNIFTY-I.NFO,24/07/2024,09:16:05,51642.05,51643.2,15,51650,210,840,1612035
BANKNIFTY-I.NFO,24/07/2024,09:16:06,51647.7,51647.7,150,51648.75,15,600,1612035
BANKNIFTY-I.NFO,24/07/2024,09:16:08,51654,51653,150,51661.5,90,345,1612035
BANKNIFTY-I.NFO,24/07/2024,09:16:09,51653,51660.85,15,51665.1,30,1755,1612035
BANKNIFTY-I.NFO,24/07/2024,09:16:11,51638.5,51644.3,15,51650.15,30,2445,1612035
BANKNIFTY-I.NFO,24/07/2024,09:16:13,51650,51640.55,45,51650,30,270,1612035
BANKNIFTY-I.NFO,24/07/2024,09:16:14,51667.55,51657.4,120,51667.6,30,345,1612035
