Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,24/07/2024,09:16:27,24674.95,24670.05,100,24674.95,25,50,524125
NIFTY-III.NFO,24/07/2024,09:16:28,24674.95,24670,125,24674.95,75,25,524125
NIFTY-III.NFO,24/07/2024,09:16:30,24675,24670.05,175,24675,225,25,524125
NIFTY-III.NFO,24/07/2024,09:16:31,24675,24670.05,175,24675,300,0,524125
NIFTY-III.NFO,24/07/2024,09:16:33,24675,24670.05,100,24674.95,100,0,524125
NIFTY-III.NFO,24/07/2024,09:16:34,24670,24670,150,24674.95,100,25,524125
NIFTY-III.NFO,24/07/2024,09:16:36,24670,24670,150,24674.95,100,0,524125
NIFTY-III.NFO,24/07/2024,09:16:37,24670,24670,50,24674.95,100,0,524125
NIFTY-III.NFO,24/07/2024,09:16:38,24670,24670,50,24672.35,75,0,524125
NIFTY-III.NFO,24/07/2024,09:16:40,24670,24666.05,100,24673.8,75,50,524125
NIFTY-III.NFO,24/07/2024,09:16:41,24674.05,24666.1,100,24674.05,50,25,524125
NIFTY-III.NFO,24/07/2024,09:16:43,24674.05,24666.05,100,24674.05,50,0,524125
NIFTY-III.NFO,24/07/2024,09:16:44,24674.05,24666.05,25,24670,100,0,524125
NIFTY-III.NFO,24/07/2024,09:16:46,24666.05,24666.05,75,24670,100,25,524125
NIFTY-III.NFO,24/07/2024,09:16:47,24666.05,24665.5,100,24670,200,0,524125
NIFTY-III.NFO,24/07/2024,09:16:50,24666.65,24666.35,175,24670,200,25,524125
NIFTY-III.NFO,24/07/2024,09:16:52,24666.65,24666.4,100,24670,200,0,524125
NIFTY-III.NFO,24/07/2024,09:16:53,24666.65,24666.4,175,24670,200,0,524125
NIFTY-III.NFO,24/07/2024,09:16:54,24666.65,24664.6,175,24666,25,0,524125
NIFTY-III.NFO,24/07/2024,09:16:56,24670,24667.05,175,24670,175,50,524125
NIFTY-III.NFO,24/07/2024,09:16:57,24670,24666.7,175,24670,175,0,524125
NIFTY-III.NFO,24/07/2024,09:16:59,24670,24666.7,100,24670,175,0,524125
NIFTY-III.NFO,24/07/2024,09:17:00,24670,24667.55,175,24670,175,0,524125
NIFTY-III.NFO,24/07/2024,09:17:02,24670,24666.7,175,24670,175,0,524125
NIFTY-III.NFO,24/07/2024,09:17:03,24670,24666.65,25,24669.95,100,0,524125
NIFTY-III.NFO,24/07/2024,09:17:06,24670,24666.65,25,24670,200,0,524125
NIFTY-III.NFO,24/07/2024,09:17:07,24670,24664.2,175,24669.95,100,50,524125
NIFTY-III.NFO,24/07/2024,09:17:09,24663.95,24664,75,24669.95,175,100,524125
NIFTY-III.NFO,24/07/2024,09:17:10,24663.95,24664.6,75,24666.65,25,0,524125
NIFTY-III.NFO,24/07/2024,09:17:12,24666.65,24665.2,75,24670,200,25,524125
NIFTY-III.NFO,24/07/2024,09:17:13,24666.65,24663.55,150,24669.95,175,0,524125
NIFTY-III.NFO,24/07/2024,09:17:17,24666.65,24663.55,75,24669.95,175,0,524125
NIFTY-III.NFO,24/07/2024,09:17:19,24666.65,24663.55,150,24666,50,0,524125
NIFTY-III.NFO,24/07/2024,09:17:20,24666.65,24663.55,75,24666,50,0,524125
NIFTY-III.NFO,24/07/2024,09:17:23,24666.65,24663.55,150,24666,50,0,524125
NIFTY-III.NFO,24/07/2024,09:17:26,24666.65,24663.55,75,24666,50,0,524125
NIFTY-III.NFO,24/07/2024,09:17:27,24666.65,24663.5,50,24666,50,0,524125
NIFTY-III.NFO,24/07/2024,09:17:29,24664.2,24664.35,50,24666,50,50,524125
NIFTY-III.NFO,24/07/2024,09:17:30,24664.2,24663.55,50,24666,50,0,524125
NIFTY-III.NFO,24/07/2024,09:17:32,24664.2,24663.75,50,24666,50,0,524125
NIFTY-III.NFO,24/07/2024,09:17:33,24664.2,24664.1,50,24666,50,0,524125
NIFTY-III.NFO,24/07/2024,09:17:34,24664.2,24664.05,25,24666,50,0,524125
NIFTY-III.NFO,24/07/2024,09:17:36,24664.1,24665.8,25,24666,50,25,524125
NIFTY-III.NFO,24/07/2024,09:17:37,24666,24664.3,25,24666,25,25,524125
NIFTY-III.NFO,24/07/2024,09:17:39,24666.65,24664.3,25,24668,100,75,524125
NIFTY-III.NFO,24/07/2024,09:17:40,24668,24666.2,25,24669.8,25,100,524125
NIFTY-III.NFO,24/07/2024,09:17:42,24664,24663.95,75,24669.8,25,200,524125
NIFTY-III.NFO,24/07/2024,09:17:43,24664,24663.5,125,24669.75,100,0,524125
NIFTY-III.NFO,24/07/2024,09:17:44,24664,24663.5,175,24668,25,0,524125
NIFTY-III.NFO,24/07/2024,09:17:46,24664,24664,25,24668,25,0,524125
NIFTY-III.NFO,24/07/2024,09:17:47,24666,24666,75,24668,25,50,524125
NIFTY-III.NFO,24/07/2024,09:17:49,24668,24666.05,100,24670,275,50,524125
NIFTY-III.NFO,24/07/2024,09:17:50,24668,24666.05,100,24670,275,0,524125
NIFTY-III.NFO,24/07/2024,09:17:52,24668,24666,75,24669.95,175,0,524125
NIFTY-III.NFO,24/07/2024,09:17:53,24666,24666,50,24670,275,25,524125
NIFTY-III.NFO,24/07/2024,09:17:54,24666,24666,50,24670,275,0,524125
NIFTY-III.NFO,24/07/2024,09:17:56,24666,24667.65,50,24670,275,50,524125
NIFTY-III.NFO,24/07/2024,09:17:57,24666,24666.4,100,24670,275,0,524125
NIFTY-III.NFO,24/07/2024,09:17:59,24666,24667.3,50,24670,325,0,524125
NIFTY-III.NFO,24/07/2024,09:18:00,24670,24667.4,25,24670,275,50,524125
NIFTY-III.NFO,24/07/2024,09:18:02,24670,24667.4,25,24670,250,50,524125
NIFTY-III.NFO,24/07/2024,09:18:03,24670,24666.7,25,24670,250,0,524125
NIFTY-III.NFO,24/07/2024,09:18:05,24669.3,24666.85,125,24670,250,25,524125
NIFTY-III.NFO,24/07/2024,09:18:06,24670,24667.65,75,24670,200,50,524125
NIFTY-III.NFO,24/07/2024,09:18:07,24670,24667.7,325,24670,125,75,524125
NIFTY-III.NFO,24/07/2024,09:18:09,24670,24670,225,24675,300,125,524125
NIFTY-III.NFO,24/07/2024,09:18:10,24670,24670,250,24675,300,0,524125
NIFTY-III.NFO,24/07/2024,09:18:12,24675,24670.05,25,24675,200,100,524125
NIFTY-III.NFO,24/07/2024,09:18:13,24675,24670.25,25,24675,200,0,524125
NIFTY-III.NFO,24/07/2024,09:18:15,24675,24670,200,24674.9,100,0,524125
NIFTY-III.NFO,24/07/2024,09:18:16,24675,24670,200,24675,200,0,524125
NIFTY-III.NFO,24/07/2024,09:18:18,24675,24670.05,125,24675,75,125,524125
NIFTY-III.NFO,24/07/2024,09:18:19,24675,24670.8,125,24675,75,0,524125
NIFTY-III.NFO,24/07/2024,09:18:22,24675,24670.9,200,24675,175,0,524125
NIFTY-III.NFO,24/07/2024,09:18:23,24675,24671.25,125,24676.65,25,175,524125
NIFTY-III.NFO,24/07/2024,09:18:25,24675,24671.5,100,24676.65,25,0,524125
NIFTY-III.NFO,24/07/2024,09:18:26,24675,24671.6,150,24676.6,100,0,524125
NIFTY-III.NFO,24/07/2024,09:18:28,24678,24673.4,325,24678.75,25,50,524125
NIFTY-III.NFO,24/07/2024,09:18:28,24678,24673.4,325,24678.75,25,0,524125
NIFTY-III.NFO,24/07/2024,09:18:29,24678,24673.45,25,24678.7,100,0,524125
NIFTY-III.NFO,24/07/2024,09:18:30,24678.7,24675.05,75,24678.75,25,25,524125
NIFTY-III.NFO,24/07/2024,09:18:30,24678.7,24675.05,75,24678.75,25,0,524125
NIFTY-III.NFO,24/07/2024,09:18:32,24678.75,24675.15,100,24680,25,25,524125
NIFTY-III.NFO,24/07/2024,09:18:32,24678.75,24675.15,100,24680,25,0,524125
NIFTY-III.NFO,24/07/2024,09:18:34,24678.75,24675.05,100,24679.95,100,0,524125
NIFTY-III.NFO,24/07/2024,09:18:35,24678.75,24675,25,24679.95,175,0,524125
NIFTY-III.NFO,24/07/2024,09:18:37,24679.95,24678.7,25,24679.95,100,50,524125
NIFTY-III.NFO,24/07/2024,09:18:37,24679.95,24678.7,25,24679.95,100,0,524125
NIFTY-III.NFO,24/07/2024,09:18:39,24679.95,24678.7,25,24679.95,100,0,524125
NIFTY-III.NFO,24/07/2024,09:18:45,24679.95,24675.05,200,24679.9,100,50,524125
NIFTY-III.NFO,24/07/2024,09:18:47,24679.95,24675,100,24679.9,100,0,524125
NIFTY-III.NFO,24/07/2024,09:18:49,24679.95,24676.1,75,24679.9,100,0,524125
NIFTY-III.NFO,24/07/2024,09:18:50,24679.95,24676.65,100,24679.95,25,0,524125
NIFTY-III.NFO,24/07/2024,09:18:52,24679.95,24675,100,24679.9,175,0,524125
NIFTY-III.NFO,24/07/2024,09:18:54,24679.9,24675,100,24679.9,150,25,524900
NIFTY-III.NFO,24/07/2024,09:18:55,24679.9,24675,100,24679.9,75,0,524900
NIFTY-III.NFO,24/07/2024,09:18:57,24679.9,24675,100,24679.9,50,25,524900
NIFTY-III.NFO,24/07/2024,09:18:59,24679.9,24675.05,100,24679.9,25,0,524900
NIFTY-III.NFO,24/07/2024,09:19:00,24679.9,24675,100,24679.85,50,0,524900
NIFTY-III.NFO,24/07/2024,09:19:05,24675,24673.35,125,24679.85,125,25,524900
NIFTY-III.NFO,24/07/2024,09:19:07,24675,24673.4,100,24679.85,125,0,524900
NIFTY-III.NFO,24/07/2024,09:19:09,24675,24675.05,175,24679.85,50,0,524900
NIFTY-III.NFO,24/07/2024,09:19:10,24675,24675.05,100,24679.9,100,0,524900
NIFTY-III.NFO,24/07/2024,09:19:12,24675,24675.05,175,24679.9,50,0,524900
NIFTY-III.NFO,24/07/2024,09:19:14,24675,24676.45,175,24679.9,50,0,524900
NIFTY-III.NFO,24/07/2024,09:19:15,24679.9,24675,75,24679.85,125,25,524900
NIFTY-III.NFO,24/07/2024,09:19:17,24675.05,24675,75,24679.85,125,25,524900
NIFTY-III.NFO,24/07/2024,09:19:19,24675.05,24675,75,24679.85,125,0,524900
NIFTY-III.NFO,24/07/2024,09:19:20,24670.25,24670.4,175,24675,25,100,524900
NIFTY-III.NFO,24/07/2024,09:19:22,24670.25,24674.55,125,24675,25,0,524900
NIFTY-III.NFO,24/07/2024,09:19:27,24678.3,24674.55,125,24679.9,25,450,524900
NIFTY-III.NFO,24/07/2024,09:19:29,24674.55,24674.55,200,24679.95,100,125,524900
NIFTY-III.NFO,24/07/2024,09:19:30,24674.55,24674.55,200,24679.95,100,0,524900
NIFTY-III.NFO,24/07/2024,09:19:32,24674.55,24674.6,100,24679.95,25,0,524900
NIFTY-III.NFO,24/07/2024,09:19:34,24680.85,24674.55,200,24682.65,75,100,524900
NIFTY-III.NFO,24/07/2024,09:19:34,24680.85,24674.55,200,24682.65,75,0,524900
NIFTY-III.NFO,24/07/2024,09:19:35,24680.85,24674.6,100,24682.65,75,0,524900
NIFTY-III.NFO,24/07/2024,09:19:39,24674.9,24674.9,100,24683.45,50,50,524900
NIFTY-III.NFO,24/07/2024,09:19:40,24674.55,24680.85,25,24683.8,175,200,524900
NIFTY-III.NFO,24/07/2024,09:19:42,24674.55,24680.85,25,24683.8,175,0,524900
NIFTY-III.NFO,24/07/2024,09:19:44,24675.1,24675.1,75,24683.8,175,200,524900
NIFTY-III.NFO,24/07/2024,09:19:45,24675.1,24675.1,75,24683.8,175,0,524900
NIFTY-III.NFO,24/07/2024,09:19:49,24675.1,24676.65,325,24684,100,0,524900
NIFTY-III.NFO,24/07/2024,09:19:50,24675.1,24676.8,75,24683.95,175,0,524900
NIFTY-III.NFO,24/07/2024,09:19:54,24675.3,24675.25,125,24679.95,175,25,524900
NIFTY-III.NFO,24/07/2024,09:19:55,24675.3,24675.25,200,24680,50,0,524900
NIFTY-III.NFO,24/07/2024,09:20:00,24676.65,24677.3,125,24680,50,25,524900
NIFTY-III.NFO,24/07/2024,09:20:02,24686.75,24680.7,25,24690.6,100,100,524900
NIFTY-III.NFO,24/07/2024,09:20:02,24686.75,24680.7,25,24690.6,100,0,524900
NIFTY-III.NFO,24/07/2024,09:20:04,24690.8,24683.65,100,24692.4,75,200,524900
NIFTY-III.NFO,24/07/2024,09:20:04,24690.8,24683.65,100,24692.4,75,0,524900
NIFTY-III.NFO,24/07/2024,09:20:05,24690.8,24684.1,100,24693.6,75,0,524900
NIFTY-III.NFO,24/07/2024,09:20:07,24684.1,24684.1,25,24693.6,100,100,524900
NIFTY-III.NFO,24/07/2024,09:20:09,24695.5,24692.7,100,24698,25,1000,524900
NIFTY-III.NFO,24/07/2024,09:20:09,24695.5,24692.7,100,24698,25,0,524900
NIFTY-III.NFO,24/07/2024,09:20:10,24695.5,24691.35,100,24697.95,150,0,524900
NIFTY-III.NFO,24/07/2024,09:20:12,24690.05,24690.1,100,24697.95,150,50,524900
NIFTY-III.NFO,24/07/2024,09:20:14,24690.05,24690.1,100,24697.95,75,0,524900
NIFTY-III.NFO,24/07/2024,09:20:15,24690.05,24692.05,100,24697.95,75,0,524900
NIFTY-III.NFO,24/07/2024,09:20:17,24690.05,24692.1,25,24697.95,150,0,524900
NIFTY-III.NFO,24/07/2024,09:20:19,24690.05,24692.15,100,24697.95,150,0,524900
NIFTY-III.NFO,24/07/2024,09:20:20,24690.05,24692.5,100,24697.95,150,0,524900
NIFTY-III.NFO,24/07/2024,09:20:22,24690.05,24692.3,175,24698,25,0,524900
NIFTY-III.NFO,24/07/2024,09:20:24,24690.05,24693.6,100,24698,25,0,524900
NIFTY-III.NFO,24/07/2024,09:20:25,24698,24694.1,175,24699.95,100,50,524900
NIFTY-III.NFO,24/07/2024,09:20:25,24698,24694.1,175,24699.95,100,0,524900
NIFTY-III.NFO,24/07/2024,09:20:27,24700,24692.45,175,24700,125,250,524900
NIFTY-III.NFO,24/07/2024,09:20:27,24700,24692.45,175,24700,125,0,524900
NIFTY-III.NFO,24/07/2024,09:20:29,24700,24694.6,100,24700,125,0,524900
NIFTY-III.NFO,24/07/2024,09:20:32,24700,24694.6,100,24700,25,100,524900
NIFTY-III.NFO,24/07/2024,09:20:34,24700,24694.6,100,24700,150,0,524900
NIFTY-III.NFO,24/07/2024,09:20:35,24694.7,24694.75,100,24700,150,50,524900
NIFTY-III.NFO,24/07/2024,09:20:37,24693.5,24693.45,100,24700,150,25,524900
NIFTY-III.NFO,24/07/2024,09:20:39,24693.5,24694.55,100,24699.95,75,0,524900
NIFTY-III.NFO,24/07/2024,09:20:42,24699.95,24693.75,100,24699.95,25,50,524900
NIFTY-III.NFO,24/07/2024,09:20:44,24694.6,24693.75,100,24699.95,100,50,524900
NIFTY-III.NFO,24/07/2024,09:20:45,24694.6,24692.9,100,24699.95,100,0,524900
NIFTY-III.NFO,24/07/2024,09:20:47,24694.6,24695,25,24699.95,100,0,524900
NIFTY-III.NFO,24/07/2024,09:20:54,24694.6,24695,125,24699.95,25,0,524900
NIFTY-III.NFO,24/07/2024,09:20:59,24695,24695.05,175,24699.95,25,25,524900
NIFTY-III.NFO,24/07/2024,09:21:00,24695,24695.55,100,24700,175,0,524900
NIFTY-III.NFO,24/07/2024,09:21:02,24695,24696.7,100,24700,175,0,524900
NIFTY-III.NFO,24/07/2024,09:21:04,24695,24696.95,100,24700,200,0,524900
NIFTY-III.NFO,24/07/2024,09:21:05,24695,24695,100,24699.95,100,0,524900
NIFTY-III.NFO,24/07/2024,09:21:07,24695,24698,50,24699.95,25,0,524900
NIFTY-III.NFO,24/07/2024,09:21:09,24695.15,24695,100,24699.95,25,100,524900
NIFTY-III.NFO,24/07/2024,09:21:12,24695.15,24695,50,24699.95,100,0,524900
NIFTY-III.NFO,24/07/2024,09:21:15,24699.95,24698,25,24700,200,50,524900
NIFTY-III.NFO,24/07/2024,09:21:17,24699.95,24698,25,24700,200,0,524900
NIFTY-III.NFO,24/07/2024,09:21:20,24700,24696,175,24700,175,75,524900
NIFTY-III.NFO,24/07/2024,09:21:22,24700,24695.05,100,24699.95,100,0,524900
NIFTY-III.NFO,24/07/2024,09:21:27,24700,24695.05,175,24700,200,0,524900
NIFTY-III.NFO,24/07/2024,09:21:28,24700,24696.1,175,24700,100,100,524900
NIFTY-III.NFO,24/07/2024,09:21:30,24700,24696.7,100,24700,100,0,524900
NIFTY-III.NFO,24/07/2024,09:21:32,24700,24695.4,100,24700,100,0,524900
NIFTY-III.NFO,24/07/2024,09:21:33,24700,24695.8,100,24700,100,25,524900
NIFTY-III.NFO,24/07/2024,09:21:35,24708.15,24698.7,175,24707.4,125,200,524900
NIFTY-III.NFO,24/07/2024,09:21:35,24708.15,24698.7,175,24707.4,125,0,524900
NIFTY-III.NFO,24/07/2024,09:21:37,24708.15,24698.7,175,24707.4,75,0,524900
NIFTY-III.NFO,24/07/2024,09:21:38,24700,24698.6,100,24707.4,75,25,524900
NIFTY-III.NFO,24/07/2024,09:21:40,24700,24698.9,100,24706.25,75,0,524900
NIFTY-III.NFO,24/07/2024,09:21:42,24700,24698.85,175,24706.25,75,0,524900
NIFTY-III.NFO,24/07/2024,09:21:43,24708.85,24700.2,100,24708.85,25,125,524900
NIFTY-III.NFO,24/07/2024,09:21:43,24708.85,24700.2,100,24708.85,25,0,524900
NIFTY-III.NFO,24/07/2024,09:21:45,24708.85,24700.5,100,24706.25,25,0,524900
NIFTY-III.NFO,24/07/2024,09:21:47,24700.05,24700.05,75,24706.25,25,100,524900
NIFTY-III.NFO,24/07/2024,09:21:48,24700.05,24703.65,150,24706.25,25,0,524900
NIFTY-III.NFO,24/07/2024,09:21:50,24706.25,24705.3,75,24708.85,25,25,524900
NIFTY-III.NFO,24/07/2024,09:21:52,24706.25,24704,150,24708.85,25,0,524900
NIFTY-III.NFO,24/07/2024,09:21:53,24706.25,24706.3,150,24708.85,25,0,524900
NIFTY-III.NFO,24/07/2024,09:21:57,24706.25,24706.7,75,24708.85,25,0,524900
NIFTY-III.NFO,24/07/2024,09:21:58,24708.85,24706.9,150,24710,425,25,525125
NIFTY-III.NFO,24/07/2024,09:22:00,24710,24706.25,100,24709.95,100,200,525125
NIFTY-III.NFO,24/07/2024,09:22:00,24710,24706.25,100,24709.95,100,0,525125
NIFTY-III.NFO,24/07/2024,09:22:02,24710,24709,75,24710,100,25,525125
NIFTY-III.NFO,24/07/2024,09:22:03,24709,24709,50,24710,100,25,525125
NIFTY-III.NFO,24/07/2024,09:22:05,24709,24709,50,24710,100,0,525125
NIFTY-III.NFO,24/07/2024,09:22:07,24709,24709,50,24709.95,100,0,525125
NIFTY-III.NFO,24/07/2024,09:22:12,24709.95,24709,50,24709.95,75,75,525125
NIFTY-III.NFO,24/07/2024,09:22:13,24709.95,24709.65,25,24710,125,0,525125
NIFTY-III.NFO,24/07/2024,09:22:15,24709.95,24709.65,25,24709.95,75,0,525125
NIFTY-III.NFO,24/07/2024,09:22:18,24709.65,24709,150,24709.95,75,25,525125
NIFTY-III.NFO,24/07/2024,09:22:20,24709,24709,100,24709.95,75,50,525125
NIFTY-III.NFO,24/07/2024,09:22:22,24709,24709,100,24710,175,0,525125
NIFTY-III.NFO,24/07/2024,09:22:23,24710,24709,100,24709.65,25,150,525125
NIFTY-III.NFO,24/07/2024,09:22:25,24710,24709,100,24709.65,25,0,525125
NIFTY-III.NFO,24/07/2024,09:22:28,24709.65,24709,100,24710,150,25,525125
NIFTY-III.NFO,24/07/2024,09:22:30,24709.65,24709.05,100,24710,150,0,525125
NIFTY-III.NFO,24/07/2024,09:22:33,24709.65,24709,100,24710,150,0,525125
NIFTY-III.NFO,24/07/2024,09:22:35,24709.95,24706.25,125,24710,150,100,525125
NIFTY-III.NFO,24/07/2024,09:22:37,24709.95,24706.25,50,24710,225,0,525125
NIFTY-III.NFO,24/07/2024,09:22:38,24709.95,24706.25,50,24710,150,0,525125
NIFTY-III.NFO,24/07/2024,09:22:40,24709.95,24709.65,25,24710,150,0,525125
NIFTY-III.NFO,24/07/2024,09:22:42,24709.95,24709.65,25,24709.95,25,0,525125
NIFTY-III.NFO,24/07/2024,09:22:43,24709.65,24706.25,50,24708.85,250,25,525125
NIFTY-III.NFO,24/07/2024,09:22:45,24708.85,24706.25,50,24709.55,250,25,525125
NIFTY-III.NFO,24/07/2024,09:22:47,24708.85,24706.25,50,24708.3,250,0,525125
NIFTY-III.NFO,24/07/2024,09:22:48,24706.25,24705,25,24706.6,250,225,525125
NIFTY-III.NFO,24/07/2024,09:22:50,24706.25,24705,25,24707.8,75,0,525125
NIFTY-III.NFO,24/07/2024,09:22:52,24705,24700.05,50,24706.2,325,25,525125
NIFTY-III.NFO,24/07/2024,09:22:53,24704.45,24700.05,50,24704.6,325,25,525125
NIFTY-III.NFO,24/07/2024,09:22:55,24700.05,24700.05,25,24703.7,75,25,525125
NIFTY-III.NFO,24/07/2024,09:22:57,24700.05,24700.05,25,24703.75,325,0,525125
NIFTY-III.NFO,24/07/2024,09:22:58,24700.05,24700.05,25,24703.9,200,0,525125
NIFTY-III.NFO,24/07/2024,09:23:00,24700.05,24700.05,25,24703.5,325,0,525125
NIFTY-III.NFO,24/07/2024,09:23:02,24700.05,24700.05,25,24704.1,325,0,525125
NIFTY-III.NFO,24/07/2024,09:23:03,24700.05,24700.1,25,24702.6,325,0,525125
NIFTY-III.NFO,24/07/2024,09:23:05,24700.05,24700,25,24702.7,250,50,525125
NIFTY-III.NFO,24/07/2024,09:23:07,24700.05,24700.05,50,24700.9,125,0,525125
NIFTY-III.NFO,24/07/2024,09:23:08,24700,24695,100,24700.7,325,125,525125
NIFTY-III.NFO,24/07/2024,09:23:10,24695.15,24695.15,75,24701.25,175,100,525125
NIFTY-III.NFO,24/07/2024,09:23:12,24695.15,24695.1,25,24699.3,175,0,525125
NIFTY-III.NFO,24/07/2024,09:23:13,24695.15,24695.1,25,24699.25,425,0,525125
