Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,24/07/2024,09:15:00,52255,52148.3,60,52329.6,60,75,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:00,52255,52148.3,60,52329.6,60,0,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:00,52255,52148.3,60,52329.6,60,0,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:00,52255,52148.3,60,52329.6,60,0,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:01,52255,52170.1,60,52239.2,60,0,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:02,52218.5,52200,30,52207.6,45,45,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:02,52200.05,52200,30,52207.6,45,0,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:04,52170.1,52156.05,60,52219.95,45,45,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:04,52170.1,52156.05,60,52219.95,45,0,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:05,52170.1,52195.75,60,52237.85,45,0,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:07,52200.05,52200.05,45,52237.05,60,30,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:08,52200,52190.85,75,52239.5,60,75,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:09,52200,52191.25,15,52248.15,60,0,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:11,52200,52190.85,75,52232.3,60,0,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:12,52191.25,52200,15,52205.7,60,30,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:14,52185.75,52175,15,52185.85,60,30,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:15,52174.55,52150,30,52174.45,60,30,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:17,52174.55,52150,30,52159.55,60,0,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:18,52174.55,52150.05,45,52175.85,60,0,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:20,52135.85,52135.75,75,52173.3,60,90,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:20,52135.8,52135.75,75,52173.3,60,0,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:21,52174.4,52135.8,15,52172.3,60,15,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:23,52174.4,52129.55,15,52165.25,60,0,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:24,52174.4,52128.55,15,52161.55,60,0,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:26,52182.8,52128.65,15,52181.05,60,30,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:26,52128.65,52128.65,15,52181.05,60,0,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:28,52167.8,52128.55,45,52163.1,60,30,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:29,52167.8,52130.15,45,52174.35,60,0,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:31,52167.8,52141.1,45,52174.35,60,0,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:32,52167.8,52163.15,45,52174.35,60,0,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:34,52167.8,52163.1,15,52174.35,60,0,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:35,52163.1,52150.15,45,52174.35,60,15,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:37,52163.1,52150.05,45,52168.95,60,0,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:39,52163.1,52163.1,60,52167.45,60,0,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:40,52163.1,52163.1,15,52166.95,75,45,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:42,52167,52163.1,15,52167,15,15,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:43,52167,52163.1,15,52174.05,75,30,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:45,52168.05,52163.1,15,52168.05,60,30,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:46,52168.05,52163.15,15,52174.35,60,0,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:48,52168.05,52163.2,60,52174.35,60,0,79350
BANKNIFTY-III.NFO,24/07/2024,09:15:50,52172.25,52163.2,75,52174.4,15,150,79380
BANKNIFTY-III.NFO,24/07/2024,09:15:51,52163.2,52163.25,60,52174.35,15,15,79380
BANKNIFTY-III.NFO,24/07/2024,09:15:53,52174.35,52163.15,30,52172.35,150,15,79380
BANKNIFTY-III.NFO,24/07/2024,09:15:54,52163.15,52163.15,15,52173.75,150,15,79380
BANKNIFTY-III.NFO,24/07/2024,09:15:56,52163.15,52163.2,60,52174.4,15,0,79380
BANKNIFTY-III.NFO,24/07/2024,09:15:57,52174.4,52163.1,15,52174.85,165,15,79380
BANKNIFTY-III.NFO,24/07/2024,09:15:59,52174.4,52163.1,15,52171.7,165,0,79380
BANKNIFTY-III.NFO,24/07/2024,09:16:01,52174.4,52164,15,52174.4,165,0,79380
BANKNIFTY-III.NFO,24/07/2024,09:16:02,52174.4,52164.15,60,52188.55,150,0,79380
BANKNIFTY-III.NFO,24/07/2024,09:16:04,52164.05,52164.05,60,52188.65,15,15,79380
BANKNIFTY-III.NFO,24/07/2024,09:16:05,52164.05,52164.15,60,52196.2,15,0,79380
BANKNIFTY-III.NFO,24/07/2024,09:16:07,52164.05,52169.05,60,52199.95,15,0,79380
