Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,22/08/2024,09:15:30,50969.8,50955.15,60,50969.85,75,660,2719905
BANKNIFTY-I.NFO,22/08/2024,09:15:31,50958,50953,15,50958,645,840,2719905
BANKNIFTY-I.NFO,22/08/2024,09:15:32,50944.75,50944.75,75,50957.95,120,855,2719905
BANKNIFTY-I.NFO,22/08/2024,09:15:34,50944.35,50943.85,15,50952.5,120,315,2719905
BANKNIFTY-I.NFO,22/08/2024,09:15:35,50949.85,50940.05,15,50944.85,30,855,2719905
BANKNIFTY-I.NFO,22/08/2024,09:15:37,50944.55,50937.7,30,50944.85,135,420,2719905
BANKNIFTY-I.NFO,22/08/2024,09:15:38,50927.55,50927.7,90,50940,135,1320,2719905
BANKNIFTY-I.NFO,22/08/2024,09:15:39,50946.8,50933.95,120,50946.7,60,945,2713035
BANKNIFTY-I.NFO,22/08/2024,09:15:41,50949.65,50938.75,120,50953.1,45,480,2713035
BANKNIFTY-I.NFO,22/08/2024,09:15:42,50941.9,50930.65,135,50942.8,30,780,2713035
BANKNIFTY-I.NFO,22/08/2024,09:15:44,50930.1,50930.1,150,50940.4,15,945,2713035
BANKNIFTY-I.NFO,22/08/2024,09:15:45,50940.05,50931.35,90,50940.05,30,1290,2713035
BANKNIFTY-I.NFO,22/08/2024,09:15:47,50934.3,50932.05,120,50940,15,1860,2713035
BANKNIFTY-I.NFO,22/08/2024,09:15:48,50925,50925,150,50932.35,120,870,2713035
BANKNIFTY-I.NFO,22/08/2024,09:15:50,50926.95,50927,120,50938,120,285,2713035
BANKNIFTY-I.NFO,22/08/2024,09:15:51,50930,50930,15,50930.1,15,270,2713035
BANKNIFTY-I.NFO,22/08/2024,09:15:53,50938.15,50930,15,50938.4,15,270,2713035
BANKNIFTY-I.NFO,22/08/2024,09:15:54,50920.05,50920.05,120,50929.95,105,720,2713035
BANKNIFTY-I.NFO,22/08/2024,09:15:56,50930,50921.5,105,50933.85,120,1080,2713035
BANKNIFTY-I.NFO,22/08/2024,09:15:57,50919.15,50919.45,120,50929.95,120,195,2713035
BANKNIFTY-I.NFO,22/08/2024,09:15:58,50928.85,50917.65,120,50928.85,105,60,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:00,50917.35,50917.35,120,50928.9,45,270,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:01,50918.3,50918.45,120,50929.95,90,1065,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:03,50935.1,50935.1,15,50945.45,15,1305,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:04,50935.35,50940.85,15,50950.4,15,1845,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:06,50953.4,50943.85,165,50954,15,495,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:07,50950,50942.45,15,50953.4,30,465,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:09,50955.45,50943.4,90,50955.45,120,1035,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:10,50942.55,50943.4,15,50953.7,120,540,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:11,50955.15,50943.45,15,50955.2,120,345,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:13,50943.45,50943.4,45,50954.4,120,210,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:14,50957.5,50954.5,15,50957.15,75,840,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:16,50943.3,50943.35,45,50945,15,270,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:17,50949,50938.15,120,50950,15,750,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:18,50954.4,50950,885,50954.55,45,165,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:20,50950.1,50950.05,15,50954,90,1530,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:21,50950,50950,885,50954.4,120,705,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:23,50952.3,50944.85,120,50952.3,15,1335,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:24,50955,50950,135,50955.35,15,615,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:26,50956.6,50950,75,50958,45,780,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:27,50957.05,50950,15,50956.5,75,1230,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:28,50950,50942.05,120,50953.5,90,570,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:30,50950,50942.05,120,50951.9,15,225,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:31,50951,50945,30,50951,45,810,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:33,50940,50934,150,50940,420,660,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:34,50940.2,50940.3,45,50945,15,540,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:36,50950,50940.45,45,50950,240,165,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:37,50950,50940.05,30,50950,360,1125,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:39,50948.4,50941.05,45,50947,15,1125,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:40,50940,50935.05,15,50940,60,570,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:41,50939.95,50935,60,50940,795,255,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:43,50945.25,50939.95,45,50945.3,15,1095,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:44,50940,50939.95,45,50940,885,45,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:46,50941.25,50940.1,75,50950,435,2115,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:47,50944.65,50934.15,15,50945,15,1050,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:48,50934.5,50935.35,150,50939.95,165,435,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:50,50940,50935.5,60,50944.75,15,615,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:51,50949.7,50935.05,120,50949.25,45,1485,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:53,50937.55,50937.55,120,50948.65,45,435,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:54,50934.05,50937.15,75,50949.95,135,1275,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:55,50943.55,50934,15,50943.6,45,270,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:57,50945.3,50935.3,15,50945.25,45,165,2713035
BANKNIFTY-I.NFO,22/08/2024,09:16:58,50946.25,50935.35,135,50948.7,30,60,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:00,50935.7,50935.7,135,50947.7,15,465,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:01,50939.4,50939.7,120,50950,705,75,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:02,50941.4,50941.8,90,50950,525,1140,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:04,50944.6,50944,255,50950,1290,480,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:05,50944,50944,15,50950,1770,165,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:07,50950,50943.55,45,50950,1515,510,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:08,50944,50942.2,15,50950,1320,1155,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:09,50950,50942.85,225,50949,15,1170,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:11,50950,50945,30,50949.95,15,225,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:12,50947.1,50946.7,150,50955,150,540,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:14,50945.4,50945.75,15,50956.55,75,1290,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:15,50960,50950,15,50960,60,1140,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:16,50951,50950.95,120,50962,120,750,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:18,50960,50951,120,50960,15,465,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:19,50951.05,50955,15,50962.95,60,525,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:21,50960.5,50950,840,50961.05,30,480,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:22,50950.05,50950.1,135,50961.7,15,585,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:24,50950.15,50950.15,15,50960.05,15,270,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:25,50950,50950,780,50960.05,30,210,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:26,50950.05,50950.05,30,50959.85,30,165,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:28,50940,50940,600,50950.1,15,1485,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:29,50944.25,50944.05,15,50955,135,120,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:31,50950,50945.1,60,50950,90,300,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:32,50945.15,50945.15,135,50956.85,30,285,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:33,50950,50943,30,50951,15,240,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:35,50952.8,50943.1,15,50953.55,30,180,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:36,50948.35,50943.15,30,50951.15,30,45,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:37,50943.15,50943.15,15,50946.7,15,30,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:39,50940,50940,720,50945,15,45,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:40,50940,50940,810,50944.55,15,180,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:42,50939.45,50935.2,15,50940,30,855,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:43,50935,50940,210,50942.55,15,60,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:44,50942.6,50941.3,75,50943.1,15,105,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:46,50941.3,50941.35,15,50945.15,15,45,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:47,50940,50930.05,120,50941.8,30,285,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:49,50926.1,50926.15,120,50937.45,120,1110,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:50,50928.9,50927.05,135,50939.2,90,1215,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:51,50923.4,50922.2,45,50930,30,615,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:53,50922.95,50922.25,120,50930.05,780,255,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:54,50930.05,50926.2,45,50930.05,240,630,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:56,50923.45,50926.2,30,50930,15,90,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:57,50921,50918.25,15,50921,165,450,2713035
BANKNIFTY-I.NFO,22/08/2024,09:17:59,50914.85,50910,60,50914.85,195,270,2713035
BANKNIFTY-I.NFO,22/08/2024,09:18:00,50909.45,50908.05,45,50914.85,15,840,2713035
BANKNIFTY-I.NFO,22/08/2024,09:18:02,50915,50908.25,15,50915,585,585,2713035
BANKNIFTY-I.NFO,22/08/2024,09:18:03,50916.6,50915.35,15,50921,105,1800,2713035
BANKNIFTY-I.NFO,22/08/2024,09:18:05,50921.6,50914.45,15,50921.6,90,360,2713035
BANKNIFTY-I.NFO,22/08/2024,09:18:06,50911.95,50911.9,15,50922.25,30,180,2713035
BANKNIFTY-I.NFO,22/08/2024,09:18:07,50911.1,50911.1,30,50918.35,45,375,2713035
BANKNIFTY-I.NFO,22/08/2024,09:18:09,50910,50910,465,50918,30,300,2713035
BANKNIFTY-I.NFO,22/08/2024,09:18:10,50910,50910,375,50922.2,210,300,2713035
BANKNIFTY-I.NFO,22/08/2024,09:18:12,50910,50910.05,30,50920.9,135,60,2713035
BANKNIFTY-I.NFO,22/08/2024,09:18:13,50920.7,50910.05,15,50920.7,120,375,2713035
BANKNIFTY-I.NFO,22/08/2024,09:18:15,50922.25,50920,15,50922.95,30,90,2713035
BANKNIFTY-I.NFO,22/08/2024,09:18:16,50910.8,50910.85,30,50922,15,405,2713035
BANKNIFTY-I.NFO,22/08/2024,09:18:18,50912.7,50913.95,285,50920,180,195,2713035
BANKNIFTY-I.NFO,22/08/2024,09:18:19,50916.45,50916.45,15,50920,1095,30,2713035
BANKNIFTY-I.NFO,22/08/2024,09:18:20,50907.65,50905,15,50911.65,30,900,2713035
BANKNIFTY-I.NFO,22/08/2024,09:18:22,50906,50912,15,50918.3,165,1110,2713035
BANKNIFTY-I.NFO,22/08/2024,09:18:23,50919.95,50909.15,60,50919.95,135,315,2713035
BANKNIFTY-I.NFO,22/08/2024,09:18:25,50905.85,50904.4,120,50916.75,75,615,2713035
BANKNIFTY-I.NFO,22/08/2024,09:18:26,50910.6,50909.1,240,50913.2,30,195,2713035
BANKNIFTY-I.NFO,22/08/2024,09:18:28,50909.1,50909.1,75,50913.35,15,195,2713035
BANKNIFTY-I.NFO,22/08/2024,09:18:29,50910.7,50903,30,50912.1,150,255,2713035
BANKNIFTY-I.NFO,22/08/2024,09:18:29,50903,50903,30,50912.1,150,0,2713035
BANKNIFTY-I.NFO,22/08/2024,09:18:31,50906.9,50906.9,165,50909.1,240,690,2713035
BANKNIFTY-I.NFO,22/08/2024,09:18:31,50900.05,50906.9,165,50909.1,240,0,2713035
BANKNIFTY-I.NFO,22/08/2024,09:18:33,50909.1,50908.05,150,50918.95,60,690,2713035
BANKNIFTY-I.NFO,22/08/2024,09:18:34,50908.85,50908.85,120,50919.65,45,345,2713035
BANKNIFTY-I.NFO,22/08/2024,09:18:36,50909.95,50906.9,15,50915.4,60,375,2713035
BANKNIFTY-I.NFO,22/08/2024,09:18:38,50907.6,50907.05,135,50917.7,90,120,2713035
BANKNIFTY-I.NFO,22/08/2024,09:18:39,50916.45,50904.2,90,50916.65,120,300,2718165
BANKNIFTY-I.NFO,22/08/2024,09:18:41,50901,50900.15,90,50910.8,120,75,2718165
BANKNIFTY-I.NFO,22/08/2024,09:18:43,50913.5,50905.05,45,50913.5,105,90,2718165
BANKNIFTY-I.NFO,22/08/2024,09:18:44,50905,50902.8,30,50913.45,30,240,2718165
BANKNIFTY-I.NFO,22/08/2024,09:18:46,50907.6,50900.55,45,50909.05,15,90,2718165
BANKNIFTY-I.NFO,22/08/2024,09:18:48,50902.8,50900.65,255,50902.8,1485,930,2718165
BANKNIFTY-I.NFO,22/08/2024,09:18:49,50902.8,50900.75,150,50902.8,510,1065,2718165
BANKNIFTY-I.NFO,22/08/2024,09:18:51,50902.75,50902.7,45,50909.05,150,615,2718165
BANKNIFTY-I.NFO,22/08/2024,09:18:52,50909.05,50909.05,45,50910,45,345,2718165
BANKNIFTY-I.NFO,22/08/2024,09:18:54,50910.05,50910.05,30,50916.95,120,330,2718165
BANKNIFTY-I.NFO,22/08/2024,09:18:56,50908.3,50908.35,150,50917,30,420,2718165
BANKNIFTY-I.NFO,22/08/2024,09:18:57,50911.05,50911.05,30,50917,30,300,2718165
BANKNIFTY-I.NFO,22/08/2024,09:18:59,50918,50912.1,15,50918.95,15,90,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:01,50912.7,50911.85,15,50919,780,270,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:02,50908.4,50907.25,150,50917.1,120,165,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:04,50907.25,50907.25,45,50917,15,225,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:06,50912.35,50912.4,120,50919,765,525,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:07,50915.75,50915.75,75,50918.2,15,270,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:09,50915,50910,15,50915,375,120,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:11,50904.65,50902.75,150,50907.65,45,210,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:12,50913.05,50905.25,30,50913.3,120,75,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:14,50912.35,50902.75,150,50912.15,15,255,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:16,50900.15,50907.5,75,50910,150,330,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:17,50909.8,50905.05,30,50909.85,75,150,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:19,50900,50895,30,50899.8,30,2250,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:19,50895,50895,30,50899.8,30,0,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:21,50899.65,50895,15,50899.85,15,210,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:22,50899.55,50895,15,50899.55,30,255,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:24,50899.8,50891,60,50903.05,15,975,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:24,50888,50891,60,50903.05,15,0,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:26,50897.3,50885,15,50892.8,90,630,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:26,50887.45,50885,15,50892.8,90,0,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:27,50895.05,50885,15,50895.05,75,15,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:29,50890.05,50887.45,30,50898.25,135,225,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:29,50882.1,50887.45,30,50898.25,135,0,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:30,50886.9,50886.8,60,50898.95,120,960,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:32,50891.85,50891.85,15,50900,510,225,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:34,50904.65,50895.95,45,50908.35,120,1470,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:35,50902.2,50900.1,15,50903.6,120,150,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:37,50895.25,50895.15,15,50905.85,120,180,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:39,50903.85,50892.35,30,50903.75,120,105,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:40,50889.65,50889.65,15,50900.55,120,15,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:42,50900,50895.15,15,50900,180,150,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:44,50899.95,50895.25,60,50899.65,120,60,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:45,50888.4,50886.3,60,50888.4,15,270,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:47,50895.95,50889.65,45,50895.95,90,270,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:49,50887,50885.55,195,50887,45,330,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:50,50896.1,50885.55,195,50892.6,75,105,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:52,50896.1,50888.4,15,50893.3,90,0,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:54,50896.85,50889.1,75,50898.35,165,465,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:56,50898.25,50890,150,50899.3,135,330,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:57,50890,50890,135,50898.95,120,45,2718165
BANKNIFTY-I.NFO,22/08/2024,09:19:59,50890.2,50890.2,45,50899,270,270,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:01,50895,50885.45,45,50895,120,525,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:02,50886.65,50882,150,50888,165,705,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:04,50889.25,50880.05,45,50889,165,630,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:04,50880,50880.05,45,50889,165,0,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:06,50889.3,50886.65,15,50889.1,150,75,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:07,50885.05,50881.1,300,50885.05,45,675,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:09,50880,50880,615,50882.55,15,240,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:11,50880,50880,255,50881.15,30,720,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:12,50880.05,50880,225,50888.55,15,75,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:14,50880,50880,180,50888.25,30,210,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:15,50890.45,50881.05,120,50891.3,60,720,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:17,50881,50881.05,180,50890,45,135,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:19,50890,50885.55,60,50890,165,330,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:20,50884.75,50881,90,50885,150,225,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:22,50875.5,50866.7,120,50875.45,15,2145,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:22,50867.55,50866.7,120,50875.45,15,0,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:24,50873.2,50874.45,15,50875.55,15,660,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:24,50866.65,50874.45,15,50875.55,15,0,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:25,50876.95,50874.95,15,50878.65,165,180,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:25,50865.15,50874.95,15,50878.65,165,0,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:27,50873.25,50865.05,30,50874.35,150,390,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:29,50873.1,50861.7,120,50872.05,150,240,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:29,50860.05,50861.7,120,50872.05,150,0,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:30,50861.5,50860.65,120,50871.15,150,210,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:32,50869.95,50860.05,135,50870,15,240,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:33,50873.8,50870,60,50873.5,30,60,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:35,50865.15,50865.15,120,50870,15,105,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:37,50876.6,50873.6,15,50876.95,15,270,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:38,50865.1,50873.8,15,50876.5,195,180,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:40,50874.95,50865.15,15,50874.95,120,45,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:42,50871,50869.6,15,50873.1,15,15,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:43,50870.1,50865.4,15,50875,600,900,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:45,50865.3,50865.7,120,50875,465,360,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:46,50874.95,50865.7,15,50874.95,225,240,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:48,50860.05,50863.75,300,50865.7,15,885,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:48,50860,50863.75,300,50865.7,15,0,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:50,50865.05,50865,30,50870,450,105,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:51,50865.7,50865.75,45,50870,405,210,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:53,50865.3,50865.3,180,50865.75,30,300,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:54,50865.7,50865.3,150,50867.35,120,210,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:56,50861.35,50859,30,50861.3,15,1050,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:56,50859.8,50859,30,50861.3,15,0,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:58,50851.05,50851.05,105,50860,15,705,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:58,50851.05,50851.05,105,50860,15,0,2718165
BANKNIFTY-I.NFO,22/08/2024,09:20:59,50859.9,50859.75,30,50869.7,150,360,2718165
BANKNIFTY-I.NFO,22/08/2024,09:21:01,50869.45,50860,15,50866.55,105,60,2718165
BANKNIFTY-I.NFO,22/08/2024,09:21:02,50860,50860.05,120,50869.9,60,330,2718165
BANKNIFTY-I.NFO,22/08/2024,09:21:04,50870,50861.35,120,50870,405,135,2718165
BANKNIFTY-I.NFO,22/08/2024,09:21:06,50870,50863.2,60,50870,390,165,2718165
BANKNIFTY-I.NFO,22/08/2024,09:21:07,50872.95,50866.5,45,50873.1,600,570,2718165
BANKNIFTY-I.NFO,22/08/2024,09:21:09,50873.05,50870.05,30,50873.1,585,45,2718165
BANKNIFTY-I.NFO,22/08/2024,09:21:11,50880,50877.1,60,50885,15,1215,2718165
