Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,22/08/2024,09:15:26,24979.75,24979.95,100,24984.35,75,6975,1906350
NIFTY-II.NFO,22/08/2024,09:15:26,24984.6,24979.95,100,24984.35,75,0,1906350
NIFTY-II.NFO,22/08/2024,09:15:28,24979.7,24979.7,75,24984.7,100,2675,1906350
NIFTY-II.NFO,22/08/2024,09:15:28,24985.75,24979.7,75,24984.7,100,0,1906350
NIFTY-II.NFO,22/08/2024,09:15:29,24981.8,24982.05,25,24985.35,125,1725,1906350
NIFTY-II.NFO,22/08/2024,09:15:31,24980.9,24981.45,50,24985,150,4350,1906350
NIFTY-II.NFO,22/08/2024,09:15:32,24984.05,24982.35,75,24983.95,250,2250,1906350
NIFTY-II.NFO,22/08/2024,09:15:34,24983.35,24983.3,50,24985,225,2975,1906350
NIFTY-II.NFO,22/08/2024,09:15:35,24983.65,24982.9,125,24985.8,250,3775,1906350
NIFTY-II.NFO,22/08/2024,09:15:36,24982.75,24981.35,650,24982.75,50,3400,1906350
NIFTY-II.NFO,22/08/2024,09:15:38,24982,24980.5,50,24983.4,50,4125,1906350
NIFTY-II.NFO,22/08/2024,09:15:39,24979.7,24977,100,24980.55,100,1725,1906350
NIFTY-II.NFO,22/08/2024,09:15:41,24980.5,24979.95,25,24982.4,225,1025,1952525
NIFTY-II.NFO,22/08/2024,09:15:42,24979.35,24978.25,125,24982.75,25,625,1952525
NIFTY-II.NFO,22/08/2024,09:15:44,24978.55,24979.25,25,24982.85,350,925,1952525
NIFTY-II.NFO,22/08/2024,09:15:45,24980.55,24978.95,200,24983.1,50,150,1952525
NIFTY-II.NFO,22/08/2024,09:15:46,24981.15,24981.15,25,24982.8,125,600,1952525
NIFTY-II.NFO,22/08/2024,09:15:48,24981.1,24981.1,25,24982.55,125,600,1952525
NIFTY-II.NFO,22/08/2024,09:15:49,24979.85,24979.8,100,24982.75,25,1050,1952525
NIFTY-II.NFO,22/08/2024,09:15:51,24980.25,24980.6,225,24982.5,100,725,1952525
NIFTY-II.NFO,22/08/2024,09:15:52,24981.1,24980.25,100,24982,50,1125,1952525
NIFTY-II.NFO,22/08/2024,09:15:54,24980.1,24980.05,25,24981.9,250,2675,1952525
NIFTY-II.NFO,22/08/2024,09:15:55,24978.95,24979.15,100,24981.65,25,4275,1952525
NIFTY-II.NFO,22/08/2024,09:15:57,24980,24979.85,250,24981.2,25,500,1952525
NIFTY-II.NFO,22/08/2024,09:15:58,24981.85,24979.9,100,24981.75,25,900,1952525
NIFTY-II.NFO,22/08/2024,09:16:00,24982.1,24981.1,25,24982.5,50,1200,1952525
NIFTY-II.NFO,22/08/2024,09:16:01,24984.5,24982.2,200,24984.2,50,2750,1952525
NIFTY-II.NFO,22/08/2024,09:16:03,24983.05,24983.1,250,24985,525,850,1952525
NIFTY-II.NFO,22/08/2024,09:16:04,24986.55,24984.6,125,24987,50,1350,1952525
NIFTY-II.NFO,22/08/2024,09:16:04,24986.55,24984.6,125,24987,50,0,1952525
NIFTY-II.NFO,22/08/2024,09:16:06,24982.25,24982.6,75,24986,25,700,1952525
NIFTY-II.NFO,22/08/2024,09:16:07,24986,24981.95,25,24986.05,150,850,1952525
NIFTY-II.NFO,22/08/2024,09:16:07,24986.7,24981.95,25,24986.05,150,0,1952525
NIFTY-II.NFO,22/08/2024,09:16:09,24980.4,24981.85,25,24984.9,75,800,1952525
NIFTY-II.NFO,22/08/2024,09:16:10,24981.85,24981,25,24984.9,75,25,1952525
NIFTY-II.NFO,22/08/2024,09:16:12,24981.3,24981.25,25,24982.2,25,150,1952525
NIFTY-II.NFO,22/08/2024,09:16:13,24985.5,24980.4,50,24984.75,25,2000,1952525
NIFTY-II.NFO,22/08/2024,09:16:15,24980.65,24980.65,25,24981.3,25,150,1952525
NIFTY-II.NFO,22/08/2024,09:16:16,24985,24980,25,24985,100,125,1952525
NIFTY-II.NFO,22/08/2024,09:16:18,24985,24981,25,24985,125,25,1952525
NIFTY-II.NFO,22/08/2024,09:16:19,24986,24981,25,24984.5,25,1500,1952525
NIFTY-II.NFO,22/08/2024,09:16:20,24985,24981.2,225,24985.85,300,275,1952525
NIFTY-II.NFO,22/08/2024,09:16:22,24981.1,24982.2,125,24985,25,50,1952525
NIFTY-II.NFO,22/08/2024,09:16:23,24982.1,24982.2,125,24985,100,50,1952525
NIFTY-II.NFO,22/08/2024,09:16:25,24980,24980.8,125,24983,50,650,1952525
NIFTY-II.NFO,22/08/2024,09:16:27,24983,24981.3,125,24983,25,75,1952525
NIFTY-II.NFO,22/08/2024,09:16:28,24980,24980,50,24982.1,25,200,1952525
NIFTY-II.NFO,22/08/2024,09:16:30,24978,24977.05,100,24982.65,175,2075,1952525
NIFTY-II.NFO,22/08/2024,09:16:31,24977.4,24977.05,25,24980,175,75,1952525
NIFTY-II.NFO,22/08/2024,09:16:33,24980,24976.95,50,24980,125,150,1952525
NIFTY-II.NFO,22/08/2024,09:16:34,24980,24978.35,50,24981.9,350,50,1952525
NIFTY-II.NFO,22/08/2024,09:16:36,24980,24978.4,50,24980,300,75,1952525
NIFTY-II.NFO,22/08/2024,09:16:37,24980,24978.85,50,24980,275,150,1952525
NIFTY-II.NFO,22/08/2024,09:16:39,24978.4,24977,25,24978.4,25,100,1952525
NIFTY-II.NFO,22/08/2024,09:16:40,24978.4,24977,25,24979.75,75,25,1952525
NIFTY-II.NFO,22/08/2024,09:16:42,24977,24975,75,24979.05,350,50,1952525
NIFTY-II.NFO,22/08/2024,09:16:43,24980,24975.05,75,24977,25,75,1952525
NIFTY-II.NFO,22/08/2024,09:16:45,24980,24976.05,125,24977,25,0,1952525
NIFTY-II.NFO,22/08/2024,09:16:47,24975.3,24975.6,125,24979.8,350,325,1952525
NIFTY-II.NFO,22/08/2024,09:16:48,24974.45,24973.9,25,24978.45,425,100,1952525
NIFTY-II.NFO,22/08/2024,09:16:50,24976.05,24974.5,50,24979.95,175,225,1952525
NIFTY-II.NFO,22/08/2024,09:16:51,24973.95,24974.3,125,24976.05,250,200,1952525
NIFTY-II.NFO,22/08/2024,09:16:53,24978.2,24974.35,50,24977,25,650,1952525
NIFTY-II.NFO,22/08/2024,09:16:54,24977,24976.2,125,24979.8,25,25,1952525
NIFTY-II.NFO,22/08/2024,09:16:56,24976.2,24974.4,125,24979,125,50,1952525
NIFTY-II.NFO,22/08/2024,09:16:57,24974.15,24974,175,24975.05,25,175,1952525
NIFTY-II.NFO,22/08/2024,09:16:59,24979,24974.8,125,24975,300,50,1952525
NIFTY-II.NFO,22/08/2024,09:17:00,24974,24973.9,125,24974.4,100,350,1952525
NIFTY-II.NFO,22/08/2024,09:17:02,24979,24975.95,75,24980,775,175,1952525
NIFTY-II.NFO,22/08/2024,09:17:03,24980,24976.85,75,24979.95,75,25,1952525
NIFTY-II.NFO,22/08/2024,09:17:05,24979.85,24976.65,25,24979.9,25,225,1952525
NIFTY-II.NFO,22/08/2024,09:17:06,24980,24979.85,25,24980,375,525,1952525
NIFTY-II.NFO,22/08/2024,09:17:08,24982.8,24980.75,25,24982.95,100,650,1952525
NIFTY-II.NFO,22/08/2024,09:17:09,24985,24984,75,24985,275,1525,1952525
NIFTY-II.NFO,22/08/2024,09:17:11,24986.3,24986.25,125,24986.4,250,850,1952525
NIFTY-II.NFO,22/08/2024,09:17:12,24986.15,24986.2,125,24986.25,125,875,1952525
NIFTY-II.NFO,22/08/2024,09:17:14,24985.15,24984.9,25,24987.45,125,750,1952525
NIFTY-II.NFO,22/08/2024,09:17:14,24987.1,24984.9,25,24987.45,125,0,1952525
NIFTY-II.NFO,22/08/2024,09:17:15,24984.9,24986.35,250,24986.8,25,25,1952525
NIFTY-II.NFO,22/08/2024,09:17:17,24987.6,24986.35,175,24987.3,125,125,1952525
NIFTY-II.NFO,22/08/2024,09:17:17,24987.6,24986.35,175,24987.3,125,0,1952525
NIFTY-II.NFO,22/08/2024,09:17:18,24986.35,24986.35,100,24987.1,25,75,1952525
NIFTY-II.NFO,22/08/2024,09:17:20,24986.35,24986.35,75,24986.85,125,375,1952525
NIFTY-II.NFO,22/08/2024,09:17:20,24987.65,24986.35,75,24986.85,125,0,1952525
NIFTY-II.NFO,22/08/2024,09:17:21,24982.65,24982.3,25,24985.6,25,275,1952525
NIFTY-II.NFO,22/08/2024,09:17:23,24985.5,24982,250,24985.25,25,25,1952525
NIFTY-II.NFO,22/08/2024,09:17:24,24984.9,24982.25,25,24985.75,25,50,1952525
NIFTY-II.NFO,22/08/2024,09:17:26,24982.3,24982.25,25,24986.3,50,400,1952525
NIFTY-II.NFO,22/08/2024,09:17:27,24982.3,24982.25,25,24984.75,125,0,1952525
NIFTY-II.NFO,22/08/2024,09:17:29,24982,24982,100,24984.45,125,200,1952525
NIFTY-II.NFO,22/08/2024,09:17:30,24982,24982,25,24985,25,325,1952525
NIFTY-II.NFO,22/08/2024,09:17:32,24984.3,24982,25,24986.2,25,50,1952525
NIFTY-II.NFO,22/08/2024,09:17:33,24982,24980,250,24982,25,525,1952525
NIFTY-II.NFO,22/08/2024,09:17:35,24980,24980,200,24984.65,150,75,1952525
NIFTY-II.NFO,22/08/2024,09:17:36,24980,24980,200,24983.3,150,0,1952525
NIFTY-II.NFO,22/08/2024,09:17:38,24980,24980,100,24981.85,150,100,1952525
NIFTY-II.NFO,22/08/2024,09:17:39,24980,24979,25,24981.3,75,100,1952525
NIFTY-II.NFO,22/08/2024,09:17:41,24976.2,24976,25,24979.75,100,150,1952525
NIFTY-II.NFO,22/08/2024,09:17:42,24974.85,24974.65,75,24979.45,500,625,1952525
NIFTY-II.NFO,22/08/2024,09:17:44,24975,24975.15,25,24979.45,500,25,1952525
NIFTY-II.NFO,22/08/2024,09:17:45,24976.3,24976.2,25,24979.45,375,25,1952525
NIFTY-II.NFO,22/08/2024,09:17:47,24976.35,24976.7,100,24980,625,550,1952525
NIFTY-II.NFO,22/08/2024,09:17:48,24976.75,24976.15,25,24980,275,25,1952525
NIFTY-II.NFO,22/08/2024,09:17:50,24975.3,24975.5,100,24979,350,475,1952525
NIFTY-II.NFO,22/08/2024,09:17:51,24979.85,24975.05,25,24980,225,725,1952525
NIFTY-II.NFO,22/08/2024,09:17:53,24979.85,24975.35,25,24979.95,150,0,1952525
NIFTY-II.NFO,22/08/2024,09:17:54,24976.3,24973.05,50,24976.35,200,75,1952525
NIFTY-II.NFO,22/08/2024,09:17:56,24976.3,24973.3,25,24976.3,25,0,1952525
NIFTY-II.NFO,22/08/2024,09:17:57,24972.75,24972.75,100,24976.15,25,25,1952525
NIFTY-II.NFO,22/08/2024,09:17:59,24972.75,24975,50,24976.05,25,0,1952525
NIFTY-II.NFO,22/08/2024,09:18:01,24975,24975,25,24975.45,25,25,1952525
NIFTY-II.NFO,22/08/2024,09:18:02,24975,24973.7,25,24974.95,25,25,1952525
NIFTY-II.NFO,22/08/2024,09:18:04,24974.95,24973.3,25,24975,25,100,1952525
NIFTY-II.NFO,22/08/2024,09:18:05,24973.85,24972.95,25,24973.85,50,75,1952525
NIFTY-II.NFO,22/08/2024,09:18:07,24975,24972.95,25,24975.5,125,275,1952525
NIFTY-II.NFO,22/08/2024,09:18:08,24975,24973.05,25,24975.5,50,75,1952525
NIFTY-II.NFO,22/08/2024,09:18:10,24972.4,24972.15,175,24975.5,50,150,1952525
NIFTY-II.NFO,22/08/2024,09:18:11,24972.8,24972.4,25,24976.4,50,750,1952525
NIFTY-II.NFO,22/08/2024,09:18:13,24971.05,24971,100,24975.15,50,125,1952525
NIFTY-II.NFO,22/08/2024,09:18:14,24971.6,24971.6,150,24974.5,25,175,1952525
NIFTY-II.NFO,22/08/2024,09:18:16,24972.15,24971,100,24972.15,975,25,1952525
NIFTY-II.NFO,22/08/2024,09:18:17,24972.15,24971.3,25,24972.15,950,25,1952525
NIFTY-II.NFO,22/08/2024,09:18:19,24972.15,24971.3,25,24972.15,950,0,1952525
NIFTY-II.NFO,22/08/2024,09:18:20,24972.15,24971,100,24972.15,925,50,1952525
NIFTY-II.NFO,22/08/2024,09:18:22,24967.25,24968.45,75,24970,50,2000,1952525
NIFTY-II.NFO,22/08/2024,09:18:24,24970,24970.65,125,24974.75,25,50,1952525
NIFTY-II.NFO,22/08/2024,09:18:25,24970.65,24970.3,50,24974.7,100,50,1952525
NIFTY-II.NFO,22/08/2024,09:18:26,24970.65,24970.3,50,24972.3,25,0,1952525
NIFTY-II.NFO,22/08/2024,09:18:28,24969.85,24970.15,50,24972.3,25,100,1952525
NIFTY-II.NFO,22/08/2024,09:18:30,24969.95,24970.1,25,24972.3,25,100,1952525
NIFTY-II.NFO,22/08/2024,09:18:31,24970.65,24969.45,100,24972.3,25,75,1952525
NIFTY-II.NFO,22/08/2024,09:18:33,24969.75,24970,100,24972.3,25,150,1952525
NIFTY-II.NFO,22/08/2024,09:18:35,24975,24970.7,125,24975,150,75,1952525
NIFTY-II.NFO,22/08/2024,09:18:36,24970.9,24970.9,50,24975,150,125,1952525
NIFTY-II.NFO,22/08/2024,09:18:38,24971,24970.85,100,24975,275,75,1952525
NIFTY-II.NFO,22/08/2024,09:18:40,24971,24971.5,25,24975,275,0,1952525
NIFTY-II.NFO,22/08/2024,09:18:41,24971,24970.8,25,24974.95,75,0,1952525
NIFTY-II.NFO,22/08/2024,09:18:43,24970.35,24970.2,100,24975,275,50,1976125
NIFTY-II.NFO,22/08/2024,09:18:45,24969.55,24968.95,125,24974.95,75,75,1976125
NIFTY-II.NFO,22/08/2024,09:18:47,24969.55,24969.4,125,24975,325,0,1976125
NIFTY-II.NFO,22/08/2024,09:18:48,24969.4,24969.25,25,24970.8,25,25,1976125
NIFTY-II.NFO,22/08/2024,09:18:50,24969.4,24968.55,100,24970.8,25,50,1976125
NIFTY-II.NFO,22/08/2024,09:18:52,24974.5,24969.55,50,24974.5,50,50,1976125
NIFTY-II.NFO,22/08/2024,09:18:53,24969.7,24969.7,25,24974.5,50,25,1976125
NIFTY-II.NFO,22/08/2024,09:18:55,24971.85,24971.85,100,24975,350,50,1976125
NIFTY-II.NFO,22/08/2024,09:18:57,24971.85,24971.85,25,24974.5,50,25,1976125
NIFTY-II.NFO,22/08/2024,09:18:58,24971.4,24971.85,100,24974.5,50,50,1976125
NIFTY-II.NFO,22/08/2024,09:19:00,24971.85,24971.85,25,24974.5,50,25,1976125
NIFTY-II.NFO,22/08/2024,09:19:02,24972.1,24971.85,100,24974.5,25,75,1976125
NIFTY-II.NFO,22/08/2024,09:19:03,24972.1,24971.85,25,24974,50,0,1976125
NIFTY-II.NFO,22/08/2024,09:19:05,24971.85,24971,225,24974,50,75,1976125
NIFTY-II.NFO,22/08/2024,09:19:07,24974,24971.1,75,24974,25,50,1976125
NIFTY-II.NFO,22/08/2024,09:19:08,24970.7,24970,25,24974,25,25,1976125
NIFTY-II.NFO,22/08/2024,09:19:10,24974,24969.7,250,24974.5,25,275,1976125
NIFTY-II.NFO,22/08/2024,09:19:12,24974,24969.7,250,24970.9,25,0,1976125
NIFTY-II.NFO,22/08/2024,09:19:13,24970.9,24969.95,50,24974.5,25,25,1976125
NIFTY-II.NFO,22/08/2024,09:19:15,24970.9,24969.95,50,24974,25,0,1976125
NIFTY-II.NFO,22/08/2024,09:19:17,24974,24969.65,200,24974,50,100,1976125
NIFTY-II.NFO,22/08/2024,09:19:18,24974,24969.65,75,24974,100,25,1976125
NIFTY-II.NFO,22/08/2024,09:19:20,24970,24970,75,24973.9,100,25,1976125
NIFTY-II.NFO,22/08/2024,09:19:22,24970,24970,25,24973.85,100,75,1976125
NIFTY-II.NFO,22/08/2024,09:19:23,24970,24970,25,24973.7,100,0,1976125
NIFTY-II.NFO,22/08/2024,09:19:25,24970,24970,50,24973.8,25,0,1976125
NIFTY-II.NFO,22/08/2024,09:19:26,24970,24970,50,24973.75,175,0,1976125
NIFTY-II.NFO,22/08/2024,09:19:28,24970,24969.4,150,24970,25,50,1976125
NIFTY-II.NFO,22/08/2024,09:19:30,24970,24969.5,100,24970,75,125,1976125
NIFTY-II.NFO,22/08/2024,09:19:31,24970,24969.5,100,24973.65,175,75,1976125
NIFTY-II.NFO,22/08/2024,09:19:33,24969.5,24969.5,50,24973.75,100,75,1976125
NIFTY-II.NFO,22/08/2024,09:19:35,24969.55,24969.5,50,24973.75,100,25,1976125
NIFTY-II.NFO,22/08/2024,09:19:36,24969.55,24969.5,50,24970,25,0,1976125
NIFTY-II.NFO,22/08/2024,09:19:38,24970,24969.5,25,24972.95,100,50,1976125
NIFTY-II.NFO,22/08/2024,09:19:40,24973,24968,125,24972.95,175,150,1976125
NIFTY-II.NFO,22/08/2024,09:19:41,24973,24970,200,24972.75,25,0,1976125
NIFTY-II.NFO,22/08/2024,09:19:43,24970,24970,175,24973,175,50,1976125
NIFTY-II.NFO,22/08/2024,09:19:45,24970,24970,75,24972.95,175,150,1976125
NIFTY-II.NFO,22/08/2024,09:19:46,24970,24969.5,25,24971.75,175,75,1976125
NIFTY-II.NFO,22/08/2024,09:19:48,24969.5,24968,100,24971.75,175,25,1976125
NIFTY-II.NFO,22/08/2024,09:19:50,24968,24968,75,24972.4,175,25,1976125
NIFTY-II.NFO,22/08/2024,09:19:51,24968,24968,75,24970,125,0,1976125
NIFTY-II.NFO,22/08/2024,09:19:53,24968,24966.85,25,24968,25,75,1976125
NIFTY-II.NFO,22/08/2024,09:19:55,24968,24967,25,24968,25,0,1976125
NIFTY-II.NFO,22/08/2024,09:19:56,24967,24966.85,25,24968,25,25,1976125
NIFTY-II.NFO,22/08/2024,09:19:58,24967,24966.85,25,24968,25,75,1976125
NIFTY-II.NFO,22/08/2024,09:20:00,24966.85,24969.5,25,24970,300,50,1976125
NIFTY-II.NFO,22/08/2024,09:20:01,24964.8,24964.7,225,24967,25,1025,1976125
NIFTY-II.NFO,22/08/2024,09:20:03,24965.1,24966.05,225,24970,125,175,1976125
NIFTY-II.NFO,22/08/2024,09:20:05,24966.8,24967.05,50,24970,125,175,1976125
NIFTY-II.NFO,22/08/2024,09:20:06,24966.8,24967.05,50,24970,125,0,1976125
NIFTY-II.NFO,22/08/2024,09:20:08,24967,24966.3,125,24970,125,100,1976125
NIFTY-II.NFO,22/08/2024,09:20:10,24967,24965.75,25,24970,425,0,1976125
NIFTY-II.NFO,22/08/2024,09:20:11,24965.5,24965.45,50,24970,425,75,1976125
NIFTY-II.NFO,22/08/2024,09:20:13,24965.5,24965.25,125,24967,25,0,1976125
NIFTY-II.NFO,22/08/2024,09:20:15,24965.75,24966.15,50,24970,725,200,1976125
NIFTY-II.NFO,22/08/2024,09:20:16,24965.9,24965.45,225,24970,625,100,1976125
NIFTY-II.NFO,22/08/2024,09:20:18,24970,24965.5,25,24969.95,175,125,1976125
NIFTY-II.NFO,22/08/2024,09:20:20,24962.3,24961,675,24963.35,175,325,1976125
NIFTY-II.NFO,22/08/2024,09:20:21,24956,24956,275,24958.4,225,1075,1976125
NIFTY-II.NFO,22/08/2024,09:20:23,24958.05,24955,550,24959.1,25,375,1976125
NIFTY-II.NFO,22/08/2024,09:20:25,24955,24955,350,24957.75,25,200,1976125
NIFTY-II.NFO,22/08/2024,09:20:26,24955,24955.05,175,24956,175,350,1976125
NIFTY-II.NFO,22/08/2024,09:20:28,24956,24955,175,24956,150,25,1976125
NIFTY-II.NFO,22/08/2024,09:20:29,24956,24954.2,25,24956,100,225,1976125
NIFTY-II.NFO,22/08/2024,09:20:31,24955.95,24954.2,25,24955,225,50,1976125
NIFTY-II.NFO,22/08/2024,09:20:33,24955,24953.55,100,24955,175,100,1976125
NIFTY-II.NFO,22/08/2024,09:20:34,24955,24953.55,100,24955,175,0,1976125
NIFTY-II.NFO,22/08/2024,09:20:36,24955,24953.7,100,24955,25,150,1976125
NIFTY-II.NFO,22/08/2024,09:20:38,24954.85,24954.85,100,24955.95,50,100,1976125
NIFTY-II.NFO,22/08/2024,09:20:39,24954.85,24954.85,50,24955.95,50,100,1976125
NIFTY-II.NFO,22/08/2024,09:20:41,24955.95,24952.75,50,24954.4,125,25,1976125
NIFTY-II.NFO,22/08/2024,09:20:42,24955.25,24953.4,50,24955.1,100,25,1976125
NIFTY-II.NFO,22/08/2024,09:20:44,24955,24952.9,50,24955,100,200,1976125
NIFTY-II.NFO,22/08/2024,09:20:46,24954.35,24954.35,25,24955.75,75,50,1976125
NIFTY-II.NFO,22/08/2024,09:20:47,24955.65,24954.4,200,24955.65,100,200,1976125
NIFTY-II.NFO,22/08/2024,09:20:49,24951.6,24951.65,50,24953.75,100,1225,1976125
NIFTY-II.NFO,22/08/2024,09:20:51,24952.15,24952.15,25,24954.3,50,50,1976125
NIFTY-II.NFO,22/08/2024,09:20:52,24955,24951.6,25,24953.35,25,200,1976125
NIFTY-II.NFO,22/08/2024,09:20:54,24951.5,24950,2575,24951.95,25,175,1976125
NIFTY-II.NFO,22/08/2024,09:20:56,24949.65,24947.2,125,24949.4,125,2625,1976125
NIFTY-II.NFO,22/08/2024,09:20:56,24949.65,24947.2,125,24949.4,125,0,1976125
NIFTY-II.NFO,22/08/2024,09:20:57,24949.65,24945.85,225,24948.55,275,0,1976125
NIFTY-II.NFO,22/08/2024,09:20:59,24950,24950.35,100,24952.15,25,450,1976125
NIFTY-II.NFO,22/08/2024,09:20:59,24945,24950.35,100,24952.15,25,0,1976125
NIFTY-II.NFO,22/08/2024,09:21:01,24950,24949.6,175,24950,275,125,1976125
NIFTY-II.NFO,22/08/2024,09:21:02,24949.9,24949.5,125,24949.9,100,75,1976125
NIFTY-II.NFO,22/08/2024,09:21:04,24950,24950.6,125,24951.5,50,300,1976125
NIFTY-II.NFO,22/08/2024,09:21:06,24950,24950.65,50,24951.5,50,0,1976125
NIFTY-II.NFO,22/08/2024,09:21:07,24950,24950.45,200,24951.5,50,0,1976125
NIFTY-II.NFO,22/08/2024,09:21:09,24950.45,24950.45,125,24951.5,50,50,1976125
NIFTY-II.NFO,22/08/2024,09:21:10,24951.65,24951.65,25,24952.15,25,100,1976125
NIFTY-II.NFO,22/08/2024,09:21:12,24951.4,24952.2,100,24954,25,325,1976125
NIFTY-II.NFO,22/08/2024,09:21:14,24952.6,24950.8,400,24954.55,125,125,1976125
NIFTY-II.NFO,22/08/2024,09:21:15,24952.6,24954.1,125,24954.25,125,0,1976125
NIFTY-II.NFO,22/08/2024,09:21:17,24953.85,24954.3,100,24955,25,25,1976125
NIFTY-II.NFO,22/08/2024,09:21:18,24953.75,24953.7,75,24955.45,100,75,1976125
NIFTY-II.NFO,22/08/2024,09:21:20,24953.25,24954.25,75,24954.55,75,75,1976125
NIFTY-II.NFO,22/08/2024,09:21:22,24953.85,24954.4,25,24955.45,125,300,1976125
NIFTY-II.NFO,22/08/2024,09:21:23,24955.45,24954.65,25,24955,25,25,1976125
NIFTY-II.NFO,22/08/2024,09:21:25,24958.15,24955.8,100,24958.65,100,425,1976125
NIFTY-II.NFO,22/08/2024,09:21:27,24955.95,24956.1,50,24958.55,125,50,1976125
NIFTY-II.NFO,22/08/2024,09:21:28,24957.75,24957.8,75,24959,25,50,1976125
NIFTY-II.NFO,22/08/2024,09:21:30,24957.75,24957.35,75,24959,25,0,1976125
NIFTY-II.NFO,22/08/2024,09:21:32,24960.35,24957.05,50,24960.35,100,175,1976125
NIFTY-II.NFO,22/08/2024,09:21:33,24960.35,24958.55,25,24960.05,75,75,1976125
NIFTY-II.NFO,22/08/2024,09:21:35,24958.3,24957.1,50,24959.55,125,125,1976125
NIFTY-II.NFO,22/08/2024,09:21:37,24959.55,24958.6,25,24960,25,25,1976125
NIFTY-II.NFO,22/08/2024,09:21:38,24960,24959.15,50,24960.3,25,25,1976125
NIFTY-II.NFO,22/08/2024,09:21:40,24960.3,24960.3,100,24962.1,75,25,1976125
NIFTY-II.NFO,22/08/2024,09:21:42,24962.5,24959.25,50,24962.95,100,200,1974925
NIFTY-II.NFO,22/08/2024,09:21:43,24960,24959.85,50,24960,200,150,1974925
NIFTY-II.NFO,22/08/2024,09:21:45,24960,24957.95,50,24960,125,75,1974925
NIFTY-II.NFO,22/08/2024,09:21:47,24960,24960,25,24962.25,25,325,1974925
NIFTY-II.NFO,22/08/2024,09:21:48,24960,24960,25,24961.85,100,0,1974925
NIFTY-II.NFO,22/08/2024,09:21:52,24962,24962,1700,24962.5,25,100,1974925
NIFTY-II.NFO,22/08/2024,09:21:53,24962,24962,1600,24962.5,25,100,1974925
NIFTY-II.NFO,22/08/2024,09:21:55,24962.5,24962,1600,24963.15,200,25,1974925
NIFTY-II.NFO,22/08/2024,09:21:56,24962,24962,1575,24964,50,25,1974925
NIFTY-II.NFO,22/08/2024,09:21:58,24963.15,24962,1275,24963.75,100,375,1974925
NIFTY-II.NFO,22/08/2024,09:22:00,24962,24962,1225,24963.75,100,50,1974925
NIFTY-II.NFO,22/08/2024,09:22:01,24962,24962,1225,24963.15,100,0,1974925
