Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,22/08/2024,09:15:01,25046.6,25082.2,50,25094,25,75,416100
NIFTY-III.NFO,22/08/2024,09:15:01,25088,25082.2,50,25094,25,0,416100
NIFTY-III.NFO,22/08/2024,09:15:01,25088,25082.2,50,25094,25,0,416100
NIFTY-III.NFO,22/08/2024,09:15:01,25046.6,25082.2,50,25094,25,0,416100
NIFTY-III.NFO,22/08/2024,09:15:02,25082.2,25081,25,25098.95,100,50,416100
NIFTY-III.NFO,22/08/2024,09:15:02,25094,25081,25,25098.95,100,0,416100
NIFTY-III.NFO,22/08/2024,09:15:03,25076.6,25076.6,150,25098.95,100,100,416100
NIFTY-III.NFO,22/08/2024,09:15:03,25098.95,25076.6,150,25098.95,100,0,416100
NIFTY-III.NFO,22/08/2024,09:15:04,25080.05,25080.05,75,25094.95,100,150,416100
NIFTY-III.NFO,22/08/2024,09:15:05,25080.05,25080.05,25,25093.05,100,50,416100
NIFTY-III.NFO,22/08/2024,09:15:07,25077.35,25076.75,25,25093.15,100,500,416100
NIFTY-III.NFO,22/08/2024,09:15:08,25077.35,25080,25,25085,25,0,416100
NIFTY-III.NFO,22/08/2024,09:15:10,25080.05,25080,25,25093.45,100,75,416100
NIFTY-III.NFO,22/08/2024,09:15:11,25080,25078.65,25,25089.95,100,25,416100
NIFTY-III.NFO,22/08/2024,09:15:12,25079.1,25079.1,75,25089.95,100,150,416100
NIFTY-III.NFO,22/08/2024,09:15:14,25089.95,25078.8,50,25089.95,100,100,416100
NIFTY-III.NFO,22/08/2024,09:15:15,25090,25081,100,25090,75,275,416100
NIFTY-III.NFO,22/08/2024,09:15:17,25080.9,25086.75,100,25096.05,50,125,416100
NIFTY-III.NFO,22/08/2024,09:15:18,25089.95,25085.35,100,25096.75,100,75,416100
NIFTY-III.NFO,22/08/2024,09:15:20,25089.95,25088.85,100,25096.25,100,0,416100
NIFTY-III.NFO,22/08/2024,09:15:21,25090,25088.95,100,25097.95,75,550,416100
NIFTY-III.NFO,22/08/2024,09:15:22,25090,25086.6,100,25096.5,75,0,416100
NIFTY-III.NFO,22/08/2024,09:15:24,25095.4,25091.45,250,25095.95,100,1025,416100
NIFTY-III.NFO,22/08/2024,09:15:25,25098,25089.9,100,25098.45,250,600,416100
NIFTY-III.NFO,22/08/2024,09:15:27,25092.45,25092,100,25099.8,100,225,416100
NIFTY-III.NFO,22/08/2024,09:15:27,25099,25092,100,25099.8,100,0,416100
NIFTY-III.NFO,22/08/2024,09:15:28,25091.05,25097.15,225,25099.95,25,200,416100
NIFTY-III.NFO,22/08/2024,09:15:28,25099.85,25097.15,225,25099.95,25,0,416100
NIFTY-III.NFO,22/08/2024,09:15:30,25099.4,25094.8,175,25099.4,175,250,416100
NIFTY-III.NFO,22/08/2024,09:15:30,25099.95,25094.8,175,25099.4,175,0,416100
NIFTY-III.NFO,22/08/2024,09:15:31,25099,25092.3,100,25100,225,850,416100
NIFTY-III.NFO,22/08/2024,09:15:31,25100,25092.3,100,25100,225,0,416100
NIFTY-III.NFO,22/08/2024,09:15:33,25099.95,25092.85,100,25101.15,250,625,416100
NIFTY-III.NFO,22/08/2024,09:15:33,25100.95,25092.85,100,25101.15,250,0,416100
NIFTY-III.NFO,22/08/2024,09:15:34,25100.05,25093.45,100,25101.95,200,875,416100
NIFTY-III.NFO,22/08/2024,09:15:34,25101.15,25093.45,100,25101.95,200,0,416100
NIFTY-III.NFO,22/08/2024,09:15:35,25092.9,25093.05,175,25101.05,50,50,416100
NIFTY-III.NFO,22/08/2024,09:15:37,25094,25091.35,175,25099.5,250,1275,416100
NIFTY-III.NFO,22/08/2024,09:15:38,25098.8,25091,175,25099.35,25,75,416100
NIFTY-III.NFO,22/08/2024,09:15:40,25096.5,25088.65,100,25097.6,75,700,416100
NIFTY-III.NFO,22/08/2024,09:15:41,25096.5,25089.55,100,25098.8,100,0,417375
NIFTY-III.NFO,22/08/2024,09:15:42,25089.75,25090.05,100,25099.1,75,75,417375
NIFTY-III.NFO,22/08/2024,09:15:44,25093.05,25090.6,100,25099.6,150,25,417375
NIFTY-III.NFO,22/08/2024,09:15:45,25093.05,25091.3,175,25098.95,75,0,417375
NIFTY-III.NFO,22/08/2024,09:15:47,25091.9,25092.4,25,25098.75,100,125,417375
NIFTY-III.NFO,22/08/2024,09:15:48,25098.75,25092.85,25,25098.75,100,50,417375
NIFTY-III.NFO,22/08/2024,09:15:50,25093,25092.85,25,25098.75,100,100,417375
NIFTY-III.NFO,22/08/2024,09:15:51,25093,25092.8,75,25098.75,100,0,417375
NIFTY-III.NFO,22/08/2024,09:15:52,25092.8,25092.8,50,25099.25,50,500,417375
NIFTY-III.NFO,22/08/2024,09:15:54,25098.75,25091.8,200,25099,100,175,417375
NIFTY-III.NFO,22/08/2024,09:15:55,25098.45,25090.7,100,25098.85,75,75,417375
NIFTY-III.NFO,22/08/2024,09:15:57,25098.45,25094.25,25,25099,25,0,417375
NIFTY-III.NFO,22/08/2024,09:15:58,25099,25094.25,25,25098.8,325,100,417375
NIFTY-III.NFO,22/08/2024,09:16:00,25099.25,25094.25,25,25098.75,175,500,417375
NIFTY-III.NFO,22/08/2024,09:16:01,25100,25092.1,100,25100,100,300,417375
NIFTY-III.NFO,22/08/2024,09:16:03,25100,25098,100,25103.05,150,500,417375
NIFTY-III.NFO,22/08/2024,09:16:03,25103.65,25098,100,25103.05,150,0,417375
NIFTY-III.NFO,22/08/2024,09:16:04,25098,25098,75,25104.5,100,25,417375
NIFTY-III.NFO,22/08/2024,09:16:06,25100,25098,25,25104.5,100,100,417375
NIFTY-III.NFO,22/08/2024,09:16:06,25104.4,25098,25,25104.5,100,0,417375
NIFTY-III.NFO,22/08/2024,09:16:07,25100,25098,25,25104.5,100,50,417375
NIFTY-III.NFO,22/08/2024,09:16:09,25100,25092.45,100,25100,25,0,417375
NIFTY-III.NFO,22/08/2024,09:16:10,25092.4,25092.65,175,25099,25,100,417375
NIFTY-III.NFO,22/08/2024,09:16:12,25092.4,25092.75,100,25099,25,0,417375
NIFTY-III.NFO,22/08/2024,09:16:13,25092.4,25092.7,100,25099,25,0,417375
NIFTY-III.NFO,22/08/2024,09:16:16,25099,25092.7,100,25100,125,25,417375
NIFTY-III.NFO,22/08/2024,09:16:18,25099,25093.05,100,25100,125,0,417375
NIFTY-III.NFO,22/08/2024,09:16:19,25100,25099,100,25100,50,125,417375
NIFTY-III.NFO,22/08/2024,09:16:21,25099,25093.15,175,25100,25,100,417375
NIFTY-III.NFO,22/08/2024,09:16:22,25099,25093.15,175,25100,75,0,417375
NIFTY-III.NFO,22/08/2024,09:16:24,25100,25093.45,175,25100,50,25,417375
NIFTY-III.NFO,22/08/2024,09:16:25,25100,25093.5,100,25100,100,0,417375
NIFTY-III.NFO,22/08/2024,09:16:27,25100,25093.3,175,25099.95,175,0,417375
NIFTY-III.NFO,22/08/2024,09:16:29,25100,25092.45,175,25099.95,100,0,417375
NIFTY-III.NFO,22/08/2024,09:16:30,25098.75,25092.45,100,25098.75,50,50,417375
NIFTY-III.NFO,22/08/2024,09:16:32,25098.75,25092.45,100,25098.75,50,0,417375
NIFTY-III.NFO,22/08/2024,09:16:33,25098.75,25092.45,175,25098.75,50,0,417375
NIFTY-III.NFO,22/08/2024,09:16:35,25098.75,25092.45,175,25098.95,125,0,417375
NIFTY-III.NFO,22/08/2024,09:16:36,25098.75,25092.45,175,25098.95,125,25,417375
NIFTY-III.NFO,22/08/2024,09:16:38,25095,25092.45,175,25098.95,150,100,417375
NIFTY-III.NFO,22/08/2024,09:16:39,25098.75,25092.45,175,25098.95,150,25,417375
NIFTY-III.NFO,22/08/2024,09:16:41,25090.95,25090.05,100,25098.9,100,375,417375
NIFTY-III.NFO,22/08/2024,09:16:42,25090.95,25090.05,100,25098.9,100,0,417375
NIFTY-III.NFO,22/08/2024,09:16:45,25090.05,25090,125,25095,100,25,417375
NIFTY-III.NFO,22/08/2024,09:16:47,25090.05,25090,225,25095,100,0,417375
NIFTY-III.NFO,22/08/2024,09:16:48,25090.95,25090,200,25095,100,50,417375
NIFTY-III.NFO,22/08/2024,09:16:50,25090,25090,100,25095,100,25,417375
NIFTY-III.NFO,22/08/2024,09:16:51,25095,25090,175,25096.65,100,100,417375
NIFTY-III.NFO,22/08/2024,09:16:53,25095,25090,175,25095,25,0,417375
NIFTY-III.NFO,22/08/2024,09:16:56,25095,25090,175,25095,25,25,417375
NIFTY-III.NFO,22/08/2024,09:16:57,25095,25095,25,25097.5,175,25,417375
NIFTY-III.NFO,22/08/2024,09:16:59,25095,25090,175,25095,50,25,417375
NIFTY-III.NFO,22/08/2024,09:17:00,25090,25090,125,25095,50,50,417375
