Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,22/08/2024,09:16:03,51222,51225.3,15,51230,30,120,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:04,51226.95,51228.7,15,51243.95,60,195,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:06,51230.7,51232.6,15,51243.95,60,60,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:07,51230.95,51231.55,15,51244.7,60,285,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:08,51233.85,51233.3,15,51244.7,60,15,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:10,51232.05,51231.6,15,51243.9,60,45,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:11,51243.95,51233.35,15,51243.95,60,45,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:13,51232.1,51232.1,75,51243.95,60,60,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:14,51244.55,51234.2,45,51244.55,60,180,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:16,51234.25,51234.25,75,51243.3,60,30,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:17,51232.05,51230.05,75,51242.55,90,15,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:18,51232.2,51230.85,45,51244.55,60,30,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:20,51231,51230.95,75,51243.95,15,225,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:21,51244.35,51232.15,45,51244.35,60,330,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:22,51244.35,51232.95,60,51244.35,15,45,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:24,51233.8,51235.65,15,51244.6,15,210,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:25,51232.05,51232.3,15,51244.35,60,75,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:27,51234,51234.55,15,51243.95,60,15,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:28,51237.5,51233,15,51242.85,60,45,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:30,51225.35,51229.15,15,51241.65,60,105,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:31,51242.1,51230,15,51241.7,45,45,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:33,51230,51225.3,30,51237.75,45,45,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:34,51244.05,51229,60,51243.1,30,165,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:36,51244.05,51230,15,51242.2,30,0,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:37,51239.4,51230.65,15,51239.55,15,90,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:38,51239.5,51227.15,75,51239.5,15,60,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:40,51225.3,51225.3,15,51230,45,120,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:41,51225.3,51225.3,15,51230,45,0,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:43,51230,51226.85,15,51230,15,60,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:44,51233.8,51227.55,15,51233.8,60,75,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:46,51233.8,51230.15,60,51242,15,75,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:47,51230.1,51230.25,75,51239.55,45,30,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:48,51230.1,51230,105,51239.4,30,0,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:50,51239.5,51230,105,51238.7,45,15,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:51,51224.25,51226.9,45,51237.85,60,315,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:53,51237.85,51227.6,75,51237.85,45,165,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:54,51230.05,51230.1,30,51239.2,45,15,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:55,51232.7,51221.05,60,51232.7,15,195,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:57,51230,51221.4,60,51230,420,90,762735
BANKNIFTY-II.NFO,22/08/2024,09:16:58,51221.4,51221.4,60,51230,390,75,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:00,51230,51221.4,60,51230,270,120,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:01,51230,51223.85,30,51230,225,60,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:02,51230.1,51226.2,15,51239.25,30,285,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:04,51240,51229.75,75,51240,90,165,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:05,51230.05,51230.05,90,51239,15,30,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:07,51239,51230.05,90,51240,105,60,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:08,51230.05,51230.05,90,51239.8,15,75,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:09,51239.75,51230.05,90,51239.8,15,30,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:11,51230.05,51230.05,90,51239.25,30,15,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:12,51239.25,51232.7,75,51239.25,30,15,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:14,51240,51232.7,90,51240,45,150,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:15,51241.4,51232.85,75,51239.25,15,105,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:16,51241.4,51234.25,75,51243.45,60,135,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:18,51234.2,51233.6,75,51244,165,165,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:19,51233.6,51233.6,75,51244,150,30,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:21,51233.6,51230.9,225,51241.4,30,0,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:22,51244,51231.65,150,51243.55,15,120,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:24,51242.8,51231.8,75,51243,15,150,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:25,51229.1,51235,150,51242.8,15,210,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:26,51244,51235,150,51243.5,60,150,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:28,51231.9,51227,15,51238.55,60,240,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:29,51238.55,51227.05,60,51238.55,45,75,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:30,51238.5,51227.05,60,51238.55,15,45,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:32,51228.8,51228.8,60,51238.35,15,60,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:33,51240.1,51227.55,60,51239.45,15,135,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:35,51237.95,51230,15,51238,15,30,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:36,51237.25,51230,15,51238.85,150,45,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:37,51228.8,51227,15,51235.5,165,45,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:39,51227,51222,315,51232.8,30,15,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:40,51225,51222,285,51232.15,165,120,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:41,51231.45,51222,285,51230.6,120,165,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:43,51222,51222,240,51229.9,15,45,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:44,51227,51222,240,51232.65,30,30,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:46,51227,51222,255,51231.45,60,0,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:47,51222,51222,240,51230.55,30,15,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:48,51222,51221,15,51228,15,240,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:50,51228.7,51215.85,45,51228.7,15,180,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:51,51222,51212,30,51222.75,45,15,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:53,51212,51212,15,51223.75,15,15,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:54,51210.7,51210.05,60,51223,60,90,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:56,51215,51210,120,51220.7,15,30,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:57,51200,51200,945,51213.05,45,735,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:57,51200,51200,945,51213.05,45,0,762735
BANKNIFTY-II.NFO,22/08/2024,09:17:59,51207.45,51200.05,75,51210.05,30,240,762735
BANKNIFTY-II.NFO,22/08/2024,09:18:00,51207.45,51200.2,75,51212.3,45,0,762735
BANKNIFTY-II.NFO,22/08/2024,09:18:02,51214.25,51200.75,75,51209.8,15,60,762735
BANKNIFTY-II.NFO,22/08/2024,09:18:03,51210,51203.45,75,51210.7,15,105,762735
BANKNIFTY-II.NFO,22/08/2024,09:18:05,51204.3,51204.3,60,51217.7,30,90,762735
BANKNIFTY-II.NFO,22/08/2024,09:18:06,51204.3,51202.95,15,51214.2,45,0,762735
BANKNIFTY-II.NFO,22/08/2024,09:18:07,51204.3,51201.15,75,51212.9,30,0,762735
BANKNIFTY-II.NFO,22/08/2024,09:18:09,51204.3,51200.05,75,51209.65,30,0,762735
BANKNIFTY-II.NFO,22/08/2024,09:18:10,51204.3,51200.05,75,51211.25,90,60,762735
BANKNIFTY-II.NFO,22/08/2024,09:18:12,51210.6,51200.05,60,51213.1,30,285,762735
BANKNIFTY-II.NFO,22/08/2024,09:18:13,51211.25,51200.05,60,51211.2,30,165,762735
BANKNIFTY-II.NFO,22/08/2024,09:18:15,51202.75,51202.85,60,51214,45,15,762735
BANKNIFTY-II.NFO,22/08/2024,09:18:16,51202.75,51200.55,90,51210,30,0,762735
BANKNIFTY-II.NFO,22/08/2024,09:18:17,51210,51200.7,105,51210,15,15,762735
BANKNIFTY-II.NFO,22/08/2024,09:18:19,51210,51200.55,75,51210.95,60,30,762735
BANKNIFTY-II.NFO,22/08/2024,09:18:20,51195.8,51191.4,60,51202.15,45,750,762735
BANKNIFTY-II.NFO,22/08/2024,09:18:20,51195.8,51191.4,60,51202.15,45,0,762735
BANKNIFTY-II.NFO,22/08/2024,09:18:22,51195.8,51192.05,90,51204.5,15,0,762735
BANKNIFTY-II.NFO,22/08/2024,09:18:23,51192.05,51194.15,45,51207.15,60,15,762735
BANKNIFTY-II.NFO,22/08/2024,09:18:23,51192.05,51194.15,45,51207.15,60,0,762735
BANKNIFTY-II.NFO,22/08/2024,09:18:25,51196.6,51196.55,75,51207.15,60,15,762735
BANKNIFTY-II.NFO,22/08/2024,09:18:26,51207.15,51198,15,51200,15,15,762735
BANKNIFTY-II.NFO,22/08/2024,09:18:28,51190,51190,30,51200,15,45,762735
BANKNIFTY-II.NFO,22/08/2024,09:18:28,51190,51190,30,51200,15,0,762735
BANKNIFTY-II.NFO,22/08/2024,09:18:29,51206.05,51193.75,75,51202.05,60,60,762735
BANKNIFTY-II.NFO,22/08/2024,09:18:31,51193.75,51192.05,30,51200.7,60,60,762735
BANKNIFTY-II.NFO,22/08/2024,09:18:33,51200.65,51195.95,30,51209.5,90,120,762735
BANKNIFTY-II.NFO,22/08/2024,09:18:34,51206.7,51194.6,60,51206.8,30,150,762735
BANKNIFTY-II.NFO,22/08/2024,09:18:36,51195.6,51193.9,75,51205.35,60,15,762735
BANKNIFTY-II.NFO,22/08/2024,09:18:38,51195.6,51198,15,51207.15,75,0,762735
BANKNIFTY-II.NFO,22/08/2024,09:18:39,51207.15,51198,15,51207.15,15,105,761160
BANKNIFTY-II.NFO,22/08/2024,09:18:41,51198,51196.6,15,51201.65,15,15,761160
BANKNIFTY-II.NFO,22/08/2024,09:18:43,51196.85,51196.6,15,51201.7,30,30,761160
BANKNIFTY-II.NFO,22/08/2024,09:18:44,51201.65,51196.6,15,51201.7,15,30,761160
BANKNIFTY-II.NFO,22/08/2024,09:18:46,51201.65,51196.85,15,51201.65,15,60,761160
BANKNIFTY-II.NFO,22/08/2024,09:18:48,51199,51196.85,15,51201.7,30,15,761160
BANKNIFTY-II.NFO,22/08/2024,09:18:49,51199,51196.85,15,51201.7,15,0,761160
BANKNIFTY-II.NFO,22/08/2024,09:18:51,51196.85,51193.2,105,51204.9,30,30,761160
BANKNIFTY-II.NFO,22/08/2024,09:18:52,51201,51195.8,60,51204.9,15,30,761160
BANKNIFTY-II.NFO,22/08/2024,09:18:54,51199.25,51199.45,30,51207,165,75,761160
BANKNIFTY-II.NFO,22/08/2024,09:18:56,51207,51199.05,90,51207,60,120,761160
BANKNIFTY-II.NFO,22/08/2024,09:18:57,51207,51199.2,60,51207,15,45,761160
BANKNIFTY-II.NFO,22/08/2024,09:18:59,51201.75,51200,60,51207,90,45,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:01,51207,51198.5,60,51207,60,30,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:02,51207,51201,15,51206.95,30,15,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:04,51207,51197.5,60,51207,30,60,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:06,51207,51200.4,60,51207,30,15,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:07,51207,51198.05,90,51205.25,150,0,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:09,51207,51197,15,51205.25,150,0,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:11,51200,51190.75,75,51197.45,60,45,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:12,51199.3,51191.65,75,51203.35,45,15,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:14,51200.95,51196,15,51200.95,45,30,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:16,51200.95,51196,15,51201,15,45,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:17,51194.25,51189.2,75,51200.95,45,30,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:19,51184.1,51184.05,75,51192.75,15,60,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:19,51184.1,51184.05,75,51192.75,15,0,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:21,51192.3,51181.15,135,51193.35,30,60,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:22,51191.4,51180.05,15,51190.35,15,555,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:22,51180.15,51180.05,15,51190.35,15,0,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:24,51190.35,51181.55,45,51193.7,45,15,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:26,51191.7,51180,135,51184.15,15,30,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:27,51191.7,51180,135,51186,45,0,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:29,51189,51178.05,30,51188.7,15,165,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:29,51180,51178.05,30,51188.7,15,0,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:31,51179.4,51179.4,75,51191.7,15,120,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:31,51179.4,51179.4,75,51191.7,15,0,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:32,51194.85,51183.8,60,51194.85,45,105,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:34,51183.8,51187.85,60,51199.95,60,45,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:36,51183.8,51184.7,75,51192.95,60,0,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:37,51184.7,51183.1,90,51193,15,30,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:39,51192.95,51182.05,15,51190,150,615,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:39,51176.75,51182.05,15,51190,150,0,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:40,51189.95,51182,15,51182.05,120,30,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:42,51174.7,51174.95,15,51182.05,90,90,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:42,51174.7,51174.95,15,51182.05,90,0,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:44,51182.05,51174.9,30,51187.75,60,165,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:44,51174.2,51174.9,30,51187.75,60,0,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:45,51182.05,51176.8,75,51185.85,90,0,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:47,51182.05,51176.8,75,51185.6,75,0,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:49,51182.05,51177,15,51182.25,60,0,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:50,51182.05,51177,15,51184.1,60,0,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:52,51182.05,51177,15,51181.95,75,0,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:54,51182,51180,15,51186.85,60,15,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:56,51177,51176.75,15,51187.1,60,30,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:57,51188.85,51172.7,90,51189.05,45,495,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:57,51171.3,51172.7,90,51189.05,45,0,761160
BANKNIFTY-II.NFO,22/08/2024,09:19:59,51188.85,51174.8,90,51191.65,45,0,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:01,51172.85,51172.85,45,51176.75,15,75,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:02,51177.35,51172.7,15,51179.05,60,60,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:04,51177.35,51172.75,75,51180.45,60,0,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:06,51177.35,51172.75,75,51181.25,135,0,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:07,51171.35,51171.35,75,51176.4,15,105,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:09,51176.75,51171.3,45,51172.65,15,15,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:11,51170,51170,75,51171,30,60,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:11,51170,51170,75,51171,30,0,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:12,51172.7,51170.05,75,51176.75,15,45,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:14,51177.35,51170.4,75,51178.95,45,45,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:16,51183.65,51173.5,75,51182.05,90,30,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:17,51183.1,51173.5,75,51184.6,150,30,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:19,51173.5,51173.85,60,51185.4,75,45,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:20,51173.5,51170,75,51175.6,15,0,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:22,51169.2,51161,15,51168.45,105,105,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:22,51164,51161,15,51168.45,105,0,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:24,51160,51158.05,75,51168.05,15,105,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:24,51160,51158.05,75,51168.05,15,0,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:25,51168.35,51158.05,105,51169.25,90,15,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:27,51165.45,51158.05,75,51165.15,15,30,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:29,51162,51153.05,75,51163.95,30,75,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:29,51156.65,51153.05,75,51163.95,30,0,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:30,51162,51153.05,75,51162.1,45,0,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:32,51161.8,51151.4,60,51162.35,45,180,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:32,51151,51151.4,60,51162.35,45,0,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:33,51151.4,51151.85,165,51164.2,15,30,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:35,51151.85,51153.5,90,51166.3,30,15,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:37,51153.5,51154.5,90,51169.35,45,45,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:38,51160,51154.5,90,51167.15,45,15,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:40,51168.65,51154.8,105,51165.7,30,30,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:42,51165.55,51155.4,90,51166.4,30,30,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:43,51162.45,51155.7,105,51165.85,15,15,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:45,51166.5,51156,90,51168.6,15,45,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:46,51166.5,51155.95,75,51165.45,15,0,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:48,51163.85,51155.95,75,51164.15,15,15,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:50,51164.15,51156,105,51169.15,30,15,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:51,51164.7,51156,15,51166.5,75,15,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:53,51165.45,51156.25,75,51163.45,15,30,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:54,51164,51153.55,75,51161.95,30,30,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:56,51153.5,51151.85,45,51156.3,15,45,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:58,51151.85,51151.85,30,51156.1,15,15,761160
BANKNIFTY-II.NFO,22/08/2024,09:20:59,51151.85,51151.5,75,51163.7,15,30,761160
BANKNIFTY-II.NFO,22/08/2024,09:21:01,51151.45,51151.85,15,51153.5,15,15,761160
BANKNIFTY-II.NFO,22/08/2024,09:21:02,51151.9,51151.95,90,51164.15,30,60,761160
BANKNIFTY-II.NFO,22/08/2024,09:21:04,51151.9,51152.6,120,51164.15,30,0,761160
BANKNIFTY-II.NFO,22/08/2024,09:21:07,51171.95,51157.55,105,51171.95,30,300,761160
BANKNIFTY-II.NFO,22/08/2024,09:21:09,51172.2,51157.55,105,51173.5,90,60,761160
BANKNIFTY-II.NFO,22/08/2024,09:21:11,51173.5,51163.8,90,51173.5,75,15,761160
BANKNIFTY-II.NFO,22/08/2024,09:21:12,51173.5,51168.05,90,51173.45,15,60,761160
BANKNIFTY-II.NFO,22/08/2024,09:21:14,51175,51170.5,60,51175,15,105,761160
BANKNIFTY-II.NFO,22/08/2024,09:21:15,51175,51173.15,60,51175,150,165,761160
BANKNIFTY-II.NFO,22/08/2024,09:21:17,51173.4,51172.55,90,51175,60,405,761160
BANKNIFTY-II.NFO,22/08/2024,09:21:19,51175,51172.95,15,51175,75,135,761160
BANKNIFTY-II.NFO,22/08/2024,09:21:20,51175,51173.45,75,51175,60,30,761160
