Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,22/08/2024,09:15:11,51507.9,51523.55,45,51549.95,60,15,87255
BANKNIFTY-III.NFO,22/08/2024,09:15:11,51507.9,51523.55,45,51549.95,60,0,87255
BANKNIFTY-III.NFO,22/08/2024,09:15:11,51507.9,51523.55,45,51549.95,60,0,87255
BANKNIFTY-III.NFO,22/08/2024,09:15:11,51507.9,51523.55,45,51549.95,60,0,87255
BANKNIFTY-III.NFO,22/08/2024,09:15:13,51520.65,51507.4,30,51537.4,60,15,87255
BANKNIFTY-III.NFO,22/08/2024,09:15:13,51520.65,51507.4,30,51537.4,60,0,87255
BANKNIFTY-III.NFO,22/08/2024,09:15:14,51520.65,51513.45,30,51543.4,60,0,87255
BANKNIFTY-III.NFO,22/08/2024,09:15:15,51515.6,51516.7,15,51545.95,60,15,87255
BANKNIFTY-III.NFO,22/08/2024,09:15:17,51515.6,51527.25,15,51549.95,60,0,87255
BANKNIFTY-III.NFO,22/08/2024,09:15:18,51547.8,51543.95,15,51573.65,60,30,87255
BANKNIFTY-III.NFO,22/08/2024,09:15:18,51550,51543.95,15,51573.65,60,0,87255
BANKNIFTY-III.NFO,22/08/2024,09:15:20,51547.8,51545.25,15,51574.95,60,0,87255
BANKNIFTY-III.NFO,22/08/2024,09:15:21,51547.8,51540.25,15,51573.3,60,0,87255
BANKNIFTY-III.NFO,22/08/2024,09:15:23,51540.35,51540.3,15,51566.45,60,15,87255
BANKNIFTY-III.NFO,22/08/2024,09:15:24,51540.35,51544,15,51547.8,30,0,87255
BANKNIFTY-III.NFO,22/08/2024,09:15:25,51544.2,51545.7,15,51570.9,60,75,87255
BANKNIFTY-III.NFO,22/08/2024,09:15:25,51570.5,51545.7,15,51570.9,60,0,87255
BANKNIFTY-III.NFO,22/08/2024,09:15:27,51550.05,51550,45,51572.15,60,15,87255
BANKNIFTY-III.NFO,22/08/2024,09:15:28,51550,51550,15,51562.2,60,30,87255
BANKNIFTY-III.NFO,22/08/2024,09:15:30,51550,51537.35,30,51572.8,60,15,87255
BANKNIFTY-III.NFO,22/08/2024,09:15:31,51538.2,51536.05,45,51549.9,60,15,87255
BANKNIFTY-III.NFO,22/08/2024,09:15:33,51538.2,51533.6,15,51549.9,60,0,87255
BANKNIFTY-III.NFO,22/08/2024,09:15:34,51538.2,51527.6,15,51549.9,60,0,87255
BANKNIFTY-III.NFO,22/08/2024,09:15:35,51538.2,51527.6,15,51538.2,30,0,87255
BANKNIFTY-III.NFO,22/08/2024,09:15:37,51538.2,51520,30,51538.15,60,0,87255
BANKNIFTY-III.NFO,22/08/2024,09:15:38,51512.8,51512.3,15,51538.15,60,60,87255
BANKNIFTY-III.NFO,22/08/2024,09:15:40,51512.8,51518.1,45,51538.15,60,0,87315
BANKNIFTY-III.NFO,22/08/2024,09:15:41,51529.65,51524.15,30,51538.15,75,30,87315
BANKNIFTY-III.NFO,22/08/2024,09:15:43,51538.15,51518.9,30,51538.15,75,30,87315
BANKNIFTY-III.NFO,22/08/2024,09:15:44,51538.15,51523.8,30,51538.15,75,0,87315
BANKNIFTY-III.NFO,22/08/2024,09:15:46,51523.9,51519.65,30,51538.15,75,15,87315
BANKNIFTY-III.NFO,22/08/2024,09:15:47,51523.9,51519.65,15,51538.15,75,0,87315
BANKNIFTY-III.NFO,22/08/2024,09:15:49,51523.9,51513.2,15,51535.7,60,0,87315
BANKNIFTY-III.NFO,22/08/2024,09:15:50,51513.2,51513.15,30,51531.85,60,15,87315
BANKNIFTY-III.NFO,22/08/2024,09:15:51,51513.2,51515.55,30,51531.85,60,0,87315
BANKNIFTY-III.NFO,22/08/2024,09:15:53,51513.35,51513.2,30,51531.85,60,15,87315
BANKNIFTY-III.NFO,22/08/2024,09:15:54,51531.85,51512.85,15,51528.45,60,15,87315
BANKNIFTY-III.NFO,22/08/2024,09:15:56,51513,51512.8,30,51519.95,60,15,87315
BANKNIFTY-III.NFO,22/08/2024,09:15:57,51513,51512.8,30,51520,30,0,87315
BANKNIFTY-III.NFO,22/08/2024,09:15:59,51513,51512.8,30,51519.95,60,0,87315
BANKNIFTY-III.NFO,22/08/2024,09:16:01,51512.8,51510.15,15,51520,15,30,87315
BANKNIFTY-III.NFO,22/08/2024,09:16:03,51520,51520.65,15,51530,75,15,87315
BANKNIFTY-III.NFO,22/08/2024,09:16:04,51530,51527.2,15,51537.6,225,105,87315
BANKNIFTY-III.NFO,22/08/2024,09:16:06,51530,51530.15,15,51537.6,225,0,87315
BANKNIFTY-III.NFO,22/08/2024,09:16:07,51530,51537.5,15,51537.6,225,0,87315
BANKNIFTY-III.NFO,22/08/2024,09:16:09,51537.55,51532,15,51537.6,225,15,87315
