datetime,o,h,l,c,v,oi
2025-05-12 10:16:00,25010.0,25014.5,25010.0,25014.5,450,296550
2025-05-12 10:17:00,25014.5,25027.6,25014.5,25025.0,2775,296550
2025-05-12 10:18:00,25025.0,25027.6,25015.1,25027.6,825,295800
2025-05-12 10:19:00,25027.6,25027.6,25010.0,25010.0,75,295800
2025-05-12 10:20:00,25010.0,25031.4,25010.0,25031.4,900,295800
2025-05-12 10:21:00,25031.4,25035.4,25028.5,25035.2,300,295500
2025-05-12 10:22:00,25035.2,25035.2,25029.2,25029.2,2400,295500
2025-05-12 10:23:00,25030.0,25038.9,25030.0,25038.9,450,295500
2025-05-12 10:24:00,25038.9,25040.0,25035.3,25040.0,675,295800
2025-05-12 10:25:00,25040.0,25045.0,25038.9,25043.4,1125,295800
2025-05-12 10:26:00,25043.4,25046.0,25043.4,25043.5,600,295800
2025-05-12 10:27:00,25043.5,25043.5,25037.9,25037.9,450,296625
2025-05-12 10:28:00,25037.9,25037.9,25030.0,25034.0,225,296625
2025-05-12 10:29:00,25028.8,25028.8,25025.0,25025.0,675,296625
2025-05-12 10:30:00,25025.0,25029.4,25020.0,25029.1,750,296625
2025-05-12 10:31:00,25029.1,25033.9,25028.0,25030.4,300,296775
2025-05-12 10:32:00,25034.0,25038.2,25022.8,25023.9,2475,296775
2025-05-12 10:33:00,25023.9,25031.0,25023.9,25031.0,750,298575
2025-05-12 10:34:00,25031.0,25031.0,25019.0,25028.1,225,298575
2025-05-12 10:35:00,25028.1,25028.1,25013.4,25020.9,675,298575
2025-05-12 10:36:00,25020.9,25024.9,25020.9,25024.9,150,299325
2025-05-12 10:37:00,25024.9,25024.9,25012.0,25012.0,225,299325
2025-05-12 10:38:00,25010.0,25010.0,25010.0,25010.0,150,299325
2025-05-12 10:39:00,25010.0,25010.0,25010.0,25010.0,75,299325
2025-05-12 10:40:00,25010.0,25010.0,25007.7,25008.0,900,299250
2025-05-12 10:41:00,25008.0,25010.5,25008.0,25010.5,75,299250
2025-05-12 10:42:00,25010.5,25010.5,25007.7,25007.7,300,299625
2025-05-12 10:43:00,25007.7,25025.0,25007.7,25025.0,525,299625
2025-05-12 10:44:00,25025.0,25026.8,25025.0,25025.0,225,299625
2025-05-12 10:45:00,25025.0,25025.0,25017.2,25017.2,150,300075
2025-05-12 10:46:00,25017.2,25017.2,25007.7,25008.6,150,300075
2025-05-12 10:47:00,25005.4,25010.0,25001.1,25009.0,900,300075
2025-05-12 10:48:00,25009.0,25009.0,25000.8,25000.8,825,299625
2025-05-12 10:49:00,25000.8,25004.2,25000.8,25004.2,75,299625
2025-05-12 10:50:00,25004.2,25010.0,25004.2,25010.0,150,299625
2025-05-12 10:51:00,25010.0,25014.9,25010.0,25010.0,150,299325
2025-05-12 10:52:00,25010.0,25010.0,25010.0,25010.0,0,299325
2025-05-12 10:53:00,25010.0,25010.0,25007.0,25010.0,150,299325
2025-05-12 10:54:00,25010.0,25018.0,25010.0,25018.0,150,299325
2025-05-12 10:55:00,25018.0,25018.0,25003.1,25005.9,300,299325
2025-05-12 10:56:00,25005.9,25010.0,25005.9,25010.0,225,299325
2025-05-12 10:57:00,25010.0,25019.0,25010.0,25010.0,225,299475
2025-05-12 10:58:00,25010.0,25011.5,24986.1,24998.0,1350,299475
2025-05-12 10:59:00,24998.0,25000.0,24993.0,25000.0,450,299475
2025-05-12 11:00:00,25000.0,25009.7,25000.0,25000.2,900,299475
2025-05-12 11:01:00,25000.2,25005.4,25000.2,25005.4,150,300075
2025-05-12 11:02:00,25005.4,25005.4,25005.0,25005.0,150,300075
2025-05-12 11:03:00,25005.0,25011.1,25005.0,25011.1,225,300225
2025-05-12 11:04:00,25011.0,25011.0,25005.0,25005.0,675,300225
2025-05-12 11:05:00,25005.0,25009.0,25005.0,25009.0,675,300225
2025-05-12 11:06:00,25010.0,25020.0,25010.0,25020.0,300,300225
2025-05-12 11:07:00,25020.0,25020.0,25012.0,25012.0,450,300450
2025-05-12 11:08:00,25012.0,25017.4,25012.0,25017.4,75,300450
2025-05-12 11:09:00,25017.4,25030.0,25017.4,25030.0,975,300450
2025-05-12 11:10:00,25030.0,25039.9,25030.0,25036.7,825,300750
2025-05-12 11:11:00,25030.1,25035.0,25028.8,25035.0,525,300750
2025-05-12 11:12:00,25040.0,25040.0,25028.8,25028.8,1350,299925
2025-05-12 11:13:00,25028.8,25033.5,25028.8,25032.6,450,299925
2025-05-12 11:14:00,25035.8,25038.8,25030.0,25030.0,600,299925
2025-05-12 11:15:00,25030.0,25030.0,25027.5,25027.5,75,299925
2025-05-12 11:16:00,25027.5,25030.0,25027.5,25030.0,75,299775
2025-05-12 11:17:00,25030.0,25030.0,25027.0,25027.0,150,299775
2025-05-12 11:18:00,25027.0,25027.0,25016.4,25026.9,375,299775
2025-05-12 11:19:00,25026.9,25026.9,25018.4,25020.0,225,299775
2025-05-12 11:20:00,25020.0,25024.0,25020.0,25021.4,450,299775
2025-05-12 11:21:00,25021.4,25030.0,25021.4,25030.0,150,299775
2025-05-12 11:22:00,25030.0,25040.0,25030.0,25032.1,225,299700
2025-05-12 11:23:00,25032.1,25040.0,25032.1,25040.0,225,299700
2025-05-12 11:24:00,25040.0,25049.0,25035.0,25044.4,1575,299400
2025-05-12 11:25:00,25044.4,25073.9,25044.4,25069.0,5175,299400
2025-05-12 11:26:00,25070.0,25072.0,25069.0,25070.0,4575,299400
2025-05-12 11:27:00,25070.0,25070.5,25070.0,25070.0,1275,299400
2025-05-12 11:28:00,25070.0,25070.0,25060.0,25060.0,1575,302850
2025-05-12 11:29:00,25060.0,25065.1,25060.0,25061.4,375,302850
2025-05-12 11:30:00,25061.4,25066.7,25061.1,25064.8,675,302325
2025-05-12 11:31:00,25070.0,25073.0,25070.0,25071.6,975,302325
2025-05-12 11:32:00,25074.9,25076.0,25074.9,25075.8,525,302325
2025-05-12 11:33:00,25073.0,25073.3,25061.6,25073.3,1800,302325
2025-05-12 11:34:00,25073.3,25073.3,25063.4,25063.4,150,303450
2025-05-12 11:35:00,25063.4,25069.9,25063.4,25069.9,375,303450
2025-05-12 11:36:00,25069.9,25069.9,25065.0,25069.7,600,304050
2025-05-12 11:37:00,25069.7,25069.8,25063.0,25063.0,375,304050
2025-05-12 11:38:00,25065.0,25065.0,25060.9,25060.9,375,304050
2025-05-12 11:39:00,25060.9,25060.9,25054.4,25055.1,825,304650
2025-05-12 11:40:00,25055.1,25057.5,25051.1,25054.0,2250,304650
2025-05-12 11:41:00,25054.0,25058.9,25054.0,25056.0,525,304650
2025-05-12 11:42:00,25056.0,25056.0,25041.6,25041.6,450,303750
2025-05-12 11:43:00,25041.6,25050.8,25041.6,25050.8,450,303750
2025-05-12 11:44:00,25050.8,25060.0,25050.8,25060.0,75,303750
2025-05-12 11:45:00,25057.8,25057.8,25055.0,25055.0,150,303750
2025-05-12 11:46:00,25055.0,25055.0,25051.5,25053.0,300,303675
2025-05-12 11:47:00,25053.0,25053.0,25040.0,25040.0,150,303675
2025-05-12 11:48:00,25040.0,25051.8,25040.0,25042.5,1575,303675
2025-05-12 11:49:00,25042.5,25043.7,25042.2,25043.7,375,303675
2025-05-12 11:50:00,25043.7,25051.0,25043.7,25051.0,75,303675
2025-05-12 11:51:00,25038.3,25038.3,25035.1,25035.1,150,303975
2025-05-12 11:52:00,25035.1,25042.0,25035.1,25042.0,600,303975
2025-05-12 11:53:00,25042.0,25051.6,25042.0,25042.0,450,303975
2025-05-12 11:54:00,25042.0,25042.2,25038.0,25042.2,900,303600
2025-05-12 11:55:00,25042.2,25052.0,25042.2,25052.0,1950,303600
2025-05-12 11:56:00,25052.0,25052.0,25040.0,25040.0,75,303600
2025-05-12 11:57:00,25040.0,25046.9,25040.0,25040.0,750,303600
2025-05-12 11:58:00,25040.0,25049.8,25040.0,25049.8,1425,304800
2025-05-12 11:59:00,25048.5,25048.5,25035.1,25035.1,375,304800
2025-05-12 12:00:00,25042.7,25042.7,25035.1,25035.1,225,306000
2025-05-12 12:01:00,25035.1,25040.0,25035.1,25040.0,450,306000
2025-05-12 12:02:00,25040.0,25040.0,25040.0,25040.0,0,306000
2025-05-12 12:03:00,25040.0,25040.0,25038.5,25038.5,225,306000
2025-05-12 12:04:00,25038.5,25049.9,25038.5,25049.9,75,306000
2025-05-12 12:05:00,25049.9,25050.0,25036.0,25050.0,300,306000
2025-05-12 12:06:00,25050.0,25050.0,25041.6,25041.6,75,306000
2025-05-12 12:07:00,25041.6,25041.6,25038.0,25041.5,375,305700
2025-05-12 12:08:00,25041.5,25044.0,25041.5,25044.0,75,305700
2025-05-12 12:09:00,25044.0,25044.0,25040.0,25040.0,150,305700
2025-05-12 12:10:00,25040.0,25040.0,25031.1,25031.1,675,306150
2025-05-12 12:11:00,25031.1,25031.1,25031.1,25031.1,0,306150
2025-05-12 12:12:00,25031.1,25039.0,25031.1,25039.0,225,306150
2025-05-12 12:13:00,25039.0,25039.0,25033.9,25033.9,75,305925
2025-05-12 12:14:00,25033.9,25033.9,25033.9,25033.9,0,305925
2025-05-12 12:15:00,25033.9,25033.9,25033.9,25033.9,0,305925
2025-05-12 12:16:00,25033.9,25033.9,25033.9,25033.9,0,305925
2025-05-12 12:17:00,25033.9,25042.0,25033.9,25040.0,225,306000
2025-05-12 12:18:00,25040.0,25043.5,25035.6,25035.6,225,306000
2025-05-12 12:19:00,25035.6,25035.6,25035.6,25035.6,0,306000
2025-05-12 12:20:00,25035.6,25035.6,25035.6,25035.6,75,306000
2025-05-12 12:21:00,25035.6,25035.7,25035.6,25035.7,75,306000
2025-05-12 12:22:00,25035.7,25040.0,25035.7,25040.0,75,306075
2025-05-12 12:23:00,25040.0,25040.0,25029.0,25029.0,300,306075
2025-05-12 12:24:00,25029.0,25029.0,25029.0,25029.0,0,306075
2025-05-12 12:25:00,25029.0,25029.0,25020.0,25020.0,225,306075
2025-05-12 12:26:00,25020.0,25020.1,25017.0,25017.0,675,306075
2025-05-12 12:27:00,25017.0,25017.0,25011.3,25011.3,75,306075
2025-05-12 12:28:00,25020.0,25020.0,25020.0,25020.0,150,305625
2025-05-12 12:29:00,25020.0,25024.9,25020.0,25024.9,225,305625
2025-05-12 12:30:00,25024.9,25073.0,25024.9,25073.0,1950,305325
2025-05-12 12:31:00,25073.0,25099.0,25073.0,25087.6,3825,305325
2025-05-12 12:32:00,25087.6,25117.3,25087.6,25110.9,6750,305325
2025-05-12 12:33:00,25113.7,25120.1,25105.0,25114.5,3825,309975
2025-05-12 12:34:00,25114.5,25120.0,25106.2,25120.0,1725,309975
2025-05-12 12:35:00,25120.0,25125.0,25111.5,25125.0,1725,309975
2025-05-12 12:36:00,25123.1,25124.1,25111.0,25114.5,750,309975
2025-05-12 12:37:00,25114.5,25135.4,25108.0,25130.0,1275,312075
2025-05-12 12:38:00,25130.0,25135.5,25125.0,25129.0,2175,312075
2025-05-12 12:39:00,25129.0,25135.0,25122.3,25135.0,825,312075
2025-05-12 12:40:00,25135.0,25141.0,25129.9,25129.9,1350,311475
2025-05-12 12:41:00,25129.9,25129.9,25113.1,25120.2,825,311475
2025-05-12 12:42:00,25120.2,25121.8,25113.0,25113.2,675,311475
2025-05-12 12:43:00,25113.2,25120.0,25113.2,25120.0,375,310950
2025-05-12 12:44:00,25120.0,25122.0,25115.0,25115.0,375,310950
2025-05-12 12:45:00,25123.9,25124.9,25119.9,25120.0,375,310950
2025-05-12 12:46:00,25120.0,25120.0,25119.9,25119.9,150,311250
2025-05-12 12:47:00,25119.9,25119.9,25113.0,25113.0,450,311250
2025-05-12 12:48:00,25113.0,25113.0,25101.6,25101.6,525,311400
2025-05-12 12:49:00,25101.6,25103.0,25101.0,25103.0,225,311400
2025-05-12 12:50:00,25103.0,25106.7,25103.0,25106.7,225,311400
2025-05-12 12:51:00,25106.9,25107.0,25106.9,25106.9,225,311400
2025-05-12 12:52:00,25106.9,25111.1,25106.7,25106.7,1050,311325
2025-05-12 12:53:00,25106.7,25106.7,25106.7,25106.7,0,311325
2025-05-12 12:54:00,25106.7,25106.7,25100.2,25100.5,600,311325
2025-05-12 12:55:00,25105.0,25111.1,25100.2,25111.1,450,311700
2025-05-12 12:56:00,25111.1,25115.1,25111.1,25115.1,225,311700
2025-05-12 12:57:00,25115.1,25135.5,25115.1,25132.9,1050,311700
2025-05-12 12:58:00,25132.9,25132.9,25121.0,25121.0,375,312150
2025-05-12 12:59:00,25121.0,25124.2,25121.0,25124.2,75,312150
2025-05-12 13:00:00,25124.2,25138.8,25124.2,25137.8,1125,312150
2025-05-12 13:01:00,25137.8,25137.8,25120.0,25120.0,450,311625
2025-05-12 13:02:00,25120.0,25120.0,25115.0,25120.0,450,311625
2025-05-12 13:03:00,25120.0,25121.5,25114.5,25119.8,225,311625
2025-05-12 13:04:00,25119.8,25119.8,25110.7,25113.4,525,311775
2025-05-12 13:05:00,25113.4,25115.0,25110.1,25114.4,225,311775
2025-05-12 13:06:00,25114.4,25115.5,25114.4,25115.5,225,311775
2025-05-12 13:07:00,25115.5,25115.5,25115.5,25115.5,0,311775
2025-05-12 13:08:00,25115.5,25115.5,25114.0,25115.5,150,312300
2025-05-12 13:09:00,25115.5,25119.0,25115.5,25119.0,75,312300
2025-05-12 13:10:00,25119.0,25119.0,25115.5,25118.6,825,312375
2025-05-12 13:11:00,25118.6,25118.6,25110.0,25110.0,525,312375
2025-05-12 13:12:00,25110.0,25110.0,25108.0,25108.0,825,312375
2025-05-12 13:13:00,25108.0,25110.0,25108.0,25110.0,225,313125
2025-05-12 13:14:00,25111.0,25111.0,25110.0,25110.0,450,313125
2025-05-12 13:15:00,25110.0,25110.1,25110.0,25110.1,75,313125
2025-05-12 13:16:00,25110.1,25125.6,25110.1,25125.6,1050,313425
2025-05-12 13:17:00,25125.6,25132.1,25125.6,25132.1,1875,313425
2025-05-12 13:18:00,25132.1,25132.1,25121.1,25121.1,75,313425
2025-05-12 13:19:00,25121.1,25121.1,25121.1,25121.1,0,313425
2025-05-12 13:20:00,25121.1,25121.1,25121.1,25121.1,150,315825
2025-05-12 13:21:00,25121.1,25135.0,25121.1,25135.0,375,315825
2025-05-12 13:22:00,25126.1,25131.0,25125.5,25131.0,225,315825
2025-05-12 13:23:00,25131.0,25145.0,25131.0,25145.0,1050,315825
2025-05-12 13:24:00,25145.0,25150.0,25140.0,25150.0,2550,315825
2025-05-12 13:25:00,25150.0,25158.4,25150.0,25155.0,825,316200
2025-05-12 13:26:00,25155.0,25155.0,25146.1,25146.1,825,316200
2025-05-12 13:27:00,25146.1,25146.1,25135.3,25138.8,600,316200
2025-05-12 13:28:00,25138.8,25150.0,25138.8,25150.0,375,316650
2025-05-12 13:29:00,25150.0,25155.0,25150.0,25155.0,225,316650
2025-05-12 13:30:00,25155.0,25155.0,25150.7,25150.7,225,316650
2025-05-12 13:31:00,25150.7,25169.9,25150.7,25169.9,2100,316500
2025-05-12 13:32:00,25169.9,25169.9,25161.5,25167.1,825,316500
2025-05-12 13:33:00,25167.1,25169.9,25167.1,25168.7,525,316500
2025-05-12 13:34:00,25169.0,25169.0,25164.0,25164.0,225,318300
2025-05-12 13:35:00,25164.0,25169.0,25164.0,25164.0,225,318300
2025-05-12 13:36:00,25164.0,25164.0,25148.5,25148.5,2175,318300
2025-05-12 13:37:00,25148.5,25149.3,25148.5,25149.3,75,318300
2025-05-12 13:38:00,25150.0,25158.0,25150.0,25158.0,375,316950
2025-05-12 13:39:00,25158.0,25158.0,25158.0,25158.0,75,316950
2025-05-12 13:40:00,25158.0,25159.0,25158.0,25159.0,450,316725
2025-05-12 13:41:00,25158.0,25158.0,25155.0,25158.0,375,316725
2025-05-12 13:42:00,25158.0,25160.0,25158.0,25160.0,225,316725
2025-05-12 13:43:00,25160.0,25172.5,25160.0,25171.9,375,316500
2025-05-12 13:44:00,25171.9,25171.9,25165.0,25165.0,525,316500
2025-05-12 13:45:00,25164.0,25172.5,25164.0,25172.5,450,316500
2025-05-12 13:46:00,25172.5,25172.5,25168.0,25168.0,300,317175
2025-05-12 13:47:00,25168.0,25172.0,25168.0,25172.0,525,317175
2025-05-12 13:48:00,25172.3,25172.3,25172.3,25172.3,150,317175
2025-05-12 13:49:00,25172.3,25172.5,25172.3,25172.3,375,317100
2025-05-12 13:50:00,25172.3,25172.3,25170.0,25170.0,1200,317100
2025-05-12 13:51:00,25170.0,25170.0,25160.1,25161.5,2250,317100
2025-05-12 13:52:00,25160.9,25169.9,25155.5,25155.5,750,316500
2025-05-12 13:53:00,25155.5,25155.5,25152.0,25153.3,1275,316500
2025-05-12 13:54:00,25152.2,25152.2,25148.0,25152.2,1275,316500
2025-05-12 13:55:00,25152.2,25160.6,25152.2,25160.6,525,315150
2025-05-12 13:56:00,25160.6,25160.6,25154.2,25155.0,375,315150
2025-05-12 13:57:00,25155.0,25159.9,25145.2,25159.9,675,315150
2025-05-12 13:58:00,25159.9,25159.9,25150.0,25150.0,300,315300
2025-05-12 13:59:00,25159.8,25162.0,25159.8,25162.0,750,315300
2025-05-12 14:00:00,25162.0,25165.0,25162.0,25164.9,225,315300
2025-05-12 14:01:00,25164.9,25165.0,25155.0,25160.9,2700,315300
2025-05-12 14:02:00,25160.9,25161.2,25155.0,25155.0,1200,315300
2025-05-12 14:03:00,25155.0,25165.0,25155.0,25165.0,1050,315300
2025-05-12 14:04:00,25165.0,25169.5,25164.0,25165.0,450,313350
2025-05-12 14:05:00,25165.0,25165.0,25155.4,25155.4,300,313350
2025-05-12 14:06:00,25155.4,25159.0,25155.0,25155.0,225,313350
2025-05-12 14:07:00,25155.0,25162.0,25155.0,25161.9,525,312900
2025-05-12 14:08:00,25161.9,25165.0,25160.0,25165.0,825,312900
2025-05-12 14:09:00,25165.0,25165.0,25163.0,25163.0,750,312900
2025-05-12 14:10:00,25163.0,25165.0,25160.0,25160.0,375,312675
2025-05-12 14:11:00,25160.0,25165.0,25160.0,25165.0,2250,312675
2025-05-12 14:12:00,25165.0,25176.9,25165.0,25173.1,1650,312675
2025-05-12 14:13:00,25173.1,25189.0,25173.1,25189.0,675,312600
2025-05-12 14:14:00,25190.0,25199.8,25185.0,25199.8,2175,312600
2025-05-12 14:15:00,25200.0,25222.0,25200.0,25221.9,4125,312600
2025-05-12 14:16:00,25221.9,25246.5,25220.0,25243.7,6000,311850
2025-05-12 14:17:00,25243.7,25248.8,25235.1,25235.1,3000,311850
2025-05-12 14:18:00,25235.1,25240.6,25225.5,25225.5,900,311850
2025-05-12 14:19:00,25225.5,25229.9,25220.1,25229.9,675,314100
2025-05-12 14:20:00,25229.9,25230.0,25225.3,25230.0,450,314100
2025-05-12 14:21:00,25230.0,25230.0,25225.0,25225.5,825,314100
2025-05-12 14:22:00,25225.5,25225.5,25223.5,25225.0,525,314250
2025-05-12 14:23:00,25225.0,25225.0,25217.1,25218.0,525,314250
2025-05-12 14:24:00,25218.0,25225.0,25218.0,25220.1,300,314250
2025-05-12 14:25:00,25220.1,25225.0,25220.0,25225.0,375,314325
2025-05-12 14:26:00,25225.0,25228.0,25225.0,25227.9,675,314325
2025-05-12 14:27:00,25227.9,25227.9,25227.9,25227.9,0,314325
2025-05-12 14:28:00,25227.9,25227.9,25224.0,25227.9,750,315000
2025-05-12 14:29:00,25227.9,25236.6,25227.6,25229.4,2625,315000
2025-05-12 14:30:00,25229.4,25238.0,25227.6,25238.0,1050,315000
2025-05-12 14:31:00,25238.0,25244.9,25236.0,25236.0,900,316650
2025-05-12 14:32:00,25236.0,25236.0,25221.9,25223.4,1575,316650
2025-05-12 14:33:00,25223.4,25223.5,25212.5,25219.1,2250,316650
2025-05-12 14:34:00,25219.1,25225.0,25212.3,25215.8,1650,318150
2025-05-12 14:35:00,25215.8,25222.7,25215.8,25222.7,525,318150
2025-05-12 14:36:00,25222.7,25232.6,25222.7,25232.6,450,318150
2025-05-12 14:37:00,25232.6,25233.0,25215.0,25215.0,375,317775
2025-05-12 14:38:00,25215.0,25225.1,25215.0,25216.9,2550,317775
2025-05-12 14:39:00,25215.7,25224.3,25202.9,25202.9,3450,317775
2025-05-12 14:40:00,25206.1,25213.3,25193.1,25195.0,2775,318300
2025-05-12 14:41:00,25195.0,25211.4,25194.9,25211.4,375,318300
2025-05-12 14:42:00,25211.4,25222.0,25211.4,25212.1,525,318300
2025-05-12 14:43:00,25212.1,25220.8,25212.1,25220.0,225,318300
2025-05-12 14:44:00,25220.0,25220.0,25201.1,25201.1,375,318300
2025-05-12 14:45:00,25201.1,25201.1,25199.0,25199.0,450,318300
2025-05-12 14:46:00,25199.0,25203.3,25195.0,25203.3,375,318450
2025-05-12 14:47:00,25203.3,25207.7,25203.3,25204.6,225,318450
2025-05-12 14:48:00,25204.6,25221.7,25204.6,25214.1,975,318450
2025-05-12 14:49:00,25214.1,25215.2,25214.1,25215.2,450,318675
2025-05-12 14:50:00,25209.3,25219.9,25209.3,25214.8,975,318675
2025-05-12 14:51:00,25214.8,25218.0,25207.9,25218.0,1275,318675
2025-05-12 14:52:00,25218.0,25227.4,25218.0,25225.9,750,318225
2025-05-12 14:53:00,25225.9,25225.9,25225.0,25225.9,900,318225
2025-05-12 14:54:00,25230.0,25244.8,25225.9,25243.2,3075,318225
2025-05-12 14:55:00,25243.2,25243.2,25238.2,25243.2,150,318675
2025-05-12 14:56:00,25241.0,25249.9,25237.9,25242.0,975,318675
2025-05-12 14:57:00,25242.0,25269.0,25242.0,25269.0,3825,318675
2025-05-12 14:58:00,25270.0,25271.0,25268.0,25269.5,4125,320400
2025-05-12 14:59:00,25256.9,25271.0,25255.0,25264.5,1650,320400
2025-05-12 15:00:00,25264.5,25286.8,25260.0,25260.0,1275,320400
2025-05-12 15:01:00,25260.0,25280.0,25260.0,25280.0,1725,323550
2025-05-12 15:02:00,25280.0,25280.0,25260.0,25260.8,750,323550
2025-05-12 15:03:00,25260.8,25264.6,25255.1,25255.1,3225,323550
2025-05-12 15:04:00,25264.2,25270.0,25251.2,25251.2,2325,324075
2025-05-12 15:05:00,25251.2,25263.4,25251.2,25255.0,300,324075
2025-05-12 15:06:00,25255.0,25260.0,25253.0,25258.0,675,324075
2025-05-12 15:07:00,25258.0,25261.5,25250.0,25250.0,2625,325050
2025-05-12 15:08:00,25250.0,25259.1,25246.1,25254.8,2025,325050
2025-05-12 15:09:00,25254.8,25254.8,25250.0,25250.2,300,325050
2025-05-12 15:10:00,25250.2,25265.0,25250.2,25260.0,975,325725
2025-05-12 15:11:00,25260.0,25263.0,25251.2,25263.0,600,325725
2025-05-12 15:12:00,25254.3,25264.2,25254.3,25254.3,450,325725
2025-05-12 15:13:00,25260.9,25260.9,25256.0,25257.6,525,325725
2025-05-12 15:14:00,25257.6,25257.6,25255.0,25255.0,600,325725
2025-05-12 15:15:00,25254.3,25275.0,25254.0,25275.0,3075,325725
2025-05-12 15:16:00,25275.0,25295.0,25272.1,25292.5,1650,325950
2025-05-12 15:17:00,25292.5,25298.0,25287.1,25297.7,2175,325950
2025-05-12 15:18:00,25297.7,25299.0,25291.4,25291.4,2250,325950
