datetime,o,h,l,c,v,oi
2025-02-21 10:20:00,23103.4,23121.4,23103.4,23118.55,600,479625
2025-02-21 10:21:00,23118.55,23122.15,23113.05,23113.3,450,479625
2025-02-21 10:22:00,23113.3,23120.8,23113.3,23116.6,900,480900
2025-02-21 10:23:00,23116.6,23123.95,23116.6,23116.6,2850,480900
2025-02-21 10:24:00,23115.0,23115.0,23101.9,23112.75,2250,482400
2025-02-21 10:25:00,23112.75,23115.0,23112.75,23115.0,225,482400
2025-02-21 10:26:00,23113.0,23114.65,23101.9,23112.05,2475,482400
2025-02-21 10:27:00,23112.05,23115.0,23104.0,23104.0,1125,485400
2025-02-21 10:28:00,23104.0,23106.15,23101.9,23106.15,675,485400
2025-02-21 10:29:00,23106.0,23106.0,23101.9,23102.75,1650,485400
2025-02-21 10:30:00,23102.75,23105.0,23100.05,23105.0,825,486450
2025-02-21 10:31:00,23105.0,23110.75,23102.6,23102.6,525,486450
2025-02-21 10:32:00,23102.6,23102.6,23102.6,23102.6,0,486450
2025-02-21 10:33:00,23102.6,23119.85,23102.6,23119.85,75,486450
2025-02-21 10:34:00,23119.85,23119.85,23116.9,23116.9,150,486675
2025-02-21 10:35:00,23116.9,23120.0,23116.9,23120.0,150,486675
2025-02-21 10:36:00,23120.0,23124.95,23120.0,23120.05,300,486675
2025-02-21 10:37:00,23120.05,23120.05,23109.0,23109.0,450,486675
2025-02-21 10:38:00,23111.1,23111.1,23111.0,23111.0,150,486675
2025-02-21 10:39:00,23111.0,23111.0,23105.35,23111.0,150,487050
2025-02-21 10:40:00,23111.0,23111.0,23105.4,23105.4,150,487050
2025-02-21 10:41:00,23105.4,23105.4,23105.4,23105.4,0,487050
2025-02-21 10:42:00,23105.4,23107.0,23105.4,23105.4,450,487050
2025-02-21 10:43:00,23105.4,23110.0,23105.4,23109.0,300,487050
2025-02-21 10:44:00,23109.0,23120.7,23109.0,23120.7,300,487050
2025-02-21 10:45:00,23120.7,23125.0,23120.7,23125.0,150,487050
2025-02-21 10:46:00,23125.0,23134.8,23125.0,23134.8,525,487200
2025-02-21 10:47:00,23134.8,23134.8,23125.6,23125.6,375,487200
2025-02-21 10:48:00,23125.6,23125.6,23120.0,23120.0,450,487200
2025-02-21 10:49:00,23120.0,23120.0,23109.0,23109.0,75,487200
2025-02-21 10:50:00,23109.0,23109.0,23102.6,23102.6,525,487200
2025-02-21 10:51:00,23100.0,23100.0,23085.8,23085.8,1950,487575
2025-02-21 10:52:00,23085.8,23089.0,23084.5,23089.0,525,487575
2025-02-21 10:53:00,23089.0,23098.2,23087.15,23093.6,525,487575
2025-02-21 10:54:00,23093.6,23099.15,23093.6,23097.0,375,487950
2025-02-21 10:55:00,23097.0,23097.0,23095.0,23095.0,75,487950
2025-02-21 10:56:00,23095.0,23099.15,23095.0,23099.1,450,487950
2025-02-21 10:57:00,23099.1,23103.25,23099.1,23103.25,750,487800
2025-02-21 10:58:00,23103.25,23109.95,23100.0,23102.15,225,487800
2025-02-21 10:59:00,23102.15,23107.0,23102.15,23107.0,75,487800
2025-02-21 11:00:00,23107.0,23110.0,23107.0,23110.0,75,487800
2025-02-21 11:01:00,23110.0,23110.0,23110.0,23110.0,450,487350
2025-02-21 11:02:00,23118.05,23118.05,23110.5,23110.5,150,487350
2025-02-21 11:03:00,23110.5,23115.0,23110.5,23115.0,300,487350
2025-02-21 11:04:00,23115.0,23115.05,23115.0,23115.05,75,487275
2025-02-21 11:05:00,23115.05,23115.05,23108.0,23108.0,225,487275
2025-02-21 11:06:00,23108.0,23108.0,23108.0,23108.0,0,487275
2025-02-21 11:07:00,23108.0,23118.5,23108.0,23116.0,825,487200
2025-02-21 11:08:00,23116.0,23116.0,23108.0,23108.0,150,487200
2025-02-21 11:09:00,23108.0,23108.0,23075.0,23075.0,2175,487875
2025-02-21 11:10:00,23075.0,23087.6,23075.0,23084.6,900,487875
2025-02-21 11:11:00,23084.6,23091.0,23083.0,23091.0,825,487875
2025-02-21 11:12:00,23091.0,23099.95,23087.3,23099.95,225,487875
2025-02-21 11:13:00,23099.95,23101.5,23099.95,23099.95,225,488325
2025-02-21 11:14:00,23099.95,23109.9,23099.95,23104.0,225,488325
2025-02-21 11:15:00,23104.0,23104.0,23104.0,23104.0,0,488325
2025-02-21 11:16:00,23100.0,23100.0,23095.0,23095.0,675,488325
2025-02-21 11:17:00,23095.0,23100.0,23095.0,23100.0,300,488325
2025-02-21 11:18:00,23100.0,23100.0,23090.4,23091.0,300,489150
2025-02-21 11:19:00,23091.0,23091.0,23085.05,23087.3,1275,489150
2025-02-21 11:20:00,23087.3,23088.0,23087.3,23088.0,75,489150
2025-02-21 11:21:00,23090.0,23094.45,23090.0,23093.35,525,489750
2025-02-21 11:22:00,23093.35,23093.7,23090.0,23093.7,375,489750
2025-02-21 11:23:00,23093.7,23093.7,23089.5,23089.5,225,489750
2025-02-21 11:24:00,23089.5,23090.0,23084.0,23084.0,750,490350
2025-02-21 11:25:00,23084.0,23084.0,23076.8,23076.85,750,490350
2025-02-21 11:26:00,23076.85,23084.1,23076.85,23084.1,1950,490350
2025-02-21 11:27:00,23084.1,23085.55,23084.1,23085.55,600,491550
2025-02-21 11:28:00,23085.55,23100.0,23085.55,23100.0,525,491550
2025-02-21 11:29:00,23099.0,23099.0,23096.0,23098.0,525,491550
2025-02-21 11:30:00,23098.0,23099.7,23098.0,23099.7,225,491625
2025-02-21 11:31:00,23099.7,23099.7,23098.4,23098.4,150,491625
2025-02-21 11:32:00,23098.4,23098.4,23098.4,23098.4,0,491625
2025-02-21 11:33:00,23098.4,23110.0,23098.4,23110.0,225,491625
2025-02-21 11:34:00,23110.0,23113.2,23110.0,23113.2,75,491625
2025-02-21 11:35:00,23113.2,23123.25,23113.2,23116.1,1275,491625
2025-02-21 11:36:00,23116.1,23122.0,23116.1,23120.0,150,491475
2025-02-21 11:37:00,23122.0,23125.0,23122.0,23125.0,300,491475
2025-02-21 11:38:00,23125.0,23145.4,23125.0,23144.4,3375,491475
2025-02-21 11:39:00,23144.4,23150.0,23136.7,23140.0,2625,490350
2025-02-21 11:40:00,23140.0,23140.0,23140.0,23140.0,75,490350
2025-02-21 11:41:00,23130.15,23139.1,23130.15,23139.1,225,490350
2025-02-21 11:42:00,23144.6,23150.45,23144.6,23145.0,375,490350
2025-02-21 11:43:00,23145.0,23145.0,23137.95,23141.45,375,490200
2025-02-21 11:44:00,23141.45,23141.45,23134.55,23135.0,375,490200
2025-02-21 11:45:00,23135.0,23138.15,23135.0,23138.15,75,490200
2025-02-21 11:46:00,23138.15,23138.15,23138.15,23138.15,0,490200
2025-02-21 11:47:00,23138.15,23138.15,23129.95,23129.95,600,490200
2025-02-21 11:48:00,23129.95,23129.95,23120.0,23120.0,2325,489900
2025-02-21 11:49:00,23120.0,23131.1,23120.0,23129.25,600,489900
2025-02-21 11:50:00,23129.25,23129.25,23122.2,23123.4,225,489900
2025-02-21 11:51:00,23123.4,23133.0,23123.4,23131.65,300,490275
2025-02-21 11:52:00,23135.0,23139.85,23135.0,23135.0,225,490275
2025-02-21 11:53:00,23135.0,23135.0,23135.0,23135.0,0,490275
2025-02-21 11:54:00,23135.0,23135.0,23133.95,23133.95,450,490425
2025-02-21 11:55:00,23133.95,23135.3,23127.5,23135.3,825,490425
2025-02-21 11:56:00,23135.3,23135.3,23132.45,23132.45,75,490425
2025-02-21 11:57:00,23137.0,23137.0,23137.0,23137.0,75,490425
2025-02-21 11:58:00,23137.0,23137.0,23130.0,23130.0,150,490575
2025-02-21 11:59:00,23130.0,23130.0,23125.0,23125.0,75,490575
2025-02-21 12:00:00,23125.0,23130.0,23125.0,23130.0,225,490575
2025-02-21 12:01:00,23130.0,23130.0,23130.0,23130.0,0,490575
2025-02-21 12:02:00,23130.0,23130.0,23122.25,23122.25,75,490875
2025-02-21 12:03:00,23122.25,23122.25,23113.3,23113.3,525,490875
2025-02-21 12:04:00,23113.3,23113.3,23110.05,23112.8,225,491250
2025-02-21 12:05:00,23112.8,23112.8,23112.8,23112.8,0,491250
2025-02-21 12:06:00,23112.8,23121.85,23111.0,23121.85,900,491400
2025-02-21 12:07:00,23121.85,23121.85,23117.85,23117.85,150,491400
2025-02-21 12:08:00,23117.85,23120.25,23117.85,23120.25,150,491400
2025-02-21 12:09:00,23120.25,23120.25,23112.0,23112.0,75,491550
2025-02-21 12:10:00,23112.0,23118.9,23110.0,23118.9,525,491550
2025-02-21 12:11:00,23118.9,23118.9,23113.0,23114.5,450,491550
2025-02-21 12:12:00,23114.5,23114.5,23110.0,23110.0,600,492225
2025-02-21 12:13:00,23110.0,23110.0,23110.0,23110.0,75,492225
2025-02-21 12:14:00,23110.0,23110.0,23110.0,23110.0,75,492225
2025-02-21 12:15:00,23110.0,23121.35,23110.0,23121.35,225,492300
2025-02-21 12:16:00,23121.35,23121.35,23121.35,23121.35,0,492300
2025-02-21 12:17:00,23121.35,23122.0,23121.35,23122.0,150,492300
2025-02-21 12:18:00,23122.0,23128.0,23122.0,23125.0,225,492300
2025-02-21 12:19:00,23125.0,23125.0,23125.0,23125.0,0,492300
2025-02-21 12:20:00,23125.0,23125.0,23125.0,23125.0,0,492300
2025-02-21 12:21:00,23125.0,23125.0,23125.0,23125.0,225,492375
2025-02-21 12:22:00,23125.0,23125.05,23125.0,23125.05,75,492450
2025-02-21 12:23:00,23130.0,23135.1,23130.0,23135.1,225,492450
2025-02-21 12:24:00,23135.1,23135.1,23126.0,23126.0,300,492450
2025-02-21 12:25:00,23126.0,23132.85,23125.3,23128.45,675,492525
2025-02-21 12:26:00,23128.45,23129.4,23125.0,23125.0,450,492525
2025-02-21 12:27:00,23125.0,23130.0,23125.0,23130.0,300,492525
2025-02-21 12:28:00,23130.0,23135.0,23130.0,23135.0,225,493425
2025-02-21 12:29:00,23135.0,23135.0,23131.85,23133.9,300,493425
2025-02-21 12:30:00,23133.9,23133.9,23130.9,23130.9,75,493425
2025-02-21 12:31:00,23130.9,23135.85,23130.9,23135.0,300,494025
2025-02-21 12:32:00,23135.0,23136.8,23135.0,23136.8,75,494025
2025-02-21 12:33:00,23136.8,23137.0,23136.8,23137.0,150,494025
2025-02-21 12:34:00,23137.0,23146.0,23137.0,23145.0,300,494025
2025-02-21 12:35:00,23145.0,23150.0,23145.0,23150.0,600,494025
2025-02-21 12:36:00,23150.0,23150.0,23138.45,23138.45,375,494025
2025-02-21 12:37:00,23138.45,23148.0,23138.45,23138.75,450,493800
2025-02-21 12:38:00,23138.75,23150.45,23138.75,23150.45,450,493800
2025-02-21 12:39:00,23150.45,23156.8,23149.45,23156.8,525,493725
2025-02-21 12:40:00,23156.8,23156.8,23145.75,23145.75,150,493725
2025-02-21 12:41:00,23145.75,23145.75,23145.75,23145.75,75,493725
2025-02-21 12:42:00,23145.75,23145.75,23145.75,23145.75,0,493725
2025-02-21 12:43:00,23145.75,23154.45,23145.75,23154.45,225,493725
2025-02-21 12:44:00,23154.45,23154.45,23145.75,23145.75,150,493725
2025-02-21 12:45:00,23145.75,23145.75,23140.0,23142.0,450,493575
2025-02-21 12:46:00,23142.0,23142.0,23136.5,23138.0,150,493575
2025-02-21 12:47:00,23138.0,23138.0,23138.0,23138.0,0,493575
2025-02-21 12:48:00,23138.0,23138.0,23138.0,23138.0,0,493575
2025-02-21 12:49:00,23138.0,23138.0,23138.0,23138.0,0,493575
2025-02-21 12:50:00,23138.0,23141.85,23138.0,23141.85,75,493575
2025-02-21 12:51:00,23141.85,23142.95,23141.85,23142.95,75,493575
2025-02-21 12:52:00,23142.95,23142.95,23142.95,23142.95,0,493575
2025-02-21 12:53:00,23142.95,23142.95,23135.0,23135.0,150,493650
2025-02-21 12:54:00,23135.0,23135.0,23135.0,23135.0,75,493650
2025-02-21 12:55:00,23135.0,23135.0,23135.0,23135.0,0,493650
2025-02-21 12:56:00,23135.0,23135.0,23131.05,23131.05,75,493725
2025-02-21 12:57:00,23131.05,23131.05,23131.05,23131.05,0,493725
2025-02-21 12:58:00,23131.05,23131.05,23131.05,23131.05,0,493725
2025-02-21 12:59:00,23126.0,23126.0,23115.5,23115.5,300,493650
2025-02-21 13:00:00,23115.5,23115.5,23100.0,23100.0,1500,493650
2025-02-21 13:01:00,23099.4,23099.4,23085.0,23085.0,1350,495150
2025-02-21 13:02:00,23084.0,23092.6,23080.0,23081.95,525,495150
2025-02-21 13:03:00,23081.95,23097.1,23081.95,23097.1,2100,496425
2025-02-21 13:04:00,23097.1,23097.1,23090.0,23090.0,150,496425
2025-02-21 13:05:00,23090.0,23090.0,23090.0,23090.0,0,496425
2025-02-21 13:06:00,23090.0,23093.2,23090.0,23093.2,75,496425
2025-02-21 13:07:00,23093.2,23095.0,23093.2,23095.0,75,496500
2025-02-21 13:08:00,23095.0,23097.05,23089.25,23097.05,375,496500
2025-02-21 13:09:00,23097.05,23097.05,23088.85,23088.85,150,496500
2025-02-21 13:10:00,23088.85,23089.35,23088.85,23089.35,75,496725
2025-02-21 13:11:00,23089.35,23097.1,23089.35,23097.1,75,496725
2025-02-21 13:12:00,23098.0,23098.0,23092.9,23092.9,750,496725
2025-02-21 13:13:00,23092.9,23099.9,23092.9,23099.9,300,496500
2025-02-21 13:14:00,23097.35,23097.35,23097.0,23097.0,150,496500
2025-02-21 13:15:00,23097.0,23103.0,23097.0,23103.0,300,496500
2025-02-21 13:16:00,23103.0,23103.0,23103.0,23103.0,375,496425
2025-02-21 13:17:00,23096.1,23096.1,23096.1,23096.1,75,496425
2025-02-21 13:18:00,23096.1,23096.1,23096.1,23096.1,0,496425
2025-02-21 13:19:00,23096.1,23106.15,23096.1,23106.15,150,496050
2025-02-21 13:20:00,23106.15,23106.15,23100.0,23100.0,150,496050
2025-02-21 13:21:00,23100.0,23100.0,23100.0,23100.0,0,496050
2025-02-21 13:22:00,23100.0,23100.0,23100.0,23100.0,0,496050
2025-02-21 13:23:00,23100.0,23100.0,23100.0,23100.0,0,496050
2025-02-21 13:24:00,23100.0,23105.75,23100.0,23105.75,225,496050
2025-02-21 13:25:00,23105.75,23108.95,23099.0,23108.95,600,496125
2025-02-21 13:26:00,23108.95,23108.95,23108.95,23108.95,0,496125
2025-02-21 13:27:00,23095.0,23095.0,23090.0,23090.7,300,496125
2025-02-21 13:28:00,23090.7,23090.7,23090.0,23090.0,225,496125
2025-02-21 13:29:00,23090.0,23090.0,23079.0,23082.05,1650,496125
2025-02-21 13:30:00,23082.05,23083.0,23077.0,23083.0,1275,496125
2025-02-21 13:31:00,23083.0,23094.05,23083.0,23094.05,225,497550
2025-02-21 13:32:00,23094.05,23094.05,23090.0,23090.0,300,497550
2025-02-21 13:33:00,23090.0,23090.0,23088.0,23088.0,75,497550
2025-02-21 13:34:00,23088.0,23088.0,23086.6,23086.6,75,497475
2025-02-21 13:35:00,23086.6,23093.95,23086.6,23093.9,150,497475
2025-02-21 13:36:00,23093.9,23093.9,23084.05,23089.2,2325,497475
2025-02-21 13:37:00,23089.2,23089.2,23080.0,23080.0,450,498375
2025-02-21 13:38:00,23080.0,23081.95,23077.1,23081.95,300,498375
2025-02-21 13:39:00,23081.95,23081.95,23060.0,23060.0,2850,498375
2025-02-21 13:40:00,23060.0,23061.5,23053.05,23061.5,1575,499950
2025-02-21 13:41:00,23061.5,23074.85,23061.5,23072.15,2100,499950
2025-02-21 13:42:00,23072.15,23072.15,23065.75,23065.75,450,499950
2025-02-21 13:43:00,23065.75,23065.75,23061.25,23065.0,525,500250
2025-02-21 13:44:00,23065.0,23070.0,23065.0,23070.0,600,500250
2025-02-21 13:45:00,23070.0,23070.2,23060.05,23070.2,750,500250
2025-02-21 13:46:00,23070.2,23070.2,23056.75,23056.75,1275,500700
2025-02-21 13:47:00,23056.75,23066.0,23056.75,23060.0,1350,500700
2025-02-21 13:48:00,23060.0,23064.4,23055.9,23057.3,1050,500700
2025-02-21 13:49:00,23057.3,23067.25,23057.0,23065.0,3225,501675
2025-02-21 13:50:00,23065.0,23068.0,23065.0,23068.0,225,501675
2025-02-21 13:51:00,23068.0,23075.05,23068.0,23075.0,750,501675
2025-02-21 13:52:00,23075.0,23080.0,23075.0,23080.0,525,501600
2025-02-21 13:53:00,23080.0,23085.0,23080.0,23085.0,300,501600
2025-02-21 13:54:00,23085.0,23085.0,23085.0,23085.0,0,501600
2025-02-21 13:55:00,23085.0,23085.0,23080.0,23084.95,1050,501525
2025-02-21 13:56:00,23084.95,23085.0,23084.95,23085.0,75,501525
2025-02-21 13:57:00,23085.0,23085.0,23080.0,23080.0,150,501525
2025-02-21 13:58:00,23080.0,23083.0,23080.0,23080.45,375,501675
2025-02-21 13:59:00,23080.45,23081.7,23079.3,23081.7,225,501675
2025-02-21 14:00:00,23086.0,23090.0,23086.0,23090.0,300,501675
2025-02-21 14:01:00,23090.0,23090.0,23089.0,23089.0,450,501675
2025-02-21 14:02:00,23089.0,23089.0,23086.0,23086.0,150,501675
2025-02-21 14:03:00,23086.0,23086.0,23086.0,23086.0,0,501675
2025-02-21 14:04:00,23086.0,23086.0,23078.95,23080.0,225,501825
2025-02-21 14:05:00,23089.6,23089.6,23081.95,23081.95,225,501825
2025-02-21 14:06:00,23081.95,23081.95,23081.95,23081.95,0,501825
2025-02-21 14:07:00,23081.95,23100.0,23081.95,23100.0,375,501975
2025-02-21 14:08:00,23103.0,23103.0,23096.35,23096.35,1050,501975
2025-02-21 14:09:00,23096.35,23100.25,23092.45,23092.45,750,501975
2025-02-21 14:10:00,23092.45,23092.45,23092.45,23092.45,0,501975
2025-02-21 14:11:00,23092.45,23103.0,23092.45,23103.0,75,502125
2025-02-21 14:12:00,23103.0,23106.0,23103.0,23103.0,825,502125
2025-02-21 14:13:00,23103.0,23103.0,23103.0,23103.0,75,502050
2025-02-21 14:14:00,23105.6,23109.0,23105.6,23109.0,375,502050
2025-02-21 14:15:00,23109.0,23112.0,23109.0,23110.3,825,502050
2025-02-21 14:16:00,23103.25,23103.35,23103.25,23103.35,150,501450
2025-02-21 14:17:00,23103.35,23119.4,23103.35,23119.4,375,501450
2025-02-21 14:18:00,23119.4,23119.4,23112.05,23119.05,600,501450
2025-02-21 14:19:00,23118.0,23118.0,23116.0,23116.0,375,501300
2025-02-21 14:20:00,23116.0,23120.0,23116.0,23120.0,225,501300
2025-02-21 14:21:00,23120.0,23120.0,23114.0,23114.0,225,501300
2025-02-21 14:22:00,23114.0,23118.55,23113.1,23118.55,450,501150
2025-02-21 14:23:00,23118.55,23118.95,23108.65,23114.25,1050,501150
2025-02-21 14:24:00,23114.25,23120.0,23111.8,23119.45,825,501150
2025-02-21 14:25:00,23119.45,23119.45,23111.7,23119.35,450,501000
2025-02-21 14:26:00,23119.35,23119.35,23103.05,23103.05,150,501000
2025-02-21 14:27:00,23103.05,23103.05,23100.9,23100.9,450,501000
2025-02-21 14:28:00,23100.9,23100.9,23100.0,23100.0,150,500925
2025-02-21 14:29:00,23100.0,23104.9,23100.0,23104.9,225,500925
2025-02-21 14:30:00,23104.9,23107.3,23104.9,23107.3,150,500925
2025-02-21 14:31:00,23107.3,23107.3,23107.3,23107.3,0,500925
2025-02-21 14:32:00,23107.3,23107.3,23107.3,23107.3,0,500925
2025-02-21 14:33:00,23107.3,23107.3,23107.3,23107.3,0,500925
2025-02-21 14:34:00,23107.3,23107.3,23107.3,23107.3,0,500925
2025-02-21 14:35:00,23107.3,23111.95,23104.1,23111.95,450,500925
2025-02-21 14:36:00,23111.95,23114.35,23111.95,23114.35,150,500925
2025-02-21 14:37:00,23114.35,23114.35,23111.0,23111.0,150,500850
2025-02-21 14:38:00,23111.0,23111.0,23111.0,23111.0,150,500850
2025-02-21 14:39:00,23111.0,23111.0,23111.0,23111.0,0,500850
2025-02-21 14:40:00,23111.0,23111.0,23111.0,23111.0,0,500850
2025-02-21 14:41:00,23111.0,23119.8,23111.0,23116.95,225,501075
2025-02-21 14:42:00,23116.95,23116.95,23116.95,23116.95,75,501075
2025-02-21 14:43:00,23116.95,23125.0,23116.95,23125.0,1050,501300
2025-02-21 14:44:00,23125.0,23129.05,23125.0,23125.0,975,501300
2025-02-21 14:45:00,23125.0,23126.15,23125.0,23125.0,525,501300
2025-02-21 14:46:00,23125.0,23125.0,23117.3,23119.0,600,502575
2025-02-21 14:47:00,23120.5,23123.7,23120.5,23123.7,600,502575
2025-02-21 14:48:00,23123.7,23123.7,23123.7,23123.7,0,502575
2025-02-21 14:49:00,23123.7,23129.9,23123.7,23129.9,150,502725
2025-02-21 14:50:00,23129.9,23129.9,23129.9,23129.9,75,502725
2025-02-21 14:51:00,23127.0,23127.0,23125.75,23125.75,1125,502725
2025-02-21 14:52:00,23125.75,23125.75,23112.7,23112.7,225,503775
2025-02-21 14:53:00,23112.7,23112.7,23112.0,23112.0,75,503775
2025-02-21 14:54:00,23111.0,23112.05,23111.0,23112.05,225,503775
2025-02-21 14:55:00,23112.05,23112.4,23112.05,23112.4,75,503625
2025-02-21 14:56:00,23112.4,23114.5,23112.4,23113.55,150,503625
2025-02-21 14:57:00,23114.0,23122.0,23114.0,23122.0,225,503625
2025-02-21 14:58:00,23122.0,23122.0,23116.15,23116.15,225,503550
2025-02-21 14:59:00,23116.15,23116.15,23104.3,23105.05,450,503550
2025-02-21 15:00:00,23105.05,23105.05,23105.05,23105.05,0,503550
2025-02-21 15:01:00,23105.05,23110.0,23105.05,23110.0,75,503550
2025-02-21 15:02:00,23110.0,23110.0,23109.25,23109.25,75,503550
2025-02-21 15:03:00,23109.25,23109.25,23108.2,23108.2,75,503550
2025-02-21 15:04:00,23108.2,23109.25,23105.05,23109.25,150,503700
2025-02-21 15:05:00,23110.0,23112.0,23107.3,23112.0,375,503700
2025-02-21 15:06:00,23112.0,23116.0,23112.0,23116.0,375,503700
2025-02-21 15:07:00,23115.0,23115.0,23115.0,23115.0,225,503700
2025-02-21 15:08:00,23115.0,23115.0,23115.0,23115.0,0,503700
2025-02-21 15:09:00,23115.0,23120.0,23115.0,23120.0,375,503550
2025-02-21 15:10:00,23122.95,23125.0,23122.95,23125.0,375,503175
2025-02-21 15:11:00,23125.0,23125.0,23124.9,23124.9,75,503175
2025-02-21 15:12:00,23120.0,23121.0,23113.8,23115.25,1575,503175
2025-02-21 15:13:00,23115.25,23116.15,23115.0,23115.7,1650,503775
2025-02-21 15:14:00,23115.7,23118.1,23115.7,23118.0,1800,503775
2025-02-21 15:15:00,23118.0,23118.0,23110.45,23110.45,150,503775
2025-02-21 15:16:00,23110.45,23114.35,23103.85,23103.85,825,503550
2025-02-21 15:17:00,23103.85,23103.85,23100.05,23100.8,2025,503550
2025-02-21 15:18:00,23100.9,23105.0,23099.65,23102.45,1350,503550
2025-02-21 15:19:00,23102.45,23102.45,23100.9,23100.9,150,503475
