datetime,o,h,l,c,v,oi
2024-06-06 10:26:00,23155.4,23158.35,23140.0,23140.0,1350,221300
2024-06-06 10:27:00,23135.75,23155.3,23135.75,23155.0,1350,222375
2024-06-06 10:28:00,23155.0,23155.0,23150.0,23152.25,475,222375
2024-06-06 10:29:00,23152.25,23165.0,23152.25,23163.0,850,222375
2024-06-06 10:30:00,23163.0,23164.5,23148.9,23148.9,350,222275
2024-06-06 10:31:00,23150.8,23153.0,23141.05,23150.3,750,222275
2024-06-06 10:32:00,23150.3,23162.25,23150.05,23160.0,375,222275
2024-06-06 10:33:00,23160.0,23161.0,23155.9,23160.0,100,222675
2024-06-06 10:34:00,23160.0,23160.95,23156.5,23156.5,100,222675
2024-06-06 10:35:00,23156.5,23158.75,23146.05,23148.8,475,222675
2024-06-06 10:36:00,23148.8,23184.45,23148.8,23178.1,2725,222275
2024-06-06 10:37:00,23178.1,23190.0,23174.95,23190.0,925,222275
2024-06-06 10:38:00,23190.0,23190.0,23168.85,23168.85,1475,222275
2024-06-06 10:39:00,23168.85,23182.75,23168.85,23182.75,275,222550
2024-06-06 10:40:00,23182.75,23183.15,23180.0,23180.0,200,222550
2024-06-06 10:41:00,23180.0,23183.1,23166.2,23166.2,650,222550
2024-06-06 10:42:00,23166.2,23166.3,23161.0,23165.0,250,222550
2024-06-06 10:43:00,23165.0,23173.0,23164.0,23170.0,225,222650
2024-06-06 10:44:00,23170.0,23170.0,23160.0,23170.0,875,222650
2024-06-06 10:45:00,23175.0,23176.7,23169.35,23169.35,125,222700
2024-06-06 10:46:00,23169.35,23179.95,23169.35,23179.95,400,222700
2024-06-06 10:47:00,23179.95,23179.95,23162.45,23171.05,475,222700
2024-06-06 10:48:00,23171.05,23188.0,23171.05,23187.95,575,222800
2024-06-06 10:49:00,23187.95,23188.8,23179.7,23188.8,600,222800
2024-06-06 10:50:00,23188.8,23190.0,23181.25,23181.25,475,222800
2024-06-06 10:51:00,23189.95,23189.95,23180.0,23180.0,400,223000
2024-06-06 10:52:00,23180.0,23190.0,23180.0,23190.0,575,223000
2024-06-06 10:53:00,23190.0,23190.0,23180.0,23180.0,75,223000
2024-06-06 10:54:00,23180.0,23180.0,23163.2,23163.2,275,223250
2024-06-06 10:55:00,23163.2,23173.0,23160.0,23160.1,1150,223250
2024-06-06 10:56:00,23160.1,23170.0,23158.3,23170.0,425,223250
2024-06-06 10:57:00,23174.0,23180.0,23174.0,23180.0,475,223250
2024-06-06 10:58:00,23180.0,23180.7,23180.0,23180.0,350,223675
2024-06-06 10:59:00,23184.8,23199.95,23184.65,23199.1,1100,223675
2024-06-06 11:00:00,23200.0,23204.0,23200.0,23203.95,1700,223675
2024-06-06 11:01:00,23203.95,23215.0,23190.05,23215.0,1950,224400
2024-06-06 11:02:00,23215.0,23222.0,23213.0,23219.0,2200,224400
2024-06-06 11:03:00,23219.0,23241.8,23217.8,23240.3,4925,227250
2024-06-06 11:04:00,23240.3,23240.3,23226.0,23226.05,875,227250
2024-06-06 11:05:00,23226.05,23226.05,23219.6,23222.8,525,227250
2024-06-06 11:06:00,23223.4,23232.0,23223.4,23231.95,175,227250
2024-06-06 11:07:00,23226.0,23226.0,23226.0,23226.0,350,228250
2024-06-06 11:08:00,23220.05,23220.05,23217.85,23219.6,1525,228250
2024-06-06 11:09:00,23219.6,23234.8,23219.6,23234.8,575,229700
2024-06-06 11:10:00,23234.8,23234.8,23227.8,23227.8,100,229700
2024-06-06 11:11:00,23223.05,23223.05,23220.3,23223.0,1825,229700
2024-06-06 11:12:00,23223.0,23225.0,23220.0,23220.0,225,228250
2024-06-06 11:13:00,23220.0,23224.75,23211.9,23217.65,475,228250
2024-06-06 11:14:00,23217.65,23220.0,23217.0,23220.0,125,228250
2024-06-06 11:15:00,23220.0,23220.0,23205.9,23206.8,600,228150
2024-06-06 11:16:00,23206.8,23211.8,23201.05,23206.35,200,228150
2024-06-06 11:17:00,23206.35,23220.0,23204.8,23220.0,225,228150
2024-06-06 11:18:00,23220.0,23227.3,23217.0,23225.25,475,228150
2024-06-06 11:19:00,23225.25,23225.25,23214.7,23218.5,575,228100
2024-06-06 11:20:00,23218.5,23218.5,23209.25,23209.25,250,228100
2024-06-06 11:21:00,23209.25,23212.0,23209.0,23209.25,250,227725
2024-06-06 11:22:00,23209.25,23209.25,23195.0,23206.8,300,227725
2024-06-06 11:23:00,23206.8,23214.7,23206.8,23214.0,600,227725
2024-06-06 11:24:00,23214.0,23214.0,23208.0,23208.0,75,228150
2024-06-06 11:25:00,23208.0,23210.0,23208.0,23210.0,100,228150
2024-06-06 11:26:00,23210.0,23213.0,23203.6,23210.6,1000,228150
2024-06-06 11:27:00,23210.6,23210.6,23193.45,23207.0,525,228225
2024-06-06 11:28:00,23207.0,23211.0,23190.0,23196.95,350,228225
2024-06-06 11:29:00,23196.95,23200.8,23192.65,23200.8,450,228225
2024-06-06 11:30:00,23199.75,23199.75,23188.0,23193.55,875,227975
2024-06-06 11:31:00,23188.0,23200.0,23188.0,23191.55,850,227975
2024-06-06 11:32:00,23191.55,23191.55,23187.5,23190.05,125,227975
2024-06-06 11:33:00,23190.05,23191.9,23181.0,23181.0,750,227975
2024-06-06 11:34:00,23181.0,23181.0,23145.9,23146.95,2300,228225
2024-06-06 11:35:00,23150.0,23162.1,23144.95,23162.1,2625,228225
2024-06-06 11:36:00,23155.7,23159.35,23133.0,23133.0,1425,228125
2024-06-06 11:37:00,23132.6,23140.95,23119.1,23128.4,1350,228125
2024-06-06 11:38:00,23128.4,23149.65,23115.45,23139.55,375,228125
2024-06-06 11:39:00,23139.55,23139.55,23130.65,23131.0,75,227850
2024-06-06 11:40:00,23130.0,23144.45,23117.85,23117.85,1000,227850
2024-06-06 11:41:00,23115.0,23143.9,23115.0,23138.4,275,227850
2024-06-06 11:42:00,23138.4,23138.4,23111.0,23111.0,150,227975
2024-06-06 11:43:00,23111.0,23126.0,23110.05,23126.0,525,227975
2024-06-06 11:44:00,23126.0,23130.0,23125.0,23125.0,300,227975
2024-06-06 11:45:00,23120.0,23126.0,23115.0,23115.0,1000,228650
2024-06-06 11:46:00,23110.0,23112.25,23075.05,23080.7,3625,228650
2024-06-06 11:47:00,23080.65,23080.65,23040.0,23050.0,5950,228650
2024-06-06 11:48:00,23050.0,23066.35,23050.0,23051.5,750,226325
2024-06-06 11:49:00,23044.05,23044.05,23020.0,23025.9,2175,226325
2024-06-06 11:50:00,23025.0,23061.65,23010.05,23057.35,550,226325
2024-06-06 11:51:00,23057.35,23066.0,23055.55,23066.0,400,226325
2024-06-06 11:52:00,23066.0,23111.0,23066.0,23101.3,1025,226900
2024-06-06 11:53:00,23101.3,23119.95,23101.3,23119.0,450,226900
2024-06-06 11:54:00,23115.0,23119.0,23096.75,23096.75,625,226900
2024-06-06 11:55:00,23096.75,23130.0,23096.75,23130.0,1500,226825
2024-06-06 11:56:00,23130.0,23149.95,23127.1,23149.2,900,226825
2024-06-06 11:57:00,23149.2,23149.2,23146.6,23146.6,25,226825
2024-06-06 11:58:00,23146.6,23146.6,23126.7,23146.6,875,228200
2024-06-06 11:59:00,23146.6,23146.6,23113.7,23120.0,150,228200
2024-06-06 12:00:00,23120.0,23120.0,23080.05,23087.95,400,228425
2024-06-06 12:01:00,23087.95,23089.95,23070.1,23080.0,575,228425
2024-06-06 12:02:00,23080.0,23088.95,23051.8,23053.95,1125,228425
2024-06-06 12:03:00,23061.5,23075.15,23051.75,23075.15,300,228425
2024-06-06 12:04:00,23075.15,23075.15,23065.0,23065.0,200,228700
2024-06-06 12:05:00,23065.0,23076.95,23060.15,23066.25,400,228700
2024-06-06 12:06:00,23077.0,23096.35,23070.0,23070.0,375,228700
2024-06-06 12:07:00,23069.4,23076.3,23069.4,23076.0,125,229075
2024-06-06 12:08:00,23076.0,23085.8,23076.0,23085.8,125,229075
2024-06-06 12:09:00,23089.25,23096.35,23080.0,23080.0,150,229075
2024-06-06 12:10:00,23080.0,23080.1,23080.0,23080.1,200,229100
2024-06-06 12:11:00,23080.1,23080.1,23074.05,23074.05,100,229100
2024-06-06 12:12:00,23074.05,23074.05,23060.0,23060.0,125,229100
2024-06-06 12:13:00,23060.05,23061.1,23058.8,23058.8,225,229175
2024-06-06 12:14:00,23058.8,23060.05,23045.0,23050.0,975,229175
2024-06-06 12:15:00,23050.0,23062.35,23045.3,23056.2,375,229175
2024-06-06 12:16:00,23056.2,23081.4,23056.2,23081.4,425,228650
2024-06-06 12:17:00,23081.0,23081.0,23051.05,23055.0,275,228650
2024-06-06 12:18:00,23055.0,23066.65,23055.0,23059.35,175,228650
2024-06-06 12:19:00,23059.35,23063.0,23055.0,23063.0,125,228825
2024-06-06 12:20:00,23063.0,23070.25,23063.0,23070.25,25,228825
2024-06-06 12:21:00,23100.0,23104.05,23100.0,23104.05,375,228825
2024-06-06 12:22:00,23104.05,23104.05,23090.45,23090.45,125,228950
2024-06-06 12:23:00,23090.45,23102.05,23090.0,23102.05,100,228950
2024-06-06 12:24:00,23102.05,23102.05,23095.95,23095.95,25,228950
2024-06-06 12:25:00,23095.95,23095.95,23095.95,23095.95,0,228950
2024-06-06 12:26:00,23095.9,23095.9,23095.9,23095.9,125,229100
2024-06-06 12:27:00,23095.95,23095.95,23095.95,23095.95,25,229100
2024-06-06 12:28:00,23095.95,23095.95,23095.95,23095.95,0,229100
2024-06-06 12:29:00,23087.5,23095.95,23087.5,23095.95,125,229150
2024-06-06 12:30:00,23095.95,23095.95,23084.65,23084.65,50,229150
2024-06-06 12:31:00,23084.65,23105.0,23084.65,23105.0,25,229300
2024-06-06 12:32:00,23100.95,23100.95,23100.95,23100.95,25,229300
2024-06-06 12:33:00,23113.75,23123.65,23112.65,23121.55,550,229300
2024-06-06 12:34:00,23121.55,23128.6,23120.0,23120.0,150,229225
2024-06-06 12:35:00,23120.0,23120.0,23109.1,23120.0,50,229225
2024-06-06 12:36:00,23120.0,23120.8,23101.1,23101.1,1000,229225
2024-06-06 12:37:00,23101.1,23112.35,23101.1,23112.35,175,228725
2024-06-06 12:38:00,23112.35,23112.35,23077.5,23080.0,400,228725
2024-06-06 12:39:00,23088.65,23088.65,23059.7,23059.7,1300,228725
2024-06-06 12:40:00,23060.4,23071.65,23051.05,23070.0,1100,229375
2024-06-06 12:41:00,23070.0,23074.55,23060.0,23074.55,175,229375
2024-06-06 12:42:00,23074.55,23074.55,23074.55,23074.55,0,229375
2024-06-06 12:43:00,23061.4,23061.4,23061.4,23061.4,50,229375
2024-06-06 12:44:00,23061.4,23061.4,23061.4,23061.4,0,229375
2024-06-06 12:45:00,23063.8,23063.8,23050.0,23050.0,550,229475
2024-06-06 12:46:00,23050.0,23074.3,23050.0,23074.3,150,229525
2024-06-06 12:47:00,23074.3,23074.3,23069.75,23069.75,225,229525
2024-06-06 12:48:00,23069.75,23088.55,23069.75,23088.55,150,229525
2024-06-06 12:49:00,23088.55,23109.35,23076.4,23109.35,650,229625
2024-06-06 12:50:00,23109.35,23109.35,23097.25,23097.25,175,229625
2024-06-06 12:51:00,23097.25,23098.4,23090.35,23090.35,50,229625
2024-06-06 12:52:00,23090.35,23100.0,23090.35,23100.0,250,229475
2024-06-06 12:53:00,23100.0,23100.0,23100.0,23100.0,0,229475
2024-06-06 12:54:00,23100.0,23100.0,23090.0,23090.0,75,229475
2024-06-06 12:55:00,23080.9,23080.9,23075.05,23075.05,300,229700
2024-06-06 12:56:00,23075.05,23087.15,23075.0,23075.0,925,229700
2024-06-06 12:57:00,23075.05,23082.35,23075.05,23082.35,375,229700
2024-06-06 12:58:00,23087.55,23087.55,23086.2,23086.2,100,230275
2024-06-06 12:59:00,23086.2,23093.45,23086.2,23093.45,50,230275
2024-06-06 13:00:00,23093.45,23093.45,23075.05,23075.05,50,230275
2024-06-06 13:01:00,23074.3,23090.3,23074.3,23090.3,1175,230450
2024-06-06 13:02:00,23090.3,23090.3,23050.0,23050.0,1225,230450
2024-06-06 13:03:00,23050.0,23057.2,23040.25,23040.25,525,230450
2024-06-06 13:04:00,23040.0,23046.2,23030.0,23032.35,1150,230625
2024-06-06 13:05:00,23032.35,23034.5,23030.55,23034.5,400,230625
2024-06-06 13:06:00,23034.5,23061.85,23034.5,23045.0,275,230625
2024-06-06 13:07:00,23045.0,23045.0,23010.75,23030.35,1525,230825
2024-06-06 13:08:00,23035.0,23036.0,23016.35,23021.1,525,230825
2024-06-06 13:09:00,23021.1,23024.8,23002.0,23002.0,900,230825
2024-06-06 13:10:00,23002.05,23018.0,23000.95,23008.4,1225,230725
2024-06-06 13:11:00,23008.4,23038.8,23003.5,23038.8,675,230725
2024-06-06 13:12:00,23038.8,23038.8,23025.35,23029.8,875,230725
2024-06-06 13:13:00,23029.8,23029.8,23024.1,23024.1,200,230375
2024-06-06 13:14:00,23024.1,23049.0,23024.1,23049.0,25,230375
2024-06-06 13:15:00,23049.0,23062.0,23049.0,23062.0,475,230375
2024-06-06 13:16:00,23075.0,23083.05,23073.65,23083.05,950,230775
2024-06-06 13:17:00,23083.05,23085.0,23073.45,23085.0,150,230775
2024-06-06 13:18:00,23085.0,23090.0,23072.3,23075.05,400,230775
2024-06-06 13:19:00,23075.05,23075.05,23061.55,23061.55,250,230575
2024-06-06 13:20:00,23061.55,23061.55,23061.55,23061.55,0,230575
2024-06-06 13:21:00,23061.55,23073.25,23061.55,23073.25,150,230575
2024-06-06 13:22:00,23061.0,23061.0,23061.0,23061.0,75,230650
2024-06-06 13:23:00,23050.15,23070.9,23050.15,23070.9,100,230650
2024-06-06 13:24:00,23070.9,23070.9,23070.9,23070.9,75,230650
2024-06-06 13:25:00,23070.9,23070.9,23070.05,23070.05,25,230700
2024-06-06 13:26:00,23070.05,23080.0,23070.05,23080.0,225,230700
2024-06-06 13:27:00,23080.0,23082.6,23080.0,23082.6,100,230700
2024-06-06 13:28:00,23082.6,23096.1,23082.6,23096.0,850,230650
2024-06-06 13:29:00,23102.45,23107.55,23091.0,23098.95,2425,230650
2024-06-06 13:30:00,23098.95,23110.0,23098.95,23110.0,525,230650
2024-06-06 13:31:00,23110.0,23111.0,23095.45,23095.45,250,232075
2024-06-06 13:32:00,23095.45,23102.0,23095.45,23100.0,275,232075
2024-06-06 13:33:00,23100.0,23100.0,23090.05,23100.0,150,232075
2024-06-06 13:34:00,23100.0,23100.0,23100.0,23100.0,0,232075
2024-06-06 13:35:00,23100.0,23100.0,23100.0,23100.0,75,232125
2024-06-06 13:36:00,23100.0,23129.0,23100.0,23125.55,900,232125
2024-06-06 13:37:00,23123.65,23125.0,23116.35,23116.35,600,232025
2024-06-06 13:38:00,23116.35,23136.0,23113.5,23135.0,850,232025
2024-06-06 13:39:00,23135.0,23146.6,23135.0,23146.6,800,232025
2024-06-06 13:40:00,23146.6,23155.0,23145.5,23149.95,925,232275
2024-06-06 13:41:00,23149.95,23175.0,23149.0,23175.0,2225,232275
2024-06-06 13:42:00,23174.6,23183.0,23164.95,23182.45,1375,232275
2024-06-06 13:43:00,23182.45,23182.45,23164.0,23178.65,550,232425
2024-06-06 13:44:00,23178.65,23179.95,23170.0,23172.95,300,232425
2024-06-06 13:45:00,23172.95,23176.3,23163.4,23174.65,350,232425
2024-06-06 13:46:00,23166.75,23166.75,23164.5,23164.5,150,232575
2024-06-06 13:47:00,23164.5,23164.5,23140.25,23150.0,200,232575
2024-06-06 13:48:00,23150.0,23150.0,23100.0,23103.95,1900,232575
2024-06-06 13:49:00,23103.95,23112.25,23099.1,23111.5,375,231725
2024-06-06 13:50:00,23111.5,23120.4,23101.4,23120.4,100,231725
2024-06-06 13:51:00,23112.9,23112.9,23092.05,23092.05,625,231725
2024-06-06 13:52:00,23092.0,23092.0,23080.05,23089.0,400,231775
2024-06-06 13:53:00,23090.0,23094.05,23087.85,23094.05,125,231775
2024-06-06 13:54:00,23094.05,23099.95,23090.0,23090.0,100,231775
2024-06-06 13:55:00,23090.0,23100.0,23090.0,23100.0,75,231750
2024-06-06 13:56:00,23100.0,23100.0,23090.0,23090.0,150,231750
2024-06-06 13:57:00,23090.0,23090.0,23088.0,23089.6,75,231750
2024-06-06 13:58:00,23089.6,23108.95,23089.6,23108.95,100,231675
2024-06-06 13:59:00,23108.95,23126.4,23104.85,23126.4,425,231675
2024-06-06 14:00:00,23126.4,23126.4,23122.9,23122.9,300,231675
2024-06-06 14:01:00,23122.9,23130.0,23122.9,23130.0,100,232150
2024-06-06 14:02:00,23130.0,23130.0,23130.0,23130.0,50,232150
2024-06-06 14:03:00,23130.0,23130.0,23114.1,23114.1,75,232150
2024-06-06 14:04:00,23114.1,23114.1,23100.0,23100.0,275,232150
2024-06-06 14:05:00,23093.45,23101.95,23093.45,23101.95,100,232150
2024-06-06 14:06:00,23101.95,23101.95,23093.05,23093.05,25,232150
2024-06-06 14:07:00,23093.05,23093.05,23083.0,23091.0,400,232000
2024-06-06 14:08:00,23091.0,23091.0,23091.0,23091.0,0,232000
2024-06-06 14:09:00,23091.0,23102.7,23091.0,23102.7,300,232000
2024-06-06 14:10:00,23102.7,23103.85,23102.7,23103.85,25,232000
2024-06-06 14:11:00,23103.85,23103.85,23103.85,23103.85,0,232000
2024-06-06 14:12:00,23103.85,23103.9,23100.0,23100.85,175,232025
2024-06-06 14:13:00,23100.85,23103.25,23100.85,23103.25,50,232025
2024-06-06 14:14:00,23103.25,23121.6,23103.25,23121.6,100,232075
2024-06-06 14:15:00,23121.6,23121.6,23121.6,23121.6,0,232075
2024-06-06 14:16:00,23121.6,23121.6,23113.9,23113.9,75,231975
2024-06-06 14:17:00,23113.9,23113.9,23110.0,23110.0,25,231975
2024-06-06 14:18:00,23110.0,23110.0,23100.0,23100.05,950,231975
2024-06-06 14:19:00,23100.05,23100.05,23080.85,23080.85,225,232425
2024-06-06 14:20:00,23080.85,23080.85,23075.0,23075.0,300,232425
2024-06-06 14:21:00,23075.0,23075.0,23067.0,23067.0,300,232425
2024-06-06 14:22:00,23067.0,23083.0,23067.0,23082.55,300,232200
2024-06-06 14:23:00,23082.55,23093.65,23082.55,23093.65,125,232200
2024-06-06 14:24:00,23093.65,23099.95,23093.65,23099.95,50,232200
2024-06-06 14:25:00,23099.95,23099.95,23084.4,23084.4,25,232325
2024-06-06 14:26:00,23084.4,23084.4,23070.0,23070.0,350,232325
2024-06-06 14:27:00,23070.0,23081.05,23066.3,23081.05,500,232325
2024-06-06 14:28:00,23081.05,23084.9,23081.05,23084.9,75,232525
2024-06-06 14:29:00,23084.9,23084.9,23062.3,23062.3,700,232525
2024-06-06 14:30:00,23062.3,23071.75,23060.0,23071.75,475,232525
2024-06-06 14:31:00,23071.75,23071.75,23041.25,23041.25,2425,232200
2024-06-06 14:32:00,23041.25,23052.25,23041.25,23047.7,250,232200
2024-06-06 14:33:00,23047.7,23048.75,23047.7,23048.75,25,232200
2024-06-06 14:34:00,23048.75,23081.55,23048.75,23070.0,175,232250
2024-06-06 14:35:00,23070.0,23070.0,23065.0,23065.0,50,232250
2024-06-06 14:36:00,23065.0,23065.0,23055.75,23055.75,25,232250
2024-06-06 14:37:00,23054.45,23056.0,23044.0,23055.2,425,232375
2024-06-06 14:38:00,23055.2,23060.0,23050.0,23060.0,50,232375
2024-06-06 14:39:00,23059.8,23059.8,23050.0,23050.0,725,232375
2024-06-06 14:40:00,23045.0,23045.0,23040.0,23040.0,275,231975
2024-06-06 14:41:00,23040.0,23040.0,23025.0,23030.0,1275,231975
2024-06-06 14:42:00,23030.0,23056.75,23030.0,23049.95,450,231975
2024-06-06 14:43:00,23049.95,23049.95,23049.95,23049.95,0,231975
2024-06-06 14:44:00,23056.45,23060.05,23056.45,23060.05,525,231925
2024-06-06 14:45:00,23060.05,23085.9,23060.05,23085.9,1250,231925
2024-06-06 14:46:00,23085.9,23098.0,23085.9,23098.0,250,231325
2024-06-06 14:47:00,23098.0,23098.6,23094.55,23094.55,400,231325
2024-06-06 14:48:00,23096.15,23096.15,23095.0,23095.0,200,231325
2024-06-06 14:49:00,23094.0,23104.4,23094.0,23104.4,625,231500
2024-06-06 14:50:00,23104.4,23110.0,23102.85,23110.0,1475,231500
2024-06-06 14:51:00,23110.0,23110.0,23100.0,23100.0,125,231500
2024-06-06 14:52:00,23100.0,23100.0,23083.5,23084.0,150,232725
2024-06-06 14:53:00,23084.0,23084.55,23083.5,23084.55,100,232725
2024-06-06 14:54:00,23068.45,23068.45,23068.45,23068.45,250,232725
2024-06-06 14:55:00,23062.65,23087.25,23062.65,23087.25,125,232700
2024-06-06 14:56:00,23094.75,23095.1,23082.15,23094.1,1675,232700
2024-06-06 14:57:00,23094.1,23098.8,23090.4,23098.7,250,232700
2024-06-06 14:58:00,23098.7,23110.0,23098.7,23110.0,200,232600
2024-06-06 14:59:00,23110.0,23115.0,23101.75,23109.25,250,232600
2024-06-06 15:00:00,23109.25,23121.3,23109.25,23120.0,950,232600
2024-06-06 15:01:00,23125.0,23131.5,23123.65,23131.5,900,232200
2024-06-06 15:02:00,23131.5,23142.0,23131.5,23140.65,750,232200
2024-06-06 15:03:00,23140.65,23152.5,23140.65,23152.5,1125,232200
2024-06-06 15:04:00,23152.5,23152.65,23145.0,23152.65,275,232475
2024-06-06 15:05:00,23151.4,23153.2,23145.3,23153.2,675,232475
2024-06-06 15:06:00,23153.2,23164.95,23151.7,23159.85,1175,232475
2024-06-06 15:07:00,23151.75,23151.75,23143.0,23143.0,375,233625
2024-06-06 15:08:00,23143.0,23145.0,23143.0,23145.0,125,233625
2024-06-06 15:09:00,23145.0,23145.0,23143.0,23143.0,275,233625
2024-06-06 15:10:00,23143.0,23145.0,23143.0,23145.0,125,233625
2024-06-06 15:11:00,23145.0,23150.0,23145.0,23150.0,550,233450
2024-06-06 15:12:00,23151.0,23152.8,23151.0,23152.8,175,233450
2024-06-06 15:13:00,23152.8,23155.0,23152.8,23153.0,500,233225
2024-06-06 15:14:00,23153.0,23155.5,23153.0,23155.5,325,233225
2024-06-06 15:15:00,23155.0,23165.0,23155.0,23163.05,775,233225
2024-06-06 15:16:00,23163.05,23163.05,23160.0,23160.0,700,232975
2024-06-06 15:17:00,23160.0,23160.0,23150.05,23150.05,325,232975
2024-06-06 15:18:00,23150.05,23156.45,23146.4,23156.45,1325,232975
2024-06-06 15:19:00,23156.45,23160.0,23152.45,23160.0,425,232275
