datetime,o,h,l,c,v,oi
2025-04-25 09:53:00,24531.5,24531.5,24513.6,24525.0,900,12375
2025-04-25 09:54:00,24525.0,24528.7,24505.0,24505.0,2175,13200
2025-04-25 09:55:00,24505.0,24509.3,24492.2,24498.7,1800,13200
2025-04-25 09:56:00,24498.7,24503.0,24487.0,24487.0,1575,13200
2025-04-25 09:57:00,24487.2,24487.2,24450.0,24454.5,2175,18600
2025-04-25 09:58:00,24454.5,24470.0,24454.5,24465.0,975,18600
2025-04-25 09:59:00,24465.0,24465.0,24454.1,24454.1,1050,18600
2025-04-25 10:00:00,24455.0,24459.9,24400.0,24400.0,1200,20775
2025-04-25 10:01:00,24400.0,24420.0,24400.0,24417.2,1425,20775
2025-04-25 10:02:00,24417.2,24417.2,24397.4,24397.4,750,20775
2025-04-25 10:03:00,24397.4,24397.4,24350.0,24350.0,1200,21075
2025-04-25 10:04:00,24350.0,24350.0,24340.0,24344.1,525,21075
2025-04-25 10:05:00,24337.2,24348.8,24322.9,24329.5,675,21075
2025-04-25 10:06:00,24329.5,24346.9,24329.5,24346.9,600,21750
2025-04-25 10:07:00,24343.7,24385.4,24343.7,24370.0,2400,21750
2025-04-25 10:08:00,24370.0,24370.0,24349.3,24350.8,1500,21750
2025-04-25 10:09:00,24350.8,24350.8,24345.0,24347.3,1050,22350
2025-04-25 10:10:00,24347.3,24389.1,24347.3,24389.1,300,22350
2025-04-25 10:11:00,24389.1,24401.2,24383.4,24390.2,2025,22350
2025-04-25 10:12:00,24390.2,24395.0,24375.4,24375.4,450,22575
2025-04-25 10:13:00,24375.4,24395.6,24375.0,24395.0,750,22575
2025-04-25 10:14:00,24395.0,24404.6,24395.0,24400.7,375,22575
2025-04-25 10:15:00,24400.7,24405.0,24395.7,24400.0,975,22800
2025-04-25 10:16:00,24400.0,24400.0,24385.1,24385.1,900,22800
2025-04-25 10:17:00,24385.1,24388.1,24383.6,24383.6,300,22800
2025-04-25 10:18:00,24383.6,24383.6,24383.6,24383.6,0,22800
2025-04-25 10:19:00,24383.6,24406.0,24383.6,24406.0,525,23925
2025-04-25 10:20:00,24406.0,24406.0,24387.6,24387.6,225,23925
2025-04-25 10:21:00,24387.6,24393.8,24385.0,24386.2,600,24375
2025-04-25 10:22:00,24386.2,24386.9,24375.0,24386.9,1500,24375
2025-04-25 10:23:00,24386.9,24408.1,24386.9,24408.1,825,24375
2025-04-25 10:24:00,24408.1,24408.1,24390.0,24390.0,600,25725
2025-04-25 10:25:00,24396.5,24396.5,24364.8,24364.8,375,25725
2025-04-25 10:26:00,24364.8,24364.8,24350.9,24360.0,375,25725
2025-04-25 10:27:00,24360.0,24360.0,24350.0,24351.1,300,26175
2025-04-25 10:28:00,24340.0,24340.0,24337.9,24337.9,375,26175
2025-04-25 10:29:00,24337.9,24337.9,24300.0,24300.0,1725,26175
2025-04-25 10:30:00,24303.4,24307.0,24287.3,24289.0,3375,28125
2025-04-25 10:31:00,24289.0,24312.3,24282.9,24312.3,450,28125
2025-04-25 10:32:00,24312.3,24333.7,24312.3,24323.9,600,28125
2025-04-25 10:33:00,24323.9,24323.9,24305.5,24305.5,375,28950
2025-04-25 10:34:00,24305.5,24310.5,24301.7,24302.4,450,28950
2025-04-25 10:35:00,24302.4,24322.4,24302.4,24320.7,675,28950
2025-04-25 10:36:00,24320.7,24330.0,24320.7,24328.4,225,29625
2025-04-25 10:37:00,24328.4,24338.5,24328.4,24338.5,150,29625
2025-04-25 10:38:00,24338.5,24338.5,24320.1,24322.7,675,29625
2025-04-25 10:39:00,24322.7,24323.2,24322.7,24323.2,150,29775
2025-04-25 10:40:00,24323.2,24332.1,24323.2,24332.1,225,29775
2025-04-25 10:41:00,24332.1,24332.1,24332.1,24332.1,0,29775
2025-04-25 10:42:00,24332.1,24358.0,24332.1,24357.1,375,30150
2025-04-25 10:43:00,24357.1,24357.1,24334.0,24335.7,1725,30150
2025-04-25 10:44:00,24335.7,24335.7,24319.8,24319.8,300,30150
2025-04-25 10:45:00,24319.8,24324.2,24319.8,24324.2,375,30150
2025-04-25 10:46:00,24324.2,24338.6,24321.4,24321.4,225,31725
2025-04-25 10:47:00,24321.4,24340.0,24321.4,24340.0,75,31725
2025-04-25 10:48:00,24340.0,24340.0,24328.9,24328.9,150,31950
2025-04-25 10:49:00,24328.9,24328.9,24328.9,24328.9,0,31950
2025-04-25 10:50:00,24343.7,24343.7,24330.0,24330.0,300,31950
2025-04-25 10:51:00,24330.0,24331.1,24314.0,24314.0,450,32325
2025-04-25 10:52:00,24314.0,24314.0,24303.8,24303.8,150,32325
2025-04-25 10:53:00,24303.8,24324.5,24303.8,24317.0,225,32325
2025-04-25 10:54:00,24317.0,24320.0,24307.4,24307.4,300,32400
2025-04-25 10:55:00,24307.4,24310.0,24300.0,24300.0,825,32400
2025-04-25 10:56:00,24300.0,24301.9,24290.7,24301.9,525,32400
2025-04-25 10:57:00,24301.9,24301.9,24290.8,24290.8,300,33675
2025-04-25 10:58:00,24290.8,24309.0,24290.8,24309.0,825,33675
2025-04-25 10:59:00,24309.0,24309.0,24300.0,24302.7,375,33675
2025-04-25 11:00:00,24302.7,24302.7,24296.0,24296.0,225,33750
2025-04-25 11:01:00,24296.0,24296.0,24295.8,24295.8,150,33750
2025-04-25 11:02:00,24295.8,24298.5,24295.8,24298.5,225,33750
2025-04-25 11:03:00,24298.5,24298.5,24280.0,24284.5,750,34425
2025-04-25 11:04:00,24284.5,24285.0,24266.5,24266.5,675,34425
2025-04-25 11:05:00,24266.5,24272.6,24266.5,24272.6,75,34425
2025-04-25 11:06:00,24272.6,24301.0,24272.6,24299.9,225,34725
2025-04-25 11:07:00,24299.9,24300.0,24295.5,24300.0,150,34725
2025-04-25 11:08:00,24300.0,24315.1,24300.0,24315.1,150,34725
2025-04-25 11:09:00,24310.0,24310.0,24310.0,24310.0,150,34725
2025-04-25 11:10:00,24310.0,24310.0,24298.3,24298.3,150,34650
2025-04-25 11:11:00,24298.3,24298.3,24298.2,24298.2,75,34650
2025-04-25 11:12:00,24298.2,24298.2,24298.2,24298.2,0,34650
2025-04-25 11:13:00,24298.2,24298.2,24291.3,24295.1,300,34875
2025-04-25 11:14:00,24295.1,24295.1,24289.0,24289.0,150,34875
2025-04-25 11:15:00,24289.0,24291.0,24289.0,24291.0,150,34875
2025-04-25 11:16:00,24291.0,24291.0,24288.5,24288.5,150,35100
2025-04-25 11:17:00,24288.5,24288.5,24280.0,24280.0,150,35100
2025-04-25 11:18:00,24275.0,24275.0,24270.0,24270.0,450,35325
2025-04-25 11:19:00,24265.0,24265.0,24258.8,24260.0,375,35325
2025-04-25 11:20:00,24260.0,24270.0,24260.0,24270.0,450,35325
2025-04-25 11:21:00,24265.0,24269.9,24260.0,24260.0,675,35700
2025-04-25 11:22:00,24260.0,24261.7,24256.1,24261.7,225,35700
2025-04-25 11:23:00,24261.7,24261.7,24250.0,24250.0,450,35700
2025-04-25 11:24:00,24250.0,24258.1,24250.0,24258.1,525,36300
2025-04-25 11:25:00,24265.0,24265.0,24264.9,24265.0,600,36300
2025-04-25 11:26:00,24265.0,24268.0,24261.7,24268.0,375,36300
2025-04-25 11:27:00,24267.5,24273.2,24267.5,24273.2,300,36450
2025-04-25 11:28:00,24273.2,24278.4,24273.2,24278.4,450,36450
2025-04-25 11:29:00,24278.4,24285.0,24278.4,24283.0,900,36450
2025-04-25 11:30:00,24283.0,24283.0,24276.7,24278.0,225,37350
2025-04-25 11:31:00,24278.0,24280.6,24266.4,24270.0,1125,37350
2025-04-25 11:32:00,24270.0,24270.0,24265.0,24265.0,225,37350
2025-04-25 11:33:00,24265.0,24273.3,24265.0,24265.5,450,37800
2025-04-25 11:34:00,24265.0,24265.0,24261.7,24261.7,600,37800
2025-04-25 11:35:00,24261.7,24261.7,24257.7,24257.7,75,37800
2025-04-25 11:36:00,24257.7,24257.7,24257.7,24257.7,0,37800
2025-04-25 11:37:00,24257.7,24269.4,24257.7,24269.4,75,38775
2025-04-25 11:38:00,24269.4,24269.4,24265.0,24265.0,75,38775
2025-04-25 11:39:00,24265.0,24280.1,24265.0,24274.7,375,39150
2025-04-25 11:40:00,24274.7,24288.1,24274.7,24281.8,375,39150
2025-04-25 11:41:00,24281.8,24281.8,24270.0,24279.8,825,39150
2025-04-25 11:42:00,24279.8,24279.8,24269.6,24269.6,150,39525
2025-04-25 11:43:00,24269.6,24269.6,24269.6,24269.6,0,39525
2025-04-25 11:44:00,24284.4,24284.4,24284.4,24284.4,75,39525
2025-04-25 11:45:00,24265.0,24269.6,24265.0,24269.6,375,39525
2025-04-25 11:46:00,24269.6,24269.6,24269.6,24269.6,0,39525
2025-04-25 11:47:00,24269.6,24269.6,24242.0,24242.0,1050,39975
2025-04-25 11:48:00,24242.0,24242.0,24230.0,24236.9,450,40950
2025-04-25 11:49:00,24236.9,24242.0,24235.0,24235.0,375,40950
2025-04-25 11:50:00,24230.0,24230.0,24223.0,24223.0,375,40950
2025-04-25 11:51:00,24210.1,24225.0,24209.0,24225.0,825,41400
2025-04-25 11:52:00,24225.0,24225.0,24225.0,24225.0,225,41400
2025-04-25 11:53:00,24225.0,24225.0,24216.4,24221.3,900,41400
2025-04-25 11:54:00,24225.4,24239.8,24224.2,24239.8,450,41925
2025-04-25 11:55:00,24239.8,24239.8,24233.4,24233.4,150,41925
2025-04-25 11:56:00,24233.4,24233.4,24230.0,24230.0,75,41925
2025-04-25 11:57:00,24230.0,24230.0,24223.8,24223.8,75,41925
2025-04-25 11:58:00,24223.8,24230.2,24223.8,24230.2,525,42075
2025-04-25 11:59:00,24230.2,24233.8,24230.2,24233.8,75,42075
2025-04-25 12:00:00,24233.8,24233.8,24233.8,24233.8,0,42075
2025-04-25 12:01:00,24233.8,24233.8,24220.0,24220.0,75,42300
2025-04-25 12:02:00,24220.0,24225.0,24220.0,24225.0,225,42300
2025-04-25 12:03:00,24225.0,24228.1,24225.0,24228.1,75,42150
2025-04-25 12:04:00,24228.1,24233.4,24228.1,24233.4,225,42150
2025-04-25 12:05:00,24233.4,24245.0,24233.4,24245.0,75,42150
2025-04-25 12:06:00,24245.0,24250.0,24245.0,24250.0,225,42150
2025-04-25 12:07:00,24250.0,24250.0,24240.0,24240.0,150,42150
2025-04-25 12:08:00,24240.0,24254.9,24240.0,24254.9,450,42150
2025-04-25 12:09:00,24254.9,24255.3,24252.4,24255.3,300,42600
2025-04-25 12:10:00,24255.3,24256.0,24255.3,24256.0,75,42600
2025-04-25 12:11:00,24256.1,24265.0,24256.1,24265.0,225,42600
2025-04-25 12:12:00,24265.0,24265.0,24265.0,24265.0,0,42600
2025-04-25 12:13:00,24265.0,24308.2,24265.0,24308.2,450,42750
2025-04-25 12:14:00,24308.2,24308.2,24287.7,24291.6,750,42750
2025-04-25 12:15:00,24291.6,24291.6,24272.4,24278.1,300,42825
2025-04-25 12:16:00,24279.3,24282.8,24279.3,24282.8,450,42825
2025-04-25 12:17:00,24282.8,24290.0,24282.8,24290.0,225,42825
2025-04-25 12:18:00,24290.0,24319.0,24290.0,24319.0,375,42900
2025-04-25 12:19:00,24319.0,24319.0,24310.0,24310.0,150,42900
2025-04-25 12:20:00,24310.0,24310.0,24288.1,24288.1,375,42900
2025-04-25 12:21:00,24288.1,24288.1,24288.1,24288.1,0,42900
2025-04-25 12:22:00,24288.1,24290.1,24285.0,24285.0,150,42900
2025-04-25 12:23:00,24285.0,24285.0,24285.0,24285.0,75,42900
2025-04-25 12:24:00,24285.0,24290.1,24285.0,24290.1,300,42900
2025-04-25 12:25:00,24290.1,24290.1,24284.5,24284.5,300,42900
2025-04-25 12:26:00,24284.5,24288.5,24281.0,24288.5,225,42900
2025-04-25 12:27:00,24288.5,24292.9,24288.5,24292.9,150,42900
2025-04-25 12:28:00,24292.9,24300.0,24292.9,24300.0,375,42900
2025-04-25 12:29:00,24300.0,24300.0,24295.1,24295.1,300,42900
2025-04-25 12:30:00,24295.1,24295.2,24293.3,24293.3,150,42975
2025-04-25 12:31:00,24300.0,24300.8,24300.0,24300.8,150,42975
2025-04-25 12:32:00,24300.8,24303.9,24290.0,24290.0,375,42975
2025-04-25 12:33:00,24290.0,24290.0,24290.0,24290.0,0,42975
2025-04-25 12:34:00,24290.0,24290.0,24290.0,24290.0,0,42975
2025-04-25 12:35:00,24290.0,24292.0,24290.0,24292.0,75,43200
2025-04-25 12:36:00,24292.0,24292.0,24292.0,24292.0,0,43200
2025-04-25 12:37:00,24292.0,24320.0,24292.0,24320.0,450,43200
2025-04-25 12:38:00,24320.0,24320.2,24307.1,24307.1,450,43200
2025-04-25 12:39:00,24307.1,24324.7,24307.1,24324.7,1200,43650
2025-04-25 12:40:00,24324.7,24325.0,24320.0,24325.0,675,43650
2025-04-25 12:41:00,24325.0,24325.1,24325.0,24325.0,300,43650
2025-04-25 12:42:00,24325.0,24325.0,24310.0,24310.0,450,43650
2025-04-25 12:43:00,24310.0,24310.0,24287.0,24287.0,750,43650
2025-04-25 12:44:00,24287.0,24293.0,24281.0,24288.5,375,43650
2025-04-25 12:45:00,24288.5,24300.0,24288.5,24300.0,150,43650
2025-04-25 12:46:00,24300.0,24306.8,24300.0,24306.8,75,44325
2025-04-25 12:47:00,24306.8,24306.8,24306.8,24306.8,0,44325
2025-04-25 12:48:00,24306.8,24306.8,24304.1,24304.1,150,44325
2025-04-25 12:49:00,24304.1,24304.1,24304.1,24304.1,0,44325
2025-04-25 12:50:00,24304.1,24308.0,24304.1,24308.0,450,44475
2025-04-25 12:51:00,24308.0,24313.5,24308.0,24312.8,150,44025
2025-04-25 12:52:00,24312.8,24312.8,24312.8,24312.8,0,44025
2025-04-25 12:53:00,24312.8,24321.7,24312.8,24321.7,150,44025
2025-04-25 12:54:00,24321.7,24325.9,24319.8,24325.9,600,44400
2025-04-25 12:55:00,24325.9,24325.9,24325.6,24325.6,75,44400
2025-04-25 12:56:00,24325.6,24340.0,24325.6,24340.0,675,44400
2025-04-25 12:57:00,24340.0,24357.3,24340.0,24351.0,900,44325
2025-04-25 12:58:00,24351.0,24375.1,24351.0,24375.0,675,44325
2025-04-25 12:59:00,24373.8,24380.0,24373.8,24375.0,750,44325
2025-04-25 13:00:00,24375.0,24377.1,24375.0,24375.0,375,44325
2025-04-25 13:01:00,24375.0,24399.0,24375.0,24392.0,300,44550
2025-04-25 13:02:00,24392.0,24392.0,24368.5,24368.5,1800,44550
2025-04-25 13:03:00,24368.5,24372.4,24368.5,24370.7,300,44325
2025-04-25 13:04:00,24370.7,24370.7,24366.4,24370.1,675,44325
2025-04-25 13:05:00,24372.9,24373.1,24369.4,24370.1,675,44325
2025-04-25 13:06:00,24370.1,24389.1,24370.1,24389.1,225,44325
2025-04-25 13:07:00,24389.1,24410.1,24389.1,24406.1,975,44250
2025-04-25 13:08:00,24406.1,24406.1,24380.9,24380.9,225,44250
2025-04-25 13:09:00,24380.9,24380.9,24380.9,24380.9,0,44250
2025-04-25 13:10:00,24380.9,24380.9,24380.9,24380.9,0,44250
2025-04-25 13:11:00,24380.9,24387.0,24380.9,24382.0,375,43875
2025-04-25 13:12:00,24382.0,24382.0,24373.3,24373.3,375,43950
2025-04-25 13:13:00,24373.3,24378.1,24372.0,24378.1,225,43950
2025-04-25 13:14:00,24378.1,24382.0,24378.1,24382.0,450,43950
2025-04-25 13:15:00,24382.0,24393.0,24382.0,24393.0,300,43950
2025-04-25 13:16:00,24393.0,24405.9,24393.0,24401.0,450,44400
2025-04-25 13:17:00,24401.0,24414.4,24398.9,24398.9,675,44400
2025-04-25 13:18:00,24398.9,24400.0,24398.9,24400.0,225,44400
2025-04-25 13:19:00,24400.0,24400.0,24395.0,24395.0,450,44400
2025-04-25 13:20:00,24395.0,24400.0,24393.2,24400.0,525,44400
2025-04-25 13:21:00,24400.0,24415.0,24400.0,24407.0,525,44775
2025-04-25 13:22:00,24407.0,24407.0,24407.0,24407.0,75,44775
2025-04-25 13:23:00,24407.0,24407.0,24400.0,24400.0,225,44775
2025-04-25 13:24:00,24400.0,24400.0,24397.0,24400.0,150,44775
2025-04-25 13:25:00,24397.0,24400.0,24397.0,24400.0,375,45150
2025-04-25 13:26:00,24400.0,24400.0,24390.0,24390.0,150,45150
2025-04-25 13:27:00,24390.0,24395.0,24390.0,24395.0,75,45225
2025-04-25 13:28:00,24395.0,24395.0,24380.0,24380.0,450,45225
2025-04-25 13:29:00,24380.0,24380.0,24379.4,24379.4,150,45225
2025-04-25 13:30:00,24379.4,24379.4,24379.4,24379.4,0,45225
2025-04-25 13:31:00,24379.4,24399.9,24379.4,24399.9,75,45300
2025-04-25 13:32:00,24399.9,24402.0,24399.9,24400.0,150,45300
2025-04-25 13:33:00,24400.0,24400.0,24400.0,24400.0,300,45300
2025-04-25 13:34:00,24400.0,24439.8,24400.0,24433.1,825,45525
2025-04-25 13:35:00,24433.1,24433.1,24420.0,24425.0,225,45525
2025-04-25 13:36:00,24425.0,24449.0,24425.0,24444.3,525,45225
2025-04-25 13:37:00,24444.3,24444.3,24423.2,24423.2,150,45225
2025-04-25 13:38:00,24423.2,24425.6,24419.1,24419.1,450,45225
2025-04-25 13:39:00,24419.1,24425.6,24409.2,24415.0,600,45150
2025-04-25 13:40:00,24415.0,24425.0,24415.0,24425.0,300,45150
2025-04-25 13:41:00,24425.0,24430.0,24425.0,24430.0,150,45150
2025-04-25 13:42:00,24430.0,24432.5,24425.0,24425.0,825,45150
2025-04-25 13:43:00,24425.0,24425.0,24415.5,24415.5,75,45675
2025-04-25 13:44:00,24415.5,24425.0,24415.5,24425.0,150,45675
2025-04-25 13:45:00,24425.0,24425.0,24425.0,24425.0,0,45675
2025-04-25 13:46:00,24425.0,24440.0,24425.0,24440.0,75,45675
2025-04-25 13:47:00,24440.0,24445.0,24440.0,24445.0,300,45675
2025-04-25 13:48:00,24445.0,24445.0,24445.0,24445.0,0,45675
2025-04-25 13:49:00,24445.0,24450.0,24445.0,24450.0,900,45975
2025-04-25 13:50:00,24465.0,24485.0,24465.0,24485.0,600,45975
2025-04-25 13:51:00,24485.0,24485.0,24469.9,24469.9,450,45975
2025-04-25 13:52:00,24469.9,24469.9,24461.0,24461.0,600,46425
2025-04-25 13:53:00,24461.0,24470.0,24461.0,24470.0,150,46425
2025-04-25 13:54:00,24470.0,24480.0,24470.0,24480.0,300,46425
2025-04-25 13:55:00,24480.0,24480.0,24476.9,24478.0,225,46875
2025-04-25 13:56:00,24478.0,24480.0,24478.0,24480.0,1125,46875
2025-04-25 13:57:00,24486.0,24497.5,24486.0,24495.4,1350,47700
2025-04-25 13:58:00,24497.5,24500.9,24495.0,24500.9,1800,47700
2025-04-25 13:59:00,24500.9,24515.0,24500.9,24510.0,1575,47700
2025-04-25 14:00:00,24510.0,24510.0,24500.0,24500.0,825,47700
2025-04-25 14:01:00,24500.0,24500.0,24499.9,24499.9,75,48975
2025-04-25 14:02:00,24499.9,24500.0,24499.9,24500.0,150,48975
2025-04-25 14:03:00,24511.9,24511.9,24490.0,24490.0,1275,49350
2025-04-25 14:04:00,24490.0,24490.0,24474.1,24486.6,975,49350
2025-04-25 14:05:00,24486.6,24489.1,24484.4,24489.1,300,49350
2025-04-25 14:06:00,24489.1,24489.1,24486.5,24489.0,750,49350
2025-04-25 14:07:00,24489.0,24489.0,24448.3,24448.3,1050,50775
2025-04-25 14:08:00,24448.3,24457.0,24444.9,24444.9,1125,50775
2025-04-25 14:09:00,24444.9,24450.0,24425.0,24425.0,525,50775
2025-04-25 14:10:00,24425.0,24425.0,24420.0,24425.0,300,51900
2025-04-25 14:11:00,24425.0,24425.0,24425.0,24425.0,0,51900
2025-04-25 14:12:00,24425.0,24425.0,24400.1,24400.1,225,51900
2025-04-25 14:13:00,24404.9,24411.7,24404.9,24411.7,150,52050
2025-04-25 14:14:00,24411.7,24440.5,24411.7,24430.0,450,52050
2025-04-25 14:15:00,24430.0,24450.0,24430.0,24450.0,150,52050
2025-04-25 14:16:00,24450.0,24450.0,24450.0,24450.0,0,52050
2025-04-25 14:17:00,24450.0,24477.1,24450.0,24477.0,225,52200
2025-04-25 14:18:00,24477.0,24477.0,24460.9,24465.6,1800,53175
2025-04-25 14:19:00,24465.6,24470.9,24465.6,24470.9,300,53175
2025-04-25 14:20:00,24470.9,24470.9,24459.3,24459.3,75,53175
2025-04-25 14:21:00,24459.3,24460.5,24459.3,24460.5,75,53175
2025-04-25 14:22:00,24460.5,24462.0,24460.5,24462.0,75,53475
2025-04-25 14:23:00,24462.0,24462.0,24462.0,24462.0,0,53475
2025-04-25 14:24:00,24462.0,24474.7,24462.0,24474.7,150,53475
2025-04-25 14:25:00,24474.7,24474.7,24474.7,24474.7,0,53475
2025-04-25 14:26:00,24474.7,24474.7,24455.0,24455.0,300,53400
2025-04-25 14:27:00,24455.0,24460.0,24454.0,24454.0,375,53400
2025-04-25 14:28:00,24454.0,24454.0,24454.0,24454.0,0,53400
2025-04-25 14:29:00,24454.0,24455.0,24454.0,24455.0,75,53775
2025-04-25 14:30:00,24455.0,24455.0,24455.0,24455.0,0,53775
2025-04-25 14:31:00,24455.0,24455.0,24434.9,24434.9,150,53775
2025-04-25 14:32:00,24434.9,24441.0,24413.9,24413.9,375,53775
2025-04-25 14:33:00,24413.9,24416.3,24402.6,24416.3,300,53775
2025-04-25 14:34:00,24416.3,24416.3,24406.0,24406.0,150,54000
2025-04-25 14:35:00,24406.0,24421.8,24406.0,24419.7,150,54000
2025-04-25 14:36:00,24419.7,24419.7,24400.0,24400.0,3900,54000
2025-04-25 14:37:00,24400.0,24410.2,24400.0,24410.2,300,57450
2025-04-25 14:38:00,24410.2,24411.9,24405.6,24405.6,750,57450
2025-04-25 14:39:00,24405.6,24405.6,24405.6,24405.6,0,57450
2025-04-25 14:40:00,24405.6,24405.6,24398.7,24401.0,1875,57825
2025-04-25 14:41:00,24404.4,24407.1,24400.9,24403.9,2700,57825
2025-04-25 14:42:00,24403.9,24410.0,24400.1,24403.0,1500,57825
2025-04-25 14:43:00,24393.6,24395.0,24393.6,24395.0,375,62025
2025-04-25 14:44:00,24395.0,24404.0,24395.0,24404.0,1125,62025
2025-04-25 14:45:00,24404.0,24405.0,24400.0,24400.0,375,62025
2025-04-25 14:46:00,24400.0,24400.0,24380.0,24380.0,750,62400
2025-04-25 14:47:00,24380.0,24390.2,24380.0,24380.0,150,62400
2025-04-25 14:48:00,24380.0,24385.0,24380.0,24385.0,225,62400
2025-04-25 14:49:00,24385.0,24409.6,24385.0,24409.6,375,62400
2025-04-25 14:50:00,24409.6,24421.8,24409.6,24421.8,225,62400
2025-04-25 14:51:00,24421.8,24425.0,24417.2,24417.2,900,62400
2025-04-25 14:52:00,24417.2,24420.0,24417.2,24420.0,675,63150
2025-04-25 14:53:00,24420.0,24435.2,24420.0,24435.2,75,63150
2025-04-25 14:54:00,24435.2,24435.2,24430.0,24430.0,75,63150
2025-04-25 14:55:00,24430.0,24430.7,24430.0,24430.7,150,63525
2025-04-25 14:56:00,24430.7,24430.7,24421.8,24421.8,75,63525
2025-04-25 14:57:00,24420.0,24426.3,24420.0,24426.3,225,63525
2025-04-25 14:58:00,24426.3,24426.3,24420.0,24420.0,825,63450
2025-04-25 14:59:00,24420.0,24420.0,24412.8,24412.8,150,63450
2025-04-25 15:00:00,24412.8,24422.9,24412.8,24422.9,300,63450
2025-04-25 15:01:00,24422.9,24422.9,24422.9,24422.9,0,63450
2025-04-25 15:02:00,24422.9,24422.9,24400.0,24400.0,75,63750
2025-04-25 15:03:00,24400.0,24411.3,24400.0,24411.3,150,63750
2025-04-25 15:04:00,24419.9,24422.9,24419.9,24422.9,300,63525
2025-04-25 15:05:00,24422.9,24429.7,24422.9,24428.0,225,63525
2025-04-25 15:06:00,24428.0,24428.0,24425.1,24425.1,300,63525
2025-04-25 15:07:00,24425.1,24425.1,24410.0,24410.0,75,63750
2025-04-25 15:08:00,24410.0,24410.0,24402.6,24408.4,225,63750
2025-04-25 15:09:00,24408.4,24408.4,24401.5,24401.5,525,63750
2025-04-25 15:10:00,24401.5,24410.0,24401.5,24410.0,75,63750
2025-04-25 15:11:00,24410.0,24417.2,24410.0,24417.2,150,63750
2025-04-25 15:12:00,24417.2,24417.2,24410.0,24410.0,375,63750
2025-04-25 15:13:00,24410.0,24410.0,24400.0,24400.0,525,64050
2025-04-25 15:14:00,24400.0,24400.0,24396.0,24400.0,375,64050
2025-04-25 15:15:00,24400.0,24400.0,24391.0,24391.1,225,64050
2025-04-25 15:16:00,24391.1,24393.0,24391.0,24391.0,225,64275
2025-04-25 15:17:00,24391.0,24391.0,24390.0,24390.0,525,64275
2025-04-25 15:18:00,24390.0,24390.0,24390.0,24390.0,300,64275
2025-04-25 15:19:00,24390.0,24390.0,24389.0,24389.0,150,64950
2025-04-25 15:20:00,24389.0,24389.0,24370.0,24370.0,1275,64950
