datetime,o,h,l,c,v,oi
2024-07-18 09:46:00,24865.0,24865.0,24854.85,24865.0,900,374025
2024-07-18 09:47:00,24865.0,24878.7,24865.0,24878.5,1250,374025
2024-07-18 09:48:00,24884.95,24885.7,24874.7,24875.0,1300,375375
2024-07-18 09:49:00,24875.0,24915.0,24875.0,24912.8,3000,375375
2024-07-18 09:50:00,24919.0,24925.0,24906.2,24912.0,2700,375375
2024-07-18 09:51:00,24911.1,24916.9,24908.2,24909.45,925,373225
2024-07-18 09:52:00,24909.5,24917.0,24909.45,24913.15,1900,373225
2024-07-18 09:53:00,24913.15,24918.0,24910.0,24918.0,550,373225
2024-07-18 09:54:00,24918.0,24919.0,24909.5,24909.55,775,372700
2024-07-18 09:55:00,24912.0,24919.8,24907.75,24908.45,1750,372700
2024-07-18 09:56:00,24910.0,24913.9,24907.85,24910.0,2525,372700
2024-07-18 09:57:00,24910.0,24910.0,24902.8,24910.0,350,373750
2024-07-18 09:58:00,24910.0,24910.0,24905.6,24905.6,425,373750
2024-07-18 09:59:00,24905.6,24907.9,24892.45,24897.05,6275,373750
2024-07-18 10:00:00,24897.05,24907.9,24897.05,24906.0,175,368300
2024-07-18 10:01:00,24906.0,24906.0,24900.0,24905.0,3025,368300
2024-07-18 10:02:00,24905.0,24905.0,24900.95,24902.0,175,368300
2024-07-18 10:03:00,24902.0,24905.0,24900.0,24900.0,150,368450
2024-07-18 10:04:00,24900.0,24904.95,24900.0,24904.95,375,368450
2024-07-18 10:05:00,24904.95,24910.0,24899.85,24909.0,1500,368450
2024-07-18 10:06:00,24909.0,24909.95,24901.0,24901.0,125,368450
2024-07-18 10:07:00,24901.0,24901.0,24900.0,24900.0,25,368550
2024-07-18 10:08:00,24900.45,24901.0,24897.05,24901.0,100,368550
2024-07-18 10:09:00,24901.0,24905.75,24900.0,24905.0,475,368750
2024-07-18 10:10:00,24905.0,24930.25,24905.0,24930.25,2000,368750
2024-07-18 10:11:00,24930.25,24939.0,24926.55,24932.65,2175,368750
2024-07-18 10:12:00,24932.65,24932.65,24926.55,24926.55,575,368750
2024-07-18 10:13:00,24926.55,24926.55,24917.1,24917.85,225,369575
2024-07-18 10:14:00,24917.85,24923.95,24917.4,24922.1,525,369575
2024-07-18 10:15:00,24922.1,24922.1,24911.6,24914.15,225,369575
2024-07-18 10:16:00,24915.0,24915.0,24914.0,24914.1,275,369875
2024-07-18 10:17:00,24914.1,24918.0,24910.05,24918.0,250,369875
2024-07-18 10:18:00,24918.0,24920.0,24915.0,24915.0,200,370050
2024-07-18 10:19:00,24915.0,24915.0,24910.0,24910.0,150,370050
2024-07-18 10:20:00,24914.1,24914.1,24911.0,24911.0,200,370050
2024-07-18 10:21:00,24911.0,24911.0,24902.55,24904.15,425,370325
2024-07-18 10:22:00,24904.15,24905.0,24902.0,24902.05,175,370325
2024-07-18 10:23:00,24902.05,24902.05,24900.0,24900.0,100,370325
2024-07-18 10:24:00,24900.0,24909.3,24900.0,24909.3,25,370325
2024-07-18 10:25:00,24909.3,24919.1,24908.2,24919.1,175,370450
2024-07-18 10:26:00,24919.1,24919.1,24910.0,24910.0,100,370450
2024-07-18 10:27:00,24910.0,24916.7,24909.1,24916.7,500,370375
2024-07-18 10:28:00,24912.0,24917.7,24910.75,24915.0,175,370375
2024-07-18 10:29:00,24915.0,24915.0,24910.0,24912.9,150,370375
2024-07-18 10:30:00,24912.9,24912.9,24912.9,24912.9,0,370375
2024-07-18 10:31:00,24912.9,24912.9,24907.0,24909.95,50,370525
2024-07-18 10:32:00,24909.95,24909.95,24909.95,24909.95,0,370525
2024-07-18 10:33:00,24909.95,24909.95,24905.15,24906.0,125,370525
2024-07-18 10:34:00,24906.0,24906.0,24905.2,24905.2,25,370600
2024-07-18 10:35:00,24905.2,24910.2,24903.6,24908.9,200,370600
2024-07-18 10:36:00,24908.9,24908.95,24900.6,24900.6,550,370600
2024-07-18 10:37:00,24900.6,24905.35,24900.0,24903.65,825,370675
2024-07-18 10:38:00,24903.65,24903.65,24892.0,24894.7,750,370675
2024-07-18 10:39:00,24894.7,24899.8,24894.7,24898.65,700,370675
2024-07-18 10:40:00,24898.65,24898.65,24893.6,24893.6,200,371050
2024-07-18 10:41:00,24893.6,24896.0,24893.6,24896.0,100,371050
2024-07-18 10:42:00,24896.0,24906.9,24896.0,24906.85,325,371150
2024-07-18 10:43:00,24906.85,24920.0,24901.8,24920.0,725,371150
2024-07-18 10:44:00,24920.0,24920.75,24915.0,24915.0,650,371150
2024-07-18 10:45:00,24915.0,24915.0,24909.45,24915.0,75,371700
2024-07-18 10:46:00,24915.0,24915.6,24907.55,24907.55,775,371700
2024-07-18 10:47:00,24907.55,24910.9,24901.45,24903.55,400,371700
2024-07-18 10:48:00,24903.55,24903.55,24901.4,24902.65,175,371700
2024-07-18 10:49:00,24902.65,24902.65,24890.0,24890.0,525,371625
2024-07-18 10:50:00,24890.0,24890.0,24880.0,24887.95,400,371625
2024-07-18 10:51:00,24887.95,24887.95,24887.0,24887.0,175,372275
2024-07-18 10:52:00,24887.0,24887.95,24885.2,24885.2,125,372275
2024-07-18 10:53:00,24884.35,24884.35,24880.0,24881.2,225,372275
2024-07-18 10:54:00,24881.2,24881.2,24879.0,24879.0,275,372550
2024-07-18 10:55:00,24879.0,24879.0,24871.05,24875.0,350,372550
2024-07-18 10:56:00,24875.0,24882.0,24875.0,24882.0,50,372550
2024-07-18 10:57:00,24882.0,24894.6,24882.0,24894.6,150,372550
2024-07-18 10:58:00,24894.6,24894.6,24875.0,24875.0,200,372725
2024-07-18 10:59:00,24875.0,24875.0,24861.0,24861.0,575,372725
2024-07-18 11:00:00,24861.35,24861.35,24853.75,24857.3,525,372975
2024-07-18 11:01:00,24857.3,24861.35,24854.0,24856.05,900,372975
2024-07-18 11:02:00,24856.05,24858.7,24851.2,24858.7,550,372975
2024-07-18 11:03:00,24857.6,24865.1,24857.6,24858.05,725,372975
2024-07-18 11:04:00,24858.05,24862.35,24857.55,24857.55,625,372800
2024-07-18 11:05:00,24857.55,24858.2,24855.05,24855.05,475,372800
2024-07-18 11:06:00,24855.05,24860.0,24855.05,24860.0,300,372800
2024-07-18 11:07:00,24864.9,24868.05,24861.95,24865.5,225,372775
2024-07-18 11:08:00,24865.5,24871.1,24864.45,24871.0,300,372775
2024-07-18 11:09:00,24869.55,24869.55,24862.0,24862.0,300,372775
2024-07-18 11:10:00,24862.0,24865.0,24858.65,24865.0,175,372675
2024-07-18 11:11:00,24865.0,24865.0,24855.45,24855.45,75,372675
2024-07-18 11:12:00,24855.45,24855.45,24835.0,24835.0,1250,373125
2024-07-18 11:13:00,24830.2,24830.2,24814.0,24814.0,2525,373125
2024-07-18 11:14:00,24811.95,24820.0,24805.0,24814.55,1250,373125
2024-07-18 11:15:00,24815.35,24815.35,24801.0,24809.05,1400,373125
2024-07-18 11:16:00,24809.05,24810.85,24804.65,24805.05,3450,375050
2024-07-18 11:17:00,24805.05,24815.35,24805.05,24814.7,875,375050
2024-07-18 11:18:00,24814.7,24824.7,24814.7,24820.0,1850,375050
2024-07-18 11:19:00,24820.0,24820.25,24815.5,24818.75,600,377750
2024-07-18 11:20:00,24818.75,24819.0,24810.0,24813.35,850,377750
2024-07-18 11:21:00,24815.0,24818.0,24810.05,24815.0,500,377750
2024-07-18 11:22:00,24815.0,24822.15,24815.0,24821.55,1275,378275
2024-07-18 11:23:00,24821.55,24822.8,24818.0,24820.0,525,378275
2024-07-18 11:24:00,24820.0,24823.5,24820.0,24820.0,500,378275
2024-07-18 11:25:00,24820.0,24825.0,24820.0,24822.0,275,379500
2024-07-18 11:26:00,24823.05,24825.0,24823.05,24825.0,250,379500
2024-07-18 11:27:00,24829.0,24829.0,24813.05,24819.95,800,379500
2024-07-18 11:28:00,24819.95,24828.25,24819.95,24828.1,300,380050
2024-07-18 11:29:00,24828.1,24828.1,24820.05,24823.95,150,380050
2024-07-18 11:30:00,24823.95,24823.95,24813.6,24814.1,350,380050
2024-07-18 11:31:00,24814.1,24818.0,24814.1,24814.1,75,380200
2024-07-18 11:32:00,24814.1,24828.05,24814.1,24822.4,75,380200
2024-07-18 11:33:00,24822.4,24825.65,24792.3,24795.0,3725,380200
2024-07-18 11:34:00,24791.85,24814.1,24780.05,24800.6,2425,381375
2024-07-18 11:35:00,24800.6,24800.6,24792.1,24799.95,450,381375
2024-07-18 11:36:00,24800.0,24800.0,24794.1,24796.65,225,381375
2024-07-18 11:37:00,24796.65,24797.0,24792.05,24794.0,850,382375
2024-07-18 11:38:00,24794.0,24806.85,24794.0,24800.05,375,382375
2024-07-18 11:39:00,24800.05,24806.65,24800.05,24801.0,275,382375
2024-07-18 11:40:00,24801.0,24801.0,24798.0,24798.0,425,382600
2024-07-18 11:41:00,24798.0,24800.0,24798.0,24800.0,125,382600
2024-07-18 11:42:00,24802.6,24802.6,24800.0,24800.0,775,382600
2024-07-18 11:43:00,24800.0,24801.65,24800.0,24800.0,200,382650
2024-07-18 11:44:00,24800.0,24805.1,24796.15,24804.8,1400,382650
2024-07-18 11:45:00,24804.8,24805.75,24804.8,24805.75,350,382650
2024-07-18 11:46:00,24805.75,24810.0,24804.8,24806.6,700,383175
2024-07-18 11:47:00,24806.6,24806.6,24804.55,24804.55,50,383175
2024-07-18 11:48:00,24804.55,24804.55,24798.35,24802.5,200,383175
2024-07-18 11:49:00,24802.5,24802.5,24797.6,24797.6,125,383650
2024-07-18 11:50:00,24797.6,24805.9,24797.1,24805.9,50,383650
2024-07-18 11:51:00,24805.9,24807.75,24805.0,24807.7,400,383650
2024-07-18 11:52:00,24807.7,24815.0,24804.6,24807.7,375,383600
2024-07-18 11:53:00,24807.7,24812.35,24807.7,24812.35,25,383600
2024-07-18 11:54:00,24812.35,24814.0,24810.05,24810.05,650,383600
2024-07-18 11:55:00,24810.05,24812.85,24810.05,24812.85,375,383800
2024-07-18 11:56:00,24812.0,24812.0,24805.95,24805.95,725,383800
2024-07-18 11:57:00,24805.95,24814.55,24805.95,24814.55,150,383800
2024-07-18 11:58:00,24810.0,24811.6,24808.05,24808.05,300,384425
2024-07-18 11:59:00,24808.05,24815.6,24807.55,24815.6,300,384425
2024-07-18 12:00:00,24815.6,24835.95,24815.6,24830.45,750,384425
2024-07-18 12:01:00,24825.45,24829.2,24819.5,24824.95,300,384200
2024-07-18 12:02:00,24824.95,24824.95,24815.75,24819.05,250,384200
2024-07-18 12:03:00,24819.05,24819.05,24805.0,24805.0,475,384200
2024-07-18 12:04:00,24805.0,24806.4,24805.0,24806.4,50,383925
2024-07-18 12:05:00,24806.4,24815.0,24806.4,24814.8,100,383925
2024-07-18 12:06:00,24814.8,24815.0,24814.8,24815.0,50,383925
2024-07-18 12:07:00,24815.0,24819.0,24815.0,24815.25,200,383900
2024-07-18 12:08:00,24815.25,24828.55,24815.25,24822.15,500,383900
2024-07-18 12:09:00,24822.15,24826.0,24822.15,24826.0,75,383900
2024-07-18 12:10:00,24826.0,24829.6,24825.85,24825.85,150,383525
2024-07-18 12:11:00,24825.85,24825.85,24824.2,24824.2,25,383525
2024-07-18 12:12:00,24824.2,24870.55,24823.2,24870.35,2200,383525
2024-07-18 12:13:00,24870.35,24870.35,24854.8,24869.85,1025,382875
2024-07-18 12:14:00,24870.3,24876.0,24867.7,24874.35,1125,382875
2024-07-18 12:15:00,24874.2,24875.75,24866.15,24870.0,600,382875
2024-07-18 12:16:00,24874.0,24884.3,24870.45,24882.5,1600,381125
2024-07-18 12:17:00,24884.3,24905.0,24880.75,24895.15,2525,381125
2024-07-18 12:18:00,24895.15,24895.15,24888.1,24893.15,275,381125
2024-07-18 12:19:00,24893.15,24893.15,24871.7,24871.7,1150,378550
2024-07-18 12:20:00,24871.7,24881.9,24870.95,24872.7,750,378550
2024-07-18 12:21:00,24872.7,24880.0,24872.7,24878.95,225,378550
2024-07-18 12:22:00,24878.4,24878.4,24872.15,24878.0,325,378100
2024-07-18 12:23:00,24878.0,24880.0,24875.95,24877.55,225,378100
2024-07-18 12:24:00,24877.5,24881.05,24877.5,24879.0,500,378100
2024-07-18 12:25:00,24877.4,24881.2,24877.4,24881.0,250,378075
2024-07-18 12:26:00,24881.0,24892.7,24878.55,24892.7,1000,378075
2024-07-18 12:27:00,24895.0,24900.0,24888.7,24900.0,1625,378075
2024-07-18 12:28:00,24898.0,24898.0,24883.85,24887.0,1400,377050
2024-07-18 12:29:00,24887.0,24888.0,24886.0,24886.0,325,377050
2024-07-18 12:30:00,24886.1,24886.1,24880.0,24886.1,550,377050
2024-07-18 12:31:00,24886.1,24886.1,24880.05,24882.0,225,377000
2024-07-18 12:32:00,24882.0,24887.9,24882.0,24886.0,600,377000
2024-07-18 12:33:00,24886.0,24886.0,24883.0,24885.5,850,377000
2024-07-18 12:34:00,24885.5,24894.05,24885.5,24893.1,375,377575
2024-07-18 12:35:00,24893.1,24898.6,24893.1,24894.25,575,377575
2024-07-18 12:36:00,24894.25,24894.25,24891.0,24891.0,200,377575
2024-07-18 12:37:00,24891.0,24893.1,24891.0,24893.1,50,378050
2024-07-18 12:38:00,24893.1,24893.9,24891.0,24891.0,425,378050
2024-07-18 12:39:00,24891.0,24892.6,24891.0,24892.6,125,378050
2024-07-18 12:40:00,24892.6,24895.0,24892.6,24895.0,600,378150
2024-07-18 12:41:00,24895.0,24895.0,24893.0,24893.0,675,378150
2024-07-18 12:42:00,24893.0,24893.0,24890.0,24890.0,150,378150
2024-07-18 12:43:00,24890.0,24890.95,24890.0,24890.0,50,378300
2024-07-18 12:44:00,24890.95,24909.95,24890.4,24909.95,1300,378300
2024-07-18 12:45:00,24904.3,24905.6,24890.0,24890.0,1125,378300
2024-07-18 12:46:00,24890.0,24890.0,24883.45,24883.45,350,378950
2024-07-18 12:47:00,24883.45,24891.5,24883.45,24885.45,350,378950
2024-07-18 12:48:00,24885.45,24888.0,24885.45,24888.0,50,378950
2024-07-18 12:49:00,24888.0,24892.0,24888.0,24892.0,50,379075
2024-07-18 12:50:00,24892.0,24897.6,24890.0,24890.0,900,379075
2024-07-18 12:51:00,24890.0,24890.05,24890.0,24890.05,75,379075
2024-07-18 12:52:00,24894.95,24894.95,24890.05,24893.95,525,379425
2024-07-18 12:53:00,24893.95,24894.35,24893.95,24894.35,100,379425
2024-07-18 12:54:00,24894.35,24894.35,24892.0,24892.0,150,379425
2024-07-18 12:55:00,24892.0,24892.0,24883.05,24885.0,650,379950
2024-07-18 12:56:00,24885.0,24889.4,24885.0,24885.0,200,379950
2024-07-18 12:57:00,24883.1,24887.95,24883.1,24887.95,250,379950
2024-07-18 12:58:00,24887.95,24899.9,24887.95,24891.25,350,379650
2024-07-18 12:59:00,24893.85,24893.85,24888.9,24888.9,200,379650
2024-07-18 13:00:00,24888.9,24888.9,24884.0,24885.0,175,379650
2024-07-18 13:01:00,24885.0,24887.8,24884.0,24884.0,225,379575
2024-07-18 13:02:00,24884.0,24887.8,24884.0,24887.8,75,379575
2024-07-18 13:03:00,24887.8,24900.0,24887.8,24900.0,575,379575
2024-07-18 13:04:00,24900.0,24900.0,24895.7,24895.7,25,379175
2024-07-18 13:05:00,24890.9,24900.0,24890.9,24895.65,425,379175
2024-07-18 13:06:00,24890.55,24890.55,24890.55,24890.55,50,379175
2024-07-18 13:07:00,24890.55,24890.55,24889.0,24889.0,50,379175
2024-07-18 13:08:00,24889.0,24897.0,24889.0,24897.0,50,379175
2024-07-18 13:09:00,24897.0,24902.0,24893.15,24902.0,475,379175
2024-07-18 13:10:00,24902.0,24924.0,24902.0,24924.0,2000,378875
2024-07-18 13:11:00,24925.0,24950.0,24920.0,24950.0,3275,378875
2024-07-18 13:12:00,24950.0,24960.0,24942.4,24960.0,6750,378875
2024-07-18 13:13:00,24960.0,24960.0,24947.6,24955.35,2125,377825
2024-07-18 13:14:00,24955.0,24955.35,24950.6,24955.35,2025,377825
2024-07-18 13:15:00,24960.7,24979.55,24957.5,24957.5,5250,377825
2024-07-18 13:16:00,24957.5,24960.0,24947.5,24948.0,2100,378550
2024-07-18 13:17:00,24948.0,24955.0,24944.85,24953.95,1200,378550
2024-07-18 13:18:00,24953.95,24954.0,24945.05,24950.0,500,378550
2024-07-18 13:19:00,24950.0,24950.0,24947.15,24947.2,2850,378900
2024-07-18 13:20:00,24947.2,24978.0,24947.2,24978.0,3325,378900
2024-07-18 13:21:00,24978.0,24978.0,24960.85,24963.95,700,378900
2024-07-18 13:22:00,24963.95,24965.0,24958.2,24963.6,925,380625
2024-07-18 13:23:00,24963.6,24963.6,24960.0,24962.65,700,380625
2024-07-18 13:24:00,24962.65,24962.65,24953.6,24954.05,1125,380625
2024-07-18 13:25:00,24954.05,24962.65,24954.05,24962.65,2225,380775
2024-07-18 13:26:00,24962.65,24964.95,24954.1,24957.25,1925,380775
2024-07-18 13:27:00,24957.15,24960.0,24952.15,24958.0,2475,380775
2024-07-18 13:28:00,24958.0,24969.9,24958.0,24963.1,3100,382050
2024-07-18 13:29:00,24962.05,24963.1,24958.7,24961.5,2425,382050
2024-07-18 13:30:00,24961.15,24976.95,24961.15,24970.85,3075,382050
2024-07-18 13:31:00,24978.0,24979.55,24962.2,24969.75,3175,384500
2024-07-18 13:32:00,24969.75,24969.75,24962.0,24963.35,1275,384500
2024-07-18 13:33:00,24965.0,24971.0,24963.0,24963.0,1375,384500
2024-07-18 13:34:00,24963.0,24964.3,24956.65,24960.6,775,385000
2024-07-18 13:35:00,24960.3,24965.15,24960.3,24965.15,1200,385000
2024-07-18 13:36:00,24964.95,24974.95,24964.95,24971.85,1900,385000
2024-07-18 13:37:00,24971.85,24971.85,24961.8,24962.15,1150,387000
2024-07-18 13:38:00,24961.6,24963.05,24952.7,24953.0,450,387000
2024-07-18 13:39:00,24953.0,24959.45,24953.0,24959.0,425,387000
2024-07-18 13:40:00,24959.0,24959.45,24954.35,24959.45,175,387525
2024-07-18 13:41:00,24959.45,24964.1,24958.65,24960.95,2575,387525
2024-07-18 13:42:00,24954.0,24958.9,24954.0,24957.2,450,387525
2024-07-18 13:43:00,24958.9,24965.0,24958.0,24963.0,325,388525
2024-07-18 13:44:00,24963.95,24963.95,24963.95,24963.95,300,388525
2024-07-18 13:45:00,24963.95,24963.95,24955.05,24960.0,5900,388525
2024-07-18 13:46:00,24960.0,24974.9,24960.0,24974.9,725,388125
2024-07-18 13:47:00,24974.9,24974.9,24961.8,24965.0,475,388125
2024-07-18 13:48:00,24965.0,24966.75,24963.55,24966.75,175,388125
2024-07-18 13:49:00,24963.95,24972.5,24963.25,24967.8,900,388675
2024-07-18 13:50:00,24967.8,24975.0,24965.4,24969.1,1075,388675
2024-07-18 13:51:00,24969.1,24970.0,24965.45,24970.0,700,388675
2024-07-18 13:52:00,24970.0,24989.95,24969.0,24986.65,3050,389150
2024-07-18 13:53:00,24990.0,24993.35,24981.3,24990.1,3125,389150
2024-07-18 13:54:00,24990.1,24993.95,24988.0,24990.95,2625,389150
2024-07-18 13:55:00,24992.0,24994.0,24990.0,24990.75,975,393675
2024-07-18 13:56:00,24990.75,24997.0,24990.0,24990.0,4700,393675
2024-07-18 13:57:00,24990.0,25006.0,24990.0,25004.75,3925,393675
2024-07-18 13:58:00,25004.75,25009.7,25000.0,25008.75,1475,396600
2024-07-18 13:59:00,25007.0,25009.0,25003.0,25003.0,1500,396600
2024-07-18 14:00:00,25003.0,25009.65,25003.0,25009.6,2075,396600
2024-07-18 14:01:00,25003.4,25017.45,25003.4,25016.0,4675,397025
2024-07-18 14:02:00,25022.9,25040.9,25016.05,25030.05,5950,397025
2024-07-18 14:03:00,25035.95,25050.0,25030.1,25036.65,5825,397025
2024-07-18 14:04:00,25040.0,25045.1,25036.65,25045.1,1350,400050
2024-07-18 14:05:00,25045.1,25049.95,25043.95,25043.95,2050,400050
2024-07-18 14:06:00,25043.95,25043.95,25035.2,25039.9,6425,400050
2024-07-18 14:07:00,25035.2,25038.0,25030.0,25030.0,925,397125
2024-07-18 14:08:00,25034.95,25037.95,25030.0,25035.0,1400,397125
2024-07-18 14:09:00,25035.0,25042.0,25033.6,25037.7,1900,397125
2024-07-18 14:10:00,25036.35,25036.35,25030.8,25036.35,775,397525
2024-07-18 14:11:00,25038.5,25041.3,25036.3,25041.25,750,397525
2024-07-18 14:12:00,25041.25,25043.95,25037.0,25043.9,1425,397525
2024-07-18 14:13:00,25043.9,25065.15,25038.2,25064.4,6025,399300
2024-07-18 14:14:00,25064.4,25068.0,25056.0,25059.95,2000,399300
2024-07-18 14:15:00,25059.0,25065.0,25057.35,25065.0,900,399300
2024-07-18 14:16:00,25060.25,25065.15,25056.0,25056.95,5600,402200
2024-07-18 14:17:00,25056.0,25056.2,25055.0,25055.0,4525,402200
2024-07-18 14:18:00,25055.0,25060.0,25055.0,25055.05,1025,402200
2024-07-18 14:19:00,25055.05,25060.0,25055.05,25058.95,500,396575
2024-07-18 14:20:00,25058.0,25058.75,25050.0,25050.0,9125,396575
2024-07-18 14:21:00,25050.0,25050.05,25042.95,25050.05,850,396575
2024-07-18 14:22:00,25050.05,25057.0,25050.05,25055.0,975,390400
2024-07-18 14:23:00,25055.0,25056.95,25050.05,25050.05,900,390400
2024-07-18 14:24:00,25050.05,25054.85,25042.05,25049.15,875,390400
2024-07-18 14:25:00,25041.05,25050.0,25041.05,25050.0,825,391250
2024-07-18 14:26:00,25050.55,25053.05,25048.1,25048.35,750,391250
2024-07-18 14:27:00,25048.35,25050.55,25042.6,25047.75,850,391250
2024-07-18 14:28:00,25047.75,25051.95,25044.3,25050.0,375,391650
2024-07-18 14:29:00,25049.8,25050.0,25031.35,25042.45,775,391650
2024-07-18 14:30:00,25041.0,25044.2,25030.0,25031.35,950,391650
2024-07-18 14:31:00,25031.35,25031.35,25024.2,25024.2,1425,391900
2024-07-18 14:32:00,25024.2,25028.0,25022.6,25025.55,1500,391900
2024-07-18 14:33:00,25025.55,25030.1,25023.1,25028.0,1200,391900
2024-07-18 14:34:00,25028.0,25030.1,25025.0,25028.0,550,393425
2024-07-18 14:35:00,25029.95,25029.95,25024.95,25024.95,1150,393425
2024-07-18 14:36:00,25024.95,25024.95,25015.05,25020.05,1200,393425
2024-07-18 14:37:00,25020.05,25031.35,25020.05,25030.45,275,392600
2024-07-18 14:38:00,25030.45,25031.65,25029.75,25031.65,525,392600
2024-07-18 14:39:00,25031.65,25032.7,25025.0,25026.4,850,392600
2024-07-18 14:40:00,25026.4,25037.45,25026.4,25034.95,325,393150
2024-07-18 14:41:00,25034.95,25034.95,25031.0,25031.0,425,393150
2024-07-18 14:42:00,25031.0,25040.0,25030.0,25040.0,275,393150
2024-07-18 14:43:00,25040.0,25049.0,25040.0,25049.0,825,393525
2024-07-18 14:44:00,25049.5,25055.0,25048.0,25050.0,925,393525
2024-07-18 14:45:00,25054.0,25056.9,25045.0,25045.65,575,393525
2024-07-18 14:46:00,25045.7,25057.0,25045.7,25054.95,350,393750
2024-07-18 14:47:00,25054.95,25058.65,25050.05,25058.65,1525,393750
2024-07-18 14:48:00,25055.0,25055.0,25052.05,25052.05,250,393750
2024-07-18 14:49:00,25055.0,25059.0,25050.0,25050.0,475,394500
2024-07-18 14:50:00,25050.0,25058.75,25050.0,25058.75,300,394500
2024-07-18 14:51:00,25058.75,25065.95,25058.1,25060.2,1725,394500
2024-07-18 14:52:00,25060.25,25065.9,25060.25,25061.25,700,395200
2024-07-18 14:53:00,25061.25,25065.9,25057.4,25062.45,1075,395200
2024-07-18 14:54:00,25062.45,25062.45,25045.0,25045.0,950,395200
2024-07-18 14:55:00,25045.0,25045.0,25036.0,25036.05,800,396500
2024-07-18 14:56:00,25036.05,25036.05,25032.5,25032.5,450,396500
2024-07-18 14:57:00,25035.0,25039.95,25030.15,25031.0,600,396500
2024-07-18 14:58:00,25031.0,25036.6,25030.5,25036.6,450,396575
2024-07-18 14:59:00,25040.0,25040.0,25030.15,25030.9,425,396575
2024-07-18 15:00:00,25030.9,25039.95,25030.2,25031.45,200,396575
2024-07-18 15:01:00,25031.45,25035.95,25030.15,25030.15,900,397450
2024-07-18 15:02:00,25030.15,25036.6,25030.15,25036.6,700,397450
2024-07-18 15:03:00,25036.6,25040.15,25034.95,25040.15,225,397450
2024-07-18 15:04:00,25040.15,25040.15,25038.05,25038.05,125,397350
2024-07-18 15:05:00,25038.05,25050.0,25038.05,25050.0,625,397350
2024-07-18 15:06:00,25050.0,25054.0,25047.05,25052.0,900,397350
2024-07-18 15:07:00,25052.0,25054.95,25047.05,25049.1,625,398125
2024-07-18 15:08:00,25048.9,25048.9,25037.65,25037.65,500,398125
2024-07-18 15:09:00,25037.65,25038.75,25032.0,25034.0,675,398125
2024-07-18 15:10:00,25034.0,25040.25,25031.0,25040.25,1150,398725
2024-07-18 15:11:00,25040.25,25048.9,25039.95,25046.15,1300,398725
2024-07-18 15:12:00,25050.0,25051.95,25045.55,25046.3,1225,398725
2024-07-18 15:13:00,25046.3,25048.3,25044.0,25045.0,1150,398650
2024-07-18 15:14:00,25044.0,25045.0,25039.55,25039.65,450,398650
2024-07-18 15:15:00,25039.65,25045.0,25039.65,25045.0,500,398650
2024-07-18 15:16:00,25045.0,25050.0,25042.15,25050.0,700,398875
2024-07-18 15:17:00,25049.65,25049.95,25043.8,25046.0,550,398875
2024-07-18 15:18:00,25045.0,25045.0,25042.2,25042.55,225,398875
