datetime,o,h,l,c,v,oi
2024-12-02 09:47:00,24584.95,24584.95,24584.95,24584.95,0,51750
2024-12-02 09:48:00,24584.95,24584.95,24584.95,24584.95,0,51750
2024-12-02 09:49:00,24584.95,24584.95,24584.95,24584.95,0,51750
2024-12-02 09:51:00,24570.0,24570.0,24570.0,24570.0,150,51600
2024-12-02 09:52:00,24580.0,24580.0,24580.0,24580.0,300,51825
2024-12-02 09:53:00,24573.75,24573.75,24573.75,24573.75,225,51825
2024-12-02 09:54:00,24570.05,24570.05,24570.05,24570.05,150,51825
2024-12-02 09:55:00,24560.0,24560.0,24560.0,24560.0,1200,52725
2024-12-02 09:56:00,24560.0,24560.0,24560.0,24560.0,300,52725
2024-12-02 09:57:00,24567.0,24567.0,24567.0,24567.0,300,52725
2024-12-02 09:58:00,24578.0,24578.0,24578.0,24578.0,75,53400
2024-12-02 09:59:00,24578.55,24578.55,24578.55,24578.55,75,53400
2024-12-02 10:00:00,24580.0,24580.0,24580.0,24580.0,150,53400
2024-12-02 10:01:00,24573.5,24573.5,24573.5,24573.5,525,53325
2024-12-02 10:02:00,24575.5,24575.5,24575.5,24575.5,150,53325
2024-12-02 10:03:00,24575.5,24575.5,24575.5,24575.5,0,53325
2024-12-02 10:05:00,24575.5,24575.5,24575.5,24575.5,0,53325
2024-12-02 10:06:00,24584.0,24584.0,24584.0,24584.0,975,53550
2024-12-02 10:07:00,24574.05,24574.05,24574.05,24574.05,150,53550
2024-12-02 10:08:00,24574.0,24574.0,24574.0,24574.0,75,53550
2024-12-02 10:09:00,24575.0,24575.0,24575.0,24575.0,75,53550
2024-12-02 10:10:00,24575.0,24575.0,24575.0,24575.0,0,53550
2024-12-02 10:11:00,24551.0,24551.0,24551.0,24551.0,150,53475
2024-12-02 10:12:00,24544.0,24544.0,24544.0,24544.0,300,53475
2024-12-02 10:13:00,24540.0,24540.0,24540.0,24540.0,150,53250
2024-12-02 10:14:00,24556.15,24556.15,24556.15,24556.15,75,53250
2024-12-02 10:15:00,24616.3,24616.3,24616.3,24616.3,2175,54225
2024-12-02 10:17:00,24620.0,24625.0,24620.0,24625.0,750,54225
2024-12-02 10:18:00,24627.7,24627.7,24627.7,24627.7,600,54225
2024-12-02 10:19:00,24629.0,24629.0,24629.0,24629.0,375,54450
2024-12-02 10:20:00,24640.35,24640.35,24640.35,24640.35,525,54450
2024-12-02 10:21:00,24630.0,24630.0,24630.0,24630.0,150,54450
2024-12-02 10:22:00,24619.0,24619.0,24619.0,24619.0,150,55125
2024-12-02 10:23:00,24619.0,24619.0,24619.0,24619.0,75,55125
2024-12-02 10:24:00,24623.75,24623.75,24623.75,24623.75,225,55125
2024-12-02 10:25:00,24610.0,24610.0,24610.0,24610.0,225,55275
2024-12-02 10:26:00,24610.0,24610.0,24610.0,24610.0,0,55275
2024-12-02 10:27:00,24610.0,24610.0,24610.0,24610.0,450,55275
2024-12-02 10:28:00,24602.55,24602.55,24602.55,24602.55,150,54975
2024-12-02 10:29:00,24602.55,24602.55,24602.55,24602.55,0,54975
2024-12-02 10:31:00,24617.9,24617.9,24617.9,24617.9,450,54975
2024-12-02 10:32:00,24613.5,24613.5,24613.5,24613.5,300,55350
2024-12-02 10:33:00,24604.0,24604.0,24604.0,24604.0,150,55350
2024-12-02 10:34:00,24599.0,24599.0,24599.0,24599.0,525,55350
2024-12-02 10:35:00,24599.0,24599.0,24599.0,24599.0,0,55350
2024-12-02 10:36:00,24585.0,24585.0,24585.0,24585.0,75,55350
2024-12-02 10:37:00,24580.35,24580.35,24580.35,24580.35,225,55350
2024-12-02 10:39:00,24565.0,24565.0,24565.0,24565.0,75,55350
2024-12-02 10:40:00,24561.0,24561.0,24561.0,24561.0,75,55050
2024-12-02 10:41:00,24570.0,24570.0,24570.0,24570.0,75,55050
2024-12-02 10:42:00,24582.45,24582.45,24582.45,24582.45,375,55050
2024-12-02 10:43:00,24540.2,24540.2,24540.2,24540.2,750,55425
2024-12-02 10:44:00,24560.9,24560.9,24560.9,24560.9,75,55425
2024-12-02 10:45:00,24560.9,24560.9,24560.9,24560.9,0,55425
2024-12-02 10:47:00,24570.65,24570.65,24570.65,24570.65,75,55350
2024-12-02 10:48:00,24567.75,24567.75,24567.75,24567.75,75,55350
2024-12-02 10:49:00,24567.75,24567.75,24567.75,24567.75,0,55350
2024-12-02 10:50:00,24573.0,24573.0,24573.0,24573.0,225,55425
2024-12-02 10:51:00,24565.45,24565.45,24565.45,24565.45,300,55425
2024-12-02 10:52:00,24565.45,24565.45,24565.45,24565.45,0,55425
2024-12-02 10:53:00,24565.45,24569.0,24565.45,24569.0,75,55725
2024-12-02 10:54:00,24569.0,24569.0,24569.0,24569.0,0,55725
2024-12-02 10:55:00,24557.0,24557.0,24557.0,24557.0,75,55800
2024-12-02 10:56:00,24557.0,24557.0,24557.0,24557.0,0,55800
2024-12-02 10:57:00,24565.0,24565.0,24565.0,24565.0,225,55800
2024-12-02 10:58:00,24565.0,24565.0,24565.0,24565.0,0,55800
2024-12-02 10:59:00,24560.0,24560.0,24560.0,24560.0,75,55950
2024-12-02 11:00:00,24560.0,24560.0,24560.0,24560.0,0,55950
2024-12-02 11:01:00,24560.0,24560.0,24560.0,24560.0,0,55950
2024-12-02 11:02:00,24566.95,24566.95,24566.95,24566.95,75,56025
2024-12-02 11:03:00,24566.95,24566.95,24566.95,24566.95,0,56025
2024-12-02 11:05:00,24567.0,24567.0,24567.0,24567.0,75,56100
2024-12-02 11:07:00,24567.0,24567.0,24567.0,24567.0,75,56100
2024-12-02 11:08:00,24567.0,24567.0,24567.0,24567.0,0,56100
2024-12-02 11:09:00,24575.0,24575.0,24575.0,24575.0,75,56100
2024-12-02 11:10:00,24575.0,24575.0,24575.0,24575.0,0,56100
2024-12-02 11:11:00,24575.0,24575.0,24575.0,24575.0,0,56100
2024-12-02 11:12:00,24575.0,24575.0,24575.0,24575.0,0,56100
2024-12-02 11:13:00,24575.0,24575.0,24575.0,24575.0,0,56100
2024-12-02 11:14:00,24575.0,24575.0,24575.0,24575.0,0,56100
2024-12-02 11:15:00,24585.0,24585.0,24585.0,24585.0,75,56100
2024-12-02 11:16:00,24582.0,24582.0,24582.0,24582.0,150,56100
2024-12-02 11:17:00,24586.65,24586.65,24586.65,24586.65,75,56250
2024-12-02 11:18:00,24586.65,24586.65,24586.65,24586.65,0,56250
2024-12-02 11:19:00,24586.65,24586.65,24586.65,24586.65,0,56250
2024-12-02 11:20:00,24598.95,24598.95,24598.95,24598.95,150,56250
2024-12-02 11:21:00,24598.95,24598.95,24598.95,24598.95,0,56250
2024-12-02 11:23:00,24598.95,24598.95,24598.95,24598.95,75,56325
2024-12-02 11:24:00,24586.2,24586.2,24586.2,24586.2,225,56325
2024-12-02 11:25:00,24586.2,24586.2,24586.2,24586.2,0,56325
2024-12-02 11:26:00,24586.2,24586.2,24586.2,24586.2,0,56325
2024-12-02 11:27:00,24598.95,24598.95,24598.95,24598.95,75,56400
2024-12-02 11:28:00,24599.0,24599.0,24599.0,24599.0,75,56400
2024-12-02 11:29:00,24599.0,24599.0,24599.0,24599.0,0,56400
2024-12-02 11:31:00,24598.95,24598.95,24598.95,24598.95,75,56400
2024-12-02 11:32:00,24598.95,24598.95,24598.95,24598.95,0,56400
2024-12-02 11:33:00,24596.0,24596.0,24596.0,24596.0,75,56550
2024-12-02 11:34:00,24600.0,24600.0,24600.0,24600.0,225,56550
2024-12-02 11:35:00,24600.0,24600.0,24600.0,24600.0,0,56550
2024-12-02 11:36:00,24581.35,24581.35,24581.35,24581.35,825,56850
2024-12-02 11:37:00,24581.35,24581.35,24581.35,24581.35,0,56850
2024-12-02 11:38:00,24591.0,24591.0,24591.0,24591.0,150,57150
2024-12-02 11:39:00,24591.0,24591.0,24591.0,24591.0,0,57150
2024-12-02 11:40:00,24595.3,24595.3,24595.3,24595.3,75,57225
2024-12-02 11:41:00,24590.0,24590.0,24590.0,24590.0,75,57225
2024-12-02 11:42:00,24590.0,24590.0,24590.0,24590.0,0,57225
2024-12-02 11:43:00,24593.2,24593.2,24593.2,24593.2,75,57375
2024-12-02 11:44:00,24593.2,24593.2,24593.2,24593.2,0,57375
2024-12-02 11:45:00,24605.0,24605.0,24605.0,24605.0,375,57375
2024-12-02 11:46:00,24605.0,24605.0,24605.0,24605.0,0,57375
2024-12-02 11:47:00,24605.0,24605.0,24605.0,24605.0,0,57375
2024-12-02 11:48:00,24605.0,24605.0,24605.0,24605.0,0,57375
2024-12-02 11:50:00,24582.1,24582.1,24582.1,24582.1,75,57450
2024-12-02 11:51:00,24582.1,24582.1,24582.1,24582.1,0,57450
2024-12-02 11:52:00,24581.85,24581.85,24581.85,24581.85,75,57450
2024-12-02 11:53:00,24581.85,24581.85,24581.85,24581.85,0,57450
2024-12-02 11:55:00,24581.85,24581.85,24581.85,24581.85,0,57450
2024-12-02 11:56:00,24581.85,24581.85,24581.85,24581.85,0,57450
2024-12-02 11:57:00,24583.95,24583.95,24583.95,24583.95,75,57375
2024-12-02 11:58:00,24575.0,24575.0,24575.0,24575.0,300,57450
2024-12-02 11:59:00,24575.0,24575.0,24575.0,24575.0,75,57450
2024-12-02 12:00:00,24575.0,24575.0,24575.0,24575.0,0,57450
2024-12-02 12:01:00,24575.05,24575.05,24575.05,24575.05,150,57600
2024-12-02 12:03:00,24575.05,24575.05,24575.05,24575.05,0,57600
2024-12-02 12:04:00,24575.05,24575.05,24575.05,24575.05,0,57600
2024-12-02 12:05:00,24575.05,24575.05,24575.05,24575.05,0,57600
2024-12-02 12:06:00,24575.0,24575.0,24575.0,24575.0,225,57675
2024-12-02 12:07:00,24575.0,24575.0,24575.0,24575.0,0,57675
2024-12-02 12:08:00,24575.0,24575.0,24575.0,24575.0,0,57675
2024-12-02 12:09:00,24575.0,24575.0,24575.0,24575.0,0,57675
2024-12-02 12:10:00,24575.0,24575.0,24575.0,24575.0,0,57675
2024-12-02 12:11:00,24575.05,24575.05,24575.05,24575.05,75,57750
2024-12-02 12:12:00,24588.4,24588.4,24588.4,24588.4,75,57750
2024-12-02 12:13:00,24588.4,24588.4,24588.4,24588.4,0,57750
2024-12-02 12:14:00,24586.75,24586.75,24586.75,24586.75,75,57750
2024-12-02 12:15:00,24586.75,24586.75,24586.75,24586.75,0,57750
2024-12-02 12:16:00,24586.75,24586.75,24586.75,24586.75,0,57750
2024-12-02 12:17:00,24586.75,24586.75,24586.75,24586.75,0,57750
2024-12-02 12:18:00,24600.0,24600.0,24600.0,24600.0,75,57825
2024-12-02 12:19:00,24600.0,24600.0,24600.0,24600.0,75,57825
2024-12-02 12:21:00,24593.05,24593.05,24593.05,24593.05,75,57825
2024-12-02 12:22:00,24593.05,24593.05,24593.05,24593.05,0,57825
2024-12-02 12:23:00,24593.05,24593.05,24593.05,24593.05,0,57825
2024-12-02 12:24:00,24593.05,24593.05,24593.05,24593.05,0,57825
2024-12-02 12:25:00,24593.05,24593.05,24593.05,24593.05,0,57825
2024-12-02 12:26:00,24593.05,24593.05,24593.05,24593.05,0,57825
2024-12-02 12:27:00,24593.05,24593.05,24593.05,24593.05,0,57825
2024-12-02 12:28:00,24610.0,24610.0,24610.0,24610.0,75,57825
2024-12-02 12:29:00,24632.1,24632.1,24632.1,24632.1,450,57825
2024-12-02 12:30:00,24631.55,24631.55,24631.55,24631.55,225,57825
2024-12-02 12:32:00,24637.5,24637.5,24637.5,24637.5,375,57900
2024-12-02 12:33:00,24626.35,24626.35,24626.35,24626.35,525,57900
2024-12-02 12:34:00,24634.95,24634.95,24634.95,24634.95,825,57900
2024-12-02 12:35:00,24635.55,24635.55,24635.55,24635.55,375,57900
2024-12-02 12:36:00,24635.55,24635.55,24635.55,24635.55,0,57900
2024-12-02 12:37:00,24625.15,24625.15,24625.15,24625.15,375,57900
2024-12-02 12:38:00,24625.15,24625.15,24625.15,24625.15,75,57825
2024-12-02 12:39:00,24625.15,24625.15,24625.15,24625.15,0,57825
2024-12-02 12:40:00,24626.8,24626.8,24626.8,24626.8,300,57900
2024-12-02 12:41:00,24626.8,24626.8,24626.8,24626.8,0,57900
2024-12-02 12:42:00,24626.8,24626.8,24626.8,24626.8,0,57900
2024-12-02 12:43:00,24614.0,24614.0,24614.0,24614.0,150,58200
2024-12-02 12:44:00,24614.0,24614.0,24614.0,24614.0,0,58200
2024-12-02 12:45:00,24614.0,24614.0,24614.0,24614.0,0,58200
2024-12-02 12:46:00,24619.15,24619.15,24619.15,24619.15,375,58200
2024-12-02 12:47:00,24615.0,24615.0,24615.0,24615.0,375,58200
2024-12-02 12:48:00,24625.15,24625.15,24625.15,24625.15,150,58200
2024-12-02 12:49:00,24625.15,24625.15,24625.15,24625.15,0,58200
2024-12-02 12:50:00,24625.15,24625.15,24625.15,24625.15,0,58200
2024-12-02 12:52:00,24625.15,24625.15,24625.15,24625.15,0,58200
2024-12-02 12:53:00,24620.0,24620.0,24620.0,24620.0,225,58200
2024-12-02 12:54:00,24620.0,24620.0,24620.0,24620.0,0,58200
2024-12-02 12:55:00,24625.7,24625.7,24625.7,24625.7,75,58200
2024-12-02 12:56:00,24625.7,24625.7,24625.7,24625.7,0,58200
2024-12-02 12:57:00,24625.7,24625.7,24625.7,24625.7,0,58200
2024-12-02 12:58:00,24625.7,24625.7,24625.7,24625.7,0,58200
2024-12-02 12:59:00,24625.75,24625.75,24625.75,24625.75,75,58350
2024-12-02 13:00:00,24630.4,24630.4,24630.4,24630.4,75,58350
2024-12-02 13:01:00,24633.4,24633.4,24633.4,24633.4,150,58425
2024-12-02 13:03:00,24625.0,24625.0,24625.0,24625.0,150,58425
2024-12-02 13:04:00,24625.0,24625.0,24625.0,24625.0,0,58425
2024-12-02 13:05:00,24625.0,24625.0,24625.0,24625.0,0,58425
2024-12-02 13:06:00,24610.0,24610.0,24610.0,24610.0,375,58575
2024-12-02 13:07:00,24615.0,24615.0,24615.0,24615.0,750,58800
2024-12-02 13:08:00,24614.1,24614.1,24614.1,24614.1,450,58800
2024-12-02 13:09:00,24614.1,24614.1,24614.1,24614.1,0,58800
2024-12-02 13:10:00,24607.4,24607.4,24607.4,24607.4,150,58800
2024-12-02 13:11:00,24607.4,24607.4,24607.4,24607.4,0,58800
2024-12-02 13:12:00,24613.75,24613.75,24613.75,24613.75,150,58950
2024-12-02 13:14:00,24613.75,24613.75,24613.75,24613.75,0,58950
2024-12-02 13:15:00,24613.75,24613.75,24613.75,24613.75,0,58950
2024-12-02 13:16:00,24613.75,24613.75,24613.75,24613.75,0,58950
2024-12-02 13:17:00,24618.0,24618.0,24618.0,24618.0,75,59025
2024-12-02 13:18:00,24618.0,24618.0,24618.0,24618.0,0,59025
2024-12-02 13:19:00,24618.0,24618.0,24618.0,24618.0,0,59025
2024-12-02 13:21:00,24592.05,24592.05,24592.05,24592.05,150,59100
2024-12-02 13:22:00,24599.0,24599.0,24599.0,24599.0,75,59100
2024-12-02 13:23:00,24605.95,24605.95,24605.95,24605.95,150,59175
2024-12-02 13:24:00,24605.95,24605.95,24605.95,24605.95,0,59175
2024-12-02 13:25:00,24595.0,24595.0,24595.0,24595.0,75,59175
2024-12-02 13:26:00,24595.0,24595.0,24595.0,24595.0,75,59250
2024-12-02 13:28:00,24595.0,24595.0,24595.0,24595.0,0,59250
2024-12-02 13:29:00,24592.0,24592.0,24592.0,24592.0,375,59175
2024-12-02 13:30:00,24592.0,24592.0,24592.0,24592.0,0,59175
2024-12-02 13:31:00,24592.0,24592.0,24592.0,24592.0,0,59175
2024-12-02 13:32:00,24592.0,24592.0,24592.0,24592.0,0,59175
2024-12-02 13:33:00,24607.6,24607.6,24607.6,24607.6,375,59250
2024-12-02 13:34:00,24607.6,24607.6,24607.6,24607.6,0,59250
2024-12-02 13:35:00,24607.6,24607.6,24607.6,24607.6,0,59250
2024-12-02 13:36:00,24607.6,24607.6,24607.6,24607.6,0,59250
2024-12-02 13:37:00,24604.85,24604.85,24604.85,24604.85,75,59625
2024-12-02 13:38:00,24604.85,24604.85,24604.85,24604.85,0,59625
2024-12-02 13:39:00,24604.85,24604.85,24604.85,24604.85,0,59625
2024-12-02 13:40:00,24619.0,24619.0,24619.0,24619.0,225,59625
2024-12-02 13:41:00,24619.0,24619.0,24619.0,24619.0,0,59625
2024-12-02 13:42:00,24619.0,24619.0,24619.0,24619.0,0,59625
2024-12-02 13:43:00,24629.0,24629.0,24629.0,24629.0,225,59775
2024-12-02 13:44:00,24629.0,24629.0,24629.0,24629.0,0,59775
2024-12-02 13:45:00,24628.9,24628.9,24628.9,24628.9,225,59775
2024-12-02 13:46:00,24618.85,24618.85,24618.85,24618.85,375,60000
2024-12-02 13:48:00,24618.85,24618.85,24618.85,24618.85,0,60000
2024-12-02 13:49:00,24618.85,24618.85,24618.85,24618.85,0,60000
2024-12-02 13:50:00,24617.9,24617.9,24617.9,24617.9,375,59700
2024-12-02 13:51:00,24617.9,24617.9,24617.9,24617.9,0,59700
2024-12-02 13:52:00,24617.9,24617.9,24617.9,24617.9,0,59700
2024-12-02 13:53:00,24617.9,24617.9,24617.9,24617.9,0,59700
2024-12-02 13:54:00,24617.9,24617.9,24617.9,24617.9,0,59700
2024-12-02 13:55:00,24617.9,24617.9,24617.9,24617.9,0,59700
2024-12-02 13:56:00,24617.9,24617.9,24617.9,24617.9,0,59700
2024-12-02 13:57:00,24625.0,24625.0,24625.0,24625.0,150,59550
2024-12-02 13:58:00,24659.0,24659.0,24659.0,24659.0,1950,59400
2024-12-02 13:59:00,24680.0,24680.0,24680.0,24680.0,300,59400
2024-12-02 14:00:00,24695.9,24695.9,24695.9,24695.9,1500,59400
2024-12-02 14:02:00,24700.0,24700.0,24700.0,24700.0,1200,59475
2024-12-02 14:03:00,24709.0,24709.05,24709.0,24709.05,525,59475
2024-12-02 14:04:00,24711.0,24711.75,24711.0,24711.75,750,59475
2024-12-02 14:05:00,24713.0,24713.0,24713.0,24713.0,1200,60225
2024-12-02 14:06:00,24713.0,24717.6,24713.0,24717.6,675,60225
2024-12-02 14:07:00,24713.0,24713.0,24713.0,24713.0,0,60225
2024-12-02 14:08:00,24706.1,24706.1,24706.1,24706.1,825,61725
2024-12-02 14:10:00,24710.0,24710.0,24710.0,24710.0,150,61725
2024-12-02 14:11:00,24700.8,24700.8,24700.8,24700.8,675,61650
2024-12-02 14:12:00,24694.4,24694.4,24694.4,24694.4,525,61650
2024-12-02 14:13:00,24695.0,24695.0,24695.0,24695.0,225,61650
2024-12-02 14:14:00,24695.0,24695.0,24695.0,24695.0,75,62025
2024-12-02 14:15:00,24709.0,24709.0,24709.0,24709.0,225,62025
2024-12-02 14:16:00,24713.35,24713.35,24713.35,24713.35,150,62250
2024-12-02 14:17:00,24716.8,24716.8,24716.8,24716.8,150,62250
2024-12-02 14:18:00,24729.0,24729.0,24729.0,24729.0,1050,62250
2024-12-02 14:20:00,24740.0,24740.0,24740.0,24740.0,2400,63075
2024-12-02 14:21:00,24735.0,24735.0,24735.0,24735.0,600,63075
2024-12-02 14:22:00,24730.05,24730.05,24721.15,24721.15,825,64200
2024-12-02 14:23:00,24731.8,24731.8,24731.8,24731.8,300,64200
2024-12-02 14:24:00,24731.8,24731.8,24731.8,24731.8,75,64200
2024-12-02 14:25:00,24726.1,24726.1,24726.1,24726.1,75,63825
2024-12-02 14:26:00,24729.95,24729.95,24729.95,24729.95,75,63825
2024-12-02 14:27:00,24725.25,24725.25,24725.25,24725.25,300,63825
2024-12-02 14:28:00,24728.8,24728.8,24728.8,24728.8,300,64050
2024-12-02 14:29:00,24728.8,24728.8,24728.8,24728.8,0,64050
2024-12-02 14:30:00,24736.85,24736.85,24736.85,24736.85,1350,64050
2024-12-02 14:31:00,24725.0,24725.0,24725.0,24725.0,75,64050
2024-12-02 14:32:00,24727.9,24727.9,24727.9,24727.9,75,65400
2024-12-02 14:33:00,24735.5,24735.5,24735.5,24735.5,225,65400
2024-12-02 14:34:00,24739.6,24749.7,24739.6,24749.7,975,65625
2024-12-02 14:35:00,24744.95,24750.0,24744.95,24750.0,525,65625
2024-12-02 14:37:00,24728.4,24728.4,24728.4,24728.4,1125,65625
2024-12-02 14:38:00,24735.55,24735.55,24735.55,24735.55,300,66225
2024-12-02 14:39:00,24735.55,24735.55,24735.55,24735.55,0,66225
2024-12-02 14:40:00,24735.55,24735.55,24735.55,24735.55,0,66225
2024-12-02 14:41:00,24730.0,24730.0,24730.0,24730.0,375,66450
2024-12-02 14:42:00,24726.4,24726.4,24726.4,24726.4,150,66450
2024-12-02 14:43:00,24735.0,24735.0,24735.0,24735.0,300,66450
2024-12-02 14:44:00,24750.0,24750.0,24750.0,24750.0,75,66375
2024-12-02 14:45:00,24748.0,24748.0,24748.0,24748.0,150,66375
2024-12-02 14:46:00,24750.0,24750.0,24750.0,24750.0,375,66375
2024-12-02 14:47:00,24739.7,24739.7,24739.7,24739.7,150,66750
2024-12-02 14:48:00,24740.6,24740.6,24740.6,24740.6,225,66750
2024-12-02 14:49:00,24737.85,24737.85,24737.85,24737.85,525,66975
2024-12-02 14:50:00,24736.45,24736.45,24736.45,24736.45,375,66975
2024-12-02 14:52:00,24730.0,24730.0,24730.0,24730.0,525,66975
2024-12-02 14:53:00,24725.75,24725.75,24725.75,24725.75,150,66975
2024-12-02 14:54:00,24722.9,24722.9,24722.9,24722.9,150,67650
2024-12-02 14:55:00,24710.0,24710.0,24710.0,24710.0,375,67650
2024-12-02 14:56:00,24714.3,24714.3,24714.3,24714.3,375,67500
2024-12-02 14:57:00,24721.0,24721.0,24721.0,24721.0,75,67500
2024-12-02 14:58:00,24721.0,24721.0,24721.0,24721.0,0,67500
2024-12-02 14:59:00,24721.0,24721.0,24721.0,24721.0,0,67500
2024-12-02 15:01:00,24722.9,24722.9,24722.9,24722.9,600,67575
2024-12-02 15:02:00,24733.0,24733.0,24733.0,24733.0,75,67725
2024-12-02 15:03:00,24735.0,24735.0,24735.0,24735.0,150,67725
2024-12-02 15:04:00,24735.0,24735.0,24735.0,24735.0,300,67725
2024-12-02 15:05:00,24734.4,24734.4,24734.4,24734.4,75,67800
2024-12-02 15:06:00,24717.95,24717.95,24717.95,24717.95,75,67800
2024-12-02 15:07:00,24724.95,24724.95,24724.95,24724.95,300,67800
2024-12-02 15:08:00,24724.5,24724.5,24724.5,24724.5,225,67875
2024-12-02 15:09:00,24730.0,24730.0,24730.0,24730.0,225,67875
2024-12-02 15:11:00,24721.95,24721.95,24721.95,24721.95,75,67725
2024-12-02 15:12:00,24729.95,24729.95,24729.95,24729.95,150,67725
2024-12-02 15:13:00,24725.0,24725.0,24725.0,24725.0,225,67725
2024-12-02 15:14:00,24720.0,24720.0,24720.0,24720.0,150,67875
2024-12-02 15:15:00,24717.0,24717.0,24717.0,24717.0,225,67875
2024-12-02 15:16:00,24717.0,24717.0,24717.0,24717.0,0,67875
2024-12-02 15:17:00,24708.05,24708.05,24708.05,24708.05,375,67875
2024-12-02 15:18:00,24708.0,24708.0,24708.0,24708.0,75,67875
2024-12-02 15:19:00,24708.0,24708.0,24708.0,24708.0,225,67875
2024-12-02 15:20:00,24708.0,24708.0,24708.0,24708.0,1200,67500
2024-12-02 15:21:00,24708.0,24708.0,24708.0,24708.0,0,67500
2024-12-02 15:22:00,24708.0,24708.0,24708.0,24708.0,75,67500
2024-12-02 15:23:00,24708.0,24708.0,24708.0,24708.0,0,67500
2024-12-02 15:24:00,24721.1,24721.1,24721.1,24721.1,975,66975
2024-12-02 15:25:00,24719.85,24719.85,24719.85,24719.85,450,66975
2024-12-02 15:26:00,24719.85,24719.85,24719.85,24719.85,1500,67350
2024-12-02 15:27:00,24712.4,24712.4,24712.4,24712.4,300,67350
2024-12-02 15:29:00,24711.85,24711.85,24711.85,24711.85,150,67500
