datetime,o,h,l,c,v,oi
2025-01-14 09:55:00,23520.0,23520.0,23500.0,23500.0,600,414600
2025-01-14 09:56:00,23500.0,23517.05,23500.0,23517.05,525,414600
2025-01-14 09:57:00,23517.05,23521.7,23508.9,23521.7,1425,416025
2025-01-14 09:58:00,23521.7,23521.7,23519.1,23519.1,75,416025
2025-01-14 09:59:00,23519.1,23533.0,23518.35,23533.0,600,416025
2025-01-14 10:00:00,23533.0,23533.0,23528.05,23528.05,75,416025
2025-01-14 10:01:00,23528.05,23528.05,23510.0,23510.0,150,416475
2025-01-14 10:02:00,23510.0,23520.0,23510.0,23520.0,975,416475
2025-01-14 10:03:00,23505.65,23505.65,23505.2,23505.2,150,416475
2025-01-14 10:04:00,23505.2,23518.35,23505.2,23518.35,1425,416625
2025-01-14 10:05:00,23518.35,23518.35,23510.0,23514.55,600,416625
2025-01-14 10:06:00,23514.55,23514.55,23514.55,23514.55,0,416625
2025-01-14 10:07:00,23514.55,23514.55,23514.55,23514.55,0,416625
2025-01-14 10:08:00,23514.55,23514.55,23509.25,23509.25,75,417375
2025-01-14 10:09:00,23509.25,23520.0,23508.55,23520.0,525,417375
2025-01-14 10:10:00,23520.0,23527.8,23520.0,23527.8,375,417600
2025-01-14 10:11:00,23527.8,23527.8,23512.95,23513.65,225,417600
2025-01-14 10:12:00,23513.7,23516.15,23513.7,23516.15,375,417600
2025-01-14 10:13:00,23516.15,23525.25,23516.15,23525.25,75,417675
2025-01-14 10:14:00,23525.25,23525.25,23513.7,23513.8,225,417675
2025-01-14 10:15:00,23513.8,23513.8,23513.0,23513.0,150,417675
2025-01-14 10:16:00,23513.0,23513.0,23508.0,23508.0,225,417675
2025-01-14 10:17:00,23508.0,23508.0,23506.0,23506.0,150,417675
2025-01-14 10:18:00,23506.0,23508.15,23499.95,23500.0,825,417600
2025-01-14 10:19:00,23500.0,23500.0,23493.0,23493.0,225,417600
2025-01-14 10:20:00,23493.0,23500.0,23493.0,23500.0,150,417600
2025-01-14 10:21:00,23500.0,23500.0,23498.85,23500.0,225,417600
2025-01-14 10:22:00,23500.0,23510.2,23500.0,23510.2,225,417375
2025-01-14 10:23:00,23510.2,23510.2,23510.2,23510.2,0,417375
2025-01-14 10:24:00,23511.25,23511.25,23498.2,23500.1,1725,417375
2025-01-14 10:25:00,23500.1,23500.1,23500.1,23500.1,0,417375
2025-01-14 10:26:00,23500.1,23502.0,23498.0,23502.0,600,417300
2025-01-14 10:27:00,23502.0,23513.15,23500.85,23505.6,450,417300
2025-01-14 10:28:00,23505.6,23513.95,23505.05,23513.95,375,418050
2025-01-14 10:29:00,23513.95,23513.95,23513.95,23513.95,0,418050
2025-01-14 10:30:00,23513.95,23532.75,23513.95,23532.75,450,418050
2025-01-14 10:31:00,23532.75,23532.75,23531.3,23531.3,75,418125
2025-01-14 10:32:00,23531.3,23531.3,23525.25,23525.25,150,418125
2025-01-14 10:33:00,23525.25,23525.25,23525.25,23525.25,0,418125
2025-01-14 10:34:00,23522.0,23525.0,23522.0,23525.0,150,418200
2025-01-14 10:35:00,23525.0,23525.0,23520.05,23520.05,375,418200
2025-01-14 10:36:00,23520.05,23525.0,23520.05,23525.0,75,418200
2025-01-14 10:37:00,23525.0,23544.1,23525.0,23537.3,450,418350
2025-01-14 10:38:00,23537.3,23545.0,23537.3,23545.0,375,418350
2025-01-14 10:39:00,23545.0,23545.0,23537.8,23537.8,750,418650
2025-01-14 10:40:00,23537.8,23543.0,23537.8,23543.0,1200,418650
2025-01-14 10:41:00,23547.7,23547.7,23545.0,23545.0,2175,418650
2025-01-14 10:42:00,23547.9,23547.9,23539.9,23539.9,300,418650
2025-01-14 10:43:00,23539.9,23544.6,23539.9,23544.6,150,419550
2025-01-14 10:44:00,23544.6,23550.0,23544.6,23550.0,525,419550
2025-01-14 10:45:00,23550.0,23550.0,23548.0,23548.0,1125,419550
2025-01-14 10:46:00,23548.0,23548.0,23548.0,23548.0,600,419700
2025-01-14 10:47:00,23554.0,23563.35,23554.0,23563.35,1500,419700
2025-01-14 10:48:00,23563.35,23564.1,23559.9,23564.05,750,419700
2025-01-14 10:49:00,23564.05,23575.25,23564.05,23575.25,1125,419325
2025-01-14 10:50:00,23575.25,23581.4,23571.95,23580.0,1050,419325
2025-01-14 10:51:00,23580.0,23580.0,23580.0,23580.0,300,419325
2025-01-14 10:52:00,23580.0,23581.35,23573.8,23573.8,300,418425
2025-01-14 10:53:00,23573.8,23573.8,23573.8,23573.8,0,418425
2025-01-14 10:54:00,23573.8,23580.0,23573.8,23577.7,300,418425
2025-01-14 10:55:00,23577.7,23577.7,23564.05,23570.0,600,418200
2025-01-14 10:56:00,23570.0,23573.45,23570.0,23570.65,450,418200
2025-01-14 10:57:00,23570.65,23577.7,23570.65,23577.7,825,418200
2025-01-14 10:58:00,23577.7,23587.1,23577.7,23578.35,1050,417900
2025-01-14 10:59:00,23578.35,23578.95,23578.35,23578.85,150,417900
2025-01-14 11:00:00,23579.6,23586.85,23579.4,23579.65,600,417900
2025-01-14 11:01:00,23579.65,23591.8,23579.2,23591.8,1350,417375
2025-01-14 11:02:00,23591.8,23591.8,23591.8,23591.8,0,417375
2025-01-14 11:03:00,23595.0,23598.0,23594.6,23598.0,600,417375
2025-01-14 11:04:00,23598.0,23598.0,23598.0,23598.0,450,416550
2025-01-14 11:05:00,23598.0,23598.0,23595.4,23595.4,75,416550
2025-01-14 11:06:00,23595.4,23599.0,23592.0,23599.0,1425,416550
2025-01-14 11:07:00,23599.0,23611.0,23599.0,23611.0,4425,416925
2025-01-14 11:08:00,23611.0,23611.0,23604.2,23604.2,150,416925
2025-01-14 11:09:00,23604.2,23610.0,23603.65,23610.0,1575,416850
2025-01-14 11:10:00,23610.0,23610.0,23610.0,23610.0,0,416850
2025-01-14 11:11:00,23610.0,23610.0,23600.0,23600.0,450,416850
2025-01-14 11:12:00,23600.0,23611.0,23600.0,23611.0,675,416850
2025-01-14 11:13:00,23620.0,23620.0,23614.2,23620.0,1200,416850
2025-01-14 11:14:00,23620.0,23620.0,23614.35,23620.0,675,416850
2025-01-14 11:15:00,23620.0,23620.0,23612.0,23612.0,675,416850
2025-01-14 11:16:00,23612.0,23612.0,23609.05,23609.05,75,417375
2025-01-14 11:17:00,23609.05,23609.05,23607.9,23607.9,75,417375
2025-01-14 11:18:00,23607.9,23607.9,23600.0,23600.0,150,417375
2025-01-14 11:19:00,23600.0,23601.45,23599.5,23601.45,1125,417450
2025-01-14 11:20:00,23601.45,23601.45,23594.0,23594.0,450,417450
2025-01-14 11:21:00,23599.0,23600.45,23597.05,23597.05,375,417450
2025-01-14 11:22:00,23597.05,23597.05,23592.0,23593.1,225,417000
2025-01-14 11:23:00,23593.1,23597.6,23593.1,23597.6,525,417000
2025-01-14 11:24:00,23597.6,23607.8,23597.6,23607.8,375,417000
2025-01-14 11:25:00,23607.8,23607.8,23607.8,23607.8,75,416400
2025-01-14 11:26:00,23605.0,23605.0,23600.0,23601.9,375,416400
2025-01-14 11:27:00,23601.9,23603.0,23600.0,23603.0,225,416400
2025-01-14 11:28:00,23603.0,23603.0,23600.0,23600.0,150,416550
2025-01-14 11:29:00,23600.0,23600.0,23595.0,23597.4,825,416550
2025-01-14 11:30:00,23597.4,23597.4,23597.4,23597.4,0,416550
2025-01-14 11:31:00,23597.4,23597.4,23591.35,23591.35,225,416775
2025-01-14 11:32:00,23591.35,23591.35,23590.85,23590.85,225,416775
2025-01-14 11:33:00,23590.85,23590.85,23585.0,23585.0,225,416775
2025-01-14 11:34:00,23585.0,23585.0,23584.7,23585.0,150,416550
2025-01-14 11:35:00,23585.0,23587.1,23585.0,23587.1,150,416550
2025-01-14 11:36:00,23587.1,23587.1,23583.25,23583.25,75,416550
2025-01-14 11:37:00,23583.25,23583.25,23583.25,23583.25,0,416550
2025-01-14 11:38:00,23572.35,23572.35,23571.8,23571.8,300,416625
2025-01-14 11:39:00,23571.8,23573.8,23571.8,23573.8,75,416625
2025-01-14 11:40:00,23573.8,23576.1,23571.8,23571.8,450,416475
2025-01-14 11:41:00,23571.8,23574.35,23571.8,23574.35,75,416475
2025-01-14 11:42:00,23574.35,23574.35,23565.0,23565.0,300,416475
2025-01-14 11:43:00,23565.0,23565.0,23565.0,23565.0,0,416475
2025-01-14 11:44:00,23565.0,23565.0,23564.95,23564.95,225,416025
2025-01-14 11:45:00,23564.95,23564.95,23564.95,23564.95,0,416025
2025-01-14 11:46:00,23564.95,23564.95,23553.9,23553.95,600,415875
2025-01-14 11:47:00,23553.95,23556.95,23553.95,23556.95,375,415875
2025-01-14 11:48:00,23555.6,23557.75,23555.6,23555.6,975,415875
2025-01-14 11:49:00,23555.6,23555.6,23552.1,23552.1,225,416400
2025-01-14 11:50:00,23552.1,23552.1,23545.85,23545.85,225,416400
2025-01-14 11:51:00,23545.85,23545.85,23530.2,23535.0,1125,416400
2025-01-14 11:52:00,23535.0,23537.95,23529.3,23530.2,675,416025
2025-01-14 11:53:00,23530.2,23539.95,23530.0,23538.75,525,416025
2025-01-14 11:54:00,23538.75,23540.0,23535.8,23539.95,300,416025
2025-01-14 11:55:00,23539.95,23539.95,23535.9,23537.5,225,415800
2025-01-14 11:56:00,23537.5,23543.75,23537.5,23543.75,900,415800
2025-01-14 11:57:00,23543.75,23550.15,23543.75,23545.9,600,415800
2025-01-14 11:58:00,23545.9,23546.2,23545.9,23546.1,225,415125
2025-01-14 11:59:00,23546.1,23555.0,23546.1,23555.0,150,415125
2025-01-14 12:00:00,23555.0,23555.0,23549.0,23549.0,75,415125
2025-01-14 12:01:00,23549.0,23549.0,23543.75,23543.75,525,414825
2025-01-14 12:02:00,23543.75,23543.75,23533.0,23533.45,150,414825
2025-01-14 12:03:00,23533.45,23539.0,23533.45,23539.0,150,414825
2025-01-14 12:04:00,23539.0,23543.0,23539.0,23543.0,75,414825
2025-01-14 12:05:00,23543.0,23543.0,23543.0,23543.0,0,414825
2025-01-14 12:06:00,23543.0,23545.75,23543.0,23545.75,150,414825
2025-01-14 12:07:00,23545.75,23548.0,23545.75,23548.0,75,414750
2025-01-14 12:08:00,23548.0,23548.0,23528.85,23528.85,375,414750
2025-01-14 12:09:00,23528.85,23542.2,23528.85,23542.2,225,414750
2025-01-14 12:10:00,23542.2,23542.2,23537.2,23537.2,675,414675
2025-01-14 12:11:00,23537.2,23537.2,23537.2,23537.2,75,414675
2025-01-14 12:12:00,23537.2,23537.2,23537.2,23537.2,0,414675
2025-01-14 12:13:00,23537.2,23537.2,23537.2,23537.2,75,414675
2025-01-14 12:14:00,23537.2,23537.2,23536.75,23536.75,75,414300
2025-01-14 12:15:00,23536.75,23536.75,23536.0,23536.0,75,414300
2025-01-14 12:16:00,23536.0,23540.0,23536.0,23539.6,450,414225
2025-01-14 12:17:00,23539.6,23539.6,23539.6,23539.6,0,414225
2025-01-14 12:18:00,23539.6,23539.6,23539.6,23539.6,0,414225
2025-01-14 12:19:00,23535.0,23535.0,23535.0,23535.0,75,414225
2025-01-14 12:20:00,23535.0,23535.0,23530.6,23530.6,75,414225
2025-01-14 12:21:00,23530.6,23530.6,23528.6,23528.6,150,414225
2025-01-14 12:22:00,23528.6,23528.6,23528.6,23528.6,75,414225
2025-01-14 12:23:00,23528.6,23528.6,23525.0,23525.0,75,414150
2025-01-14 12:24:00,23525.0,23525.0,23523.0,23523.0,150,414150
2025-01-14 12:25:00,23523.0,23538.45,23523.0,23538.45,375,414150
2025-01-14 12:26:00,23538.45,23538.45,23530.55,23530.55,375,414150
2025-01-14 12:27:00,23530.55,23530.55,23530.55,23530.55,0,414150
2025-01-14 12:28:00,23530.55,23537.05,23530.55,23537.05,75,414600
2025-01-14 12:29:00,23537.3,23537.3,23537.3,23537.3,300,414600
2025-01-14 12:30:00,23537.3,23542.0,23537.3,23541.0,225,414600
2025-01-14 12:31:00,23541.0,23543.55,23539.0,23539.0,375,414750
2025-01-14 12:32:00,23539.0,23539.0,23531.7,23531.7,75,414750
2025-01-14 12:33:00,23531.7,23531.7,23530.6,23530.6,75,414750
2025-01-14 12:34:00,23530.6,23540.0,23530.6,23540.0,75,414750
2025-01-14 12:35:00,23540.0,23540.0,23540.0,23540.0,0,414750
2025-01-14 12:36:00,23540.0,23540.0,23530.55,23530.55,225,414750
2025-01-14 12:37:00,23530.55,23532.0,23530.55,23532.0,150,414900
2025-01-14 12:38:00,23532.0,23534.15,23532.0,23534.15,75,414900
2025-01-14 12:39:00,23534.15,23540.0,23534.15,23540.0,150,414900
2025-01-14 12:40:00,23549.0,23550.0,23549.0,23550.0,600,414600
2025-01-14 12:41:00,23550.0,23550.0,23550.0,23550.0,75,414600
2025-01-14 12:42:00,23550.0,23550.0,23543.2,23543.2,75,414600
2025-01-14 12:43:00,23543.2,23543.2,23543.2,23543.2,0,414600
2025-01-14 12:44:00,23543.2,23550.0,23543.2,23550.0,150,415050
2025-01-14 12:45:00,23550.0,23555.9,23550.0,23550.0,450,415050
2025-01-14 12:46:00,23550.0,23550.0,23550.0,23550.0,0,415050
2025-01-14 12:47:00,23550.0,23551.8,23550.0,23551.8,75,415200
2025-01-14 12:48:00,23551.8,23556.0,23551.8,23556.0,450,415200
2025-01-14 12:49:00,23556.0,23559.0,23556.0,23559.0,75,414825
2025-01-14 12:50:00,23559.0,23560.0,23557.75,23560.0,225,414825
2025-01-14 12:51:00,23560.0,23560.0,23557.2,23558.0,150,414825
2025-01-14 12:52:00,23558.0,23564.6,23558.0,23564.6,225,415125
2025-01-14 12:53:00,23564.6,23564.6,23564.6,23564.6,75,415125
2025-01-14 12:54:00,23564.6,23564.6,23550.05,23550.05,375,415125
2025-01-14 12:55:00,23550.05,23550.05,23550.05,23550.05,0,415125
2025-01-14 12:56:00,23538.0,23538.0,23534.9,23534.9,225,415125
2025-01-14 12:57:00,23534.9,23534.9,23533.6,23533.6,375,415125
2025-01-14 12:58:00,23533.6,23533.6,23533.6,23533.6,0,415125
2025-01-14 12:59:00,23533.6,23535.45,23533.6,23535.45,75,415425
2025-01-14 13:00:00,23537.0,23537.0,23516.7,23516.7,2250,415425
2025-01-14 13:01:00,23521.9,23521.9,23517.7,23517.7,225,415425
2025-01-14 13:02:00,23517.7,23525.0,23517.7,23525.0,75,415425
2025-01-14 13:03:00,23525.0,23525.0,23525.0,23525.0,0,415425
2025-01-14 13:04:00,23525.0,23525.0,23520.0,23520.0,150,415500
2025-01-14 13:05:00,23520.0,23520.0,23520.0,23520.0,0,415500
2025-01-14 13:06:00,23520.0,23532.7,23520.0,23530.0,600,415500
2025-01-14 13:07:00,23530.0,23530.0,23530.0,23530.0,0,415500
2025-01-14 13:08:00,23530.0,23530.0,23530.0,23530.0,0,415500
2025-01-14 13:09:00,23530.0,23530.0,23530.0,23530.0,0,415500
2025-01-14 13:10:00,23530.0,23531.2,23530.0,23530.05,150,415800
2025-01-14 13:11:00,23530.05,23530.05,23530.0,23530.0,75,415800
2025-01-14 13:12:00,23530.0,23530.0,23530.0,23530.0,0,415800
2025-01-14 13:13:00,23530.0,23530.0,23528.0,23528.0,150,415950
2025-01-14 13:14:00,23528.0,23538.95,23528.0,23538.95,225,415950
2025-01-14 13:15:00,23538.95,23538.95,23534.1,23534.1,75,415950
2025-01-14 13:16:00,23534.1,23534.1,23534.1,23534.1,0,415950
2025-01-14 13:17:00,23534.1,23538.95,23530.5,23530.5,150,415875
2025-01-14 13:18:00,23530.5,23530.5,23528.0,23528.0,75,415875
2025-01-14 13:19:00,23528.0,23528.0,23528.0,23528.0,0,415875
2025-01-14 13:20:00,23528.0,23528.0,23528.0,23528.0,0,415875
2025-01-14 13:21:00,23528.0,23528.0,23528.0,23528.0,0,415875
2025-01-14 13:22:00,23528.0,23528.0,23528.0,23528.0,0,415875
2025-01-14 13:23:00,23528.0,23528.0,23528.0,23528.0,0,415875
2025-01-14 13:24:00,23528.0,23530.9,23528.0,23530.9,75,415950
2025-01-14 13:25:00,23530.9,23530.9,23530.9,23530.9,150,415950
2025-01-14 13:26:00,23530.9,23538.1,23530.9,23538.1,75,415950
2025-01-14 13:27:00,23538.1,23538.85,23538.1,23538.85,225,415950
2025-01-14 13:28:00,23538.85,23540.0,23538.85,23540.0,75,415950
2025-01-14 13:29:00,23540.0,23540.0,23539.5,23539.5,75,415875
2025-01-14 13:30:00,23539.5,23539.5,23539.5,23539.5,0,415875
2025-01-14 13:31:00,23539.5,23539.5,23539.5,23539.5,0,415875
2025-01-14 13:32:00,23539.5,23539.5,23539.5,23539.5,0,415875
2025-01-14 13:33:00,23539.5,23539.5,23539.5,23539.5,0,415875
2025-01-14 13:34:00,23539.5,23539.5,23528.0,23528.0,75,415875
2025-01-14 13:35:00,23528.0,23528.0,23528.0,23528.0,0,415875
2025-01-14 13:36:00,23528.0,23528.0,23528.0,23528.0,0,415875
2025-01-14 13:37:00,23528.0,23528.0,23528.0,23528.0,150,415875
2025-01-14 13:38:00,23528.0,23528.0,23525.0,23525.0,75,415875
2025-01-14 13:39:00,23525.0,23525.0,23525.0,23525.0,0,415875
2025-01-14 13:40:00,23525.0,23531.0,23525.0,23531.0,150,415875
2025-01-14 13:41:00,23531.0,23531.0,23531.0,23531.0,0,415875
2025-01-14 13:42:00,23531.0,23531.0,23531.0,23531.0,150,416100
2025-01-14 13:43:00,23531.0,23536.8,23531.0,23531.45,300,416025
2025-01-14 13:44:00,23531.45,23531.45,23527.0,23527.0,75,416025
2025-01-14 13:45:00,23527.0,23527.0,23527.0,23527.0,0,416025
2025-01-14 13:46:00,23529.95,23529.95,23529.95,23529.95,450,416025
2025-01-14 13:47:00,23529.75,23529.75,23525.0,23525.0,375,415950
2025-01-14 13:48:00,23520.05,23523.65,23520.05,23523.65,225,415950
2025-01-14 13:49:00,23523.65,23523.65,23520.05,23520.05,150,415725
2025-01-14 13:50:00,23520.05,23522.75,23515.0,23515.0,1650,415725
2025-01-14 13:51:00,23515.0,23516.9,23510.85,23510.85,375,415725
2025-01-14 13:52:00,23510.85,23510.85,23510.85,23510.85,0,415725
2025-01-14 13:53:00,23510.85,23521.0,23510.85,23519.65,150,415875
2025-01-14 13:54:00,23519.65,23526.25,23519.65,23526.25,75,415875
2025-01-14 13:55:00,23526.25,23526.25,23526.25,23526.25,0,415875
2025-01-14 13:56:00,23526.25,23526.25,23526.25,23526.25,0,415875
2025-01-14 13:57:00,23526.25,23526.25,23524.25,23524.25,75,415875
2025-01-14 13:58:00,23524.25,23524.25,23524.25,23524.25,75,415875
2025-01-14 13:59:00,23524.25,23529.95,23524.25,23529.95,150,415875
2025-01-14 14:00:00,23529.95,23530.0,23529.0,23530.0,225,415875
2025-01-14 14:01:00,23530.0,23530.0,23530.0,23530.0,0,415875
2025-01-14 14:02:00,23530.0,23530.0,23530.0,23530.0,0,415875
2025-01-14 14:03:00,23530.0,23530.0,23530.0,23530.0,150,415575
2025-01-14 14:04:00,23530.0,23530.0,23530.0,23530.0,0,415575
2025-01-14 14:05:00,23530.0,23530.0,23524.65,23524.65,75,415500
2025-01-14 14:06:00,23524.65,23524.65,23524.65,23524.65,0,415500
2025-01-14 14:07:00,23524.65,23524.65,23524.65,23524.65,0,415500
2025-01-14 14:08:00,23524.65,23524.65,23524.65,23524.65,0,415500
2025-01-14 14:09:00,23524.65,23524.65,23524.65,23524.65,0,415500
2025-01-14 14:10:00,23524.65,23535.25,23524.65,23535.25,225,415500
2025-01-14 14:11:00,23535.25,23552.35,23535.25,23552.35,375,415500
2025-01-14 14:12:00,23552.35,23552.35,23548.25,23548.25,75,415500
2025-01-14 14:13:00,23548.25,23548.25,23548.25,23548.25,0,415500
2025-01-14 14:14:00,23548.25,23548.25,23548.25,23548.25,0,415500
2025-01-14 14:15:00,23548.25,23553.8,23545.65,23553.8,300,415350
2025-01-14 14:16:00,23553.8,23562.0,23553.8,23562.0,75,415350
2025-01-14 14:17:00,23562.0,23562.0,23558.7,23558.7,75,415050
2025-01-14 14:18:00,23558.7,23563.9,23558.7,23563.9,225,415050
2025-01-14 14:19:00,23563.9,23563.9,23560.0,23560.0,150,415125
2025-01-14 14:20:00,23560.0,23564.0,23558.25,23564.0,150,415125
2025-01-14 14:21:00,23564.0,23564.0,23555.15,23555.7,150,415125
2025-01-14 14:22:00,23555.7,23555.7,23555.7,23555.7,0,415125
2025-01-14 14:23:00,23555.7,23570.0,23555.7,23570.0,225,414900
2025-01-14 14:24:00,23570.0,23573.55,23560.7,23560.7,675,414900
2025-01-14 14:25:00,23560.7,23560.7,23560.7,23560.7,0,414900
2025-01-14 14:26:00,23560.7,23560.7,23560.7,23560.7,150,414375
2025-01-14 14:27:00,23560.7,23566.3,23560.7,23566.3,750,414375
2025-01-14 14:28:00,23566.3,23566.3,23566.3,23566.3,0,414375
2025-01-14 14:29:00,23566.3,23566.3,23560.3,23560.3,75,413775
2025-01-14 14:30:00,23560.3,23560.3,23550.0,23554.8,300,413775
2025-01-14 14:31:00,23554.8,23558.3,23553.3,23558.3,300,413925
2025-01-14 14:32:00,23558.3,23558.3,23543.25,23543.25,900,413925
2025-01-14 14:33:00,23543.25,23543.25,23543.25,23543.25,0,413925
2025-01-14 14:34:00,23543.25,23544.0,23543.25,23544.0,75,413925
2025-01-14 14:35:00,23544.0,23544.0,23540.65,23540.65,150,413325
2025-01-14 14:36:00,23540.65,23549.95,23540.65,23549.95,75,413325
2025-01-14 14:37:00,23549.95,23549.95,23549.95,23549.95,0,413325
2025-01-14 14:38:00,23549.95,23549.95,23549.95,23549.95,0,413325
2025-01-14 14:39:00,23549.95,23550.0,23549.65,23550.0,375,413325
2025-01-14 14:40:00,23550.0,23550.0,23550.0,23550.0,0,413325
2025-01-14 14:41:00,23550.0,23550.0,23550.0,23550.0,75,413175
2025-01-14 14:42:00,23550.0,23550.0,23550.0,23550.0,0,413175
2025-01-14 14:43:00,23550.0,23550.0,23549.7,23550.0,225,413100
2025-01-14 14:44:00,23550.0,23559.8,23547.6,23547.6,825,413100
2025-01-14 14:45:00,23547.6,23547.6,23545.65,23545.65,225,413100
2025-01-14 14:46:00,23545.65,23545.95,23545.65,23545.95,300,412725
2025-01-14 14:47:00,23545.95,23554.3,23545.95,23550.35,150,412725
2025-01-14 14:48:00,23550.35,23550.35,23547.45,23547.45,75,412725
2025-01-14 14:49:00,23547.45,23547.45,23547.45,23547.45,0,412725
2025-01-14 14:50:00,23547.45,23547.45,23542.0,23542.0,75,412950
2025-01-14 14:51:00,23542.0,23542.0,23541.0,23541.0,75,412950
2025-01-14 14:52:00,23541.0,23545.0,23541.0,23545.0,75,412950
2025-01-14 14:53:00,23545.0,23545.0,23542.7,23542.7,225,412950
2025-01-14 14:54:00,23542.7,23548.0,23542.7,23548.0,150,412950
2025-01-14 14:55:00,23548.0,23549.0,23548.0,23549.0,75,413325
2025-01-14 14:56:00,23549.0,23549.0,23548.1,23548.1,75,413325
2025-01-14 14:57:00,23548.1,23548.1,23548.1,23548.1,0,413325
2025-01-14 14:58:00,23548.1,23553.65,23546.7,23546.7,300,413325
2025-01-14 14:59:00,23546.7,23550.0,23546.7,23550.0,75,413550
2025-01-14 15:00:00,23550.0,23550.0,23550.0,23550.0,0,413550
2025-01-14 15:01:00,23550.0,23550.0,23550.0,23550.0,75,413550
2025-01-14 15:02:00,23550.0,23550.05,23545.0,23545.0,450,413625
2025-01-14 15:03:00,23545.0,23545.0,23542.0,23542.0,75,413625
2025-01-14 15:04:00,23542.0,23542.0,23542.0,23542.0,0,413625
2025-01-14 15:05:00,23542.0,23542.55,23542.0,23542.55,150,414000
2025-01-14 15:06:00,23542.55,23542.55,23542.55,23542.55,0,414000
2025-01-14 15:07:00,23542.55,23542.55,23542.55,23542.55,0,414000
2025-01-14 15:08:00,23542.55,23555.0,23542.55,23555.0,150,414150
2025-01-14 15:09:00,23555.0,23565.0,23555.0,23562.55,225,414150
2025-01-14 15:10:00,23562.55,23562.55,23558.7,23562.0,225,414150
2025-01-14 15:11:00,23562.0,23563.25,23562.0,23563.25,75,414150
2025-01-14 15:12:00,23563.25,23563.25,23560.05,23560.05,75,414150
2025-01-14 15:13:00,23560.05,23566.55,23560.05,23566.55,225,414300
2025-01-14 15:14:00,23564.8,23564.8,23564.8,23564.8,75,414300
2025-01-14 15:15:00,23564.8,23564.8,23555.15,23555.15,225,414300
2025-01-14 15:16:00,23555.15,23558.0,23555.15,23558.0,225,414300
2025-01-14 15:17:00,23558.0,23559.4,23554.95,23557.55,900,414150
2025-01-14 15:18:00,23557.55,23557.55,23555.15,23556.0,225,414150
2025-01-14 15:19:00,23560.0,23560.0,23560.0,23560.0,75,414150
2025-01-14 15:20:00,23560.0,23560.0,23554.0,23554.5,1275,413700
