datetime,o,h,l,c,v,oi
2025-03-27 12:13:00,23883.55,23887.2,23883.55,23887.2,150,1548150
2025-03-27 12:14:00,23887.2,23890.4,23887.2,23890.4,150,1548150
2025-03-27 12:15:00,23890.4,23890.4,23890.4,23890.4,75,1548150
2025-03-27 12:16:00,23890.4,23892.0,23884.0,23892.0,975,1548450
2025-03-27 12:17:00,23892.0,23892.0,23884.35,23884.35,300,1548450
2025-03-27 12:18:00,23884.35,23884.35,23884.35,23884.35,0,1548450
2025-03-27 12:19:00,23884.35,23884.35,23880.35,23883.95,375,1549275
2025-03-27 12:20:00,23883.95,23883.95,23873.0,23882.0,525,1549275
2025-03-27 12:21:00,23882.0,23883.9,23882.0,23883.9,75,1549275
2025-03-27 12:22:00,23883.9,23883.9,23883.9,23883.9,0,1549275
2025-03-27 12:23:00,23883.9,23883.9,23877.95,23877.95,75,1549200
2025-03-27 12:24:00,23877.95,23877.95,23877.95,23877.95,0,1549200
2025-03-27 12:25:00,23884.35,23884.35,23884.3,23884.3,375,1549200
2025-03-27 12:26:00,23884.3,23884.3,23884.25,23884.3,225,1549200
2025-03-27 12:27:00,23884.35,23884.35,23884.35,23884.35,150,1549200
2025-03-27 12:28:00,23884.35,23884.35,23882.6,23882.6,75,1549500
2025-03-27 12:29:00,23882.0,23882.6,23875.55,23875.55,300,1549500
2025-03-27 12:30:00,23875.55,23882.55,23875.55,23877.8,150,1549500
2025-03-27 12:31:00,23877.8,23877.8,23865.8,23865.8,1425,1549725
2025-03-27 12:32:00,23865.8,23865.8,23865.0,23865.0,150,1549725
2025-03-27 12:33:00,23865.0,23865.8,23865.0,23865.8,75,1549725
2025-03-27 12:34:00,23865.8,23870.0,23865.8,23870.0,75,1549125
2025-03-27 12:35:00,23870.0,23870.0,23864.0,23864.0,675,1549125
2025-03-27 12:36:00,23864.0,23864.0,23864.0,23864.0,150,1549125
2025-03-27 12:37:00,23864.0,23875.0,23864.0,23875.0,300,1549725
2025-03-27 12:38:00,23875.0,23875.0,23875.0,23875.0,0,1549725
2025-03-27 12:39:00,23877.85,23884.6,23877.85,23884.6,225,1549725
2025-03-27 12:40:00,23884.6,23884.6,23884.6,23884.6,0,1549725
2025-03-27 12:41:00,23884.6,23886.8,23884.6,23886.8,150,1549950
2025-03-27 12:42:00,23886.8,23886.8,23886.6,23886.6,75,1549950
2025-03-27 12:43:00,23886.6,23886.6,23878.15,23878.15,225,1549950
2025-03-27 12:44:00,23878.15,23880.0,23873.7,23880.0,600,1549875
2025-03-27 12:45:00,23880.0,23880.0,23874.8,23874.8,75,1549875
2025-03-27 12:46:00,23874.8,23879.0,23874.8,23879.0,75,1549875
2025-03-27 12:47:00,23879.0,23879.0,23879.0,23879.0,0,1549875
2025-03-27 12:48:00,23879.0,23888.5,23879.0,23888.5,75,1549950
2025-03-27 12:49:00,23888.5,23888.5,23885.0,23885.0,750,1550625
2025-03-27 12:50:00,23885.0,23885.0,23885.0,23885.0,0,1550625
2025-03-27 12:51:00,23885.0,23885.0,23881.0,23881.0,600,1550625
2025-03-27 12:52:00,23881.4,23884.0,23881.4,23884.0,525,1551300
2025-03-27 12:53:00,23884.0,23884.0,23883.5,23883.5,75,1551300
2025-03-27 12:54:00,23883.5,23884.9,23879.0,23879.0,300,1551300
2025-03-27 12:55:00,23879.0,23883.0,23879.0,23883.0,150,1551450
2025-03-27 12:56:00,23883.0,23883.0,23883.0,23883.0,0,1551450
2025-03-27 12:57:00,23883.0,23883.0,23883.0,23883.0,0,1551450
2025-03-27 12:58:00,23883.0,23883.0,23877.9,23877.9,300,1551600
2025-03-27 12:59:00,23877.9,23877.9,23875.45,23875.45,525,1551600
2025-03-27 13:00:00,23875.45,23885.0,23875.45,23885.0,600,1551600
2025-03-27 13:01:00,23885.0,23885.0,23885.0,23885.0,150,1552650
2025-03-27 13:02:00,23885.0,23885.0,23879.75,23879.75,750,1552650
2025-03-27 13:03:00,23879.75,23887.0,23879.75,23887.0,150,1552650
2025-03-27 13:04:00,23887.0,23887.0,23887.0,23887.0,0,1552650
2025-03-27 13:05:00,23887.0,23887.0,23878.55,23878.55,450,1553550
2025-03-27 13:06:00,23878.55,23878.55,23873.7,23873.7,600,1553550
2025-03-27 13:07:00,23873.7,23873.7,23869.15,23871.0,1500,1555575
2025-03-27 13:08:00,23871.0,23871.0,23869.65,23869.65,150,1555575
2025-03-27 13:09:00,23869.65,23869.65,23869.25,23869.55,900,1555575
2025-03-27 13:10:00,23869.55,23869.55,23869.55,23869.55,0,1555575
2025-03-27 13:11:00,23869.55,23871.95,23869.55,23871.9,2550,1556550
2025-03-27 13:12:00,23871.9,23874.0,23871.9,23874.0,1200,1556550
2025-03-27 13:13:00,23874.0,23875.0,23872.95,23873.3,1800,1560450
2025-03-27 13:14:00,23873.3,23873.3,23864.0,23864.0,2100,1560450
2025-03-27 13:15:00,23864.0,23864.0,23860.05,23864.0,1275,1560450
2025-03-27 13:16:00,23864.0,23873.0,23864.0,23867.6,2700,1565775
2025-03-27 13:17:00,23867.6,23867.6,23867.4,23867.4,750,1565775
2025-03-27 13:18:00,23867.4,23867.4,23862.9,23866.1,1125,1565775
2025-03-27 13:19:00,23866.1,23868.15,23866.1,23866.35,1575,1568475
2025-03-27 13:20:00,23866.35,23866.75,23866.25,23866.75,1350,1568475
2025-03-27 13:21:00,23866.75,23866.75,23865.5,23865.8,1725,1568475
2025-03-27 13:22:00,23865.0,23875.15,23865.0,23874.8,750,1571925
2025-03-27 13:23:00,23874.8,23874.8,23867.65,23867.65,525,1571925
2025-03-27 13:24:00,23867.65,23867.7,23866.6,23867.7,1500,1571925
2025-03-27 13:25:00,23867.7,23870.0,23865.55,23870.0,1050,1571925
2025-03-27 13:26:00,23870.0,23871.0,23870.0,23871.0,75,1574400
2025-03-27 13:27:00,23871.0,23875.0,23871.0,23875.0,75,1574400
2025-03-27 13:28:00,23875.0,23879.65,23870.75,23874.25,2625,1575150
2025-03-27 13:29:00,23874.25,23875.15,23874.25,23875.15,750,1575150
2025-03-27 13:30:00,23875.15,23878.6,23875.15,23878.6,1650,1575150
2025-03-27 13:31:00,23878.6,23881.95,23878.6,23881.95,75,1576350
2025-03-27 13:32:00,23881.95,23887.4,23881.95,23887.4,2175,1576350
2025-03-27 13:33:00,23887.4,23887.4,23876.6,23885.95,1500,1576350
2025-03-27 13:34:00,23885.95,23885.95,23877.0,23877.0,825,1576350
2025-03-27 13:35:00,23877.0,23878.0,23877.0,23878.0,450,1579725
2025-03-27 13:36:00,23875.0,23875.0,23870.5,23871.05,2325,1579725
2025-03-27 13:37:00,23871.05,23872.0,23871.05,23871.85,750,1582425
2025-03-27 13:38:00,23871.85,23873.95,23870.0,23870.0,1800,1582425
2025-03-27 13:39:00,23870.0,23878.5,23868.55,23877.9,1800,1582425
2025-03-27 13:40:00,23877.9,23885.0,23877.9,23885.0,2250,1584150
2025-03-27 13:41:00,23885.0,23885.0,23874.95,23874.95,1500,1584150
2025-03-27 13:42:00,23874.95,23875.0,23874.9,23874.95,1575,1584150
2025-03-27 13:43:00,23874.95,23875.95,23870.5,23875.95,1200,1587075
2025-03-27 13:44:00,23875.95,23875.95,23874.1,23874.1,225,1587075
2025-03-27 13:45:00,23874.1,23880.15,23874.1,23880.15,750,1587075
2025-03-27 13:46:00,23880.15,23880.15,23876.15,23876.15,525,1588050
2025-03-27 13:47:00,23876.15,23876.15,23876.15,23876.15,0,1588050
2025-03-27 13:48:00,23876.15,23876.15,23873.0,23875.05,225,1588050
2025-03-27 13:49:00,23875.05,23880.0,23875.05,23876.25,1950,1588500
2025-03-27 13:50:00,23876.25,23880.0,23875.8,23880.0,300,1588500
2025-03-27 13:51:00,23880.0,23880.0,23880.0,23880.0,750,1588500
2025-03-27 13:52:00,23878.45,23884.25,23878.45,23879.4,1050,1588800
2025-03-27 13:53:00,23879.4,23879.4,23876.0,23876.0,900,1588800
2025-03-27 13:54:00,23876.0,23877.15,23876.0,23877.15,750,1588800
2025-03-27 13:55:00,23877.15,23877.2,23875.7,23877.2,1725,1590600
2025-03-27 13:56:00,23877.2,23882.75,23877.2,23882.75,75,1590600
2025-03-27 13:57:00,23882.75,23882.75,23881.8,23882.5,150,1590600
2025-03-27 13:58:00,23882.5,23882.5,23882.5,23882.5,0,1590600
2025-03-27 13:59:00,23882.5,23885.6,23875.25,23875.75,3975,1590750
2025-03-27 14:00:00,23875.75,23875.75,23875.0,23875.5,825,1590750
2025-03-27 14:01:00,23875.5,23877.05,23875.0,23877.05,2250,1594425
2025-03-27 14:02:00,23877.05,23881.0,23877.05,23878.0,1350,1594425
2025-03-27 14:03:00,23878.0,23881.0,23878.0,23881.0,1125,1594425
2025-03-27 14:04:00,23881.0,23881.0,23879.9,23879.9,525,1596075
2025-03-27 14:05:00,23879.9,23880.6,23878.2,23878.2,150,1596075
2025-03-27 14:06:00,23878.2,23879.65,23877.15,23879.0,1050,1596075
2025-03-27 14:07:00,23879.0,23879.65,23877.6,23879.65,375,1597125
2025-03-27 14:08:00,23879.65,23887.0,23879.65,23887.0,300,1597125
2025-03-27 14:09:00,23887.0,23888.55,23880.25,23880.25,150,1597125
2025-03-27 14:10:00,23880.25,23882.0,23880.0,23882.0,300,1597575
2025-03-27 14:11:00,23882.0,23882.0,23878.45,23880.0,600,1597575
2025-03-27 14:12:00,23880.0,23880.0,23880.0,23880.0,0,1597575
2025-03-27 14:13:00,23880.0,23880.0,23876.0,23876.0,450,1598250
2025-03-27 14:14:00,23876.0,23880.0,23876.0,23880.0,375,1598250
2025-03-27 14:15:00,23880.0,23880.0,23875.05,23877.0,150,1598250
2025-03-27 14:16:00,23877.0,23877.0,23875.0,23875.05,825,1599075
2025-03-27 14:17:00,23875.05,23875.85,23873.1,23875.4,1050,1599075
2025-03-27 14:18:00,23875.4,23880.0,23875.4,23878.35,150,1599075
2025-03-27 14:19:00,23878.35,23878.35,23876.05,23876.05,1500,1599075
2025-03-27 14:20:00,23876.05,23884.5,23876.05,23878.15,1575,1601400
2025-03-27 14:21:00,23878.15,23884.9,23878.15,23884.9,75,1601400
2025-03-27 14:22:00,23884.9,23884.9,23877.05,23877.05,900,1602900
2025-03-27 14:23:00,23877.05,23884.0,23877.05,23884.0,150,1602900
2025-03-27 14:24:00,23884.0,23884.8,23880.0,23880.0,375,1602900
2025-03-27 14:25:00,23880.0,23880.0,23880.0,23880.0,450,1603575
2025-03-27 14:26:00,23878.25,23880.0,23878.25,23880.0,1575,1603575
2025-03-27 14:27:00,23880.0,23880.0,23878.3,23879.4,3225,1603575
2025-03-27 14:28:00,23879.4,23880.65,23879.4,23880.65,750,1606875
2025-03-27 14:29:00,23880.65,23882.9,23876.55,23882.6,2025,1606875
2025-03-27 14:30:00,23882.6,23882.6,23870.65,23870.65,825,1606875
2025-03-27 14:31:00,23870.65,23875.05,23870.05,23870.05,3000,1609125
2025-03-27 14:32:00,23870.0,23873.35,23866.05,23866.7,5250,1609125
2025-03-27 14:33:00,23866.7,23881.0,23866.7,23881.0,375,1609125
2025-03-27 14:34:00,23881.0,23881.0,23878.45,23878.45,150,1612575
2025-03-27 14:35:00,23878.45,23878.45,23866.0,23866.0,1425,1612575
2025-03-27 14:36:00,23866.0,23874.05,23866.0,23870.35,750,1612575
2025-03-27 14:37:00,23870.4,23875.0,23870.0,23875.0,4350,1616175
2025-03-27 14:38:00,23875.0,23882.55,23875.0,23875.0,900,1616175
2025-03-27 14:39:00,23875.0,23880.0,23875.0,23880.0,600,1616175
2025-03-27 14:40:00,23880.0,23880.7,23880.0,23880.15,450,1616175
2025-03-27 14:41:00,23880.15,23880.15,23873.6,23873.6,1725,1617825
2025-03-27 14:42:00,23873.6,23880.15,23873.6,23880.15,825,1617825
2025-03-27 14:43:00,23880.15,23880.15,23876.15,23876.15,600,1617825
2025-03-27 14:44:00,23876.0,23878.0,23875.7,23875.7,1275,1620300
2025-03-27 14:45:00,23880.0,23880.0,23879.05,23880.0,525,1620300
2025-03-27 14:46:00,23880.0,23883.85,23880.0,23883.85,675,1620300
2025-03-27 14:47:00,23879.65,23885.4,23879.65,23885.4,2250,1621650
2025-03-27 14:48:00,23885.4,23886.55,23883.85,23886.55,225,1621650
2025-03-27 14:49:00,23886.55,23886.55,23880.85,23885.0,300,1623750
2025-03-27 14:50:00,23885.0,23887.0,23880.75,23880.75,225,1623750
2025-03-27 14:51:00,23880.75,23881.0,23880.75,23881.0,150,1623750
2025-03-27 14:52:00,23881.0,23887.0,23881.0,23887.0,375,1623750
2025-03-27 14:53:00,23889.95,23891.8,23887.0,23890.0,600,1624125
2025-03-27 14:54:00,23890.0,23890.0,23890.0,23890.0,75,1624125
2025-03-27 14:55:00,23890.0,23891.0,23890.0,23891.0,225,1624125
2025-03-27 14:56:00,23891.0,23900.0,23891.0,23900.0,1800,1623975
2025-03-27 14:57:00,23905.15,23910.7,23902.5,23910.45,7500,1623975
2025-03-27 14:58:00,23910.45,23912.65,23905.45,23905.45,2925,1623975
2025-03-27 14:59:00,23905.45,23905.45,23894.65,23904.4,2325,1626525
2025-03-27 15:00:00,23904.4,23904.4,23890.95,23890.95,900,1626525
2025-03-27 15:01:00,23890.95,23898.95,23888.0,23898.95,2400,1627050
2025-03-27 15:02:00,23898.95,23901.9,23890.35,23894.0,3450,1627050
2025-03-27 15:03:00,23894.0,23901.0,23894.0,23898.15,900,1627050
2025-03-27 15:04:00,23898.15,23905.45,23892.4,23905.45,6825,1628625
2025-03-27 15:05:00,23905.45,23905.45,23889.25,23889.25,2325,1628625
2025-03-27 15:06:00,23889.25,23897.65,23887.1,23890.45,2400,1628625
2025-03-27 15:07:00,23890.45,23896.45,23890.45,23894.0,525,1632825
2025-03-27 15:08:00,23888.35,23898.0,23887.4,23896.05,2550,1632825
