datetime,o,h,l,c,v,oi
2025-04-08 11:04:00,22694.55,22699.9,22674.4,22674.4,375,909000
2025-04-08 11:05:00,22674.4,22690.0,22674.4,22690.0,150,909000
2025-04-08 11:06:00,22690.0,22698.0,22690.0,22693.1,225,908700
2025-04-08 11:07:00,22693.1,22693.1,22691.75,22691.75,300,908700
2025-04-08 11:08:00,22691.75,22739.0,22691.75,22739.0,825,908700
2025-04-08 11:09:00,22739.0,22780.0,22739.0,22774.9,2475,908700
2025-04-08 11:10:00,22774.9,22774.9,22757.25,22757.25,1950,910125
2025-04-08 11:11:00,22757.25,22757.25,22730.4,22755.0,750,910125
2025-04-08 11:12:00,22766.0,22771.0,22746.5,22754.45,525,910125
2025-04-08 11:13:00,22754.45,22754.45,22738.85,22738.85,300,910275
2025-04-08 11:14:00,22738.85,22743.65,22725.0,22725.0,1650,910275
2025-04-08 11:15:00,22722.7,22729.15,22722.7,22724.45,600,910275
2025-04-08 11:16:00,22724.45,22734.05,22716.05,22734.05,900,910875
2025-04-08 11:17:00,22734.05,22734.05,22700.0,22700.0,975,910875
2025-04-08 11:18:00,22690.0,22690.0,22690.0,22690.0,150,910875
2025-04-08 11:19:00,22690.0,22690.0,22675.0,22677.0,1050,910875
2025-04-08 11:20:00,22670.0,22687.6,22659.75,22687.0,1800,910875
2025-04-08 11:21:00,22687.0,22694.45,22669.55,22677.1,1200,911325
2025-04-08 11:22:00,22677.1,22677.1,22656.0,22662.45,675,911325
2025-04-08 11:23:00,22662.45,22662.45,22662.45,22662.45,0,911325
2025-04-08 11:24:00,22662.45,22679.55,22662.45,22679.55,75,911325
2025-04-08 11:25:00,22679.55,22679.55,22679.55,22679.55,0,911325
2025-04-08 11:26:00,22660.1,22675.95,22660.1,22675.95,150,911175
2025-04-08 11:27:00,22675.95,22675.95,22629.0,22629.0,1200,911175
2025-04-08 11:28:00,22629.0,22642.1,22629.0,22630.1,150,911850
2025-04-08 11:29:00,22630.1,22648.5,22630.1,22648.5,450,911850
2025-04-08 11:30:00,22648.5,22648.5,22622.05,22622.05,375,911325
2025-04-08 11:31:00,22622.05,22642.95,22622.05,22630.8,525,911325
2025-04-08 11:32:00,22630.8,22639.15,22602.0,22602.0,675,911325
2025-04-08 11:33:00,22602.0,22631.25,22602.0,22617.4,375,911325
2025-04-08 11:34:00,22623.45,22623.45,22623.45,22623.45,525,910650
2025-04-08 11:35:00,22623.45,22628.25,22618.0,22628.25,450,910650
2025-04-08 11:36:00,22628.25,22628.25,22628.25,22628.25,0,910650
2025-04-08 11:37:00,22628.25,22675.85,22628.25,22675.85,1050,910575
2025-04-08 11:38:00,22675.85,22690.9,22673.8,22690.9,1050,910575
2025-04-08 11:39:00,22690.9,22690.9,22690.9,22690.9,0,910575
2025-04-08 11:40:00,22690.9,22690.9,22656.75,22656.75,75,911325
2025-04-08 11:41:00,22656.75,22677.9,22656.75,22677.9,75,911325
2025-04-08 11:42:00,22677.9,22677.9,22656.75,22656.75,900,911325
2025-04-08 11:43:00,22656.75,22656.75,22656.75,22656.75,150,911325
2025-04-08 11:44:00,22656.75,22656.75,22656.75,22656.75,0,911325
2025-04-08 11:45:00,22656.75,22656.75,22655.5,22655.5,225,911325
2025-04-08 11:46:00,22655.5,22664.15,22655.5,22664.15,300,911400
2025-04-08 11:47:00,22664.15,22701.0,22664.15,22692.45,675,911400
2025-04-08 11:48:00,22720.0,22720.0,22720.0,22720.0,225,911400
2025-04-08 11:49:00,22720.0,22720.0,22720.0,22720.0,0,911400
2025-04-08 11:50:00,22720.0,22720.0,22680.0,22680.0,450,912000
2025-04-08 11:51:00,22680.0,22680.0,22669.7,22669.7,75,912000
2025-04-08 11:52:00,22669.7,22678.95,22655.0,22678.95,450,912225
2025-04-08 11:53:00,22678.95,22707.95,22678.95,22707.95,450,912225
2025-04-08 11:54:00,22707.95,22707.95,22699.9,22700.0,525,912225
2025-04-08 11:55:00,22700.0,22703.9,22700.0,22703.9,75,912300
2025-04-08 11:56:00,22703.9,22703.9,22686.9,22686.9,150,912300
2025-04-08 11:57:00,22686.9,22690.0,22684.05,22684.05,150,912300
2025-04-08 11:58:00,22684.05,22684.05,22684.05,22684.05,0,912300
2025-04-08 11:59:00,22684.05,22705.0,22684.05,22705.0,75,912300
2025-04-08 12:00:00,22705.0,22710.0,22705.0,22707.95,450,912300
2025-04-08 12:01:00,22707.95,22720.4,22697.8,22720.4,525,912375
2025-04-08 12:02:00,22720.4,22720.4,22707.15,22708.1,1350,912375
2025-04-08 12:03:00,22708.1,22736.6,22701.0,22736.6,1125,912375
2025-04-08 12:04:00,22736.6,22736.6,22715.65,22715.65,675,912675
2025-04-08 12:05:00,22715.65,22740.0,22713.75,22740.0,1875,912675
2025-04-08 12:06:00,22759.85,22759.85,22723.35,22723.35,3225,912675
2025-04-08 12:07:00,22723.35,22739.95,22723.35,22738.2,600,912825
2025-04-08 12:08:00,22738.2,22765.9,22738.2,22764.2,1425,912825
2025-04-08 12:09:00,22764.2,22764.2,22763.95,22764.2,225,912825
2025-04-08 12:10:00,22764.2,22809.95,22764.2,22804.35,7425,914100
2025-04-08 12:11:00,22804.35,22810.0,22800.85,22800.85,1050,914100
2025-04-08 12:12:00,22800.85,22803.0,22788.25,22803.0,1575,914100
2025-04-08 12:13:00,22803.0,22803.9,22793.1,22803.9,450,914400
2025-04-08 12:14:00,22792.4,22820.0,22792.4,22820.0,2025,914400
2025-04-08 12:15:00,22829.95,22831.0,22798.25,22798.25,2325,914400
2025-04-08 12:16:00,22798.25,22808.05,22782.75,22782.75,1125,916500
2025-04-08 12:17:00,22789.05,22800.0,22789.05,22792.2,450,916500
2025-04-08 12:18:00,22792.2,22793.7,22790.0,22793.6,450,916500
2025-04-08 12:19:00,22793.6,22793.6,22790.0,22790.0,300,917250
2025-04-08 12:20:00,22790.0,22818.0,22790.0,22818.0,750,917250
2025-04-08 12:21:00,22818.0,22825.0,22801.3,22812.9,675,917250
2025-04-08 12:22:00,22812.9,22812.9,22810.7,22810.7,75,917775
2025-04-08 12:23:00,22810.7,22810.7,22792.55,22800.0,300,917775
2025-04-08 12:24:00,22800.0,22820.0,22799.95,22820.0,975,917775
2025-04-08 12:25:00,22820.0,22839.95,22819.55,22839.85,450,918375
2025-04-08 12:26:00,22839.85,22845.0,22826.15,22831.7,1875,918375
2025-04-08 12:27:00,22815.0,22827.8,22812.25,22824.05,525,918375
2025-04-08 12:28:00,22824.05,22842.95,22821.9,22835.25,1425,918750
2025-04-08 12:29:00,22835.25,22850.0,22832.05,22849.55,4575,918750
2025-04-08 12:30:00,22849.55,22849.95,22834.85,22836.9,3150,918750
2025-04-08 12:31:00,22836.9,22878.45,22836.9,22870.0,3300,920850
2025-04-08 12:32:00,22869.8,22898.0,22869.8,22898.0,4125,920850
2025-04-08 12:33:00,22899.0,22915.0,22899.0,22902.95,4950,920850
2025-04-08 12:34:00,22902.95,22902.95,22892.9,22895.5,825,924075
2025-04-08 12:35:00,22895.5,22910.2,22895.5,22900.8,1425,924075
2025-04-08 12:36:00,22900.8,22928.5,22900.8,22911.3,2625,924075
2025-04-08 12:37:00,22911.3,22926.9,22911.3,22925.0,900,925875
2025-04-08 12:38:00,22925.0,22925.0,22889.0,22889.0,975,925875
2025-04-08 12:39:00,22892.5,22900.0,22882.3,22889.9,1725,925875
2025-04-08 12:40:00,22889.9,22889.9,22866.0,22875.35,900,925575
2025-04-08 12:41:00,22875.35,22898.1,22855.85,22898.1,2700,925575
2025-04-08 12:42:00,22898.1,22898.1,22882.65,22883.85,2025,925575
2025-04-08 12:43:00,22883.85,22893.7,22880.15,22880.15,450,926625
2025-04-08 12:44:00,22880.15,22899.95,22880.15,22899.95,525,926625
2025-04-08 12:45:00,22900.0,22900.0,22891.45,22892.0,525,926625
2025-04-08 12:46:00,22886.3,22886.3,22870.85,22870.85,1425,926325
2025-04-08 12:47:00,22870.85,22890.0,22870.85,22890.0,1350,926325
2025-04-08 12:48:00,22890.0,22890.0,22885.0,22885.0,75,926325
2025-04-08 12:49:00,22885.0,22885.0,22875.6,22875.6,150,926700
2025-04-08 12:50:00,22875.6,22910.0,22875.6,22910.0,600,926700
2025-04-08 12:51:00,22910.0,22910.0,22888.05,22888.05,600,926700
2025-04-08 12:52:00,22888.05,22913.0,22888.05,22913.0,600,927000
2025-04-08 12:53:00,22913.0,22913.0,22900.05,22900.05,2625,927000
2025-04-08 12:54:00,22900.05,22909.85,22900.05,22908.25,525,927000
2025-04-08 12:55:00,22908.25,22908.25,22900.0,22907.5,675,927300
2025-04-08 12:56:00,22907.5,22919.55,22894.4,22919.55,1200,927300
2025-04-08 12:57:00,22919.55,22919.55,22901.35,22901.35,300,927300
2025-04-08 12:58:00,22901.35,22905.25,22901.35,22905.25,150,927600
2025-04-08 12:59:00,22905.25,22933.8,22900.0,22931.15,3900,927600
2025-04-08 13:00:00,22931.15,22931.15,22904.0,22904.0,750,927600
2025-04-08 13:01:00,22904.0,22904.0,22875.0,22884.7,450,928275
2025-04-08 13:02:00,22884.7,22896.3,22877.95,22896.3,300,928275
2025-04-08 13:03:00,22896.3,22909.85,22889.25,22909.85,600,928275
2025-04-08 13:04:00,22909.85,22909.85,22890.2,22890.2,525,928350
2025-04-08 13:05:00,22890.2,22906.45,22880.0,22880.0,600,928350
2025-04-08 13:06:00,22880.0,22884.9,22880.0,22884.9,75,928350
2025-04-08 13:07:00,22884.9,22884.9,22870.25,22870.25,1800,928500
2025-04-08 13:08:00,22870.25,22870.25,22870.0,22870.0,525,928500
2025-04-08 13:09:00,22870.0,22874.0,22870.0,22874.0,675,928500
2025-04-08 13:10:00,22882.3,22900.0,22878.05,22900.0,1425,928500
2025-04-08 13:11:00,22900.0,22923.7,22900.0,22923.7,675,928500
2025-04-08 13:12:00,22923.7,22923.7,22909.3,22909.3,75,928500
2025-04-08 13:13:00,22909.3,22909.3,22905.1,22905.1,375,928350
2025-04-08 13:14:00,22905.8,22919.5,22905.8,22909.05,1650,928350
2025-04-08 13:15:00,22909.05,22909.05,22909.0,22909.0,150,928350
2025-04-08 13:16:00,22909.0,22911.3,22909.0,22911.0,450,928425
2025-04-08 13:17:00,22908.8,22914.7,22908.8,22914.7,150,928425
2025-04-08 13:18:00,22914.7,22914.7,22894.35,22911.45,750,928425
2025-04-08 13:19:00,22911.45,22911.45,22888.4,22888.4,450,928875
2025-04-08 13:20:00,22888.4,22909.0,22888.4,22906.9,150,928875
2025-04-08 13:21:00,22906.9,22906.9,22874.45,22877.35,2250,928875
2025-04-08 13:22:00,22877.35,22908.5,22877.35,22894.55,9450,930225
2025-04-08 13:23:00,22894.55,22907.45,22894.55,22907.45,1350,930225
2025-04-08 13:24:00,22907.45,22912.25,22894.15,22911.85,3525,930225
2025-04-08 13:25:00,22911.85,22915.0,22911.85,22915.0,75,939450
2025-04-08 13:26:00,22915.0,22939.85,22915.0,22930.6,4275,939450
2025-04-08 13:27:00,22930.6,22930.6,22906.05,22912.75,1125,939450
2025-04-08 13:28:00,22912.75,22935.0,22912.75,22934.5,750,938550
2025-04-08 13:29:00,22934.5,22937.75,22927.9,22927.9,675,938550
2025-04-08 13:30:00,22927.9,22945.0,22927.9,22940.05,450,938550
2025-04-08 13:31:00,22940.05,22940.05,22925.8,22930.4,1125,939075
2025-04-08 13:32:00,22930.4,22931.1,22912.55,22920.0,300,939075
2025-04-08 13:33:00,22920.0,22930.15,22920.0,22925.9,450,939075
2025-04-08 13:34:00,22925.9,22927.55,22919.15,22919.15,2025,939600
2025-04-08 13:35:00,22919.15,22919.15,22893.15,22893.15,750,939600
2025-04-08 13:36:00,22899.9,22900.0,22888.75,22900.0,450,939600
2025-04-08 13:37:00,22900.0,22900.0,22870.6,22870.6,2775,939300
2025-04-08 13:38:00,22870.6,22899.25,22857.95,22899.25,1200,939300
2025-04-08 13:39:00,22899.25,22899.25,22831.15,22840.0,1800,939300
2025-04-08 13:40:00,22839.95,22850.5,22818.9,22850.5,4575,939750
2025-04-08 13:41:00,22840.05,22878.0,22840.05,22878.0,2700,939750
2025-04-08 13:42:00,22878.0,22878.0,22856.1,22856.1,75,939750
2025-04-08 13:43:00,22856.1,22860.0,22845.0,22845.0,1950,939675
2025-04-08 13:44:00,22845.0,22867.55,22845.0,22855.65,975,939675
2025-04-08 13:45:00,22850.1,22852.85,22834.95,22834.95,975,939675
2025-04-08 13:46:00,22847.0,22847.0,22835.8,22840.0,600,939675
2025-04-08 13:47:00,22840.0,22872.2,22840.0,22872.2,1275,939675
2025-04-08 13:48:00,22872.2,22872.2,22844.15,22844.9,675,939675
2025-04-08 13:49:00,22844.9,22845.0,22818.9,22818.9,1875,939450
2025-04-08 13:50:00,22818.9,22826.15,22818.9,22826.15,1050,939450
2025-04-08 13:51:00,22826.15,22836.0,22802.2,22817.9,3825,939450
2025-04-08 13:52:00,22817.9,22817.9,22792.7,22792.7,5700,937350
2025-04-08 13:53:00,22792.7,22802.65,22760.1,22773.7,3525,937350
2025-04-08 13:54:00,22773.7,22785.8,22773.7,22783.95,1200,937350
2025-04-08 13:55:00,22783.95,22786.65,22776.55,22785.85,1275,936750
2025-04-08 13:56:00,22798.0,22820.8,22796.9,22796.9,1125,936750
2025-04-08 13:57:00,22796.9,22796.9,22789.6,22794.9,525,936750
2025-04-08 13:58:00,22794.9,22810.0,22794.9,22810.0,75,936450
2025-04-08 13:59:00,22810.0,22825.0,22801.95,22825.0,300,936450
2025-04-08 14:00:00,22825.0,22849.95,22825.0,22849.95,375,936450
2025-04-08 14:01:00,22849.95,22876.0,22842.65,22868.3,2250,935475
2025-04-08 14:02:00,22868.3,22884.6,22868.3,22876.3,900,935475
2025-04-08 14:03:00,22875.9,22875.9,22860.8,22861.0,825,935475
2025-04-08 14:04:00,22861.0,22861.0,22831.1,22831.1,450,935100
2025-04-08 14:05:00,22841.15,22841.15,22811.0,22817.1,1725,935100
2025-04-08 14:06:00,22817.1,22836.85,22815.3,22835.0,600,935100
2025-04-08 14:07:00,22835.0,22835.0,22825.0,22825.0,900,934950
2025-04-08 14:08:00,22825.0,22838.9,22825.0,22838.9,225,934950
2025-04-08 14:09:00,22838.9,22860.95,22838.9,22857.4,825,934950
2025-04-08 14:10:00,22857.4,22869.45,22857.4,22860.0,750,934200
2025-04-08 14:11:00,22860.0,22860.0,22860.0,22860.0,0,934200
2025-04-08 14:12:00,22860.0,22877.05,22856.15,22856.15,150,934200
2025-04-08 14:13:00,22856.15,22885.0,22856.15,22885.0,450,934275
2025-04-08 14:14:00,22885.0,22890.0,22885.0,22889.95,300,934275
2025-04-08 14:15:00,22889.95,22890.0,22889.0,22890.0,675,934275
2025-04-08 14:16:00,22890.0,22890.0,22879.6,22879.6,300,934725
2025-04-08 14:17:00,22879.6,22892.0,22879.6,22892.0,525,934725
2025-04-08 14:18:00,22892.0,22900.0,22889.0,22900.0,2025,934725
2025-04-08 14:19:00,22900.0,22910.0,22900.0,22910.0,300,934725
2025-04-08 14:20:00,22910.0,22910.0,22899.05,22909.0,525,935475
2025-04-08 14:21:00,22905.05,22918.95,22905.05,22918.95,675,935475
2025-04-08 14:22:00,22918.95,22920.0,22913.05,22913.05,600,936375
2025-04-08 14:23:00,22923.25,22923.25,22905.15,22909.5,1500,936375
2025-04-08 14:24:00,22909.5,22923.0,22909.5,22923.0,375,936375
2025-04-08 14:25:00,22923.0,22924.95,22920.0,22922.0,975,936600
2025-04-08 14:26:00,22922.0,22922.95,22922.0,22922.95,75,936600
2025-04-08 14:27:00,22922.95,22922.95,22905.0,22905.0,4725,936600
2025-04-08 14:28:00,22905.0,22930.0,22905.0,22930.0,675,932775
2025-04-08 14:29:00,22935.0,22938.85,22935.0,22935.0,2325,932775
2025-04-08 14:30:00,22935.0,22935.0,22925.0,22925.0,1800,932775
2025-04-08 14:31:00,22925.0,22925.0,22900.1,22910.0,3675,927900
2025-04-08 14:32:00,22910.0,22910.0,22910.0,22910.0,0,927900
2025-04-08 14:33:00,22910.0,22910.0,22885.0,22885.0,10500,927900
2025-04-08 14:34:00,22885.0,22895.0,22874.15,22895.0,225,920250
2025-04-08 14:35:00,22895.0,22895.0,22880.0,22880.0,450,920250
2025-04-08 14:36:00,22880.0,22880.0,22869.5,22869.5,675,920250
2025-04-08 14:37:00,22869.5,22875.0,22869.5,22875.0,150,919425
2025-04-08 14:38:00,22875.0,22882.0,22875.0,22882.0,600,919425
2025-04-08 14:39:00,22882.0,22888.6,22877.2,22879.4,825,919425
2025-04-08 14:40:00,22879.4,22879.4,22879.4,22879.4,75,919200
2025-04-08 14:41:00,22879.4,22882.0,22865.0,22865.0,1950,919200
2025-04-08 14:42:00,22865.0,22874.8,22865.0,22873.45,900,919200
2025-04-08 14:43:00,22873.45,22885.25,22860.1,22885.25,600,916725
2025-04-08 14:44:00,22885.25,22885.65,22884.05,22884.05,300,916725
2025-04-08 14:45:00,22884.05,22884.05,22865.05,22884.05,525,916725
2025-04-08 14:46:00,22884.05,22900.0,22884.05,22899.85,375,916200
2025-04-08 14:47:00,22899.85,22899.85,22882.3,22894.8,975,916200
2025-04-08 14:48:00,22894.8,22894.85,22860.0,22860.0,1650,916200
2025-04-08 14:49:00,22860.0,22860.0,22846.75,22846.75,600,916050
2025-04-08 14:50:00,22846.75,22855.0,22845.6,22845.6,525,916050
2025-04-08 14:51:00,22845.6,22852.35,22845.6,22852.35,375,916050
2025-04-08 14:52:00,22852.35,22852.35,22843.1,22850.0,150,915900
2025-04-08 14:53:00,22850.0,22860.0,22850.0,22860.0,150,915900
2025-04-08 14:54:00,22860.0,22869.6,22860.0,22869.6,300,915900
2025-04-08 14:55:00,22869.6,22869.6,22855.75,22855.75,225,915825
2025-04-08 14:56:00,22855.75,22860.05,22855.75,22860.0,225,915825
2025-04-08 14:57:00,22860.0,22860.0,22855.7,22858.45,150,915825
2025-04-08 14:58:00,22858.45,22877.95,22858.45,22874.9,975,916125
2025-04-08 14:59:00,22874.9,22880.0,22873.75,22873.75,450,916125
2025-04-08 15:00:00,22873.75,22873.75,22869.85,22869.85,150,916125
2025-04-08 15:01:00,22869.85,22869.85,22853.7,22853.7,75,916050
2025-04-08 15:02:00,22853.7,22853.7,22846.8,22853.2,300,916050
2025-04-08 15:03:00,22853.2,22853.2,22840.0,22843.55,525,916050
2025-04-08 15:04:00,22841.0,22841.0,22836.25,22836.25,150,916500
2025-04-08 15:05:00,22836.25,22836.25,22825.1,22825.1,375,916500
2025-04-08 15:06:00,22825.1,22825.15,22825.0,22825.0,375,916500
2025-04-08 15:07:00,22825.0,22825.0,22821.35,22821.35,75,916650
2025-04-08 15:08:00,22821.35,22841.0,22821.35,22841.0,75,916650
2025-04-08 15:09:00,22841.0,22846.0,22836.35,22836.35,150,916650
2025-04-08 15:10:00,22836.35,22838.6,22836.35,22838.6,75,916500
2025-04-08 15:11:00,22838.6,22849.35,22838.6,22848.4,300,916500
2025-04-08 15:12:00,22848.4,22855.95,22848.4,22855.95,3750,916500
2025-04-08 15:13:00,22853.85,22853.85,22843.8,22843.8,1125,915750
2025-04-08 15:14:00,22843.8,22843.8,22836.15,22836.2,375,915750
2025-04-08 15:15:00,22836.2,22839.45,22835.75,22836.0,975,915750
2025-04-08 15:16:00,22835.0,22837.4,22830.0,22835.0,2025,913950
2025-04-08 15:17:00,22825.05,22835.9,22825.05,22827.0,450,913950
2025-04-08 15:18:00,22827.0,22831.7,22827.0,22831.7,1200,913950
