datetime,o,h,l,c,v,oi
2025-01-29 09:53:00,23320.45,23330.5,23320.45,23325.9,2475,663225
2025-01-29 09:54:00,23325.9,23330.0,23322.5,23330.0,1875,663225
2025-01-29 09:55:00,23331.8,23331.8,23323.25,23325.9,600,665250
2025-01-29 09:56:00,23325.9,23333.45,23320.0,23324.8,900,665250
2025-01-29 09:57:00,23324.8,23329.0,23320.0,23325.75,975,665250
2025-01-29 09:58:00,23327.95,23327.95,23320.0,23324.05,1200,666150
2025-01-29 09:59:00,23326.5,23332.0,23314.8,23332.0,3150,666150
2025-01-29 10:00:00,23339.85,23339.85,23325.6,23333.25,1500,666150
2025-01-29 10:01:00,23333.25,23342.55,23333.25,23334.9,1800,666450
2025-01-29 10:02:00,23336.75,23345.0,23336.75,23340.6,600,666450
2025-01-29 10:03:00,23339.15,23343.9,23332.35,23337.0,975,666450
2025-01-29 10:04:00,23337.0,23342.15,23335.6,23342.15,375,666750
2025-01-29 10:05:00,23342.15,23349.0,23334.9,23341.85,450,666750
2025-01-29 10:06:00,23341.85,23349.0,23339.65,23348.5,1500,666750
2025-01-29 10:07:00,23348.5,23348.9,23340.0,23348.9,675,666450
2025-01-29 10:08:00,23348.9,23349.8,23336.95,23349.8,375,666450
2025-01-29 10:09:00,23349.8,23360.0,23346.75,23360.0,2475,666450
2025-01-29 10:10:00,23360.0,23382.1,23360.0,23381.0,6375,666975
2025-01-29 10:11:00,23381.0,23385.0,23362.35,23362.35,1875,666975
2025-01-29 10:12:00,23362.35,23363.55,23354.25,23354.25,675,666975
2025-01-29 10:13:00,23354.25,23358.0,23354.25,23358.0,225,663450
2025-01-29 10:14:00,23358.0,23358.05,23358.0,23358.05,75,663450
2025-01-29 10:15:00,23358.05,23358.05,23357.15,23357.15,300,663450
2025-01-29 10:16:00,23357.15,23359.9,23357.15,23359.9,300,663900
2025-01-29 10:17:00,23359.9,23359.9,23353.0,23353.0,225,663900
2025-01-29 10:18:00,23353.0,23353.0,23349.4,23349.4,150,663900
2025-01-29 10:19:00,23349.4,23350.05,23343.15,23343.9,2925,664575
2025-01-29 10:20:00,23343.9,23373.4,23343.9,23373.4,1050,664575
2025-01-29 10:21:00,23372.75,23381.65,23372.75,23375.0,2250,664575
2025-01-29 10:22:00,23375.0,23376.45,23374.8,23375.0,1350,666375
2025-01-29 10:23:00,23375.0,23379.6,23374.0,23376.0,750,666375
2025-01-29 10:24:00,23376.0,23382.0,23374.0,23382.0,825,666375
2025-01-29 10:25:00,23382.0,23388.9,23372.65,23378.1,1125,666000
2025-01-29 10:26:00,23378.1,23378.1,23378.1,23378.1,0,666000
2025-01-29 10:27:00,23378.1,23378.1,23362.0,23362.0,1575,666000
2025-01-29 10:28:00,23362.0,23375.15,23362.0,23370.0,525,665475
2025-01-29 10:29:00,23370.0,23375.25,23370.0,23375.25,2100,665475
2025-01-29 10:30:00,23375.25,23380.85,23370.15,23371.8,1200,665475
2025-01-29 10:31:00,23371.8,23376.05,23361.65,23375.3,2175,667050
2025-01-29 10:32:00,23375.3,23377.8,23365.6,23370.0,1200,667050
2025-01-29 10:33:00,23370.0,23376.45,23361.95,23364.4,1650,667050
2025-01-29 10:34:00,23364.4,23374.55,23364.4,23374.55,1800,667950
2025-01-29 10:35:00,23374.55,23374.55,23370.05,23372.4,600,667950
2025-01-29 10:36:00,23372.4,23378.55,23372.4,23375.0,600,667950
2025-01-29 10:37:00,23375.6,23375.6,23368.3,23374.6,1350,669075
2025-01-29 10:38:00,23374.6,23374.6,23350.0,23362.65,1200,669075
2025-01-29 10:39:00,23362.65,23362.65,23355.6,23360.0,225,669075
2025-01-29 10:40:00,23360.0,23363.0,23358.65,23358.65,450,668700
2025-01-29 10:41:00,23366.0,23366.0,23366.0,23366.0,300,668700
2025-01-29 10:42:00,23366.0,23366.0,23366.0,23366.0,0,668700
2025-01-29 10:43:00,23366.0,23372.0,23366.0,23372.0,375,668550
2025-01-29 10:44:00,23372.0,23372.0,23352.4,23352.4,450,668550
2025-01-29 10:45:00,23351.45,23355.0,23350.05,23355.0,675,668550
2025-01-29 10:46:00,23355.0,23360.0,23355.0,23360.0,150,668775
2025-01-29 10:47:00,23360.0,23360.0,23349.75,23349.75,525,668775
2025-01-29 10:48:00,23349.75,23363.7,23349.75,23363.7,300,668775
2025-01-29 10:49:00,23363.7,23369.75,23363.7,23364.7,225,669525
2025-01-29 10:50:00,23364.7,23371.0,23364.7,23371.0,975,669525
2025-01-29 10:51:00,23371.0,23371.0,23365.0,23365.0,1950,669525
2025-01-29 10:52:00,23365.0,23372.1,23365.0,23372.1,2475,670950
2025-01-29 10:53:00,23372.1,23372.1,23366.8,23369.0,225,670950
2025-01-29 10:54:00,23370.0,23370.0,23369.95,23370.0,375,670950
2025-01-29 10:55:00,23370.0,23370.0,23370.0,23370.0,600,673050
2025-01-29 10:56:00,23370.0,23374.45,23370.0,23370.0,300,673050
2025-01-29 10:57:00,23370.0,23376.85,23370.0,23376.85,75,673050
2025-01-29 10:58:00,23376.85,23380.0,23372.6,23380.0,225,672975
2025-01-29 10:59:00,23380.0,23414.0,23380.0,23412.15,6450,672975
2025-01-29 11:00:00,23412.15,23412.15,23396.0,23396.0,225,672975
2025-01-29 11:01:00,23396.0,23396.0,23390.0,23394.75,225,672975
2025-01-29 11:02:00,23394.75,23403.95,23394.75,23395.85,1350,671625
2025-01-29 11:03:00,23395.0,23395.0,23387.15,23387.15,525,671625
2025-01-29 11:04:00,23390.0,23394.95,23386.9,23392.0,1800,673650
2025-01-29 11:05:00,23392.0,23392.0,23382.85,23389.0,900,673650
2025-01-29 11:06:00,23389.0,23391.55,23388.7,23388.7,1050,673650
2025-01-29 11:07:00,23388.7,23391.05,23380.0,23388.5,975,673350
2025-01-29 11:08:00,23388.5,23388.5,23388.25,23388.25,75,673350
2025-01-29 11:09:00,23388.25,23388.25,23388.25,23388.25,0,673350
2025-01-29 11:10:00,23388.25,23390.0,23388.25,23390.0,225,673950
2025-01-29 11:11:00,23390.0,23390.0,23379.0,23383.45,150,673950
2025-01-29 11:12:00,23383.45,23383.9,23378.85,23378.85,600,673950
2025-01-29 11:13:00,23378.85,23378.85,23365.05,23365.05,300,673875
2025-01-29 11:14:00,23365.05,23365.05,23360.0,23360.0,450,673875
2025-01-29 11:15:00,23360.0,23366.45,23360.0,23366.45,525,673875
2025-01-29 11:16:00,23366.45,23366.45,23355.4,23355.4,150,673575
2025-01-29 11:17:00,23355.4,23356.45,23355.0,23356.45,150,673575
2025-01-29 11:18:00,23356.45,23371.55,23356.45,23371.55,150,673575
2025-01-29 11:19:00,23371.55,23371.55,23365.05,23365.3,150,673800
2025-01-29 11:20:00,23360.0,23360.65,23357.95,23360.65,375,673800
2025-01-29 11:21:00,23358.0,23358.0,23357.1,23357.1,600,673800
2025-01-29 11:22:00,23357.1,23371.8,23350.0,23350.0,1725,674550
2025-01-29 11:23:00,23350.0,23350.0,23292.25,23296.75,6450,674550
2025-01-29 11:24:00,23296.75,23298.05,23253.3,23255.5,4275,674550
2025-01-29 11:25:00,23255.5,23309.45,23255.5,23307.8,1050,674775
2025-01-29 11:26:00,23310.8,23327.4,23301.65,23327.4,825,674775
2025-01-29 11:27:00,23327.4,23370.0,23327.4,23356.3,900,674775
2025-01-29 11:28:00,23356.3,23356.3,23341.5,23344.65,750,674925
2025-01-29 11:29:00,23344.65,23347.6,23341.95,23347.5,375,674925
2025-01-29 11:30:00,23347.5,23365.0,23347.5,23365.0,1575,674925
2025-01-29 11:31:00,23365.0,23401.0,23365.0,23400.0,4950,675000
2025-01-29 11:32:00,23400.0,23410.0,23390.6,23391.85,450,675000
2025-01-29 11:33:00,23391.85,23391.85,23373.2,23373.2,675,675000
2025-01-29 11:34:00,23373.2,23373.2,23365.0,23371.15,825,675975
2025-01-29 11:35:00,23371.15,23381.9,23370.0,23370.0,450,675975
2025-01-29 11:36:00,23370.0,23379.1,23370.0,23371.45,300,675975
2025-01-29 11:37:00,23371.45,23371.45,23360.0,23360.0,525,675975
2025-01-29 11:38:00,23360.0,23370.1,23360.0,23370.1,150,675450
2025-01-29 11:39:00,23360.0,23364.5,23350.9,23364.0,450,675450
2025-01-29 11:40:00,23365.0,23365.4,23363.2,23365.4,525,675525
2025-01-29 11:41:00,23360.05,23370.0,23360.0,23366.65,1125,675525
2025-01-29 11:42:00,23366.65,23366.65,23363.55,23365.05,600,675525
2025-01-29 11:43:00,23373.4,23376.0,23373.4,23375.0,900,676425
2025-01-29 11:44:00,23375.0,23378.85,23375.0,23378.85,375,676425
2025-01-29 11:45:00,23378.85,23380.05,23377.85,23380.05,450,676425
2025-01-29 11:46:00,23371.05,23390.1,23371.05,23387.95,750,676650
2025-01-29 11:47:00,23387.95,23387.95,23380.9,23386.1,225,676650
2025-01-29 11:48:00,23386.1,23401.95,23385.35,23401.95,825,676650
2025-01-29 11:49:00,23405.5,23420.9,23397.55,23420.9,2925,675975
2025-01-29 11:50:00,23420.9,23420.9,23400.35,23400.35,225,675975
2025-01-29 11:51:00,23400.35,23400.35,23396.5,23399.05,225,675975
2025-01-29 11:52:00,23399.05,23400.0,23392.8,23399.0,2100,675675
2025-01-29 11:53:00,23399.0,23407.0,23395.8,23407.0,450,675675
2025-01-29 11:54:00,23407.0,23407.0,23402.0,23402.0,150,675675
2025-01-29 11:55:00,23402.0,23402.0,23393.8,23393.8,150,674775
2025-01-29 11:56:00,23390.0,23391.75,23388.75,23388.75,300,674775
2025-01-29 11:57:00,23388.75,23394.0,23388.75,23394.0,1425,674775
2025-01-29 11:58:00,23394.0,23394.0,23386.7,23386.7,75,674775
2025-01-29 11:59:00,23386.7,23399.7,23386.7,23399.7,1950,674625
2025-01-29 12:00:00,23400.0,23404.25,23396.0,23396.0,1275,674625
2025-01-29 12:01:00,23396.0,23410.0,23396.0,23402.0,525,676725
2025-01-29 12:02:00,23402.0,23403.95,23400.75,23400.75,825,676725
2025-01-29 12:03:00,23400.75,23403.1,23396.0,23396.0,1575,676725
2025-01-29 12:04:00,23396.0,23396.0,23385.15,23385.15,675,677475
2025-01-29 12:05:00,23385.15,23398.7,23380.0,23385.0,2625,677475
2025-01-29 12:06:00,23385.0,23397.4,23385.0,23394.5,900,677475
2025-01-29 12:07:00,23386.65,23386.65,23379.5,23379.5,375,678900
2025-01-29 12:08:00,23379.5,23390.0,23379.5,23390.0,150,678900
2025-01-29 12:09:00,23390.0,23400.0,23390.0,23400.0,300,678900
2025-01-29 12:10:00,23400.0,23408.85,23398.65,23398.65,2325,678900
2025-01-29 12:11:00,23398.65,23402.0,23398.65,23402.0,1950,680400
2025-01-29 12:12:00,23402.0,23406.85,23402.0,23406.85,825,680400
2025-01-29 12:13:00,23406.85,23406.85,23406.85,23406.85,0,680400
2025-01-29 12:14:00,23406.85,23406.85,23405.9,23405.9,75,679575
2025-01-29 12:15:00,23400.05,23404.9,23400.0,23400.0,750,679575
2025-01-29 12:16:00,23400.0,23406.0,23400.0,23406.0,225,679650
2025-01-29 12:17:00,23406.0,23445.0,23406.0,23445.0,2925,679650
2025-01-29 12:18:00,23445.0,23463.95,23440.0,23440.0,4200,679650
2025-01-29 12:19:00,23440.0,23440.0,23426.3,23430.0,3075,679050
2025-01-29 12:20:00,23430.0,23439.35,23430.0,23430.0,3975,679050
2025-01-29 12:21:00,23430.0,23430.0,23418.0,23418.0,900,679050
2025-01-29 12:22:00,23418.0,23428.0,23418.0,23428.0,600,679425
2025-01-29 12:23:00,23428.0,23428.0,23422.0,23422.0,150,679425
2025-01-29 12:24:00,23422.0,23430.9,23422.0,23430.9,2250,679425
2025-01-29 12:25:00,23430.9,23432.65,23420.35,23432.65,1200,680175
2025-01-29 12:26:00,23432.55,23432.55,23424.95,23427.0,375,680175
2025-01-29 12:27:00,23427.0,23433.95,23426.0,23430.0,750,680175
2025-01-29 12:28:00,23430.0,23430.0,23415.0,23420.0,975,679875
2025-01-29 12:29:00,23420.0,23420.1,23416.8,23418.1,225,679875
2025-01-29 12:30:00,23418.1,23426.6,23418.1,23425.0,375,679875
2025-01-29 12:31:00,23420.9,23429.55,23414.1,23414.1,525,679800
2025-01-29 12:32:00,23415.0,23424.05,23415.0,23424.05,225,679800
2025-01-29 12:33:00,23424.05,23430.25,23415.75,23415.75,825,679800
2025-01-29 12:34:00,23415.75,23421.05,23413.4,23413.4,225,679800
2025-01-29 12:35:00,23413.4,23427.75,23413.4,23420.8,525,679275
2025-01-29 12:36:00,23420.8,23427.95,23420.8,23423.25,150,679275
2025-01-29 12:37:00,23426.75,23435.0,23426.75,23435.0,300,679200
2025-01-29 12:38:00,23435.0,23435.25,23435.0,23435.25,675,679200
2025-01-29 12:39:00,23435.25,23435.25,23423.3,23423.3,375,679200
2025-01-29 12:40:00,23423.3,23430.9,23423.3,23430.9,300,679425
2025-01-29 12:41:00,23430.9,23430.9,23426.3,23426.3,150,679425
2025-01-29 12:42:00,23426.3,23434.9,23426.3,23434.9,900,679425
2025-01-29 12:43:00,23434.9,23434.9,23393.6,23395.25,2625,679575
2025-01-29 12:44:00,23395.25,23420.0,23395.25,23420.0,1425,679575
2025-01-29 12:45:00,23420.0,23426.95,23419.55,23419.55,825,679575
2025-01-29 12:46:00,23419.55,23419.55,23419.55,23419.55,0,679575
2025-01-29 12:47:00,23419.55,23435.0,23419.55,23425.0,150,679725
2025-01-29 12:48:00,23425.0,23425.0,23407.9,23407.9,525,679725
2025-01-29 12:49:00,23407.9,23418.15,23407.9,23418.15,1350,680400
2025-01-29 12:50:00,23418.15,23418.25,23411.9,23414.0,375,680400
2025-01-29 12:51:00,23414.0,23414.0,23401.15,23409.0,675,680400
2025-01-29 12:52:00,23409.0,23413.0,23403.0,23413.0,600,680250
2025-01-29 12:53:00,23413.0,23419.85,23407.2,23417.95,1425,680250
2025-01-29 12:54:00,23417.95,23417.95,23402.65,23402.65,450,680250
2025-01-29 12:55:00,23402.65,23409.85,23402.65,23406.4,150,679950
2025-01-29 12:56:00,23406.4,23409.35,23402.7,23405.0,300,679950
2025-01-29 12:57:00,23405.0,23422.3,23402.65,23410.65,1725,679950
2025-01-29 12:58:00,23410.65,23419.45,23410.65,23419.45,600,680925
2025-01-29 12:59:00,23419.45,23422.95,23409.05,23409.05,600,680925
2025-01-29 13:00:00,23409.05,23409.05,23400.0,23400.0,525,680925
2025-01-29 13:01:00,23400.0,23411.0,23400.0,23400.0,525,681450
2025-01-29 13:02:00,23393.1,23393.1,23370.0,23378.55,1425,681450
2025-01-29 13:03:00,23378.55,23395.2,23378.55,23394.95,600,681450
2025-01-29 13:04:00,23388.2,23419.95,23388.2,23412.6,1275,682050
2025-01-29 13:05:00,23412.6,23412.6,23398.2,23405.0,975,682050
2025-01-29 13:06:00,23399.45,23406.9,23399.45,23406.9,750,682050
2025-01-29 13:07:00,23406.9,23410.25,23400.1,23400.1,225,682050
2025-01-29 13:08:00,23400.35,23401.55,23387.2,23394.15,975,682050
2025-01-29 13:09:00,23394.15,23418.55,23394.15,23418.55,825,682050
2025-01-29 13:10:00,23418.55,23418.55,23412.45,23412.45,225,681900
2025-01-29 13:11:00,23412.45,23412.45,23410.0,23410.0,75,681900
2025-01-29 13:12:00,23410.0,23410.0,23398.15,23403.5,450,681900
2025-01-29 13:13:00,23403.5,23403.5,23399.95,23399.95,1125,682350
2025-01-29 13:14:00,23399.95,23408.4,23394.75,23401.15,1500,682350
2025-01-29 13:15:00,23398.45,23408.4,23398.45,23408.4,300,682350
2025-01-29 13:16:00,23408.4,23421.8,23406.7,23412.15,525,682350
2025-01-29 13:17:00,23412.15,23418.15,23412.15,23413.55,375,682575
2025-01-29 13:18:00,23413.55,23421.75,23413.55,23414.0,225,682575
2025-01-29 13:19:00,23414.45,23414.45,23407.15,23407.15,450,682800
2025-01-29 13:20:00,23407.15,23412.6,23407.15,23412.6,75,682800
2025-01-29 13:21:00,23412.6,23427.0,23412.6,23427.0,750,682800
2025-01-29 13:22:00,23427.0,23427.0,23427.0,23427.0,75,682800
2025-01-29 13:23:00,23427.0,23435.05,23427.0,23435.05,450,682875
2025-01-29 13:24:00,23435.05,23435.1,23433.0,23433.0,225,682875
2025-01-29 13:25:00,23433.0,23447.9,23433.0,23447.9,1575,683700
2025-01-29 13:26:00,23447.9,23447.9,23447.9,23447.9,0,683700
2025-01-29 13:27:00,23447.9,23448.0,23440.0,23440.0,450,683700
2025-01-29 13:28:00,23440.0,23445.9,23431.45,23442.6,525,683700
2025-01-29 13:29:00,23442.6,23450.0,23442.6,23450.0,975,684225
2025-01-29 13:30:00,23450.0,23450.0,23440.95,23440.95,225,684225
2025-01-29 13:31:00,23440.95,23443.25,23435.15,23443.25,450,684300
2025-01-29 13:32:00,23443.25,23443.25,23439.6,23440.75,150,684300
2025-01-29 13:33:00,23443.0,23443.0,23433.6,23433.6,600,684300
2025-01-29 13:34:00,23433.6,23439.05,23427.0,23437.35,450,684525
2025-01-29 13:35:00,23437.35,23437.35,23437.35,23437.35,0,684525
2025-01-29 13:36:00,23437.35,23437.35,23430.25,23436.85,225,684525
2025-01-29 13:37:00,23436.85,23439.0,23426.2,23426.2,975,684600
2025-01-29 13:38:00,23426.2,23428.45,23425.7,23425.7,4200,684600
2025-01-29 13:39:00,23425.7,23440.0,23425.7,23440.0,225,684600
2025-01-29 13:40:00,23440.0,23440.0,23440.0,23440.0,0,684600
2025-01-29 13:41:00,23440.0,23440.0,23421.75,23425.0,1200,682425
2025-01-29 13:42:00,23425.0,23425.0,23421.2,23424.5,825,682425
2025-01-29 13:43:00,23424.5,23424.5,23414.0,23414.0,1275,680550
2025-01-29 13:44:00,23414.0,23427.65,23414.0,23427.65,150,680550
2025-01-29 13:45:00,23427.65,23427.65,23418.6,23418.6,525,680550
2025-01-29 13:46:00,23418.6,23418.6,23418.6,23418.6,300,680550
2025-01-29 13:47:00,23418.6,23437.05,23418.6,23427.05,750,681150
2025-01-29 13:48:00,23427.05,23429.05,23427.05,23427.1,225,681150
2025-01-29 13:49:00,23427.1,23433.7,23427.05,23433.7,825,681150
2025-01-29 13:50:00,23433.7,23433.7,23428.6,23430.65,675,681150
2025-01-29 13:51:00,23432.0,23432.0,23428.0,23428.0,225,681150
2025-01-29 13:52:00,23428.0,23428.0,23425.0,23425.0,150,681150
2025-01-29 13:53:00,23425.0,23425.0,23423.2,23423.2,300,682050
2025-01-29 13:54:00,23423.2,23423.2,23416.75,23416.75,75,682050
2025-01-29 13:55:00,23416.75,23432.95,23416.75,23432.95,75,682275
2025-01-29 13:56:00,23432.95,23447.4,23432.95,23440.95,1050,682275
2025-01-29 13:57:00,23442.45,23442.45,23441.0,23441.0,150,682275
2025-01-29 13:58:00,23441.0,23441.0,23430.2,23431.2,525,682275
2025-01-29 13:59:00,23431.2,23438.55,23431.2,23433.2,225,682500
2025-01-29 14:00:00,23433.2,23433.2,23433.2,23433.2,0,682500
2025-01-29 14:01:00,23433.2,23437.35,23432.7,23432.7,150,682500
2025-01-29 14:02:00,23432.7,23432.7,23427.65,23427.65,600,682425
2025-01-29 14:03:00,23427.65,23446.35,23427.65,23435.5,525,682425
2025-01-29 14:04:00,23435.5,23445.0,23435.25,23444.85,1125,682425
2025-01-29 14:05:00,23444.85,23444.85,23435.25,23442.2,1125,681975
2025-01-29 14:06:00,23442.2,23442.2,23437.4,23437.4,300,681975
2025-01-29 14:07:00,23437.4,23437.4,23426.4,23426.4,225,682500
2025-01-29 14:08:00,23426.4,23432.3,23425.1,23432.3,375,682500
2025-01-29 14:09:00,23432.3,23432.3,23427.3,23427.3,150,682500
2025-01-29 14:10:00,23427.3,23427.3,23424.9,23425.0,375,682500
2025-01-29 14:11:00,23425.0,23425.0,23414.3,23421.75,825,682725
2025-01-29 14:12:00,23421.75,23429.95,23421.75,23424.5,375,682725
2025-01-29 14:13:00,23424.5,23456.95,23424.5,23456.95,1425,682650
2025-01-29 14:14:00,23456.95,23456.95,23456.95,23456.95,0,682650
2025-01-29 14:15:00,23456.95,23456.95,23446.9,23455.05,750,682650
2025-01-29 14:16:00,23455.05,23455.05,23446.0,23446.55,150,682650
2025-01-29 14:17:00,23443.0,23443.0,23435.85,23435.85,825,683175
2025-01-29 14:18:00,23435.85,23435.85,23429.4,23429.4,150,683175
2025-01-29 14:19:00,23428.0,23428.0,23416.05,23419.8,675,683175
2025-01-29 14:20:00,23424.25,23425.05,23419.8,23419.8,450,683400
2025-01-29 14:21:00,23419.8,23427.95,23418.7,23418.7,225,683400
2025-01-29 14:22:00,23415.0,23422.05,23402.25,23422.05,1425,683400
2025-01-29 14:23:00,23426.1,23439.9,23426.1,23437.05,525,684300
2025-01-29 14:24:00,23437.05,23437.85,23422.5,23422.5,675,684300
2025-01-29 14:25:00,23422.5,23422.5,23408.1,23410.0,375,685050
2025-01-29 14:26:00,23410.0,23414.8,23395.0,23414.8,3075,685050
2025-01-29 14:27:00,23414.8,23415.45,23405.75,23415.45,1125,685050
2025-01-29 14:28:00,23416.8,23429.2,23416.8,23426.3,1425,687225
2025-01-29 14:29:00,23426.3,23426.3,23421.75,23421.75,375,687225
2025-01-29 14:30:00,23421.75,23424.75,23417.4,23417.4,525,687225
2025-01-29 14:31:00,23417.4,23419.65,23410.25,23419.65,525,687225
2025-01-29 14:32:00,23419.65,23420.0,23414.7,23414.7,375,687600
2025-01-29 14:33:00,23414.7,23414.7,23405.0,23408.4,375,687600
2025-01-29 14:34:00,23408.4,23408.75,23400.2,23400.2,1200,687975
2025-01-29 14:35:00,23400.2,23410.55,23394.9,23410.35,1650,687975
2025-01-29 14:36:00,23410.35,23410.35,23397.2,23399.0,525,687975
2025-01-29 14:37:00,23399.0,23409.2,23399.0,23406.25,1050,687675
2025-01-29 14:38:00,23406.25,23406.25,23404.5,23404.55,300,687675
2025-01-29 14:39:00,23404.55,23413.05,23401.35,23401.35,750,687675
2025-01-29 14:40:00,23401.35,23409.55,23401.35,23409.55,450,687675
2025-01-29 14:41:00,23409.55,23409.55,23400.0,23400.0,750,687750
2025-01-29 14:42:00,23400.0,23414.8,23400.0,23414.8,2100,687750
2025-01-29 14:43:00,23413.85,23420.65,23403.95,23413.25,975,686700
2025-01-29 14:44:00,23413.25,23425.0,23413.25,23419.75,150,686700
2025-01-29 14:45:00,23419.75,23424.4,23419.75,23422.8,750,686700
2025-01-29 14:46:00,23422.8,23422.8,23422.8,23422.8,0,686700
2025-01-29 14:47:00,23422.8,23422.8,23415.0,23419.0,750,686850
2025-01-29 14:48:00,23419.0,23419.0,23416.0,23416.0,75,686850
2025-01-29 14:49:00,23416.0,23416.0,23407.0,23407.0,975,687075
2025-01-29 14:50:00,23410.25,23415.6,23409.45,23413.2,3300,687075
2025-01-29 14:51:00,23413.2,23413.55,23410.0,23410.9,525,687075
2025-01-29 14:52:00,23410.9,23416.5,23409.75,23411.4,675,689325
2025-01-29 14:53:00,23416.85,23423.2,23412.0,23423.2,750,689325
2025-01-29 14:54:00,23423.2,23424.45,23415.2,23423.65,2025,689325
2025-01-29 14:55:00,23423.65,23423.65,23411.4,23417.25,2100,687975
2025-01-29 14:56:00,23417.25,23417.25,23407.0,23407.0,300,687975
2025-01-29 14:57:00,23407.0,23409.0,23401.95,23401.95,975,687975
2025-01-29 14:58:00,23401.95,23415.75,23401.95,23408.8,1650,687975
2025-01-29 14:59:00,23408.8,23410.0,23408.8,23410.0,75,687750
2025-01-29 15:00:00,23410.0,23411.15,23405.2,23405.2,3525,687750
2025-01-29 15:01:00,23405.2,23414.3,23405.2,23414.3,1650,687750
2025-01-29 15:02:00,23414.3,23414.3,23404.0,23404.0,75,691050
2025-01-29 15:03:00,23404.0,23412.5,23404.0,23412.5,300,691050
2025-01-29 15:04:00,23412.5,23418.6,23412.5,23418.2,225,691050
2025-01-29 15:05:00,23418.2,23422.7,23418.0,23418.0,2475,691500
2025-01-29 15:06:00,23418.0,23435.95,23418.0,23435.95,1200,691500
2025-01-29 15:07:00,23435.95,23435.95,23429.7,23431.45,450,691500
2025-01-29 15:08:00,23431.45,23431.45,23423.5,23431.45,600,694050
2025-01-29 15:09:00,23430.0,23430.0,23428.05,23428.85,450,694050
2025-01-29 15:10:00,23428.85,23430.0,23420.0,23424.9,825,695250
2025-01-29 15:11:00,23424.9,23430.0,23423.6,23430.0,1125,695250
2025-01-29 15:12:00,23430.0,23435.0,23430.0,23430.0,900,695250
2025-01-29 15:13:00,23430.0,23430.0,23429.55,23429.55,525,696675
2025-01-29 15:14:00,23429.55,23430.0,23429.0,23429.0,450,696675
2025-01-29 15:15:00,23429.0,23429.0,23417.9,23424.0,975,696675
2025-01-29 15:16:00,23428.5,23432.0,23428.05,23432.0,1350,697875
2025-01-29 15:17:00,23432.0,23432.0,23428.0,23430.0,900,697875
2025-01-29 15:18:00,23430.0,23430.0,23428.35,23430.0,1050,697875
