datetime,o,h,l,c,v,oi
2025-05-06 09:58:00,24730.0,24730.0,24730.0,24730.0,375,205050
2025-05-06 09:59:00,24730.0,24730.0,24716.0,24722.8,2400,205050
2025-05-06 10:00:00,24720.2,24725.6,24711.0,24711.0,1200,205050
2025-05-06 10:01:00,24717.6,24717.6,24710.0,24710.0,525,205050
2025-05-06 10:02:00,24716.0,24723.2,24716.0,24720.0,450,205050
2025-05-06 10:03:00,24720.0,24729.1,24720.0,24729.1,825,205500
2025-05-06 10:04:00,24729.9,24729.9,24728.2,24728.2,225,205500
2025-05-06 10:05:00,24728.2,24730.0,24728.2,24730.0,825,205500
2025-05-06 10:06:00,24730.0,24732.4,24730.0,24732.4,150,206175
2025-05-06 10:07:00,24732.4,24732.4,24725.1,24725.1,150,206175
2025-05-06 10:08:00,24726.1,24726.1,24722.0,24722.0,600,206175
2025-05-06 10:09:00,24722.0,24722.0,24719.2,24720.0,150,206475
2025-05-06 10:10:00,24720.0,24720.0,24716.0,24716.0,300,206475
2025-05-06 10:11:00,24716.0,24716.0,24714.1,24714.1,75,206475
2025-05-06 10:12:00,24714.1,24720.0,24712.0,24720.0,375,206850
2025-05-06 10:13:00,24720.0,24721.0,24720.0,24720.0,225,206850
2025-05-06 10:14:00,24720.0,24720.0,24716.4,24716.4,75,206850
2025-05-06 10:15:00,24716.4,24716.4,24704.9,24704.9,675,206775
2025-05-06 10:16:00,24704.9,24705.0,24702.0,24705.0,150,206775
2025-05-06 10:17:00,24705.0,24705.1,24705.0,24705.1,225,206775
2025-05-06 10:18:00,24705.1,24709.0,24705.1,24709.0,150,207000
2025-05-06 10:19:00,24709.0,24709.0,24704.1,24705.2,375,207000
2025-05-06 10:20:00,24705.2,24705.2,24702.6,24702.6,225,207000
2025-05-06 10:21:00,24702.6,24702.6,24702.6,24702.6,0,207000
2025-05-06 10:22:00,24702.6,24708.0,24702.6,24708.0,225,207225
2025-05-06 10:23:00,24708.0,24708.0,24708.0,24708.0,75,207225
2025-05-06 10:24:00,24708.0,24708.0,24702.6,24702.6,150,207300
2025-05-06 10:25:00,24702.6,24710.0,24702.6,24710.0,675,207300
2025-05-06 10:26:00,24710.0,24710.0,24702.8,24702.8,150,207300
2025-05-06 10:27:00,24702.8,24703.0,24702.8,24703.0,225,207525
2025-05-06 10:28:00,24703.0,24708.0,24703.0,24708.0,150,207525
2025-05-06 10:29:00,24708.0,24711.0,24708.0,24711.0,75,207525
2025-05-06 10:30:00,24711.0,24720.0,24711.0,24719.9,225,207450
2025-05-06 10:31:00,24719.9,24719.9,24719.9,24719.9,75,207450
2025-05-06 10:32:00,24719.9,24719.9,24713.7,24713.7,75,207450
2025-05-06 10:33:00,24713.7,24713.7,24713.7,24713.7,0,207450
2025-05-06 10:34:00,24713.7,24713.7,24703.6,24708.1,975,207600
2025-05-06 10:35:00,24708.1,24708.1,24708.1,24708.1,0,207600
2025-05-06 10:36:00,24709.8,24709.8,24709.0,24709.0,150,207600
2025-05-06 10:37:00,24709.0,24709.0,24708.1,24708.1,150,207750
2025-05-06 10:38:00,24708.1,24708.1,24706.0,24706.0,75,207750
2025-05-06 10:39:00,24706.0,24706.0,24706.0,24706.0,75,207750
2025-05-06 10:40:00,24706.0,24713.7,24706.0,24713.7,300,207825
2025-05-06 10:41:00,24713.7,24713.7,24708.0,24710.0,150,207825
2025-05-06 10:42:00,24710.0,24720.0,24710.0,24720.0,300,207825
2025-05-06 10:43:00,24720.0,24720.0,24715.0,24715.0,300,207825
2025-05-06 10:44:00,24715.0,24719.6,24715.0,24719.6,75,207825
2025-05-06 10:45:00,24719.6,24727.6,24719.6,24725.0,225,207675
2025-05-06 10:46:00,24725.0,24725.0,24725.0,24725.0,0,207675
2025-05-06 10:47:00,24725.0,24725.0,24725.0,24725.0,0,207675
2025-05-06 10:48:00,24725.0,24728.7,24725.0,24728.7,150,207675
2025-05-06 10:49:00,24728.7,24728.7,24723.0,24724.0,375,207600
2025-05-06 10:50:00,24724.0,24724.0,24724.0,24724.0,0,207600
2025-05-06 10:51:00,24724.0,24724.0,24715.1,24715.3,150,207750
2025-05-06 10:52:00,24715.3,24715.3,24715.3,24715.3,0,207750
2025-05-06 10:53:00,24715.3,24717.6,24715.3,24717.6,150,207750
2025-05-06 10:54:00,24717.6,24717.6,24717.6,24717.6,0,207750
2025-05-06 10:55:00,24717.6,24718.0,24717.6,24718.0,75,207750
2025-05-06 10:56:00,24718.0,24718.2,24718.0,24718.2,150,207750
2025-05-06 10:57:00,24718.2,24721.0,24718.2,24721.0,375,207750
2025-05-06 10:58:00,24721.0,24725.0,24721.0,24725.0,375,207825
2025-05-06 10:59:00,24725.0,24729.0,24725.0,24729.0,150,207825
2025-05-06 11:00:00,24729.0,24729.0,24725.0,24725.2,150,208125
2025-05-06 11:01:00,24725.2,24726.0,24725.0,24725.0,150,208125
2025-05-06 11:02:00,24725.0,24725.0,24725.0,24725.0,0,208125
2025-05-06 11:03:00,24725.0,24725.0,24720.0,24720.0,75,208125
2025-05-06 11:04:00,24720.0,24720.0,24713.0,24713.0,75,208275
2025-05-06 11:05:00,24713.0,24713.0,24710.1,24710.5,300,208275
2025-05-06 11:06:00,24710.5,24710.5,24710.5,24710.5,0,208275
2025-05-06 11:07:00,24710.5,24717.0,24710.5,24717.0,75,208350
2025-05-06 11:08:00,24717.0,24717.0,24717.0,24717.0,150,208350
2025-05-06 11:09:00,24717.0,24720.0,24717.0,24720.0,75,208350
2025-05-06 11:10:00,24720.0,24720.0,24720.0,24720.0,0,208350
2025-05-06 11:11:00,24720.0,24721.7,24720.0,24721.7,75,208575
2025-05-06 11:12:00,24723.7,24723.7,24723.7,24723.7,75,208575
2025-05-06 11:13:00,24723.7,24723.7,24723.7,24723.7,0,208575
2025-05-06 11:14:00,24723.7,24723.7,24714.0,24714.0,75,208425
2025-05-06 11:15:00,24714.0,24714.0,24705.5,24705.5,150,208350
2025-05-06 11:16:00,24705.5,24710.0,24705.5,24710.0,75,208350
2025-05-06 11:17:00,24710.0,24712.0,24710.0,24712.0,75,208350
2025-05-06 11:18:00,24712.0,24712.0,24708.9,24708.9,75,208575
2025-05-06 11:19:00,24708.9,24708.9,24708.9,24708.9,0,208575
2025-05-06 11:20:00,24708.9,24708.9,24708.9,24708.9,0,208575
2025-05-06 11:21:00,24708.9,24708.9,24705.0,24705.0,75,208575
2025-05-06 11:22:00,24705.0,24705.0,24703.0,24703.0,375,208575
2025-05-06 11:23:00,24703.0,24705.0,24700.0,24700.0,600,208575
2025-05-06 11:24:00,24700.0,24701.0,24700.0,24701.0,375,209175
2025-05-06 11:25:00,24701.0,24705.0,24700.0,24700.0,375,209175
2025-05-06 11:26:00,24700.0,24701.4,24695.0,24701.4,1650,209175
2025-05-06 11:27:00,24701.4,24701.4,24695.0,24695.0,75,209175
2025-05-06 11:28:00,24695.0,24695.0,24695.0,24695.0,225,209925
2025-05-06 11:29:00,24695.0,24697.7,24690.0,24697.7,450,209925
2025-05-06 11:30:00,24697.7,24697.7,24695.0,24695.0,75,209925
2025-05-06 11:31:00,24700.0,24701.2,24700.0,24701.2,150,209925
2025-05-06 11:32:00,24701.2,24701.2,24698.1,24698.1,150,209925
2025-05-06 11:33:00,24698.1,24698.1,24692.5,24697.0,225,209925
2025-05-06 11:34:00,24697.0,24697.0,24697.0,24697.0,0,209925
2025-05-06 11:35:00,24697.0,24697.0,24697.0,24697.0,0,209925
2025-05-06 11:36:00,24697.0,24697.0,24691.0,24692.0,150,209850
2025-05-06 11:37:00,24692.0,24692.0,24691.0,24691.0,1500,209850
2025-05-06 11:38:00,24691.0,24693.4,24690.0,24690.0,300,209850
2025-05-06 11:39:00,24690.0,24690.0,24685.6,24690.0,375,210000
2025-05-06 11:40:00,24690.0,24690.0,24690.0,24690.0,150,210000
2025-05-06 11:41:00,24690.0,24690.0,24690.0,24690.0,0,210000
2025-05-06 11:42:00,24690.0,24690.0,24690.0,24690.0,600,210000
2025-05-06 11:43:00,24690.0,24690.0,24690.0,24690.0,0,210000
2025-05-06 11:44:00,24690.0,24690.2,24690.0,24690.2,75,210075
2025-05-06 11:45:00,24690.2,24690.2,24684.0,24684.0,300,210225
2025-05-06 11:46:00,24684.0,24684.0,24680.0,24680.0,300,210225
2025-05-06 11:47:00,24680.0,24693.0,24680.0,24689.9,300,210225
2025-05-06 11:48:00,24689.9,24689.9,24685.0,24685.0,225,209925
2025-05-06 11:49:00,24685.0,24685.7,24685.0,24685.7,225,209925
2025-05-06 11:50:00,24685.7,24696.1,24685.7,24696.0,150,209925
2025-05-06 11:51:00,24696.0,24696.0,24696.0,24696.0,0,209925
2025-05-06 11:52:00,24696.0,24696.0,24696.0,24696.0,0,209925
2025-05-06 11:53:00,24696.0,24696.9,24696.0,24696.9,225,209925
2025-05-06 11:54:00,24696.9,24702.0,24696.9,24702.0,225,209925
2025-05-06 11:55:00,24702.0,24710.9,24702.0,24710.9,300,209850
2025-05-06 11:56:00,24710.9,24711.3,24702.0,24702.0,300,209850
2025-05-06 11:57:00,24706.6,24706.6,24706.0,24706.0,150,209925
2025-05-06 11:58:00,24706.0,24706.0,24706.0,24706.0,75,209925
2025-05-06 11:59:00,24706.0,24706.0,24706.0,24706.0,0,209925
2025-05-06 12:00:00,24706.0,24706.0,24706.0,24706.0,225,209925
2025-05-06 12:01:00,24706.0,24706.0,24706.0,24706.0,0,209925
2025-05-06 12:02:00,24706.0,24706.0,24700.1,24700.1,375,210300
2025-05-06 12:03:00,24700.1,24710.8,24700.1,24710.8,300,210300
2025-05-06 12:04:00,24710.8,24710.8,24709.8,24709.8,300,210525
2025-05-06 12:05:00,24709.8,24709.8,24709.8,24709.8,0,210525
2025-05-06 12:06:00,24709.8,24709.8,24709.8,24709.8,0,210525
2025-05-06 12:07:00,24709.8,24709.8,24709.8,24709.8,0,210525
2025-05-06 12:08:00,24709.8,24709.8,24709.8,24709.8,0,210525
2025-05-06 12:09:00,24709.8,24709.8,24709.8,24709.8,0,210525
2025-05-06 12:10:00,24709.8,24709.8,24709.8,24709.8,0,210525
2025-05-06 12:11:00,24709.8,24709.8,24709.8,24709.8,0,210525
2025-05-06 12:12:00,24709.8,24709.8,24709.8,24709.8,0,210525
2025-05-06 12:13:00,24709.8,24714.0,24709.8,24714.0,600,210675
2025-05-06 12:14:00,24714.0,24714.0,24714.0,24714.0,75,210675
2025-05-06 12:15:00,24714.0,24714.0,24714.0,24714.0,0,210675
2025-05-06 12:16:00,24714.0,24714.0,24714.0,24714.0,150,210600
2025-05-06 12:17:00,24714.0,24714.0,24714.0,24714.0,0,210600
2025-05-06 12:18:00,24714.0,24717.9,24714.0,24717.9,75,210600
2025-05-06 12:19:00,24717.9,24717.9,24717.9,24717.9,0,210600
2025-05-06 12:20:00,24717.9,24717.9,24717.9,24717.9,75,210825
2025-05-06 12:21:00,24717.9,24717.9,24717.9,24717.9,0,210825
2025-05-06 12:22:00,24720.0,24720.0,24720.0,24720.0,75,210825
2025-05-06 12:24:00,24720.0,24720.0,24720.0,24720.0,0,210825
2025-05-06 12:25:00,24720.0,24720.0,24720.0,24720.0,225,210900
2025-05-06 12:26:00,24720.0,24720.0,24714.0,24714.0,750,210900
2025-05-06 12:27:00,24714.0,24714.0,24714.0,24714.0,0,210900
2025-05-06 12:28:00,24720.0,24720.0,24720.0,24720.0,75,211875
2025-05-06 12:29:00,24720.0,24720.0,24720.0,24720.0,0,211875
2025-05-06 12:30:00,24720.0,24720.0,24720.0,24720.0,75,211800
2025-05-06 12:31:00,24720.0,24720.0,24720.0,24720.0,0,211800
2025-05-06 12:32:00,24720.0,24720.0,24720.0,24720.0,0,211800
2025-05-06 12:33:00,24720.0,24720.0,24720.0,24720.0,0,211800
2025-05-06 12:34:00,24720.0,24720.0,24713.0,24713.0,75,211725
2025-05-06 12:35:00,24713.0,24713.0,24713.0,24713.0,0,211725
2025-05-06 12:36:00,24713.0,24713.0,24712.9,24712.9,75,211725
2025-05-06 12:37:00,24712.9,24712.9,24712.9,24712.9,0,211725
2025-05-06 12:38:00,24712.9,24712.9,24712.9,24712.9,0,211725
2025-05-06 12:39:00,24712.9,24712.9,24712.9,24712.9,0,211725
2025-05-06 12:40:00,24712.9,24718.2,24712.9,24718.2,225,211800
2025-05-06 12:41:00,24718.2,24718.2,24708.3,24708.3,300,211800
2025-05-06 12:42:00,24708.3,24708.3,24708.3,24708.3,0,211800
2025-05-06 12:43:00,24708.3,24708.3,24708.3,24708.3,0,211800
2025-05-06 12:44:00,24708.3,24708.3,24708.3,24708.3,0,211800
2025-05-06 12:45:00,24708.3,24708.3,24708.3,24708.3,0,211800
2025-05-06 12:46:00,24708.3,24708.3,24708.3,24708.3,0,211800
2025-05-06 12:47:00,24708.3,24708.3,24704.4,24707.0,150,211800
2025-05-06 12:48:00,24707.0,24707.0,24705.5,24705.5,75,211800
2025-05-06 12:49:00,24705.5,24705.5,24705.5,24705.5,75,211725
2025-05-06 12:50:00,24705.5,24705.5,24705.5,24705.5,0,211725
2025-05-06 12:51:00,24705.5,24705.5,24705.5,24705.5,0,211725
2025-05-06 12:52:00,24705.5,24705.5,24702.6,24702.6,75,211650
2025-05-06 12:53:00,24702.6,24712.0,24702.6,24712.0,75,211650
2025-05-06 12:54:00,24712.0,24712.0,24700.1,24700.3,300,211650
2025-05-06 12:55:00,24700.3,24700.3,24700.3,24700.3,0,211650
2025-05-06 12:56:00,24700.3,24704.2,24700.3,24704.2,75,211725
2025-05-06 12:57:00,24704.2,24704.2,24704.2,24704.2,0,211725
2025-05-06 12:58:00,24704.2,24704.2,24704.2,24704.2,0,211725
2025-05-06 12:59:00,24704.2,24704.2,24704.2,24704.2,0,211725
2025-05-06 13:00:00,24704.2,24704.2,24702.0,24702.0,75,211725
2025-05-06 13:01:00,24702.0,24702.0,24702.0,24702.0,0,211725
2025-05-06 13:02:00,24700.3,24700.3,24700.0,24700.0,225,211725
2025-05-06 13:03:00,24700.0,24700.0,24695.5,24695.5,75,211725
2025-05-06 13:04:00,24695.5,24695.5,24695.5,24695.5,0,211725
2025-05-06 13:05:00,24695.5,24695.5,24695.5,24695.5,0,211725
2025-05-06 13:06:00,24695.5,24698.9,24695.5,24698.9,150,211875
2025-05-06 13:07:00,24698.9,24698.9,24698.9,24698.9,0,211875
2025-05-06 13:08:00,24698.9,24705.0,24698.9,24705.0,75,211725
2025-05-06 13:09:00,24705.0,24706.6,24705.0,24706.6,375,211950
2025-05-06 13:10:00,24706.6,24706.6,24706.6,24706.6,0,211950
2025-05-06 13:11:00,24706.6,24706.6,24695.0,24695.0,75,211950
2025-05-06 13:12:00,24695.0,24695.0,24695.0,24695.0,0,211950
2025-05-06 13:13:00,24695.0,24695.0,24695.0,24695.0,0,211950
2025-05-06 13:14:00,24695.0,24695.0,24695.0,24695.0,0,211950
2025-05-06 13:15:00,24695.0,24695.0,24695.0,24695.0,0,211950
2025-05-06 13:16:00,24695.0,24700.0,24695.0,24700.0,75,212100
2025-05-06 13:17:00,24700.0,24700.0,24697.0,24697.0,75,212100
2025-05-06 13:18:00,24697.0,24697.0,24697.0,24697.0,0,212100
2025-05-06 13:19:00,24697.0,24697.0,24697.0,24697.0,0,212100
2025-05-06 13:20:00,24697.0,24708.6,24697.0,24708.6,900,212175
2025-05-06 13:21:00,24708.6,24708.6,24708.6,24708.6,1275,212175
2025-05-06 13:22:00,24708.6,24708.6,24697.1,24697.1,75,214200
2025-05-06 13:23:00,24697.1,24697.1,24697.1,24697.1,0,214200
2025-05-06 13:24:00,24697.1,24702.0,24697.1,24702.0,75,214200
2025-05-06 13:25:00,24697.1,24702.0,24697.1,24702.0,450,214200
2025-05-06 13:26:00,24702.0,24702.0,24697.1,24701.0,225,214200
2025-05-06 13:27:00,24701.0,24701.0,24701.0,24701.0,0,214200
2025-05-06 13:29:00,24701.0,24701.0,24701.0,24701.0,75,214050
2025-05-06 13:30:00,24697.1,24697.1,24697.1,24697.1,75,214050
2025-05-06 13:31:00,24702.0,24706.5,24702.0,24706.5,600,214200
2025-05-06 13:32:00,24706.5,24706.5,24706.5,24706.5,0,214200
2025-05-06 13:33:00,24706.6,24707.9,24706.6,24707.5,2025,214200
2025-05-06 13:34:00,24707.5,24707.6,24707.5,24707.5,900,216750
2025-05-06 13:35:00,24707.5,24707.5,24707.1,24707.1,225,216750
2025-05-06 13:36:00,24707.1,24707.3,24706.6,24706.6,450,216750
2025-05-06 13:37:00,24706.6,24706.6,24706.6,24706.6,0,216750
2025-05-06 13:38:00,24706.6,24706.6,24706.6,24706.6,75,217950
2025-05-06 13:39:00,24706.6,24706.6,24706.6,24706.6,75,217950
2025-05-06 13:40:00,24706.6,24711.9,24706.6,24711.9,1950,218100
2025-05-06 13:41:00,24711.9,24712.2,24707.1,24707.1,750,218100
2025-05-06 13:42:00,24709.7,24709.7,24706.1,24706.1,3600,218100
2025-05-06 13:43:00,24706.1,24708.0,24706.1,24706.6,1500,224325
2025-05-06 13:44:00,24706.6,24706.6,24706.6,24706.6,0,224325
2025-05-06 13:45:00,24706.6,24706.6,24706.6,24706.6,75,224325
2025-05-06 13:46:00,24706.6,24707.0,24706.6,24707.0,300,225825
2025-05-06 13:47:00,24707.0,24708.0,24707.0,24708.0,75,225825
2025-05-06 13:48:00,24708.0,24712.0,24708.0,24712.0,150,225825
2025-05-06 13:49:00,24712.0,24712.0,24712.0,24712.0,0,225825
2025-05-06 13:50:00,24712.0,24718.0,24712.0,24718.0,300,226125
2025-05-06 13:51:00,24718.0,24718.0,24714.7,24714.7,75,226125
2025-05-06 13:52:00,24714.7,24715.0,24714.7,24715.0,300,226125
2025-05-06 13:53:00,24715.0,24715.0,24715.0,24715.0,0,226125
2025-05-06 13:54:00,24715.0,24720.0,24715.0,24720.0,150,226575
2025-05-06 13:55:00,24720.0,24721.0,24720.0,24720.0,225,226575
2025-05-06 13:56:00,24720.0,24721.8,24720.0,24721.8,75,226575
2025-05-06 13:57:00,24721.8,24725.0,24721.8,24725.0,375,226575
2025-05-06 13:58:00,24725.0,24725.0,24723.7,24723.7,975,226950
2025-05-06 13:59:00,24723.7,24723.7,24723.6,24723.6,300,226950
2025-05-06 14:00:00,24729.3,24731.0,24728.2,24730.8,1350,226950
2025-05-06 14:01:00,24730.0,24730.0,24726.5,24726.5,1125,229725
2025-05-06 14:02:00,24726.3,24726.3,24725.0,24725.2,1500,229725
2025-05-06 14:03:00,24725.2,24725.2,24723.0,24723.0,675,229725
2025-05-06 14:04:00,24723.0,24723.0,24723.0,24723.0,0,229725
2025-05-06 14:05:00,24722.0,24722.3,24721.0,24721.0,900,232500
2025-05-06 14:06:00,24721.0,24721.0,24718.0,24718.0,675,232500
2025-05-06 14:07:00,24718.0,24718.0,24718.0,24718.0,0,232500
2025-05-06 14:08:00,24718.0,24718.0,24718.0,24718.0,0,232500
2025-05-06 14:09:00,24718.0,24718.1,24712.0,24712.0,375,234000
2025-05-06 14:10:00,24712.0,24712.0,24712.0,24712.0,75,234000
2025-05-06 14:11:00,24712.0,24712.0,24712.0,24712.0,75,234300
2025-05-06 14:12:00,24712.0,24716.0,24712.0,24716.0,75,234300
2025-05-06 14:13:00,24716.0,24716.0,24716.0,24716.0,0,234300
2025-05-06 14:14:00,24716.0,24716.0,24716.0,24716.0,0,234300
2025-05-06 14:15:00,24716.0,24716.0,24716.0,24716.0,150,234375
2025-05-06 14:16:00,24716.0,24716.0,24716.0,24716.0,0,234375
2025-05-06 14:17:00,24716.0,24716.0,24712.0,24712.0,75,234525
2025-05-06 14:18:00,24712.0,24712.0,24712.0,24712.0,150,234525
2025-05-06 14:19:00,24712.0,24712.0,24712.0,24712.0,0,234525
2025-05-06 14:20:00,24712.0,24712.0,24712.0,24712.0,0,234525
2025-05-06 14:21:00,24712.0,24712.0,24708.0,24708.0,150,234750
2025-05-06 14:22:00,24708.0,24708.0,24701.0,24701.0,375,234825
2025-05-06 14:23:00,24701.0,24701.0,24694.1,24695.5,900,234825
2025-05-06 14:24:00,24695.5,24700.6,24694.1,24694.1,525,234825
2025-05-06 14:25:00,24694.1,24694.1,24692.2,24692.2,525,235200
2025-05-06 14:26:00,24692.2,24694.1,24692.2,24694.1,225,235200
2025-05-06 14:27:00,24694.1,24700.0,24694.1,24700.0,300,235200
2025-05-06 14:28:00,24700.0,24700.0,24698.0,24698.0,75,235125
2025-05-06 14:29:00,24698.0,24708.8,24698.0,24708.8,75,235125
2025-05-06 14:30:00,24708.8,24708.8,24708.8,24708.8,0,235125
2025-05-06 14:31:00,24708.8,24708.8,24708.8,24708.8,0,235125
2025-05-06 14:32:00,24708.8,24708.8,24708.8,24708.8,0,235125
2025-05-06 14:33:00,24708.8,24708.8,24708.8,24708.8,0,235125
2025-05-06 14:34:00,24708.8,24708.8,24708.8,24708.8,0,235125
2025-05-06 14:35:00,24708.8,24708.8,24705.0,24705.0,75,235050
2025-05-06 14:36:00,24705.0,24705.0,24705.0,24705.0,0,235050
2025-05-06 14:37:00,24705.0,24705.0,24703.1,24703.1,300,235050
2025-05-06 14:38:00,24703.1,24703.1,24703.1,24703.1,0,235050
2025-05-06 14:39:00,24703.1,24703.1,24702.8,24702.8,75,235050
2025-05-06 14:40:00,24702.8,24702.8,24702.8,24702.8,0,235050
2025-05-06 14:41:00,24702.8,24702.8,24702.8,24702.8,0,235050
2025-05-06 14:42:00,24702.8,24702.8,24702.8,24702.8,0,235050
2025-05-06 14:43:00,24702.8,24702.8,24701.1,24701.1,150,235350
2025-05-06 14:44:00,24701.1,24701.1,24701.1,24701.1,0,235350
2025-05-06 14:45:00,24701.1,24711.0,24701.1,24711.0,75,235350
2025-05-06 14:46:00,24711.0,24711.0,24700.0,24700.0,75,235350
2025-05-06 14:47:00,24700.0,24700.0,24700.0,24700.0,0,235350
2025-05-06 14:48:00,24700.0,24700.0,24695.8,24695.8,150,235425
2025-05-06 14:49:00,24695.8,24695.8,24695.8,24695.8,0,235425
2025-05-06 14:50:00,24695.8,24695.8,24695.8,24695.8,0,235425
2025-05-06 14:51:00,24695.8,24695.8,24694.0,24694.0,150,235425
2025-05-06 14:52:00,24694.0,24694.0,24694.0,24694.0,0,235425
2025-05-06 14:53:00,24694.0,24694.0,24691.6,24691.6,75,235425
2025-05-06 14:54:00,24691.6,24691.6,24691.0,24691.0,75,235425
2025-05-06 14:55:00,24691.0,24696.3,24690.0,24690.0,600,235350
2025-05-06 14:56:00,24690.0,24690.0,24690.0,24690.0,0,235350
2025-05-06 14:57:00,24697.3,24697.3,24694.6,24694.6,150,235350
2025-05-06 14:58:00,24694.6,24694.6,24680.0,24680.0,600,235500
2025-05-06 14:59:00,24680.0,24685.3,24680.0,24680.0,225,235500
2025-05-06 15:00:00,24680.0,24680.6,24680.0,24680.6,225,235500
2025-05-06 15:01:00,24680.6,24698.9,24680.6,24698.9,975,235650
2025-05-06 15:02:00,24698.9,24698.9,24696.9,24696.9,75,235650
2025-05-06 15:03:00,24696.9,24697.0,24691.0,24697.0,525,235650
2025-05-06 15:04:00,24697.0,24697.0,24697.0,24697.0,0,235650
2025-05-06 15:05:00,24697.0,24697.0,24697.0,24697.0,0,235650
2025-05-06 15:06:00,24697.0,24697.0,24693.0,24693.0,75,236550
2025-05-06 15:07:00,24693.0,24693.9,24693.0,24693.9,225,236700
2025-05-06 15:08:00,24693.9,24693.9,24693.9,24693.9,0,236700
2025-05-06 15:09:00,24691.5,24691.5,24691.5,24691.5,150,236700
2025-05-06 15:10:00,24691.5,24691.5,24691.5,24691.5,0,236700
2025-05-06 15:11:00,24691.5,24697.8,24691.5,24691.5,300,236625
2025-05-06 15:12:00,24691.5,24691.5,24691.5,24691.5,0,236625
2025-05-06 15:13:00,24691.0,24694.2,24690.0,24690.0,375,236775
2025-05-06 15:14:00,24690.0,24690.0,24690.0,24690.0,75,236775
2025-05-06 15:15:00,24690.0,24690.0,24663.2,24663.2,3150,236775
2025-05-06 15:16:00,24663.2,24670.9,24662.2,24665.0,450,238275
2025-05-06 15:17:00,24665.0,24665.0,24665.0,24665.0,225,238275
2025-05-06 15:18:00,24665.0,24670.7,24665.0,24665.0,150,238275
2025-05-06 15:19:00,24665.0,24670.0,24665.0,24668.0,375,238200
2025-05-06 15:20:00,24668.0,24668.0,24665.0,24665.0,150,238200
2025-05-06 15:21:00,24665.0,24668.0,24665.0,24665.0,300,238200
2025-05-06 15:22:00,24670.0,24671.6,24665.0,24671.0,2250,238275
