datetime,o,h,l,c,v,oi
2025-03-17 10:10:00,22845.8,22845.8,22838.55,22841.2,300,939000
2025-03-17 10:11:00,22841.2,22841.2,22841.2,22841.2,0,939000
2025-03-17 10:12:00,22841.2,22841.2,22831.0,22831.0,150,939000
2025-03-17 10:13:00,22831.1,22831.1,22825.0,22825.0,600,939000
2025-03-17 10:14:00,22825.0,22825.0,22820.0,22821.85,300,939000
2025-03-17 10:15:00,22821.85,22821.85,22816.8,22816.8,225,938925
2025-03-17 10:16:00,22816.8,22821.2,22808.0,22812.65,675,938925
2025-03-17 10:17:00,22812.65,22815.0,22806.0,22815.0,750,938925
2025-03-17 10:18:00,22815.0,22821.95,22815.0,22819.0,450,938850
2025-03-17 10:19:00,22819.0,22823.55,22819.0,22822.1,300,938850
2025-03-17 10:20:00,22822.1,22824.0,22817.55,22820.0,600,938850
2025-03-17 10:21:00,22820.0,22820.0,22820.0,22820.0,0,938850
2025-03-17 10:22:00,22820.0,22820.0,22820.0,22820.0,0,938850
2025-03-17 10:23:00,22820.0,22822.75,22820.0,22822.75,225,939000
2025-03-17 10:24:00,22822.75,22822.75,22820.0,22820.0,150,939000
2025-03-17 10:25:00,22820.0,22820.0,22819.0,22819.0,150,939000
2025-03-17 10:26:00,22819.0,22819.0,22810.0,22810.0,300,939000
2025-03-17 10:27:00,22810.0,22810.0,22794.4,22796.9,1500,939150
2025-03-17 10:28:00,22796.9,22800.0,22796.9,22800.0,75,939150
2025-03-17 10:29:00,22800.0,22808.65,22800.0,22806.05,375,939150
2025-03-17 10:30:00,22804.4,22805.05,22801.7,22805.05,600,939150
2025-03-17 10:31:00,22805.05,22805.05,22798.4,22802.4,975,939150
2025-03-17 10:32:00,22802.4,22803.0,22799.2,22799.2,150,939150
2025-03-17 10:33:00,22799.2,22804.0,22799.2,22804.0,75,939225
2025-03-17 10:34:00,22804.0,22804.0,22793.05,22793.05,525,939225
2025-03-17 10:35:00,22793.05,22793.05,22790.0,22792.0,1500,939225
2025-03-17 10:36:00,22792.0,22792.0,22782.0,22782.0,1125,939000
2025-03-17 10:37:00,22782.0,22790.95,22782.0,22782.65,150,939000
2025-03-17 10:38:00,22782.65,22788.1,22782.65,22785.0,375,939000
2025-03-17 10:39:00,22784.9,22788.2,22783.2,22783.2,675,938850
2025-03-17 10:40:00,22783.2,22786.0,22782.0,22786.0,525,938850
2025-03-17 10:41:00,22790.0,22790.05,22788.0,22788.0,375,938850
2025-03-17 10:42:00,22788.0,22788.0,22780.1,22780.1,375,938100
2025-03-17 10:43:00,22780.1,22782.85,22780.0,22782.85,675,938100
2025-03-17 10:44:00,22782.85,22795.5,22782.85,22795.5,225,938100
2025-03-17 10:45:00,22795.0,22799.0,22793.85,22799.0,225,938100
2025-03-17 10:46:00,22799.0,22805.7,22799.0,22802.7,150,938100
2025-03-17 10:47:00,22802.7,22804.5,22801.0,22803.85,300,938100
2025-03-17 10:48:00,22803.85,22803.85,22796.3,22796.3,150,938100
2025-03-17 10:49:00,22796.3,22800.8,22796.3,22800.8,300,938100
2025-03-17 10:50:00,22800.8,22800.8,22800.8,22800.8,0,938100
2025-03-17 10:51:00,22800.8,22800.8,22800.3,22800.3,75,938175
2025-03-17 10:52:00,22800.3,22800.95,22800.0,22800.95,150,938175
2025-03-17 10:53:00,22800.95,22800.95,22797.55,22797.55,75,938175
2025-03-17 10:54:00,22797.55,22802.9,22797.55,22802.9,150,938250
2025-03-17 10:55:00,22802.9,22810.0,22802.9,22810.0,150,938250
2025-03-17 10:56:00,22810.0,22820.0,22810.0,22815.0,1050,938250
2025-03-17 10:57:00,22815.0,22820.0,22815.0,22820.0,1050,938625
2025-03-17 10:58:00,22820.0,22820.0,22815.0,22815.0,150,938625
2025-03-17 10:59:00,22815.0,22815.0,22815.0,22815.0,0,938625
2025-03-17 11:00:00,22815.0,22820.25,22815.0,22820.25,225,938700
2025-03-17 11:01:00,22820.25,22825.0,22820.25,22824.2,675,938700
2025-03-17 11:02:00,22822.6,22822.6,22818.5,22818.5,150,938700
2025-03-17 11:03:00,22818.5,22821.45,22815.3,22815.3,225,938925
2025-03-17 11:04:00,22815.3,22815.5,22815.3,22815.5,450,938925
2025-03-17 11:05:00,22815.5,22815.5,22804.05,22804.05,225,938925
2025-03-17 11:06:00,22804.05,22804.05,22799.7,22804.05,600,938925
2025-03-17 11:07:00,22804.05,22816.85,22804.05,22816.85,150,938925
2025-03-17 11:08:00,22816.85,22816.85,22816.85,22816.85,0,938925
2025-03-17 11:09:00,22816.85,22816.85,22816.85,22816.85,0,938925
2025-03-17 11:10:00,22816.85,22816.85,22808.75,22808.75,150,938925
2025-03-17 11:11:00,22808.75,22808.75,22796.25,22796.25,75,938925
2025-03-17 11:12:00,22796.1,22800.0,22793.0,22793.0,525,939000
2025-03-17 11:13:00,22793.0,22793.0,22792.2,22792.2,75,939000
2025-03-17 11:14:00,22792.2,22796.2,22792.2,22793.0,375,939000
2025-03-17 11:15:00,22793.0,22796.15,22793.0,22796.15,150,939000
2025-03-17 11:16:00,22796.15,22796.15,22785.0,22785.0,600,939000
2025-03-17 11:17:00,22785.0,22794.1,22785.0,22794.1,75,939000
2025-03-17 11:18:00,22788.0,22788.4,22788.0,22788.4,375,938925
2025-03-17 11:19:00,22788.4,22788.4,22788.4,22788.4,0,938925
2025-03-17 11:20:00,22788.4,22795.0,22788.4,22795.0,150,938925
2025-03-17 11:21:00,22795.0,22800.0,22795.0,22795.0,225,938925
2025-03-17 11:22:00,22795.0,22795.0,22795.0,22795.0,0,938925
2025-03-17 11:23:00,22795.0,22795.0,22795.0,22795.0,0,938925
2025-03-17 11:24:00,22795.0,22795.0,22795.0,22795.0,0,938925
2025-03-17 11:25:00,22802.15,22805.0,22802.15,22805.0,150,939150
2025-03-17 11:26:00,22805.0,22805.0,22805.0,22805.0,75,939150
2025-03-17 11:27:00,22805.0,22805.0,22801.3,22801.3,75,939150
2025-03-17 11:28:00,22801.3,22810.0,22801.3,22810.0,225,939375
2025-03-17 11:29:00,22810.0,22810.0,22810.0,22810.0,0,939375
2025-03-17 11:30:00,22810.0,22810.0,22810.0,22810.0,0,939375
2025-03-17 11:31:00,22810.0,22810.0,22810.0,22810.0,0,939375
2025-03-17 11:32:00,22810.0,22815.0,22810.0,22815.0,75,939450
2025-03-17 11:33:00,22815.0,22819.65,22814.25,22819.65,150,939450
2025-03-17 11:34:00,22819.65,22819.65,22819.65,22819.65,0,939450
2025-03-17 11:35:00,22819.65,22820.0,22814.45,22819.4,375,939525
2025-03-17 11:36:00,22819.4,22820.0,22819.4,22820.0,150,939525
2025-03-17 11:37:00,22820.0,22830.0,22820.0,22830.0,1275,939825
2025-03-17 11:38:00,22830.0,22840.0,22830.0,22840.0,600,939825
2025-03-17 11:39:00,22840.0,22848.95,22840.0,22848.95,375,939825
2025-03-17 11:40:00,22848.95,22848.95,22848.95,22848.95,300,940125
2025-03-17 11:41:00,22848.95,22848.95,22839.05,22839.05,300,940125
2025-03-17 11:42:00,22841.6,22844.6,22841.6,22844.6,225,940125
2025-03-17 11:43:00,22844.6,22844.6,22838.0,22838.0,75,940200
2025-03-17 11:44:00,22838.0,22838.0,22838.0,22838.0,75,940200
2025-03-17 11:45:00,22838.0,22839.0,22834.8,22834.8,225,940350
2025-03-17 11:46:00,22834.8,22834.8,22834.8,22834.8,0,940350
2025-03-17 11:47:00,22834.8,22834.8,22834.8,22834.8,0,940350
2025-03-17 11:48:00,22834.8,22834.8,22834.8,22834.8,75,940350
2025-03-17 11:49:00,22834.8,22834.8,22827.1,22827.1,75,940500
2025-03-17 11:50:00,22827.1,22827.1,22827.1,22827.1,0,940500
2025-03-17 11:51:00,22827.1,22827.1,22817.5,22817.5,675,940425
2025-03-17 11:52:00,22817.5,22820.0,22817.5,22820.0,150,940425
2025-03-17 11:53:00,22820.0,22822.3,22818.25,22818.25,225,940425
2025-03-17 11:54:00,22818.25,22818.35,22817.6,22818.35,300,940425
2025-03-17 11:55:00,22818.35,22818.35,22800.0,22800.0,375,940425
2025-03-17 11:56:00,22800.0,22805.95,22800.0,22805.95,150,940425
2025-03-17 11:57:00,22805.95,22805.95,22805.95,22805.95,0,940425
2025-03-17 11:58:00,22805.95,22805.95,22805.95,22805.95,0,940425
2025-03-17 11:59:00,22805.95,22805.95,22805.95,22805.95,0,940425
2025-03-17 12:00:00,22805.95,22820.0,22805.95,22820.0,75,940650
2025-03-17 12:01:00,22820.0,22825.85,22820.0,22825.85,375,940725
2025-03-17 12:02:00,22825.85,22827.65,22814.3,22814.3,825,940725
2025-03-17 12:03:00,22814.3,22820.3,22809.85,22813.5,1275,942600
2025-03-17 12:04:00,22813.5,22818.6,22813.5,22816.65,675,942600
2025-03-17 12:05:00,22823.75,22827.95,22817.0,22827.95,1425,942600
2025-03-17 12:06:00,22827.95,22828.2,22819.4,22819.85,1425,945225
2025-03-17 12:07:00,22819.85,22826.85,22819.15,22826.85,975,945225
2025-03-17 12:08:00,22826.85,22826.85,22816.5,22816.5,450,945225
2025-03-17 12:09:00,22816.5,22825.0,22815.55,22821.8,825,946875
2025-03-17 12:10:00,22821.8,22824.65,22816.25,22819.0,975,946875
2025-03-17 12:11:00,22815.25,22820.0,22815.25,22819.4,825,946875
2025-03-17 12:12:00,22819.35,22828.2,22819.35,22822.4,525,946875
2025-03-17 12:13:00,22819.9,22828.0,22819.9,22823.05,1500,949125
2025-03-17 12:14:00,22822.2,22828.0,22819.0,22819.0,1800,949125
2025-03-17 12:15:00,22819.0,22824.9,22817.15,22819.5,1350,949125
2025-03-17 12:16:00,22819.5,22822.15,22809.5,22813.1,1275,953250
2025-03-17 12:17:00,22813.1,22813.1,22807.0,22807.0,375,953250
2025-03-17 12:18:00,22807.0,22807.9,22807.0,22807.0,750,953250
2025-03-17 12:19:00,22807.0,22807.0,22804.15,22805.9,2775,954675
2025-03-17 12:20:00,22805.9,22805.9,22801.1,22804.1,2325,954675
2025-03-17 12:21:00,22804.1,22804.1,22800.0,22800.0,375,958650
2025-03-17 12:22:00,22800.0,22800.8,22796.35,22796.35,225,958650
2025-03-17 12:23:00,22796.35,22796.6,22796.35,22796.6,75,958650
2025-03-17 12:24:00,22796.6,22797.0,22792.0,22792.0,225,958425
2025-03-17 12:25:00,22792.05,22794.35,22785.0,22785.0,600,958425
2025-03-17 12:26:00,22781.3,22781.3,22769.0,22770.5,1350,958425
2025-03-17 12:27:00,22770.5,22770.5,22768.0,22768.0,75,958425
2025-03-17 12:28:00,22768.0,22768.0,22768.0,22768.0,0,958425
2025-03-17 12:29:00,22768.0,22775.95,22768.0,22775.95,75,957075
2025-03-17 12:30:00,22788.25,22788.25,22782.75,22788.2,450,956775
2025-03-17 12:31:00,22788.2,22788.2,22788.2,22788.2,0,956775
2025-03-17 12:32:00,22788.2,22788.2,22775.0,22775.0,525,956775
2025-03-17 12:33:00,22775.0,22775.0,22770.0,22770.0,375,956850
2025-03-17 12:34:00,22770.0,22770.0,22770.0,22770.0,75,956850
2025-03-17 12:35:00,22765.0,22765.0,22752.05,22761.35,1725,956850
2025-03-17 12:36:00,22761.35,22761.35,22751.0,22754.0,825,956850
2025-03-17 12:37:00,22754.0,22762.9,22754.0,22762.9,300,956700
2025-03-17 12:38:00,22762.9,22768.4,22762.9,22767.25,300,956700
2025-03-17 12:39:00,22767.25,22768.0,22767.25,22768.0,225,956550
2025-03-17 12:40:00,22768.0,22768.0,22767.35,22767.35,75,956550
2025-03-17 12:41:00,22767.35,22767.35,22764.1,22767.35,225,956550
2025-03-17 12:42:00,22767.35,22767.35,22767.35,22767.35,75,956550
2025-03-17 12:43:00,22767.35,22767.35,22767.35,22767.35,0,956550
2025-03-17 12:44:00,22767.35,22767.35,22765.1,22765.1,150,956550
2025-03-17 12:45:00,22765.1,22770.0,22765.1,22770.0,75,956550
2025-03-17 12:46:00,22770.0,22772.0,22768.0,22768.0,1500,956475
2025-03-17 12:47:00,22768.0,22768.0,22768.0,22768.0,225,956475
2025-03-17 12:48:00,22768.0,22768.0,22758.0,22758.0,750,956475
2025-03-17 12:49:00,22758.0,22758.0,22758.0,22758.0,0,956475
2025-03-17 12:50:00,22758.0,22758.0,22755.0,22755.0,150,957075
2025-03-17 12:51:00,22755.0,22755.0,22755.0,22755.0,0,957075
2025-03-17 12:52:00,22755.0,22755.0,22755.0,22755.0,0,957075
2025-03-17 12:53:00,22755.0,22755.0,22755.0,22755.0,0,957075
2025-03-17 12:54:00,22755.0,22755.0,22755.0,22755.0,0,957075
2025-03-17 12:55:00,22755.0,22763.15,22755.0,22763.15,75,957000
2025-03-17 12:56:00,22763.15,22763.15,22763.15,22763.15,0,957000
2025-03-17 12:57:00,22763.15,22768.1,22763.15,22768.1,75,957000
2025-03-17 12:58:00,22768.1,22768.1,22768.1,22768.1,0,957000
2025-03-17 12:59:00,22768.1,22777.7,22768.1,22777.7,150,957000
2025-03-17 13:00:00,22777.7,22778.85,22777.7,22778.85,150,957000
2025-03-17 13:01:00,22778.85,22778.85,22768.6,22768.6,75,957150
2025-03-17 13:02:00,22768.6,22768.6,22767.0,22767.0,75,957150
2025-03-17 13:03:00,22767.0,22767.0,22767.0,22767.0,0,957150
2025-03-17 13:04:00,22767.0,22767.0,22767.0,22767.0,0,957150
2025-03-17 13:05:00,22767.0,22770.0,22767.0,22770.0,75,957075
2025-03-17 13:06:00,22770.0,22772.3,22770.0,22770.0,150,957075
2025-03-17 13:07:00,22770.0,22770.0,22765.0,22765.0,75,957150
2025-03-17 13:08:00,22765.0,22765.0,22760.0,22760.0,75,957150
2025-03-17 13:09:00,22760.0,22760.0,22760.0,22760.0,0,957150
2025-03-17 13:10:00,22760.0,22765.4,22760.0,22765.4,75,957150
2025-03-17 13:11:00,22765.4,22765.4,22765.4,22765.4,0,957150
2025-03-17 13:12:00,22765.4,22765.4,22765.4,22765.4,0,957150
2025-03-17 13:13:00,22765.4,22765.4,22765.4,22765.4,0,957150
2025-03-17 13:14:00,22765.4,22779.4,22765.4,22778.65,300,957150
2025-03-17 13:15:00,22778.65,22778.65,22778.65,22778.65,0,957150
2025-03-17 13:16:00,22778.65,22781.0,22778.65,22781.0,75,957225
2025-03-17 13:17:00,22781.0,22781.0,22781.0,22781.0,0,957225
2025-03-17 13:18:00,22781.0,22781.0,22781.0,22781.0,150,957225
2025-03-17 13:19:00,22781.0,22781.0,22779.55,22779.55,75,957225
2025-03-17 13:20:00,22783.2,22785.15,22783.2,22785.15,150,957225
2025-03-17 13:21:00,22785.15,22785.15,22785.15,22785.15,0,957225
2025-03-17 13:22:00,22785.15,22785.15,22781.0,22781.0,75,957225
2025-03-17 13:23:00,22781.0,22781.0,22781.0,22781.0,0,957225
2025-03-17 13:24:00,22781.0,22781.0,22781.0,22781.0,0,957225
2025-03-17 13:25:00,22781.0,22781.0,22781.0,22781.0,0,957225
2025-03-17 13:26:00,22781.0,22781.0,22781.0,22781.0,0,957225
2025-03-17 13:27:00,22781.0,22781.0,22781.0,22781.0,0,957225
2025-03-17 13:28:00,22781.0,22781.0,22781.0,22781.0,0,957225
2025-03-17 13:29:00,22781.0,22792.0,22781.0,22792.0,75,957300
2025-03-17 13:30:00,22792.0,22792.0,22792.0,22792.0,75,957300
2025-03-17 13:31:00,22792.0,22792.0,22792.0,22792.0,0,957300
2025-03-17 13:32:00,22792.0,22792.0,22792.0,22792.0,0,957300
2025-03-17 13:33:00,22792.0,22792.0,22790.0,22792.0,825,957375
2025-03-17 13:34:00,22792.0,22792.0,22788.35,22788.35,75,956850
2025-03-17 13:35:00,22788.35,22788.35,22788.35,22788.35,0,956850
2025-03-17 13:36:00,22788.35,22788.35,22783.0,22783.0,75,956850
2025-03-17 13:37:00,22783.0,22783.1,22783.0,22783.1,75,956850
2025-03-17 13:38:00,22783.1,22783.1,22783.1,22783.1,0,956850
2025-03-17 13:39:00,22783.1,22788.35,22783.1,22788.35,75,956850
2025-03-17 13:40:00,22788.35,22789.25,22788.35,22789.25,75,956925
2025-03-17 13:41:00,22789.25,22789.25,22789.25,22789.25,0,956925
2025-03-17 13:42:00,22789.25,22789.25,22788.35,22788.35,75,956925
2025-03-17 13:43:00,22788.35,22799.0,22788.35,22799.0,75,956925
2025-03-17 13:44:00,22799.0,22799.9,22799.0,22799.9,150,956925
2025-03-17 13:45:00,22799.9,22800.0,22799.9,22800.0,525,956925
2025-03-17 13:46:00,22800.0,22803.3,22800.0,22800.0,225,957225
2025-03-17 13:47:00,22800.0,22800.0,22800.0,22800.0,0,957225
2025-03-17 13:48:00,22800.0,22800.0,22800.0,22800.0,0,957225
2025-03-17 13:49:00,22800.0,22800.0,22790.0,22790.0,75,957225
2025-03-17 13:50:00,22790.0,22790.0,22790.0,22790.0,0,957225
2025-03-17 13:51:00,22790.0,22790.0,22790.0,22790.0,0,957225
2025-03-17 13:52:00,22790.0,22790.0,22788.0,22788.0,2250,957300
2025-03-17 13:53:00,22788.0,22788.0,22787.9,22787.9,75,957300
2025-03-17 13:54:00,22787.9,22787.9,22787.9,22787.9,0,957300
2025-03-17 13:55:00,22787.9,22806.7,22787.9,22806.7,75,956925
2025-03-17 13:56:00,22806.7,22806.7,22806.7,22806.7,0,956925
2025-03-17 13:57:00,22806.7,22823.0,22806.7,22823.0,450,956925
2025-03-17 13:58:00,22823.0,22823.05,22823.0,22823.0,225,957150
2025-03-17 13:59:00,22823.0,22828.0,22823.0,22828.0,450,957150
2025-03-17 14:00:00,22828.0,22828.0,22827.95,22827.95,150,957150
2025-03-17 14:01:00,22827.95,22827.95,22816.05,22823.0,525,957375
2025-03-17 14:02:00,22823.0,22823.0,22823.0,22823.0,0,957375
2025-03-17 14:03:00,22823.0,22823.0,22819.45,22819.45,300,957375
2025-03-17 14:04:00,22819.45,22819.45,22819.45,22819.45,0,957375
2025-03-17 14:05:00,22819.45,22819.45,22815.1,22819.45,150,957825
2025-03-17 14:06:00,22819.45,22830.0,22819.45,22830.0,375,957825
2025-03-17 14:07:00,22830.0,22833.0,22830.0,22833.0,375,957825
2025-03-17 14:08:00,22833.0,22840.0,22833.0,22840.0,525,957825
2025-03-17 14:09:00,22840.0,22841.25,22840.0,22841.25,150,957825
2025-03-17 14:10:00,22841.25,22841.25,22840.0,22840.0,75,958125
2025-03-17 14:11:00,22840.0,22840.0,22840.0,22840.0,0,958125
2025-03-17 14:12:00,22840.0,22840.0,22835.2,22835.2,225,958125
2025-03-17 14:13:00,22835.2,22835.2,22828.75,22828.75,75,958125
2025-03-17 14:14:00,22828.75,22828.75,22828.75,22828.75,0,958125
2025-03-17 14:15:00,22828.75,22828.75,22828.75,22828.75,0,958125
2025-03-17 14:16:00,22828.75,22830.0,22828.75,22830.0,75,958125
2025-03-17 14:17:00,22830.0,22839.95,22830.0,22839.95,225,958200
2025-03-17 14:18:00,22839.95,22839.95,22839.95,22839.95,0,958200
2025-03-17 14:19:00,22839.95,22839.95,22839.95,22839.95,0,958200
2025-03-17 14:20:00,22839.95,22839.95,22835.0,22835.0,525,958275
2025-03-17 14:21:00,22835.0,22835.0,22825.0,22825.0,150,958275
2025-03-17 14:22:00,22825.0,22825.0,22815.3,22815.3,150,958050
2025-03-17 14:23:00,22815.3,22815.3,22815.3,22815.3,0,958050
2025-03-17 14:24:00,22815.3,22820.0,22815.3,22820.0,150,958050
2025-03-17 14:25:00,22820.0,22820.0,22820.0,22820.0,0,958050
2025-03-17 14:26:00,22820.0,22820.0,22820.0,22820.0,0,958050
2025-03-17 14:27:00,22820.0,22827.3,22820.0,22827.3,375,958050
2025-03-17 14:28:00,22827.3,22827.3,22827.3,22827.3,0,958050
2025-03-17 14:29:00,22827.3,22827.3,22827.3,22827.3,0,958050
2025-03-17 14:30:00,22827.3,22827.3,22815.3,22815.3,75,958200
2025-03-17 14:31:00,22815.3,22815.3,22802.4,22802.4,75,958125
2025-03-17 14:32:00,22802.4,22802.4,22802.4,22802.4,0,958125
2025-03-17 14:33:00,22802.4,22822.5,22802.4,22822.5,1200,958125
2025-03-17 14:34:00,22822.5,22822.5,22822.5,22822.5,0,958125
2025-03-17 14:35:00,22822.5,22822.5,22822.5,22822.5,0,958125
2025-03-17 14:36:00,22822.5,22822.5,22822.5,22822.5,0,958125
2025-03-17 14:37:00,22822.5,22822.5,22822.5,22822.5,225,958950
2025-03-17 14:38:00,22822.5,22822.5,22822.5,22822.5,0,958950
2025-03-17 14:39:00,22822.5,22822.5,22810.35,22810.35,75,958950
2025-03-17 14:40:00,22810.35,22810.35,22801.0,22801.0,600,958800
2025-03-17 14:41:00,22801.0,22803.35,22796.0,22797.35,600,958800
2025-03-17 14:42:00,22797.35,22799.0,22795.45,22798.95,525,958800
2025-03-17 14:43:00,22798.95,22800.45,22795.45,22799.0,600,959550
2025-03-17 14:44:00,22799.0,22799.35,22799.0,22799.35,300,959550
2025-03-17 14:45:00,22799.35,22802.85,22799.35,22802.85,75,959550
2025-03-17 14:46:00,22802.85,22802.85,22802.85,22802.85,0,959550
2025-03-17 14:47:00,22802.85,22802.85,22802.85,22802.85,0,959550
2025-03-17 14:48:00,22802.85,22802.85,22802.85,22802.85,0,959550
2025-03-17 14:49:00,22802.85,22810.0,22802.85,22810.0,75,960225
2025-03-17 14:50:00,22810.0,22810.0,22810.0,22810.0,0,960225
2025-03-17 14:51:00,22810.0,22810.0,22810.0,22810.0,0,960225
2025-03-17 14:52:00,22810.0,22825.95,22810.0,22825.95,375,960300
2025-03-17 14:53:00,22825.95,22825.95,22822.1,22822.1,75,960300
2025-03-17 14:54:00,22822.1,22822.1,22814.1,22814.1,75,960300
2025-03-17 14:55:00,22814.1,22825.0,22814.1,22825.0,75,960375
2025-03-17 14:56:00,22825.0,22826.0,22825.0,22826.0,75,960375
2025-03-17 14:57:00,22826.0,22833.95,22826.0,22829.0,525,960375
2025-03-17 14:58:00,22829.0,22829.0,22827.8,22827.95,450,960675
2025-03-17 14:59:00,22827.95,22827.95,22827.9,22827.9,75,960675
2025-03-17 15:00:00,22827.9,22827.9,22820.0,22820.5,150,960675
2025-03-17 15:01:00,22820.5,22820.5,22814.0,22814.0,150,960525
2025-03-17 15:02:00,22814.0,22824.0,22814.0,22824.0,600,960525
2025-03-17 15:03:00,22824.0,22830.2,22824.0,22830.2,1050,960525
2025-03-17 15:04:00,22830.2,22830.2,22827.2,22827.2,300,961425
2025-03-17 15:05:00,22826.4,22826.5,22821.25,22826.5,900,961425
2025-03-17 15:06:00,22826.5,22826.5,22824.3,22825.3,900,961425
2025-03-17 15:07:00,22825.3,22825.95,22818.0,22818.0,525,959775
2025-03-17 15:08:00,22818.0,22828.65,22818.0,22828.25,900,959775
2025-03-17 15:09:00,22828.25,22828.25,22828.25,22828.25,0,959775
2025-03-17 15:10:00,22828.25,22829.0,22828.25,22829.0,150,959775
2025-03-17 15:11:00,22829.0,22829.0,22829.0,22829.0,0,959775
2025-03-17 15:12:00,22829.0,22829.0,22824.0,22824.0,150,959775
2025-03-17 15:13:00,22824.0,22828.5,22819.5,22819.5,225,959850
2025-03-17 15:14:00,22819.5,22819.5,22819.5,22819.5,0,959850
2025-03-17 15:15:00,22819.5,22820.05,22819.5,22820.05,75,959850
2025-03-17 15:16:00,22820.05,22820.05,22820.05,22820.05,75,959625
2025-03-17 15:17:00,22820.05,22829.25,22820.05,22828.9,900,959625
2025-03-17 15:18:00,22828.9,22828.9,22820.8,22820.8,225,959625
2025-03-17 15:19:00,22820.8,22826.0,22820.8,22826.0,75,959325
2025-03-17 15:20:00,22826.0,22826.0,22821.55,22821.55,300,959325
