datetime,o,h,l,c,v,oi
2024-05-27 10:07:00,23209.3,23220.0,23209.3,23220.0,25,443250
2024-05-27 10:08:00,23220.0,23228.85,23216.9,23226.85,675,443250
2024-05-27 10:09:00,23226.85,23230.35,23226.85,23229.0,300,443250
2024-05-27 10:10:00,23229.0,23229.0,23224.6,23227.1,175,443675
2024-05-27 10:11:00,23227.1,23227.1,23222.0,23224.8,125,443675
2024-05-27 10:12:00,23224.8,23224.8,23224.0,23224.0,25,443675
2024-05-27 10:13:00,23224.0,23224.95,23220.0,23221.0,200,443650
2024-05-27 10:14:00,23221.0,23221.0,23209.3,23209.3,350,443650
2024-05-27 10:15:00,23209.3,23210.8,23204.8,23209.15,400,443650
2024-05-27 10:16:00,23209.15,23217.25,23209.15,23211.05,75,443650
2024-05-27 10:17:00,23211.0,23211.15,23209.7,23210.0,1150,443650
2024-05-27 10:18:00,23209.7,23213.1,23204.0,23213.1,500,443650
2024-05-27 10:19:00,23210.0,23210.0,23208.0,23208.0,175,444700
2024-05-27 10:20:00,23208.0,23208.05,23203.0,23206.0,200,444700
2024-05-27 10:21:00,23206.0,23217.0,23206.0,23217.0,175,444700
2024-05-27 10:22:00,23217.0,23220.0,23217.0,23220.0,125,444700
2024-05-27 10:23:00,23220.0,23227.0,23220.0,23227.0,425,444700
2024-05-27 10:24:00,23227.0,23230.0,23222.05,23230.0,225,445050
2024-05-27 10:25:00,23230.0,23233.0,23224.0,23224.0,450,445050
2024-05-27 10:26:00,23224.0,23228.8,23223.2,23228.8,250,445050
2024-05-27 10:27:00,23229.0,23229.0,23225.0,23225.0,125,445275
2024-05-27 10:28:00,23225.0,23227.0,23225.0,23227.0,75,445275
2024-05-27 10:29:00,23227.0,23237.15,23227.0,23237.15,300,445275
2024-05-27 10:30:00,23237.15,23237.15,23235.0,23235.0,150,445500
2024-05-27 10:31:00,23236.0,23243.2,23235.05,23243.2,400,445500
2024-05-27 10:32:00,23243.2,23243.95,23238.7,23239.05,375,445500
2024-05-27 10:33:00,23239.05,23248.1,23239.05,23248.1,250,445725
2024-05-27 10:34:00,23245.8,23245.8,23242.0,23242.0,100,445725
2024-05-27 10:35:00,23242.0,23244.55,23240.0,23244.55,150,445725
2024-05-27 10:36:00,23244.55,23245.0,23240.0,23240.0,1250,444725
2024-05-27 10:37:00,23240.0,23240.05,23237.35,23237.35,325,444725
2024-05-27 10:38:00,23237.35,23245.8,23236.55,23245.8,250,444725
2024-05-27 10:39:00,23245.8,23249.9,23245.8,23249.9,275,445025
2024-05-27 10:40:00,23249.0,23249.0,23247.0,23247.0,100,445025
2024-05-27 10:41:00,23247.0,23253.95,23247.0,23252.0,475,445025
2024-05-27 10:42:00,23252.0,23253.95,23250.0,23250.0,725,445500
2024-05-27 10:43:00,23250.0,23250.0,23247.7,23250.0,350,445500
2024-05-27 10:44:00,23250.0,23257.1,23250.0,23255.95,800,445500
2024-05-27 10:45:00,23255.95,23255.95,23250.0,23253.4,1400,446150
2024-05-27 10:46:00,23253.0,23258.0,23251.4,23251.4,250,446150
2024-05-27 10:47:00,23251.4,23258.0,23247.3,23256.2,375,446150
2024-05-27 10:48:00,23256.2,23257.35,23252.05,23257.0,225,446150
2024-05-27 10:49:00,23257.0,23257.0,23249.0,23253.0,275,446000
2024-05-27 10:50:00,23253.0,23255.7,23249.0,23249.0,125,446000
2024-05-27 10:51:00,23249.0,23249.85,23247.0,23249.85,425,446075
2024-05-27 10:52:00,23249.85,23249.85,23249.85,23249.85,0,446075
2024-05-27 10:53:00,23249.85,23249.85,23249.0,23249.0,25,446075
2024-05-27 10:54:00,23249.0,23252.0,23249.0,23252.0,100,446075
2024-05-27 10:55:00,23252.0,23257.0,23252.0,23257.0,1500,446250
2024-05-27 10:56:00,23257.0,23257.0,23247.8,23247.8,900,446250
2024-05-27 10:57:00,23247.8,23252.6,23247.8,23252.6,25,446250
2024-05-27 10:58:00,23252.6,23257.75,23251.8,23257.75,400,445750
2024-05-27 10:59:00,23257.75,23260.0,23257.75,23258.4,1450,445750
2024-05-27 11:00:00,23258.4,23263.0,23258.4,23263.0,325,446800
2024-05-27 11:01:00,23257.5,23263.05,23257.5,23260.95,300,446800
2024-05-27 11:02:00,23260.95,23263.1,23255.0,23255.0,275,446800
2024-05-27 11:03:00,23255.0,23255.0,23252.0,23252.0,25,447025
2024-05-27 11:04:00,23252.0,23252.0,23247.05,23247.05,50,447025
2024-05-27 11:05:00,23247.05,23247.05,23242.95,23242.95,375,447025
2024-05-27 11:06:00,23242.95,23247.7,23242.95,23247.7,700,447025
2024-05-27 11:07:00,23247.7,23255.0,23247.7,23248.05,150,446875
2024-05-27 11:08:00,23248.05,23248.05,23247.7,23247.7,75,446875
2024-05-27 11:09:00,23247.7,23247.8,23247.5,23247.5,225,446875
2024-05-27 11:10:00,23247.5,23249.0,23247.5,23249.0,25,446825
2024-05-27 11:11:00,23249.0,23249.0,23241.3,23247.9,200,446825
2024-05-27 11:12:00,23247.9,23251.35,23247.9,23250.0,300,446825
2024-05-27 11:13:00,23250.0,23250.0,23241.3,23241.3,50,446850
2024-05-27 11:14:00,23241.3,23251.7,23241.3,23251.2,175,446850
2024-05-27 11:15:00,23251.2,23252.3,23251.2,23252.3,25,446850
2024-05-27 11:16:00,23252.3,23260.0,23252.3,23258.75,625,446800
2024-05-27 11:17:00,23258.75,23259.95,23256.0,23259.95,75,446800
2024-05-27 11:18:00,23259.95,23260.0,23259.95,23260.0,50,446800
2024-05-27 11:19:00,23260.0,23260.0,23255.5,23258.0,200,447100
2024-05-27 11:20:00,23258.0,23260.0,23255.55,23260.0,675,447100
2024-05-27 11:21:00,23260.0,23260.8,23258.0,23259.5,1100,447100
2024-05-27 11:22:00,23259.5,23259.5,23255.0,23255.0,600,448100
2024-05-27 11:23:00,23255.0,23256.9,23252.0,23252.0,400,448100
2024-05-27 11:24:00,23252.0,23252.0,23252.0,23252.0,50,448100
2024-05-27 11:25:00,23252.0,23252.0,23252.0,23252.0,225,448350
2024-05-27 11:26:00,23252.0,23255.0,23252.0,23255.0,125,448350
2024-05-27 11:27:00,23255.0,23256.0,23255.0,23255.95,200,448350
2024-05-27 11:28:00,23255.95,23256.0,23255.95,23256.0,350,448350
2024-05-27 11:29:00,23256.0,23259.1,23255.65,23259.1,325,448350
2024-05-27 11:30:00,23259.1,23262.45,23257.05,23257.05,175,448250
2024-05-27 11:31:00,23257.05,23265.0,23257.05,23265.0,525,448250
2024-05-27 11:32:00,23265.0,23266.0,23264.95,23266.0,150,448250
2024-05-27 11:33:00,23268.4,23269.0,23264.05,23264.05,300,448250
2024-05-27 11:34:00,23264.5,23264.5,23261.2,23261.2,1225,448700
2024-05-27 11:35:00,23261.2,23264.0,23257.85,23257.85,200,448700
2024-05-27 11:36:00,23257.85,23258.25,23255.0,23258.0,100,448700
2024-05-27 11:37:00,23258.0,23260.65,23258.0,23260.65,25,448975
2024-05-27 11:38:00,23265.0,23270.0,23265.0,23269.65,150,448975
2024-05-27 11:39:00,23269.65,23271.0,23268.0,23271.0,2050,448975
2024-05-27 11:40:00,23271.0,23277.0,23271.0,23272.05,600,450775
2024-05-27 11:41:00,23272.05,23283.05,23272.05,23283.05,1075,450775
2024-05-27 11:42:00,23283.05,23291.15,23283.05,23285.75,1400,450775
2024-05-27 11:43:00,23285.75,23293.75,23285.75,23288.55,600,451000
2024-05-27 11:44:00,23288.55,23291.0,23284.5,23289.0,650,451000
2024-05-27 11:45:00,23289.0,23291.0,23288.75,23288.75,825,451000
2024-05-27 11:46:00,23288.75,23295.0,23288.75,23294.95,475,451700
2024-05-27 11:47:00,23294.95,23294.95,23288.0,23288.0,400,451700
2024-05-27 11:48:00,23288.0,23288.0,23287.0,23287.0,600,451700
2024-05-27 11:49:00,23287.0,23295.0,23287.0,23295.0,1200,451675
2024-05-27 11:50:00,23295.0,23298.0,23291.8,23291.8,550,451675
2024-05-27 11:51:00,23292.3,23297.95,23292.3,23297.95,100,451675
2024-05-27 11:52:00,23297.95,23297.95,23290.0,23290.05,1200,452400
2024-05-27 11:53:00,23290.05,23312.6,23290.05,23310.0,4975,452400
2024-05-27 11:54:00,23310.0,23320.0,23310.0,23319.0,2625,452400
2024-05-27 11:55:00,23322.0,23329.95,23319.05,23326.35,6075,456975
2024-05-27 11:56:00,23326.35,23340.0,23325.05,23340.0,4250,456975
2024-05-27 11:57:00,23340.0,23350.0,23340.0,23340.05,2600,456975
2024-05-27 11:58:00,23345.0,23345.0,23332.8,23334.5,825,462325
2024-05-27 11:59:00,23334.05,23346.9,23334.05,23345.2,1175,462325
2024-05-27 12:00:00,23345.2,23351.0,23339.2,23344.4,2175,462325
2024-05-27 12:01:00,23343.05,23346.7,23337.0,23337.0,3200,464175
2024-05-27 12:02:00,23337.0,23337.0,23335.0,23335.05,450,464175
2024-05-27 12:03:00,23337.0,23340.0,23335.0,23339.95,950,464175
2024-05-27 12:04:00,23339.95,23340.0,23335.1,23340.0,725,465425
2024-05-27 12:05:00,23340.0,23340.0,23336.0,23336.0,1050,465425
2024-05-27 12:06:00,23335.1,23338.0,23335.1,23338.0,200,465425
2024-05-27 12:07:00,23338.0,23339.85,23338.0,23338.0,575,465700
2024-05-27 12:08:00,23338.0,23338.0,23331.75,23334.0,800,465700
2024-05-27 12:09:00,23325.8,23330.4,23325.8,23330.4,825,465700
2024-05-27 12:10:00,23330.4,23334.0,23330.4,23332.75,200,464925
2024-05-27 12:11:00,23335.95,23338.0,23335.75,23338.0,400,464925
2024-05-27 12:12:00,23338.0,23344.6,23338.0,23344.6,1050,464925
2024-05-27 12:13:00,23344.6,23344.95,23340.6,23344.9,350,465325
2024-05-27 12:14:00,23344.9,23344.95,23342.0,23342.75,1725,465325
2024-05-27 12:15:00,23342.75,23350.0,23342.75,23347.0,2475,465325
2024-05-27 12:16:00,23347.0,23350.0,23342.05,23348.0,525,465975
2024-05-27 12:17:00,23348.0,23358.0,23346.0,23353.75,1450,465975
2024-05-27 12:18:00,23353.75,23357.95,23353.75,23357.95,475,465975
2024-05-27 12:19:00,23357.55,23363.6,23356.45,23363.6,1650,466450
2024-05-27 12:20:00,23363.6,23365.0,23357.05,23360.0,1025,466450
2024-05-27 12:21:00,23360.0,23363.05,23357.0,23360.0,625,466450
2024-05-27 12:22:00,23360.0,23365.9,23360.0,23365.9,800,467725
2024-05-27 12:23:00,23365.9,23366.9,23363.0,23363.3,275,467725
2024-05-27 12:24:00,23363.3,23369.0,23363.3,23368.0,550,467725
2024-05-27 12:25:00,23368.0,23370.0,23365.05,23370.0,1425,467925
2024-05-27 12:26:00,23369.95,23369.95,23360.0,23364.4,1325,467925
2024-05-27 12:27:00,23364.4,23364.4,23355.0,23355.0,2725,467925
2024-05-27 12:28:00,23355.0,23366.15,23355.0,23366.15,4075,468725
2024-05-27 12:29:00,23366.15,23366.15,23363.25,23365.0,400,468725
2024-05-27 12:30:00,23365.0,23368.95,23363.0,23368.95,300,468725
2024-05-27 12:31:00,23368.9,23370.0,23363.1,23363.1,775,471075
2024-05-27 12:32:00,23363.1,23370.0,23363.1,23370.0,1025,471075
2024-05-27 12:33:00,23369.9,23373.55,23365.2,23373.55,1300,471075
2024-05-27 12:34:00,23369.95,23374.0,23369.95,23370.0,500,472475
2024-05-27 12:35:00,23370.0,23371.0,23365.05,23365.05,700,472475
2024-05-27 12:36:00,23365.05,23369.0,23361.25,23361.25,775,472475
2024-05-27 12:37:00,23361.25,23366.5,23361.25,23366.0,1400,472150
2024-05-27 12:38:00,23366.0,23366.0,23362.6,23365.0,125,472150
2024-05-27 12:39:00,23365.0,23367.35,23365.0,23365.0,225,472150
2024-05-27 12:40:00,23365.0,23370.0,23365.0,23365.05,625,473200
2024-05-27 12:41:00,23365.05,23365.05,23365.05,23365.05,25,473200
2024-05-27 12:42:00,23365.0,23366.9,23361.0,23361.0,450,473200
2024-05-27 12:43:00,23361.0,23365.0,23357.8,23362.0,975,472925
2024-05-27 12:44:00,23360.0,23360.0,23358.5,23358.5,350,472925
2024-05-27 12:45:00,23358.5,23358.5,23351.75,23355.0,450,472925
2024-05-27 12:46:00,23358.5,23365.0,23354.9,23365.0,400,472825
2024-05-27 12:47:00,23365.0,23369.95,23361.7,23369.95,825,472825
2024-05-27 12:48:00,23364.35,23368.0,23364.35,23368.0,75,472825
2024-05-27 12:49:00,23370.0,23370.0,23365.9,23365.9,875,473050
2024-05-27 12:50:00,23365.9,23368.95,23362.55,23362.55,275,473050
2024-05-27 12:51:00,23362.55,23365.0,23362.55,23362.55,725,473050
2024-05-27 12:52:00,23362.55,23362.55,23360.05,23362.0,100,473625
2024-05-27 12:53:00,23362.0,23362.0,23358.0,23358.15,1675,473625
2024-05-27 12:54:00,23358.15,23358.15,23358.0,23358.15,100,473625
2024-05-27 12:55:00,23358.0,23358.0,23340.0,23340.0,1575,472525
2024-05-27 12:56:00,23340.0,23347.75,23335.05,23340.0,1050,472525
2024-05-27 12:57:00,23340.0,23346.75,23340.0,23345.8,350,472525
2024-05-27 12:58:00,23345.8,23345.95,23340.0,23342.45,2700,472275
2024-05-27 12:59:00,23340.0,23340.0,23332.1,23332.1,1525,472275
2024-05-27 13:00:00,23332.1,23338.8,23330.0,23338.0,400,472275
2024-05-27 13:01:00,23338.0,23344.65,23335.05,23344.25,550,466050
2024-05-27 13:02:00,23344.25,23344.25,23340.65,23344.0,125,466050
2024-05-27 13:03:00,23344.95,23348.65,23337.3,23337.3,825,466050
2024-05-27 13:04:00,23337.3,23342.1,23335.65,23342.1,125,466650
2024-05-27 13:05:00,23342.1,23342.1,23335.05,23335.05,75,466650
2024-05-27 13:06:00,23335.05,23340.5,23335.05,23340.5,200,466650
2024-05-27 13:07:00,23340.5,23345.0,23340.5,23345.0,50,466700
2024-05-27 13:08:00,23345.0,23349.85,23340.05,23344.0,250,466700
2024-05-27 13:09:00,23344.0,23345.0,23344.0,23345.0,75,466700
2024-05-27 13:10:00,23345.0,23345.15,23343.25,23345.0,275,466775
2024-05-27 13:11:00,23345.0,23345.0,23340.0,23340.0,100,466775
2024-05-27 13:12:00,23340.0,23341.4,23335.3,23341.4,400,466775
2024-05-27 13:13:00,23341.4,23349.1,23341.4,23344.8,1550,467000
2024-05-27 13:14:00,23344.8,23344.8,23337.8,23337.8,1250,467000
2024-05-27 13:15:00,23344.0,23344.95,23337.0,23337.0,450,467000
2024-05-27 13:16:00,23337.0,23340.0,23337.0,23338.5,75,467275
2024-05-27 13:17:00,23338.5,23345.95,23338.5,23345.95,25,467275
2024-05-27 13:18:00,23344.1,23349.7,23343.3,23349.5,350,467275
2024-05-27 13:19:00,23349.5,23351.0,23345.8,23351.0,650,467450
2024-05-27 13:20:00,23351.0,23355.0,23351.0,23354.95,125,467450
2024-05-27 13:21:00,23354.95,23354.95,23350.5,23350.5,325,467450
2024-05-27 13:22:00,23350.5,23354.95,23350.5,23354.95,125,467975
2024-05-27 13:23:00,23354.95,23358.7,23350.85,23358.7,175,467975
2024-05-27 13:24:00,23358.7,23358.8,23354.95,23358.2,175,467975
2024-05-27 13:25:00,23358.2,23358.65,23350.05,23357.4,625,468075
2024-05-27 13:26:00,23357.4,23357.95,23350.0,23350.15,200,468075
2024-05-27 13:27:00,23350.15,23354.9,23350.15,23354.9,50,468075
2024-05-27 13:28:00,23354.9,23357.5,23350.0,23357.5,225,468300
2024-05-27 13:29:00,23358.0,23361.6,23353.0,23361.6,600,468300
2024-05-27 13:30:00,23361.6,23366.9,23361.6,23366.9,325,468300
2024-05-27 13:31:00,23366.9,23370.0,23366.9,23370.0,900,468500
2024-05-27 13:32:00,23370.0,23370.0,23368.0,23368.5,350,468500
2024-05-27 13:33:00,23368.5,23369.55,23364.75,23366.1,425,468500
2024-05-27 13:34:00,23366.1,23367.05,23358.0,23360.0,350,469075
2024-05-27 13:35:00,23360.0,23361.6,23358.5,23358.5,225,469075
2024-05-27 13:36:00,23358.5,23358.5,23350.0,23350.05,100,469075
2024-05-27 13:37:00,23350.05,23360.0,23350.05,23360.0,250,469325
2024-05-27 13:38:00,23360.0,23360.0,23355.0,23360.0,125,469325
2024-05-27 13:39:00,23360.0,23361.45,23359.95,23361.45,525,469325
2024-05-27 13:40:00,23361.45,23361.45,23355.75,23355.75,100,469325
2024-05-27 13:41:00,23355.75,23357.15,23350.1,23357.15,200,469725
2024-05-27 13:42:00,23357.15,23357.15,23344.9,23344.9,225,469725
2024-05-27 13:43:00,23344.9,23351.7,23344.9,23351.7,125,469525
2024-05-27 13:44:00,23351.7,23354.95,23351.7,23354.95,200,469525
2024-05-27 13:45:00,23350.0,23355.0,23347.2,23354.95,200,469525
2024-05-27 13:46:00,23354.95,23354.95,23349.8,23349.8,125,469750
2024-05-27 13:47:00,23350.0,23352.0,23340.05,23342.0,275,469750
2024-05-27 13:48:00,23342.0,23342.0,23340.0,23340.0,200,469750
2024-05-27 13:49:00,23340.0,23340.0,23340.0,23340.0,75,469750
2024-05-27 13:50:00,23340.0,23346.15,23340.0,23346.15,25,469950
2024-05-27 13:51:00,23346.15,23346.15,23331.8,23332.05,925,469950
2024-05-27 13:52:00,23334.55,23338.45,23332.0,23338.45,225,469850
2024-05-27 13:53:00,23338.45,23338.45,23330.0,23330.0,1100,469850
2024-05-27 13:54:00,23326.85,23339.0,23321.75,23339.0,1275,469850
2024-05-27 13:55:00,23339.25,23340.0,23336.1,23336.1,400,470075
2024-05-27 13:56:00,23336.1,23343.0,23336.1,23337.65,200,470075
2024-05-27 13:57:00,23337.65,23347.0,23337.65,23340.0,275,470075
2024-05-27 13:58:00,23340.0,23340.0,23340.0,23340.0,25,470075
2024-05-27 13:59:00,23340.0,23340.0,23340.0,23340.0,0,470075
2024-05-27 14:00:00,23340.0,23350.45,23340.0,23350.45,450,470350
2024-05-27 14:01:00,23350.45,23356.6,23350.45,23356.5,250,470275
2024-05-27 14:02:00,23356.5,23356.5,23356.5,23356.5,50,470275
2024-05-27 14:03:00,23356.5,23357.65,23350.55,23356.25,3175,470275
2024-05-27 14:04:00,23356.25,23356.25,23351.05,23351.1,50,471600
2024-05-27 14:05:00,23351.1,23351.1,23351.1,23351.1,0,471600
2024-05-27 14:06:00,23357.7,23358.05,23357.65,23357.65,100,471600
2024-05-27 14:07:00,23357.65,23357.65,23350.0,23350.0,225,471650
2024-05-27 14:08:00,23350.0,23350.0,23350.0,23350.0,950,471650
2024-05-27 14:09:00,23350.0,23350.0,23345.85,23345.9,100,471650
2024-05-27 14:10:00,23352.0,23357.55,23352.0,23357.55,475,472725
2024-05-27 14:11:00,23357.55,23357.55,23351.45,23351.45,75,472725
2024-05-27 14:12:00,23351.45,23351.45,23346.0,23346.0,225,472725
2024-05-27 14:13:00,23346.0,23346.0,23340.55,23342.75,1200,473750
2024-05-27 14:14:00,23342.75,23352.95,23342.75,23352.95,175,473750
2024-05-27 14:15:00,23351.3,23353.8,23350.1,23353.65,175,473750
2024-05-27 14:16:00,23353.65,23353.65,23353.65,23353.65,0,473750
2024-05-27 14:17:00,23353.65,23353.65,23342.55,23343.0,175,469300
2024-05-27 14:18:00,23343.0,23350.05,23343.0,23344.95,200,469300
2024-05-27 14:19:00,23344.95,23350.8,23344.95,23349.0,575,469375
2024-05-27 14:20:00,23349.0,23350.0,23349.0,23350.0,75,469375
2024-05-27 14:21:00,23350.0,23352.65,23347.45,23352.65,175,469375
2024-05-27 14:22:00,23352.65,23353.95,23347.5,23353.95,650,469600
2024-05-27 14:23:00,23353.95,23353.95,23347.5,23347.5,125,469600
2024-05-27 14:24:00,23347.5,23347.5,23340.0,23342.8,125,469600
2024-05-27 14:25:00,23342.8,23342.8,23340.05,23340.15,100,470050
2024-05-27 14:26:00,23340.15,23346.35,23340.15,23346.35,50,470050
2024-05-27 14:27:00,23346.35,23349.0,23346.35,23349.0,100,470050
2024-05-27 14:28:00,23349.0,23349.0,23349.0,23349.0,250,470400
2024-05-27 14:29:00,23349.0,23349.0,23347.75,23347.75,50,470400
2024-05-27 14:30:00,23347.75,23347.75,23341.0,23341.0,450,470400
2024-05-27 14:31:00,23341.0,23341.0,23335.05,23336.2,200,470500
2024-05-27 14:32:00,23336.2,23344.0,23336.2,23340.0,175,470500
2024-05-27 14:33:00,23340.0,23340.0,23331.1,23335.95,100,470500
2024-05-27 14:34:00,23333.55,23340.0,23333.55,23340.0,250,470475
2024-05-27 14:35:00,23340.0,23340.0,23331.0,23337.95,700,470475
2024-05-27 14:36:00,23337.95,23337.95,23335.65,23335.65,25,470475
2024-05-27 14:37:00,23331.75,23331.75,23322.45,23322.45,750,471000
2024-05-27 14:38:00,23322.45,23329.85,23321.05,23322.7,775,471000
2024-05-27 14:39:00,23322.7,23332.0,23322.7,23330.0,75,471000
2024-05-27 14:40:00,23330.0,23330.0,23323.65,23323.65,250,471050
2024-05-27 14:41:00,23323.65,23331.85,23323.0,23326.65,175,471050
2024-05-27 14:42:00,23326.65,23326.65,23316.4,23320.0,775,471050
2024-05-27 14:43:00,23320.0,23320.0,23314.0,23319.75,575,471375
2024-05-27 14:44:00,23319.45,23319.8,23302.6,23302.6,1425,471375
2024-05-27 14:45:00,23302.6,23309.0,23301.0,23309.0,325,471375
2024-05-27 14:46:00,23309.0,23309.0,23302.8,23304.25,1525,470900
2024-05-27 14:47:00,23304.25,23308.95,23289.95,23289.95,2300,470900
2024-05-27 14:48:00,23289.95,23296.7,23279.0,23296.7,1650,470900
2024-05-27 14:49:00,23296.7,23296.7,23270.0,23270.0,1125,471150
2024-05-27 14:50:00,23265.0,23269.8,23256.05,23267.0,1600,471150
2024-05-27 14:51:00,23267.0,23269.75,23251.0,23263.5,1025,471150
2024-05-27 14:52:00,23263.5,23268.9,23244.1,23244.1,4650,472150
2024-05-27 14:53:00,23241.3,23248.0,23233.0,23233.0,2750,472150
2024-05-27 14:54:00,23230.0,23235.25,23213.0,23231.85,4925,472150
2024-05-27 14:55:00,23235.0,23246.6,23233.3,23238.85,3775,475000
2024-05-27 14:56:00,23238.85,23243.5,23226.45,23238.85,2000,475000
2024-05-27 14:57:00,23238.85,23238.85,23214.65,23221.05,3175,475000
2024-05-27 14:58:00,23217.85,23228.65,23216.0,23221.95,2300,477900
2024-05-27 14:59:00,23221.65,23225.5,23203.25,23206.75,5550,477900
2024-05-27 15:00:00,23201.0,23201.0,23150.0,23150.0,13675,477900
2024-05-27 15:01:00,23160.65,23190.75,23160.65,23186.55,8700,489150
2024-05-27 15:02:00,23180.1,23238.3,23180.1,23232.25,5200,489150
2024-05-27 15:03:00,23232.25,23263.0,23220.5,23239.35,4775,489150
2024-05-27 15:04:00,23235.95,23236.8,23215.0,23219.65,1650,494650
2024-05-27 15:05:00,23230.0,23230.0,23219.65,23226.3,625,494650
2024-05-27 15:06:00,23226.3,23226.3,23218.1,23218.1,675,494650
2024-05-27 15:07:00,23218.1,23221.7,23215.0,23217.25,300,495600
2024-05-27 15:08:00,23217.2,23217.2,23200.6,23206.85,1350,495600
2024-05-27 15:09:00,23206.85,23220.0,23204.85,23220.0,600,495600
2024-05-27 15:10:00,23220.0,23221.1,23204.3,23210.05,575,495250
2024-05-27 15:11:00,23217.6,23219.95,23210.05,23219.95,950,495250
2024-05-27 15:12:00,23220.3,23221.1,23211.0,23220.9,875,495250
2024-05-27 15:13:00,23217.55,23220.95,23209.7,23209.7,1875,496500
2024-05-27 15:14:00,23209.7,23218.35,23205.0,23205.0,1275,496500
2024-05-27 15:15:00,23208.8,23214.2,23204.4,23208.05,1375,496500
2024-05-27 15:16:00,23208.05,23213.45,23208.05,23213.45,1550,499500
2024-05-27 15:17:00,23213.45,23215.05,23209.45,23213.75,975,499500
2024-05-27 15:18:00,23213.75,23214.95,23205.4,23209.0,1625,499500
2024-05-27 15:19:00,23209.0,23218.65,23209.0,23216.6,475,499225
