datetime,o,h,l,c,v,oi
2024-09-04 09:41:00,25444.0,25445.0,25441.7,25441.7,75,128850
2024-09-04 09:42:00,25441.7,25445.0,25441.7,25445.0,25,128850
2024-09-04 09:43:00,25445.0,25445.0,25438.0,25438.0,400,128850
2024-09-04 09:44:00,25438.0,25440.0,25427.0,25427.05,550,128850
2024-09-04 09:45:00,25427.05,25430.9,25425.15,25430.0,425,129300
2024-09-04 09:46:00,25430.0,25430.0,25425.15,25430.0,150,129300
2024-09-04 09:47:00,25430.0,25442.45,25430.0,25442.45,150,129300
2024-09-04 09:48:00,25442.45,25442.45,25442.4,25442.45,75,129350
2024-09-04 09:49:00,25442.45,25445.1,25442.45,25444.95,275,129350
2024-09-04 09:50:00,25444.95,25445.0,25444.95,25445.0,125,129350
2024-09-04 09:51:00,25445.0,25446.05,25444.95,25444.95,125,129400
2024-09-04 09:52:00,25445.0,25450.5,25445.0,25450.5,1075,129400
2024-09-04 09:53:00,25450.0,25455.0,25450.0,25455.0,150,129400
2024-09-04 09:54:00,25455.0,25455.0,25451.05,25452.0,150,129800
2024-09-04 09:55:00,25452.0,25455.0,25452.0,25455.0,50,129800
2024-09-04 09:56:00,25455.05,25460.45,25455.05,25456.8,350,129800
2024-09-04 09:57:00,25456.8,25457.6,25455.0,25455.9,200,129925
2024-09-04 09:58:00,25455.9,25455.9,25450.0,25453.0,250,129925
2024-09-04 09:59:00,25453.0,25453.0,25453.0,25453.0,150,129925
2024-09-04 10:00:00,25453.0,25453.0,25446.8,25446.8,125,129850
2024-09-04 10:01:00,25446.8,25450.0,25446.8,25450.0,75,129850
2024-09-04 10:02:00,25450.0,25450.0,25447.5,25448.0,200,129850
2024-09-04 10:03:00,25448.0,25450.45,25443.05,25450.45,275,129650
2024-09-04 10:04:00,25450.45,25450.45,25449.0,25449.0,200,129650
2024-09-04 10:05:00,25453.25,25453.25,25452.65,25452.65,75,129650
2024-09-04 10:06:00,25452.65,25452.9,25452.65,25452.9,50,129650
2024-09-04 10:07:00,25453.55,25454.5,25453.35,25454.5,125,129825
2024-09-04 10:08:00,25454.5,25455.0,25454.15,25454.15,275,129825
2024-09-04 10:09:00,25451.55,25458.7,25451.55,25458.7,300,130050
2024-09-04 10:10:00,25458.7,25470.0,25458.2,25465.05,300,130050
2024-09-04 10:11:00,25465.05,25470.0,25465.05,25470.0,325,130050
2024-09-04 10:12:00,25470.0,25475.0,25470.0,25470.0,125,130300
2024-09-04 10:13:00,25470.0,25475.0,25470.0,25472.35,375,130300
2024-09-04 10:14:00,25472.35,25478.9,25472.35,25475.05,175,130300
2024-09-04 10:15:00,25475.05,25477.95,25472.0,25472.0,125,130375
2024-09-04 10:16:00,25472.0,25473.25,25470.0,25470.0,425,130375
2024-09-04 10:17:00,25470.0,25471.0,25470.0,25470.0,200,130375
2024-09-04 10:18:00,25470.0,25470.0,25464.6,25464.6,275,130375
2024-09-04 10:19:00,25464.6,25465.6,25460.05,25461.25,475,130375
2024-09-04 10:20:00,25461.25,25464.55,25455.0,25455.0,250,130375
2024-09-04 10:21:00,25455.45,25455.45,25450.15,25454.9,125,130875
2024-09-04 10:22:00,25454.9,25456.0,25454.9,25456.0,75,130875
2024-09-04 10:23:00,25456.4,25456.4,25456.4,25456.4,125,130875
2024-09-04 10:24:00,25456.4,25456.4,25456.4,25456.4,50,130875
2024-09-04 10:25:00,25456.4,25459.25,25456.4,25459.25,350,130900
2024-09-04 10:26:00,25459.25,25459.25,25452.5,25452.5,1075,130900
2024-09-04 10:27:00,25452.5,25452.5,25440.0,25447.2,2250,131450
2024-09-04 10:28:00,25447.2,25447.2,25447.2,25447.2,50,131450
2024-09-04 10:29:00,25447.2,25449.25,25447.2,25449.25,50,131450
2024-09-04 10:30:00,25449.25,25449.25,25440.0,25440.0,175,132925
2024-09-04 10:31:00,25440.0,25440.0,25439.65,25439.65,25,132925
2024-09-04 10:32:00,25439.65,25440.45,25431.55,25431.55,175,132925
2024-09-04 10:33:00,25431.55,25431.55,25424.0,25424.0,1375,132750
2024-09-04 10:34:00,25424.0,25426.85,25423.35,25424.0,600,132750
2024-09-04 10:35:00,25423.95,25424.0,25423.0,25424.0,450,132750
2024-09-04 10:36:00,25424.0,25424.0,25420.55,25420.75,425,133000
2024-09-04 10:37:00,25424.0,25424.0,25422.0,25422.0,300,133000
2024-09-04 10:38:00,25422.0,25429.5,25422.0,25429.5,1200,133000
2024-09-04 10:39:00,25429.5,25443.05,25429.5,25442.1,125,133250
2024-09-04 10:40:00,25442.1,25442.1,25438.7,25438.7,75,133250
2024-09-04 10:41:00,25438.7,25438.7,25436.15,25436.15,175,133250
2024-09-04 10:42:00,25436.15,25436.35,25436.15,25436.15,350,133300
2024-09-04 10:43:00,25436.15,25437.0,25432.7,25434.7,150,133300
2024-09-04 10:44:00,25434.7,25435.0,25434.7,25434.7,100,133300
2024-09-04 10:45:00,25434.7,25435.0,25430.0,25435.0,300,133725
2024-09-04 10:46:00,25435.0,25437.0,25435.0,25437.0,100,133725
2024-09-04 10:47:00,25437.0,25445.0,25437.0,25441.05,150,133725
2024-09-04 10:48:00,25441.05,25445.0,25441.05,25445.0,25,133725
2024-09-04 10:49:00,25445.0,25446.6,25444.0,25444.0,75,133775
2024-09-04 10:50:00,25444.0,25444.0,25444.0,25444.0,0,133775
2024-09-04 10:51:00,25442.0,25445.0,25442.0,25445.0,150,133875
2024-09-04 10:52:00,25445.0,25445.0,25440.0,25440.0,275,133875
2024-09-04 10:53:00,25440.0,25446.1,25440.0,25446.1,25,133875
2024-09-04 10:54:00,25446.1,25453.15,25446.1,25448.25,100,134200
2024-09-04 10:55:00,25448.25,25451.25,25448.25,25451.25,50,134200
2024-09-04 10:56:00,25450.6,25453.9,25448.4,25453.9,150,134200
2024-09-04 10:57:00,25453.9,25453.9,25453.9,25453.9,0,134200
2024-09-04 10:58:00,25453.9,25456.8,25453.9,25456.8,325,134275
2024-09-04 10:59:00,25456.8,25459.95,25456.8,25459.95,50,134275
2024-09-04 11:00:00,25459.95,25460.0,25459.95,25460.0,125,134275
2024-09-04 11:01:00,25460.0,25460.0,25448.7,25448.7,300,134325
2024-09-04 11:02:00,25448.7,25448.7,25443.9,25444.05,450,134325
2024-09-04 11:03:00,25444.05,25452.0,25444.05,25452.0,75,134325
2024-09-04 11:04:00,25452.0,25452.0,25452.0,25452.0,150,134400
2024-09-04 11:05:00,25452.0,25454.0,25452.0,25454.0,75,134400
2024-09-04 11:06:00,25454.0,25455.0,25454.0,25454.85,125,134475
2024-09-04 11:07:00,25454.85,25454.85,25454.4,25454.4,50,134475
2024-09-04 11:08:00,25454.4,25454.4,25452.0,25452.0,50,134475
2024-09-04 11:09:00,25452.0,25453.95,25452.0,25453.95,200,134475
2024-09-04 11:10:00,25453.95,25453.95,25452.0,25452.0,75,134625
2024-09-04 11:11:00,25452.0,25452.15,25452.0,25452.15,50,134625
2024-09-04 11:12:00,25452.15,25452.15,25450.0,25450.0,25,134725
2024-09-04 11:13:00,25450.0,25451.5,25450.0,25451.5,25,134725
2024-09-04 11:14:00,25451.5,25452.15,25450.0,25452.15,75,134725
2024-09-04 11:15:00,25452.15,25452.15,25452.0,25452.0,50,134725
2024-09-04 11:16:00,25452.0,25453.0,25452.0,25452.0,50,134775
2024-09-04 11:17:00,25452.0,25452.0,25450.7,25450.7,25,134775
2024-09-04 11:18:00,25450.7,25450.7,25449.25,25449.25,25,134775
2024-09-04 11:19:00,25449.25,25449.25,25449.25,25449.25,0,134775
2024-09-04 11:20:00,25449.25,25449.25,25449.25,25449.25,25,134875
2024-09-04 11:21:00,25449.25,25449.25,25449.25,25449.25,0,134875
2024-09-04 11:22:00,25449.25,25449.25,25449.25,25449.25,25,134875
2024-09-04 11:23:00,25449.25,25450.1,25443.1,25443.1,50,134875
2024-09-04 11:24:00,25443.1,25443.1,25443.1,25443.1,0,134875
2024-09-04 11:25:00,25443.1,25443.1,25443.1,25443.1,0,134875
2024-09-04 11:26:00,25443.1,25443.1,25443.1,25443.1,0,134875
2024-09-04 11:27:00,25443.1,25443.1,25443.1,25443.1,0,134875
2024-09-04 11:28:00,25448.0,25448.0,25448.0,25448.0,100,134875
2024-09-04 11:29:00,25448.0,25448.0,25448.0,25448.0,0,134875
2024-09-04 11:30:00,25448.0,25448.0,25446.3,25446.3,25,134875
2024-09-04 11:31:00,25446.3,25446.3,25446.3,25446.3,0,134875
2024-09-04 11:32:00,25446.3,25446.3,25446.3,25446.3,0,134875
2024-09-04 11:33:00,25446.3,25448.0,25446.3,25448.0,200,134900
2024-09-04 11:34:00,25448.05,25448.1,25448.05,25448.1,75,134925
2024-09-04 11:35:00,25448.1,25448.1,25448.1,25448.1,0,134925
2024-09-04 11:36:00,25448.1,25450.0,25448.1,25450.0,125,134925
2024-09-04 11:37:00,25450.0,25450.0,25450.0,25450.0,0,134925
2024-09-04 11:38:00,25450.0,25459.05,25450.0,25455.0,700,135050
2024-09-04 11:39:00,25455.0,25455.0,25455.0,25455.0,0,135050
2024-09-04 11:40:00,25455.0,25455.0,25455.0,25455.0,0,135050
2024-09-04 11:41:00,25455.0,25457.6,25455.0,25457.6,50,135575
2024-09-04 11:42:00,25457.6,25459.35,25457.6,25459.35,25,135575
2024-09-04 11:43:00,25459.35,25463.25,25459.35,25463.25,100,135600
2024-09-04 11:44:00,25463.25,25463.25,25458.0,25458.0,375,135600
2024-09-04 11:45:00,25458.0,25458.0,25458.0,25458.0,0,135600
2024-09-04 11:46:00,25458.0,25458.0,25455.0,25455.0,75,135625
2024-09-04 11:47:00,25455.0,25455.0,25455.0,25455.0,0,135625
2024-09-04 11:48:00,25455.0,25455.5,25455.0,25455.5,25,135625
2024-09-04 11:49:00,25455.5,25455.5,25451.0,25451.0,25,135675
2024-09-04 11:50:00,25451.0,25451.0,25451.0,25451.0,0,135675
2024-09-04 11:51:00,25451.0,25454.1,25451.0,25451.9,400,135675
2024-09-04 11:52:00,25451.9,25456.9,25451.75,25451.75,400,135425
2024-09-04 11:53:00,25451.75,25455.8,25451.75,25455.8,50,135425
2024-09-04 11:54:00,25451.0,25451.0,25451.0,25451.0,50,135425
2024-09-04 11:55:00,25451.0,25451.0,25450.0,25450.0,50,135575
2024-09-04 11:57:00,25450.0,25450.0,25448.15,25448.15,200,135575
2024-09-04 11:58:00,25448.15,25458.25,25448.15,25458.25,600,135750
2024-09-04 11:59:00,25458.25,25458.25,25458.25,25458.25,0,135750
2024-09-04 12:00:00,25458.25,25458.25,25458.25,25458.25,0,135750
2024-09-04 12:01:00,25458.25,25458.25,25458.0,25458.0,50,136075
2024-09-04 12:02:00,25458.0,25462.0,25458.0,25462.0,25,136075
2024-09-04 12:03:00,25462.0,25462.0,25462.0,25462.0,0,136075
2024-09-04 12:04:00,25462.0,25462.0,25459.3,25459.3,25,136100
2024-09-04 12:05:00,25459.3,25459.3,25459.3,25459.3,0,136100
2024-09-04 12:06:00,25459.3,25459.3,25454.25,25454.25,25,136100
2024-09-04 12:07:00,25454.25,25454.35,25454.25,25454.35,25,136100
2024-09-04 12:08:00,25454.35,25454.35,25454.35,25454.35,0,136100
2024-09-04 12:09:00,25457.0,25459.15,25457.0,25459.15,100,136100
2024-09-04 12:10:00,25459.15,25460.6,25458.0,25458.0,125,136175
2024-09-04 12:11:00,25458.0,25458.0,25458.0,25458.0,0,136175
2024-09-04 12:12:00,25455.75,25455.75,25455.75,25455.75,25,136175
2024-09-04 12:13:00,25455.75,25455.75,25455.75,25455.75,0,136175
2024-09-04 12:14:00,25455.75,25455.75,25455.75,25455.75,0,136175
2024-09-04 12:15:00,25455.75,25455.75,25454.75,25454.75,25,136250
2024-09-04 12:16:00,25454.75,25455.75,25454.75,25455.0,50,136275
2024-09-04 12:17:00,25455.0,25457.95,25455.0,25457.9,75,136275
2024-09-04 12:18:00,25457.9,25457.9,25457.9,25457.9,0,136275
2024-09-04 12:19:00,25457.9,25458.0,25457.9,25458.0,50,136325
2024-09-04 12:20:00,25458.0,25458.0,25458.0,25458.0,75,136325
2024-09-04 12:21:00,25458.0,25458.0,25455.0,25456.2,100,136325
2024-09-04 12:22:00,25456.2,25456.2,25450.0,25450.0,325,136425
2024-09-04 12:23:00,25450.0,25450.0,25448.1,25448.1,125,136425
2024-09-04 12:24:00,25448.1,25448.1,25448.0,25448.0,50,136425
2024-09-04 12:25:00,25449.0,25452.85,25449.0,25452.85,300,136650
2024-09-04 12:26:00,25452.85,25452.85,25449.0,25449.05,150,136650
2024-09-04 12:27:00,25449.05,25455.55,25449.05,25455.55,25,136650
2024-09-04 12:28:00,25455.55,25455.55,25455.55,25455.55,0,136650
2024-09-04 12:29:00,25455.55,25455.55,25455.55,25455.55,0,136650
2024-09-04 12:30:00,25455.55,25455.55,25454.95,25454.95,800,136775
2024-09-04 12:31:00,25454.95,25454.95,25445.05,25445.05,500,137125
2024-09-04 12:32:00,25445.05,25450.0,25445.05,25450.0,550,137125
2024-09-04 12:33:00,25450.0,25450.0,25450.0,25450.0,75,137125
2024-09-04 12:34:00,25450.0,25450.0,25450.0,25450.0,75,137325
2024-09-04 12:35:00,25450.0,25451.0,25450.0,25451.0,25,137325
2024-09-04 12:36:00,25451.0,25451.0,25449.9,25451.0,75,137325
2024-09-04 12:37:00,25451.0,25451.0,25451.0,25451.0,0,137325
2024-09-04 12:38:00,25453.4,25455.55,25453.4,25455.55,50,137425
2024-09-04 12:39:00,25455.55,25455.55,25455.55,25455.55,0,137425
2024-09-04 12:40:00,25458.5,25458.5,25458.5,25458.5,525,137425
2024-09-04 12:41:00,25451.25,25451.25,25451.25,25451.25,25,137125
2024-09-04 12:42:00,25451.25,25451.25,25451.25,25451.25,0,137125
2024-09-04 12:43:00,25451.25,25451.25,25451.25,25451.25,0,137125
2024-09-04 12:44:00,25451.25,25451.25,25451.25,25451.25,0,137125
2024-09-04 12:45:00,25451.3,25451.3,25451.3,25451.3,25,137125
2024-09-04 12:46:00,25457.15,25457.15,25457.15,25457.15,25,137125
2024-09-04 12:47:00,25457.15,25457.15,25457.15,25457.15,0,137125
2024-09-04 12:48:00,25457.0,25457.0,25457.0,25457.0,25,137150
2024-09-04 12:49:00,25457.0,25457.0,25453.85,25453.85,50,137175
2024-09-04 12:50:00,25453.85,25455.35,25453.85,25455.35,550,137175
2024-09-04 12:51:00,25455.35,25455.35,25455.35,25455.35,0,137175
2024-09-04 12:52:00,25455.35,25455.35,25455.35,25455.35,0,137175
2024-09-04 12:53:00,25455.35,25456.0,25455.35,25456.0,50,137600
2024-09-04 12:54:00,25456.0,25456.0,25453.0,25453.0,50,137600
2024-09-04 12:55:00,25455.95,25455.95,25455.95,25455.95,25,137600
2024-09-04 12:56:00,25453.35,25453.35,25453.35,25453.35,25,137600
2024-09-04 12:57:00,25453.35,25456.0,25453.35,25456.0,25,137600
2024-09-04 12:58:00,25456.0,25456.0,25456.0,25456.0,0,137600
2024-09-04 12:59:00,25456.0,25456.0,25456.0,25456.0,0,137600
2024-09-04 13:00:00,25456.0,25456.0,25456.0,25456.0,25,137650
2024-09-04 13:01:00,25456.0,25456.0,25452.7,25452.7,150,137700
2024-09-04 13:02:00,25452.7,25452.7,25452.7,25452.7,0,137700
2024-09-04 13:03:00,25452.7,25453.55,25452.7,25453.55,50,137700
2024-09-04 13:04:00,25453.55,25453.55,25453.55,25453.55,25,137825
2024-09-04 13:05:00,25453.5,25453.5,25452.7,25452.7,50,137825
2024-09-04 13:06:00,25447.05,25447.05,25447.05,25447.05,1375,137825
2024-09-04 13:07:00,25447.5,25447.5,25447.5,25447.5,25,137825
2024-09-04 13:08:00,25457.15,25457.15,25450.5,25450.5,200,138675
2024-09-04 13:09:00,25450.5,25450.5,25450.5,25450.5,0,138675
2024-09-04 13:10:00,25450.5,25450.5,25450.5,25450.5,0,138675
2024-09-04 13:11:00,25450.5,25450.5,25450.5,25450.5,0,138675
2024-09-04 13:12:00,25450.5,25450.5,25450.5,25450.5,0,138675
2024-09-04 13:13:00,25467.95,25467.95,25467.9,25467.9,100,138750
2024-09-04 13:14:00,25467.9,25467.9,25465.0,25467.0,100,138750
2024-09-04 13:15:00,25467.0,25491.0,25467.0,25491.0,5900,138750
2024-09-04 13:16:00,25491.0,25498.5,25486.65,25491.25,225,136900
2024-09-04 13:17:00,25491.25,25499.0,25491.25,25498.95,150,136900
2024-09-04 13:18:00,25495.4,25499.9,25494.9,25496.15,300,136900
2024-09-04 13:19:00,25496.15,25496.15,25496.15,25496.15,25,136725
2024-09-04 13:20:00,25496.15,25510.0,25495.0,25510.0,575,136725
2024-09-04 13:21:00,25510.0,25520.0,25509.0,25509.0,900,136725
2024-09-04 13:22:00,25509.0,25509.0,25509.0,25509.0,100,136375
2024-09-04 13:23:00,25509.0,25510.0,25501.7,25501.7,50,136375
2024-09-04 13:24:00,25501.7,25510.0,25501.7,25505.8,50,136375
2024-09-04 13:25:00,25505.8,25515.7,25505.8,25515.0,200,136300
2024-09-04 13:26:00,25515.0,25515.7,25510.6,25515.7,125,136300
2024-09-04 13:27:00,25515.7,25515.7,25508.0,25508.0,50,136300
2024-09-04 13:28:00,25508.0,25508.0,25503.05,25505.75,75,136350
2024-09-04 13:29:00,25505.75,25505.75,25500.0,25500.0,300,136350
2024-09-04 13:30:00,25500.0,25500.0,25497.85,25497.85,25,136350
2024-09-04 13:31:00,25497.85,25508.45,25497.85,25508.35,300,136425
2024-09-04 13:32:00,25508.35,25508.35,25508.35,25508.35,75,136425
2024-09-04 13:33:00,25508.35,25508.35,25502.0,25502.0,25,136425
2024-09-04 13:34:00,25500.0,25500.0,25500.0,25500.0,150,136425
2024-09-04 13:35:00,25500.0,25500.0,25493.15,25493.15,75,136475
2024-09-04 13:36:00,25493.15,25493.15,25493.1,25493.1,75,136475
2024-09-04 13:37:00,25493.1,25493.1,25490.2,25490.2,100,136500
2024-09-04 13:38:00,25490.2,25493.2,25490.2,25492.15,100,136500
2024-09-04 13:39:00,25492.15,25499.35,25492.15,25499.35,25,136500
2024-09-04 13:40:00,25499.35,25499.35,25499.35,25499.35,0,136500
2024-09-04 13:41:00,25499.35,25499.35,25495.7,25495.7,250,136550
2024-09-04 13:42:00,25495.7,25495.7,25495.7,25495.7,0,136550
2024-09-04 13:43:00,25495.7,25498.0,25490.0,25490.0,150,136650
2024-09-04 13:44:00,25490.0,25490.0,25483.2,25484.85,50,136650
2024-09-04 13:45:00,25484.85,25484.85,25481.35,25481.35,200,136650
2024-09-04 13:46:00,25481.35,25481.35,25478.9,25478.9,775,136825
2024-09-04 13:47:00,25478.9,25482.0,25478.9,25482.0,125,136825
2024-09-04 13:48:00,25482.0,25485.5,25480.9,25480.9,825,136825
2024-09-04 13:49:00,25480.9,25480.9,25480.9,25480.9,0,136825
2024-09-04 13:50:00,25485.5,25485.5,25480.25,25481.1,1025,137025
2024-09-04 13:51:00,25481.1,25485.5,25481.1,25485.5,175,137025
2024-09-04 13:52:00,25485.5,25485.5,25485.5,25485.5,0,137025
2024-09-04 13:53:00,25485.5,25485.5,25485.0,25485.0,50,137475
2024-09-04 13:54:00,25485.0,25485.0,25485.0,25485.0,0,137475
2024-09-04 13:55:00,25485.0,25485.0,25485.0,25485.0,0,137475
2024-09-04 13:56:00,25482.0,25482.0,25482.0,25482.0,75,137475
2024-09-04 13:57:00,25482.0,25484.65,25482.0,25484.65,75,137475
2024-09-04 13:58:00,25493.0,25494.9,25493.0,25494.9,100,137550
2024-09-04 13:59:00,25495.0,25496.6,25490.05,25496.6,100,137550
2024-09-04 14:00:00,25496.6,25496.6,25488.0,25492.65,925,137550
2024-09-04 14:01:00,25492.65,25495.0,25492.65,25495.0,2275,138500
2024-09-04 14:02:00,25495.0,25495.0,25494.0,25495.0,125,138500
2024-09-04 14:03:00,25495.0,25495.0,25488.25,25488.25,625,138500
2024-09-04 14:04:00,25488.25,25488.25,25484.7,25485.25,150,139900
2024-09-04 14:05:00,25485.25,25493.35,25485.25,25493.35,50,139900
2024-09-04 14:06:00,25493.35,25493.35,25484.7,25489.6,100,139900
2024-09-04 14:07:00,25489.6,25489.6,25475.0,25475.0,175,140000
2024-09-04 14:08:00,25475.0,25475.0,25471.6,25471.6,50,140000
2024-09-04 14:09:00,25471.6,25471.6,25471.6,25471.6,0,140000
2024-09-04 14:10:00,25471.6,25475.0,25471.6,25475.0,25,140000
2024-09-04 14:11:00,25475.0,25475.05,25475.0,25475.05,50,140075
2024-09-04 14:12:00,25475.05,25479.2,25475.05,25479.2,50,140075
2024-09-04 14:13:00,25479.2,25479.2,25479.2,25479.2,0,140075
2024-09-04 14:14:00,25479.2,25479.2,25472.05,25472.4,75,140150
2024-09-04 14:15:00,25472.4,25472.4,25472.4,25472.4,0,140150
2024-09-04 14:16:00,25472.4,25472.4,25472.4,25472.4,75,140150
2024-09-04 14:17:00,25472.4,25472.4,25471.55,25472.4,500,140150
2024-09-04 14:18:00,25472.4,25472.4,25472.4,25472.4,0,140150
2024-09-04 14:19:00,25472.4,25472.4,25462.0,25462.0,125,140450
2024-09-04 14:20:00,25462.5,25462.5,25455.2,25457.95,450,140450
2024-09-04 14:21:00,25457.95,25462.5,25456.25,25462.5,1925,140450
2024-09-04 14:22:00,25462.5,25462.65,25462.05,25462.65,2050,141475
2024-09-04 14:23:00,25462.65,25462.65,25462.65,25462.65,0,141475
2024-09-04 14:24:00,25462.65,25469.05,25462.65,25464.0,125,141475
2024-09-04 14:25:00,25464.0,25464.0,25463.05,25463.05,150,142400
2024-09-04 14:26:00,25463.05,25463.05,25463.05,25463.05,0,142400
2024-09-04 14:27:00,25463.05,25469.95,25463.05,25469.95,125,142400
2024-09-04 14:28:00,25472.35,25472.35,25472.35,25472.35,25,142450
2024-09-04 14:29:00,25472.35,25472.35,25472.35,25472.35,25,142450
2024-09-04 14:30:00,25472.35,25472.35,25472.35,25472.35,0,142450
2024-09-04 14:31:00,25472.35,25472.35,25463.4,25463.4,25,142500
2024-09-04 14:32:00,25467.25,25467.25,25463.1,25463.1,75,142500
2024-09-04 14:33:00,25463.1,25467.85,25463.1,25467.85,100,142500
2024-09-04 14:34:00,25467.85,25468.75,25467.85,25468.75,50,142650
2024-09-04 14:35:00,25468.75,25472.0,25468.75,25470.9,150,142650
2024-09-04 14:36:00,25470.9,25470.9,25465.0,25465.0,225,142650
2024-09-04 14:37:00,25465.0,25470.85,25465.0,25470.85,25,142650
2024-09-04 14:38:00,25470.85,25470.85,25470.85,25470.85,25,142775
2024-09-04 14:39:00,25470.85,25470.85,25470.0,25470.0,50,142775
2024-09-04 14:40:00,25470.0,25470.0,25470.0,25470.0,0,142775
2024-09-04 14:41:00,25472.4,25481.0,25472.4,25481.0,3225,142775
2024-09-04 14:42:00,25481.0,25481.85,25481.0,25481.85,25,142775
2024-09-04 14:43:00,25481.85,25485.0,25481.0,25485.0,275,143600
2024-09-04 14:44:00,25485.0,25485.0,25481.55,25485.0,75,143600
2024-09-04 14:45:00,25485.0,25487.45,25485.0,25487.45,25,143600
2024-09-04 14:46:00,25487.45,25487.45,25480.05,25480.05,325,143625
2024-09-04 14:47:00,25480.05,25480.05,25480.05,25480.05,0,143625
2024-09-04 14:48:00,25480.05,25482.85,25480.05,25482.85,25,143625
2024-09-04 14:49:00,25482.85,25482.85,25482.0,25482.0,125,143625
2024-09-04 14:50:00,25482.0,25482.0,25481.0,25482.0,375,143750
2024-09-04 14:51:00,25482.0,25482.0,25480.75,25480.75,100,143750
2024-09-04 14:52:00,25480.75,25483.25,25480.75,25483.25,25,143500
2024-09-04 14:53:00,25483.25,25483.25,25483.25,25483.25,0,143500
2024-09-04 14:54:00,25483.25,25487.95,25483.25,25487.95,100,143500
2024-09-04 14:55:00,25487.95,25487.95,25480.05,25480.05,25,143550
2024-09-04 14:56:00,25480.05,25481.9,25480.0,25480.0,75,143550
2024-09-04 14:57:00,25480.0,25480.0,25480.0,25480.0,0,143550
2024-09-04 14:58:00,25480.0,25480.0,25470.05,25474.95,175,143550
2024-09-04 14:59:00,25474.95,25477.0,25474.95,25477.0,50,143550
2024-09-04 15:00:00,25477.0,25482.9,25477.0,25482.9,150,143550
2024-09-04 15:01:00,25482.9,25482.9,25480.05,25482.9,125,143550
2024-09-04 15:02:00,25482.9,25494.95,25482.9,25490.8,200,143525
2024-09-04 15:03:00,25487.1,25493.6,25487.1,25490.0,325,143525
2024-09-04 15:04:00,25490.0,25490.9,25488.7,25490.9,100,143400
2024-09-04 15:05:00,25490.9,25490.9,25487.6,25487.6,100,143400
2024-09-04 15:06:00,25487.6,25487.6,25486.0,25486.0,25,143400
2024-09-04 15:07:00,25486.0,25486.0,25485.0,25485.0,75,143400
2024-09-04 15:08:00,25485.0,25485.0,25482.0,25482.0,125,143400
2024-09-04 15:09:00,25482.0,25487.0,25481.05,25481.05,225,143400
2024-09-04 15:10:00,25481.05,25487.9,25480.65,25483.8,200,143450
2024-09-04 15:11:00,25483.8,25484.0,25483.8,25484.0,25,143450
2024-09-04 15:12:00,25494.4,25494.4,25494.4,25494.4,375,143450
2024-09-04 15:13:00,25495.0,25496.0,25495.0,25496.0,425,143775
2024-09-04 15:14:00,25496.0,25505.0,25496.0,25502.95,500,143775
2024-09-04 15:15:00,25502.95,25505.0,25500.05,25500.05,500,143775
2024-09-04 15:16:00,25500.05,25507.45,25499.3,25501.65,325,143875
2024-09-04 15:17:00,25501.65,25507.4,25499.0,25505.05,200,143875
2024-09-04 15:18:00,25505.05,25505.05,25500.0,25500.0,100,143875
2024-09-04 15:19:00,25500.0,25500.0,25500.0,25500.0,50,143875
2024-09-04 15:20:00,25499.05,25499.05,25499.05,25499.05,275,143950
2024-09-04 15:21:00,25499.05,25500.2,25499.0,25499.0,175,143950
