datetime,o,h,l,c,v,oi
2025-04-16 09:56:00,23570.9,23582.0,23570.7,23574.5,2550,972450
2025-04-16 09:57:00,23574.5,23588.6,23574.5,23588.6,675,971550
2025-04-16 09:58:00,23588.6,23594.9,23588.6,23590.0,1125,971550
2025-04-16 09:59:00,23588.3,23588.3,23578.1,23578.1,450,971550
2025-04-16 10:00:00,23578.1,23581.5,23570.1,23581.5,450,971100
2025-04-16 10:01:00,23581.5,23581.5,23570.8,23580.3,375,971100
2025-04-16 10:02:00,23580.3,23585.5,23580.0,23585.4,450,971100
2025-04-16 10:03:00,23585.4,23586.8,23585.4,23585.4,375,971250
2025-04-16 10:04:00,23585.4,23587.0,23585.0,23585.0,225,971250
2025-04-16 10:05:00,23585.0,23586.2,23585.0,23586.2,75,971250
2025-04-16 10:06:00,23586.2,23586.2,23577.9,23580.0,675,971625
2025-04-16 10:07:00,23580.0,23580.0,23577.0,23577.7,375,971625
2025-04-16 10:08:00,23577.7,23580.0,23575.1,23580.0,225,971625
2025-04-16 10:09:00,23580.0,23580.0,23579.7,23579.7,600,971250
2025-04-16 10:10:00,23579.7,23579.7,23575.0,23575.0,75,971250
2025-04-16 10:11:00,23575.0,23575.0,23570.8,23570.8,75,971250
2025-04-16 10:12:00,23570.8,23570.8,23570.8,23570.8,0,971250
2025-04-16 10:13:00,23575.0,23575.0,23575.0,23575.0,150,971400
2025-04-16 10:14:00,23575.0,23575.0,23571.0,23571.0,150,971400
2025-04-16 10:15:00,23571.0,23571.0,23562.5,23568.1,675,971325
2025-04-16 10:16:00,23568.1,23568.1,23556.3,23556.3,1650,971325
2025-04-16 10:17:00,23556.3,23560.9,23542.1,23542.1,975,971325
2025-04-16 10:18:00,23542.1,23542.1,23540.0,23540.0,450,971175
2025-04-16 10:19:00,23540.0,23540.0,23530.0,23530.0,600,971175
2025-04-16 10:20:00,23530.0,23530.0,23526.0,23526.0,675,971175
2025-04-16 10:21:00,23526.0,23532.3,23520.0,23520.0,1800,970350
2025-04-16 10:22:00,23521.1,23521.1,23513.7,23513.7,600,970350
2025-04-16 10:23:00,23520.0,23520.0,23513.0,23513.0,975,970350
2025-04-16 10:24:00,23513.0,23520.8,23513.0,23515.0,525,970425
2025-04-16 10:25:00,23515.0,23519.6,23515.0,23519.6,600,970425
2025-04-16 10:26:00,23519.6,23524.1,23519.6,23524.1,600,970425
2025-04-16 10:27:00,23524.1,23530.0,23524.1,23530.0,450,970425
2025-04-16 10:28:00,23530.0,23530.0,23530.0,23530.0,0,970425
2025-04-16 10:29:00,23530.0,23530.0,23528.0,23529.8,300,970425
2025-04-16 10:30:00,23529.8,23529.8,23526.0,23526.0,225,970425
2025-04-16 10:31:00,23526.0,23526.0,23515.0,23515.0,300,970425
2025-04-16 10:32:00,23515.0,23522.6,23515.0,23522.6,75,970425
2025-04-16 10:33:00,23527.0,23527.0,23525.6,23525.6,375,970350
2025-04-16 10:34:00,23525.6,23525.6,23500.0,23500.0,900,970350
2025-04-16 10:35:00,23500.0,23516.2,23500.0,23516.2,1050,970350
2025-04-16 10:36:00,23516.2,23516.2,23508.0,23508.0,150,970875
2025-04-16 10:37:00,23508.0,23508.0,23508.0,23508.0,0,970875
2025-04-16 10:38:00,23508.0,23511.1,23500.0,23500.0,1575,970875
2025-04-16 10:39:00,23500.0,23505.0,23500.0,23505.0,75,970875
2025-04-16 10:40:00,23505.0,23511.1,23505.0,23511.1,225,970875
2025-04-16 10:41:00,23511.1,23511.1,23502.4,23505.0,525,970875
2025-04-16 10:42:00,23505.0,23505.0,23505.0,23505.0,0,970875
2025-04-16 10:43:00,23505.0,23514.0,23505.0,23514.0,675,970875
2025-04-16 10:44:00,23514.0,23514.0,23514.0,23514.0,525,970875
2025-04-16 10:45:00,23517.7,23520.0,23517.7,23520.0,150,969975
2025-04-16 10:46:00,23520.0,23527.0,23520.0,23527.0,1050,969975
2025-04-16 10:47:00,23527.0,23527.0,23516.9,23517.1,300,969975
2025-04-16 10:48:00,23517.1,23530.0,23517.1,23530.0,750,969375
2025-04-16 10:49:00,23530.0,23530.0,23530.0,23530.0,0,969375
2025-04-16 10:50:00,23530.0,23530.0,23522.9,23523.0,750,969375
2025-04-16 10:51:00,23523.2,23529.9,23523.0,23523.0,300,969075
2025-04-16 10:52:00,23523.0,23523.0,23523.0,23523.0,0,969075
2025-04-16 10:53:00,23523.0,23523.0,23514.1,23515.0,300,969075
2025-04-16 10:54:00,23515.0,23516.0,23514.0,23515.0,1050,968925
2025-04-16 10:55:00,23515.0,23517.7,23514.0,23517.7,3150,968925
2025-04-16 10:56:00,23520.0,23520.0,23514.0,23514.0,675,968925
2025-04-16 10:57:00,23514.0,23517.4,23514.0,23517.4,75,968925
2025-04-16 10:58:00,23517.4,23517.4,23504.0,23504.0,2100,967875
2025-04-16 10:59:00,23504.0,23504.0,23504.0,23504.0,0,967875
2025-04-16 11:00:00,23504.0,23506.0,23498.0,23498.0,825,966375
2025-04-16 11:01:00,23498.0,23498.0,23495.1,23496.2,900,966375
2025-04-16 11:02:00,23496.2,23496.2,23490.8,23490.8,975,966375
2025-04-16 11:03:00,23490.8,23491.4,23489.0,23489.0,525,965250
2025-04-16 11:04:00,23489.0,23497.1,23489.0,23495.0,450,965250
2025-04-16 11:05:00,23495.0,23498.0,23495.0,23498.0,1875,965250
2025-04-16 11:06:00,23498.0,23498.0,23497.2,23497.2,750,964200
2025-04-16 11:07:00,23497.2,23510.0,23497.2,23510.0,300,964200
2025-04-16 11:08:00,23510.0,23523.0,23510.0,23523.0,75,964200
2025-04-16 11:09:00,23523.0,23530.0,23520.0,23530.0,1275,964275
2025-04-16 11:10:00,23530.0,23533.0,23530.0,23533.0,375,964275
2025-04-16 11:11:00,23533.0,23533.0,23533.0,23533.0,0,964275
2025-04-16 11:12:00,23533.0,23533.0,23532.0,23532.0,300,964275
2025-04-16 11:13:00,23532.0,23536.6,23532.0,23536.6,225,964275
2025-04-16 11:14:00,23536.6,23540.0,23535.0,23540.0,225,964275
2025-04-16 11:15:00,23540.0,23560.0,23540.0,23560.0,9225,967275
2025-04-16 11:16:00,23560.6,23566.3,23558.3,23566.1,8325,967275
2025-04-16 11:17:00,23566.1,23566.1,23560.0,23560.0,300,967275
2025-04-16 11:18:00,23560.0,23560.0,23560.0,23560.0,0,967275
2025-04-16 11:19:00,23560.0,23563.0,23560.0,23560.0,150,974025
2025-04-16 11:20:00,23560.0,23560.0,23560.0,23560.0,75,974025
2025-04-16 11:21:00,23560.0,23560.0,23560.0,23560.0,0,974025
2025-04-16 11:22:00,23560.0,23560.0,23549.8,23558.6,1950,974025
2025-04-16 11:23:00,23558.6,23559.8,23558.6,23559.8,75,974025
2025-04-16 11:24:00,23559.8,23561.5,23552.0,23555.6,1875,973800
2025-04-16 11:25:00,23555.6,23555.6,23555.6,23555.6,0,973800
2025-04-16 11:26:00,23555.6,23555.6,23555.6,23555.6,0,973800
2025-04-16 11:27:00,23555.6,23556.0,23552.3,23552.3,450,973950
2025-04-16 11:28:00,23552.3,23552.3,23552.3,23552.3,0,973950
2025-04-16 11:29:00,23552.3,23552.3,23550.0,23550.0,75,973950
2025-04-16 11:30:00,23550.0,23555.0,23550.0,23555.0,150,973950
2025-04-16 11:31:00,23555.0,23555.0,23549.3,23549.3,75,974250
2025-04-16 11:32:00,23549.3,23555.0,23549.3,23555.0,375,974250
2025-04-16 11:33:00,23555.0,23555.0,23550.0,23550.0,75,974250
2025-04-16 11:34:00,23550.0,23550.0,23550.0,23550.0,75,973875
2025-04-16 11:35:00,23550.0,23550.0,23540.2,23542.5,225,973875
2025-04-16 11:36:00,23542.5,23550.0,23542.5,23550.0,75,973875
2025-04-16 11:37:00,23550.0,23550.0,23550.0,23550.0,75,973875
2025-04-16 11:38:00,23550.0,23550.0,23550.0,23550.0,150,973875
2025-04-16 11:39:00,23550.0,23550.0,23540.0,23540.0,75,973875
2025-04-16 11:40:00,23540.0,23540.0,23540.0,23540.0,0,973875
2025-04-16 11:41:00,23540.0,23540.0,23540.0,23540.0,75,973875
2025-04-16 11:42:00,23540.0,23549.6,23540.0,23549.6,225,973875
2025-04-16 11:43:00,23549.6,23550.0,23545.2,23545.2,150,973875
2025-04-16 11:44:00,23545.2,23555.0,23545.2,23555.0,375,973875
2025-04-16 11:45:00,23555.0,23555.0,23555.0,23555.0,0,973875
2025-04-16 11:46:00,23555.0,23555.0,23555.0,23555.0,0,973875
2025-04-16 11:47:00,23555.0,23555.0,23555.0,23555.0,0,973875
2025-04-16 11:48:00,23555.0,23559.0,23555.0,23559.0,75,973725
2025-04-16 11:49:00,23559.0,23559.0,23559.0,23559.0,0,973725
2025-04-16 11:50:00,23559.0,23559.0,23559.0,23559.0,0,973725
2025-04-16 11:51:00,23559.0,23559.0,23559.0,23559.0,0,973725
2025-04-16 11:52:00,23559.0,23559.0,23555.0,23555.0,75,973725
2025-04-16 11:53:00,23555.0,23555.0,23543.8,23543.8,75,973725
2025-04-16 11:54:00,23543.8,23544.4,23543.8,23544.4,75,973725
2025-04-16 11:55:00,23544.4,23544.4,23544.4,23544.4,0,973725
2025-04-16 11:56:00,23544.4,23544.4,23544.4,23544.4,0,973725
2025-04-16 11:57:00,23544.4,23555.0,23544.4,23555.0,375,973875
2025-04-16 11:58:00,23560.3,23560.3,23560.3,23560.3,450,973875
2025-04-16 11:59:00,23560.3,23560.3,23560.3,23560.3,0,973875
2025-04-16 12:00:00,23560.3,23560.3,23545.0,23545.0,75,973875
2025-04-16 12:01:00,23545.0,23548.0,23545.0,23548.0,75,973950
2025-04-16 12:02:00,23556.1,23556.1,23556.1,23556.1,75,973950
2025-04-16 12:03:00,23556.1,23556.1,23556.1,23556.1,0,973950
2025-04-16 12:04:00,23556.1,23556.1,23556.1,23556.1,0,973950
2025-04-16 12:05:00,23556.1,23556.1,23556.1,23556.1,0,973950
2025-04-16 12:06:00,23556.1,23559.8,23556.1,23559.8,75,974025
2025-04-16 12:07:00,23559.8,23559.8,23545.6,23545.6,75,974100
2025-04-16 12:08:00,23549.0,23549.0,23549.0,23549.0,150,974100
2025-04-16 12:09:00,23549.0,23552.8,23549.0,23552.8,75,974025
2025-04-16 12:10:00,23552.8,23552.8,23552.8,23552.8,0,974025
2025-04-16 12:11:00,23552.8,23552.8,23552.8,23552.8,0,974025
2025-04-16 12:12:00,23552.8,23559.9,23552.8,23559.9,75,974025
2025-04-16 12:13:00,23559.9,23565.0,23559.9,23565.0,900,974025
2025-04-16 12:14:00,23565.0,23565.0,23559.0,23559.0,225,974025
2025-04-16 12:15:00,23559.0,23559.0,23557.7,23557.7,75,974025
2025-04-16 12:16:00,23557.7,23557.7,23557.7,23557.7,0,974025
2025-04-16 12:17:00,23562.5,23562.5,23562.0,23562.0,750,974700
2025-04-16 12:18:00,23562.0,23565.6,23562.0,23565.6,150,974700
2025-04-16 12:19:00,23565.6,23566.9,23565.0,23566.9,150,975000
2025-04-16 12:20:00,23566.9,23568.0,23566.9,23568.0,1200,975000
2025-04-16 12:21:00,23568.0,23570.0,23564.0,23564.0,375,975975
2025-04-16 12:22:00,23564.0,23564.2,23564.0,23564.2,75,975975
2025-04-16 12:23:00,23564.2,23573.3,23564.2,23573.3,300,975975
2025-04-16 12:24:00,23573.3,23575.0,23566.9,23575.0,300,975975
2025-04-16 12:25:00,23575.0,23575.0,23575.0,23575.0,300,975900
2025-04-16 12:26:00,23575.0,23578.5,23573.1,23573.1,750,975900
2025-04-16 12:27:00,23573.1,23575.7,23573.1,23575.7,300,976425
2025-04-16 12:28:00,23575.7,23575.7,23570.0,23570.0,75,976425
2025-04-16 12:29:00,23570.0,23570.0,23570.0,23570.0,225,976425
2025-04-16 12:30:00,23570.0,23570.0,23568.5,23568.5,75,976425
2025-04-16 12:31:00,23568.5,23568.5,23568.5,23568.5,0,976425
2025-04-16 12:32:00,23568.5,23568.5,23558.2,23558.2,675,976650
2025-04-16 12:33:00,23558.2,23565.0,23558.2,23565.0,225,976650
2025-04-16 12:34:00,23565.0,23565.0,23565.0,23565.0,0,976650
2025-04-16 12:35:00,23565.0,23572.0,23565.0,23572.0,225,976500
2025-04-16 12:36:00,23575.0,23577.0,23575.0,23577.0,150,976500
2025-04-16 12:37:00,23577.0,23577.5,23577.0,23577.5,225,976650
2025-04-16 12:38:00,23578.5,23578.5,23574.4,23574.4,675,976650
2025-04-16 12:39:00,23574.4,23574.4,23568.0,23570.5,375,976650
2025-04-16 12:40:00,23568.0,23572.0,23568.0,23572.0,525,976500
2025-04-16 12:41:00,23572.0,23574.2,23572.0,23574.2,375,976500
2025-04-16 12:42:00,23574.2,23580.0,23574.2,23580.0,900,975825
2025-04-16 12:43:00,23580.0,23580.0,23580.0,23580.0,0,975825
2025-04-16 12:44:00,23580.0,23580.0,23580.0,23580.0,150,975825
2025-04-16 12:45:00,23580.0,23580.0,23575.0,23575.0,150,975825
2025-04-16 12:46:00,23575.0,23578.0,23575.0,23578.0,75,975750
2025-04-16 12:47:00,23578.0,23578.0,23578.0,23578.0,0,975750
2025-04-16 12:48:00,23575.0,23575.0,23575.0,23575.0,75,975750
2025-04-16 12:49:00,23576.0,23578.0,23576.0,23576.0,525,975750
2025-04-16 12:50:00,23576.0,23576.0,23576.0,23576.0,300,975750
2025-04-16 12:51:00,23576.0,23576.0,23567.9,23575.0,225,975750
2025-04-16 12:52:00,23575.0,23575.0,23574.0,23574.0,150,976275
2025-04-16 12:53:00,23574.0,23574.0,23574.0,23574.0,0,976275
2025-04-16 12:54:00,23574.0,23574.0,23572.0,23572.0,300,976275
2025-04-16 12:55:00,23572.0,23573.2,23572.0,23573.2,75,976275
2025-04-16 12:56:00,23573.2,23573.2,23571.0,23571.0,150,976275
2025-04-16 12:57:00,23571.0,23571.0,23571.0,23571.0,75,976275
2025-04-16 12:58:00,23571.0,23571.0,23571.0,23571.0,0,976275
2025-04-16 12:59:00,23571.0,23571.0,23565.3,23565.3,150,976500
2025-04-16 13:00:00,23560.0,23561.0,23560.0,23561.0,300,976500
2025-04-16 13:01:00,23561.0,23561.0,23561.0,23561.0,0,976500
2025-04-16 13:02:00,23561.0,23567.8,23561.0,23565.0,375,976575
2025-04-16 13:03:00,23565.0,23565.0,23565.0,23565.0,0,976575
2025-04-16 13:04:00,23565.0,23565.0,23560.0,23560.0,150,976725
2025-04-16 13:05:00,23560.0,23561.1,23560.0,23561.1,75,976725
2025-04-16 13:06:00,23561.1,23561.1,23554.8,23554.8,75,976725
2025-04-16 13:07:00,23554.8,23554.8,23554.8,23554.8,0,976725
2025-04-16 13:08:00,23550.0,23550.0,23550.0,23550.0,75,976650
2025-04-16 13:09:00,23550.0,23550.0,23550.0,23550.0,0,976650
2025-04-16 13:10:00,23550.0,23550.7,23550.0,23550.7,150,976650
2025-04-16 13:11:00,23550.7,23550.7,23550.7,23550.7,0,976650
2025-04-16 13:12:00,23550.7,23555.0,23550.7,23553.5,600,976650
2025-04-16 13:13:00,23553.5,23561.2,23553.5,23561.2,225,976950
2025-04-16 13:14:00,23561.2,23570.0,23561.2,23570.0,75,976950
2025-04-16 13:15:00,23570.0,23571.0,23570.0,23570.0,450,976950
2025-04-16 13:16:00,23570.0,23570.0,23566.4,23566.4,75,977100
2025-04-16 13:17:00,23566.4,23566.4,23554.0,23554.0,75,977100
2025-04-16 13:18:00,23554.0,23554.0,23549.0,23549.0,975,977100
2025-04-16 13:19:00,23549.0,23550.0,23549.0,23549.0,225,977700
2025-04-16 13:20:00,23549.0,23549.0,23543.2,23543.2,600,977700
2025-04-16 13:21:00,23543.2,23543.2,23543.2,23543.2,75,977700
2025-04-16 13:22:00,23540.0,23542.0,23540.0,23542.0,150,978300
2025-04-16 13:23:00,23542.0,23542.0,23534.1,23540.0,975,978300
2025-04-16 13:24:00,23540.0,23540.0,23526.4,23526.4,525,978300
2025-04-16 13:25:00,23526.4,23527.7,23525.0,23525.0,600,978000
2025-04-16 13:26:00,23523.5,23532.8,23523.5,23532.8,450,978000
2025-04-16 13:27:00,23532.8,23532.8,23524.0,23524.0,75,978000
2025-04-16 13:28:00,23524.0,23528.6,23522.9,23526.2,1575,978075
2025-04-16 13:29:00,23526.2,23527.2,23520.0,23526.1,1575,978075
2025-04-16 13:30:00,23526.1,23527.9,23526.1,23527.6,525,978075
2025-04-16 13:31:00,23530.9,23530.9,23527.9,23528.8,1575,979275
2025-04-16 13:32:00,23526.8,23526.8,23521.7,23521.7,525,979275
2025-04-16 13:33:00,23521.7,23525.5,23521.0,23525.5,225,979275
2025-04-16 13:34:00,23525.5,23525.5,23521.0,23524.8,1050,981150
2025-04-16 13:35:00,23524.8,23530.5,23522.0,23530.5,675,981150
2025-04-16 13:36:00,23530.5,23530.5,23530.5,23530.5,75,981150
2025-04-16 13:37:00,23530.5,23536.6,23530.5,23535.9,225,981450
2025-04-16 13:38:00,23535.9,23535.9,23530.0,23530.0,450,981450
2025-04-16 13:39:00,23530.0,23530.0,23530.0,23530.0,0,981450
2025-04-16 13:40:00,23530.0,23530.0,23525.0,23525.0,150,982050
2025-04-16 13:41:00,23525.0,23532.6,23525.0,23532.6,225,982050
2025-04-16 13:42:00,23532.6,23534.5,23532.6,23534.5,75,982050
2025-04-16 13:43:00,23534.5,23534.5,23532.0,23532.0,75,982200
2025-04-16 13:44:00,23530.0,23530.0,23530.0,23530.0,150,982200
2025-04-16 13:45:00,23530.0,23530.0,23530.0,23530.0,0,982200
2025-04-16 13:46:00,23530.0,23530.0,23530.0,23530.0,0,982200
2025-04-16 13:47:00,23530.0,23530.2,23530.0,23530.0,525,982425
2025-04-16 13:48:00,23530.0,23530.0,23530.0,23530.0,0,982425
2025-04-16 13:49:00,23530.0,23535.0,23529.9,23535.0,1350,982875
2025-04-16 13:50:00,23535.0,23535.0,23530.1,23530.1,75,982875
2025-04-16 13:51:00,23530.1,23530.1,23530.1,23530.1,0,982875
2025-04-16 13:52:00,23530.1,23543.6,23530.1,23543.6,75,982950
2025-04-16 13:53:00,23543.6,23543.6,23543.6,23543.6,0,982950
2025-04-16 13:54:00,23543.6,23543.6,23543.6,23543.6,0,982950
2025-04-16 13:55:00,23543.6,23555.0,23543.6,23555.0,225,982950
2025-04-16 13:56:00,23555.0,23570.0,23555.0,23570.0,1125,982950
2025-04-16 13:57:00,23570.0,23606.2,23566.7,23605.0,5400,982950
2025-04-16 13:58:00,23605.0,23623.9,23602.0,23622.3,6450,984075
2025-04-16 13:59:00,23622.3,23635.0,23615.0,23617.3,1725,984075
2025-04-16 14:00:00,23617.3,23650.0,23617.3,23649.0,2775,984075
2025-04-16 14:01:00,23650.0,23655.0,23646.5,23653.3,6000,981900
2025-04-16 14:02:00,23648.5,23655.0,23637.7,23637.7,3750,981900
2025-04-16 14:03:00,23637.7,23637.7,23632.1,23635.8,1800,981900
2025-04-16 14:04:00,23635.8,23635.8,23623.8,23628.7,1200,981975
2025-04-16 14:05:00,23628.7,23636.4,23622.8,23631.8,900,981975
2025-04-16 14:06:00,23631.8,23636.4,23631.8,23632.5,750,981975
2025-04-16 14:07:00,23632.5,23632.5,23624.1,23624.1,225,981675
2025-04-16 14:08:00,23624.1,23636.0,23624.1,23635.0,1725,981675
2025-04-16 14:09:00,23635.0,23642.0,23628.4,23628.9,1125,981675
2025-04-16 14:10:00,23628.9,23642.8,23628.8,23642.8,300,981525
2025-04-16 14:11:00,23642.8,23650.0,23635.8,23650.0,825,981525
2025-04-16 14:12:00,23655.0,23670.0,23651.9,23670.0,3225,981525
2025-04-16 14:13:00,23669.9,23669.9,23663.3,23663.3,750,981825
2025-04-16 14:14:00,23663.3,23671.5,23663.3,23671.5,975,981825
2025-04-16 14:15:00,23669.3,23669.3,23655.3,23655.3,1425,981825
2025-04-16 14:16:00,23655.3,23659.0,23655.0,23655.0,675,981225
2025-04-16 14:17:00,23655.0,23661.3,23655.0,23656.5,525,981225
2025-04-16 14:18:00,23656.5,23660.0,23656.5,23660.0,1200,981225
2025-04-16 14:19:00,23664.6,23667.3,23661.1,23661.1,375,980700
2025-04-16 14:20:00,23661.1,23666.8,23660.8,23660.8,225,980700
2025-04-16 14:21:00,23660.8,23660.8,23659.0,23660.8,675,980700
2025-04-16 14:22:00,23660.8,23664.0,23660.8,23662.1,300,980700
2025-04-16 14:23:00,23662.1,23662.1,23655.0,23655.0,525,980700
2025-04-16 14:24:00,23655.0,23655.0,23639.9,23640.8,450,980700
2025-04-16 14:25:00,23640.8,23644.8,23640.8,23644.8,225,980550
2025-04-16 14:26:00,23642.0,23645.0,23642.0,23645.0,225,980550
2025-04-16 14:27:00,23645.0,23654.4,23645.0,23651.8,375,980550
2025-04-16 14:28:00,23651.8,23651.8,23645.0,23645.0,2850,981000
2025-04-16 14:29:00,23645.0,23645.8,23640.0,23640.0,375,981000
2025-04-16 14:30:00,23640.0,23645.0,23640.0,23645.0,150,981000
2025-04-16 14:31:00,23645.0,23645.0,23640.0,23640.0,225,982800
2025-04-16 14:32:00,23640.0,23640.0,23640.0,23640.0,150,982800
2025-04-16 14:33:00,23640.0,23645.5,23640.0,23645.5,150,982800
2025-04-16 14:34:00,23645.5,23648.9,23640.0,23640.0,450,983025
2025-04-16 14:35:00,23640.0,23640.0,23633.0,23633.0,375,983025
2025-04-16 14:36:00,23633.0,23633.0,23632.0,23632.0,225,983025
2025-04-16 14:37:00,23632.0,23640.0,23632.0,23640.0,300,983250
2025-04-16 14:38:00,23640.0,23642.0,23635.5,23641.6,1575,983250
2025-04-16 14:39:00,23641.6,23641.6,23640.0,23640.0,225,983250
2025-04-16 14:40:00,23640.0,23640.0,23636.0,23636.0,75,983700
2025-04-16 14:41:00,23636.0,23640.0,23636.0,23639.9,1725,983700
2025-04-16 14:42:00,23639.9,23646.6,23639.9,23643.3,450,983700
2025-04-16 14:43:00,23643.3,23643.3,23635.0,23642.3,525,985500
2025-04-16 14:44:00,23642.3,23642.3,23642.3,23642.3,0,985500
2025-04-16 14:45:00,23642.3,23642.3,23635.0,23635.0,75,985500
2025-04-16 14:46:00,23635.0,23641.0,23632.4,23632.4,450,985350
2025-04-16 14:47:00,23632.4,23645.0,23632.4,23645.0,300,985350
2025-04-16 14:48:00,23645.0,23648.0,23641.7,23648.0,675,985350
2025-04-16 14:49:00,23648.9,23649.9,23645.1,23648.8,600,985575
2025-04-16 14:50:00,23648.8,23650.0,23648.8,23650.0,75,985575
2025-04-16 14:51:00,23650.0,23652.0,23650.0,23650.9,2025,985575
2025-04-16 14:52:00,23650.9,23650.9,23650.9,23650.9,0,985575
2025-04-16 14:53:00,23650.9,23650.9,23647.0,23649.6,225,984300
2025-04-16 14:54:00,23649.6,23649.7,23647.0,23647.0,375,984300
2025-04-16 14:55:00,23647.0,23648.0,23646.0,23646.0,300,984825
2025-04-16 14:56:00,23642.4,23647.0,23642.4,23647.0,150,984825
2025-04-16 14:57:00,23647.0,23654.9,23647.0,23654.9,675,984825
2025-04-16 14:58:00,23654.9,23654.9,23649.0,23649.0,75,984825
2025-04-16 14:59:00,23649.0,23650.0,23646.5,23647.1,225,985425
2025-04-16 15:00:00,23647.1,23648.0,23647.1,23648.0,150,985425
2025-04-16 15:01:00,23647.2,23648.2,23640.0,23645.1,1725,985425
2025-04-16 15:02:00,23645.1,23650.5,23645.1,23650.5,225,985425
2025-04-16 15:03:00,23641.0,23653.7,23641.0,23647.9,900,985425
2025-04-16 15:04:00,23647.9,23651.6,23643.2,23651.5,450,985650
2025-04-16 15:05:00,23653.0,23654.8,23653.0,23654.1,225,985650
2025-04-16 15:06:00,23654.1,23654.1,23648.0,23648.0,225,985650
2025-04-16 15:07:00,23649.7,23649.7,23649.7,23649.7,75,985650
2025-04-16 15:08:00,23650.5,23650.5,23650.5,23650.5,150,985800
2025-04-16 15:09:00,23651.0,23651.0,23651.0,23651.0,225,985800
2025-04-16 15:10:00,23651.0,23651.0,23650.0,23650.8,600,985650
2025-04-16 15:11:00,23650.8,23650.8,23645.0,23645.0,225,985650
2025-04-16 15:12:00,23643.0,23643.0,23640.0,23640.0,300,985650
2025-04-16 15:13:00,23644.3,23646.4,23640.0,23645.6,975,986325
2025-04-16 15:14:00,23645.6,23645.6,23640.0,23643.2,2250,986325
2025-04-16 15:15:00,23643.2,23648.9,23640.0,23648.9,1200,986325
2025-04-16 15:16:00,23649.8,23653.2,23646.2,23653.2,3225,986400
2025-04-16 15:17:00,23653.2,23653.2,23644.5,23650.0,225,986400
2025-04-16 15:18:00,23650.0,23659.9,23650.0,23652.2,1125,986400
2025-04-16 15:19:00,23652.2,23662.3,23652.2,23656.5,825,988575
2025-04-16 15:20:00,23656.5,23662.8,23654.0,23655.1,675,988575
