datetime,o,h,l,c,v,oi
2024-12-20 10:03:00,24205.0,24218.75,24205.0,24205.0,1275,517500
2024-12-20 10:04:00,24205.0,24205.0,24190.0,24200.0,1725,517500
2024-12-20 10:05:00,24205.0,24205.0,24185.45,24185.45,2325,517500
2024-12-20 10:06:00,24190.0,24190.0,24180.4,24184.85,525,517950
2024-12-20 10:07:00,24184.85,24192.65,24184.85,24192.65,975,517950
2024-12-20 10:08:00,24190.0,24191.65,24165.65,24182.05,3675,517950
2024-12-20 10:09:00,24180.0,24180.0,24171.0,24171.15,1500,517950
2024-12-20 10:10:00,24171.15,24185.55,24171.15,24180.0,375,521325
2024-12-20 10:11:00,24180.0,24185.6,24174.35,24185.6,1425,521325
2024-12-20 10:12:00,24185.6,24191.2,24184.65,24191.2,525,521850
2024-12-20 10:13:00,24191.2,24220.0,24191.2,24194.75,1275,521850
2024-12-20 10:14:00,24194.75,24214.3,24194.75,24214.25,150,521850
2024-12-20 10:15:00,24214.25,24223.85,24200.0,24220.0,825,521850
2024-12-20 10:16:00,24220.0,24231.9,24214.6,24231.75,1275,522150
2024-12-20 10:17:00,24231.75,24250.05,24227.0,24250.05,1725,522150
2024-12-20 10:18:00,24250.0,24277.0,24240.05,24277.0,2400,521775
2024-12-20 10:19:00,24277.0,24308.9,24268.35,24300.75,9525,521775
2024-12-20 10:20:00,24300.75,24300.75,24254.4,24260.35,600,521775
2024-12-20 10:21:00,24260.35,24272.95,24260.35,24272.95,525,521775
2024-12-20 10:22:00,24272.95,24299.4,24272.95,24299.4,3600,523800
2024-12-20 10:23:00,24299.4,24299.4,24267.5,24267.5,225,523800
2024-12-20 10:24:00,24267.5,24267.5,24250.0,24251.6,600,523800
2024-12-20 10:25:00,24251.6,24251.6,24240.1,24250.0,975,523800
2024-12-20 10:26:00,24259.0,24259.0,24245.0,24245.0,375,523800
2024-12-20 10:27:00,24237.65,24250.0,24237.65,24250.0,225,523800
2024-12-20 10:28:00,24259.0,24274.2,24259.0,24274.2,150,523950
2024-12-20 10:29:00,24273.75,24273.75,24254.9,24255.0,300,523950
2024-12-20 10:30:00,24255.0,24290.0,24255.0,24290.0,225,523950
2024-12-20 10:31:00,24290.0,24312.0,24290.0,24292.8,1275,523875
2024-12-20 10:32:00,24292.8,24302.7,24292.8,24299.0,300,523875
2024-12-20 10:33:00,24299.0,24299.0,24275.05,24275.05,75,523875
2024-12-20 10:34:00,24275.05,24280.0,24275.0,24280.0,150,523275
2024-12-20 10:35:00,24280.0,24292.35,24280.0,24290.2,300,523275
2024-12-20 10:36:00,24290.2,24305.0,24290.2,24305.0,375,523275
2024-12-20 10:37:00,24305.0,24306.85,24300.0,24300.0,225,523125
2024-12-20 10:38:00,24300.0,24305.0,24298.35,24305.0,825,523125
2024-12-20 10:39:00,24313.4,24313.4,24308.85,24312.15,825,523275
2024-12-20 10:40:00,24312.15,24312.15,24302.45,24310.0,825,523275
2024-12-20 10:41:00,24310.0,24310.0,24290.0,24293.85,825,523275
2024-12-20 10:42:00,24293.85,24320.0,24293.85,24320.0,525,523275
2024-12-20 10:43:00,24320.0,24330.0,24320.0,24330.0,450,523500
2024-12-20 10:44:00,24330.0,24330.0,24307.5,24310.55,375,523500
2024-12-20 10:45:00,24310.55,24310.55,24299.7,24299.7,375,523500
2024-12-20 10:46:00,24299.7,24299.7,24295.7,24295.7,75,524100
2024-12-20 10:47:00,24295.7,24296.45,24289.1,24289.1,450,524100
2024-12-20 10:48:00,24289.1,24289.1,24280.0,24280.0,150,524100
2024-12-20 10:49:00,24280.0,24280.0,24280.0,24280.0,75,524250
2024-12-20 10:50:00,24280.0,24305.0,24280.0,24305.0,525,524250
2024-12-20 10:51:00,24305.0,24320.0,24305.0,24320.0,150,524250
2024-12-20 10:52:00,24320.0,24320.0,24310.0,24310.0,300,524400
2024-12-20 10:53:00,24310.0,24360.0,24310.0,24338.35,1050,524400
2024-12-20 10:54:00,24338.35,24338.7,24330.0,24338.7,150,524400
2024-12-20 10:55:00,24338.7,24338.7,24327.6,24327.6,600,524400
2024-12-20 10:56:00,24327.6,24338.65,24323.8,24323.8,600,524400
2024-12-20 10:57:00,24323.8,24335.0,24323.8,24335.0,4950,524400
2024-12-20 10:58:00,24335.0,24336.7,24325.75,24329.8,825,528150
2024-12-20 10:59:00,24329.8,24329.8,24323.05,24327.05,300,528150
2024-12-20 11:00:00,24327.05,24330.0,24322.2,24327.95,600,528675
2024-12-20 11:01:00,24327.95,24327.95,24321.15,24327.75,225,528675
2024-12-20 11:02:00,24330.0,24330.0,24315.55,24317.3,600,528675
2024-12-20 11:03:00,24317.3,24317.3,24312.3,24314.8,450,528675
2024-12-20 11:04:00,24314.8,24317.0,24310.0,24317.0,750,528750
2024-12-20 11:05:00,24317.0,24322.1,24317.0,24322.1,150,528750
2024-12-20 11:06:00,24322.1,24326.25,24315.0,24315.0,225,528750
2024-12-20 11:07:00,24315.0,24315.8,24310.75,24315.8,750,529425
2024-12-20 11:08:00,24315.8,24328.0,24315.8,24326.85,300,529425
2024-12-20 11:09:00,24326.85,24333.95,24326.1,24333.95,825,529425
2024-12-20 11:10:00,24333.35,24339.3,24333.35,24337.25,1050,530925
2024-12-20 11:11:00,24337.25,24338.45,24337.25,24338.45,225,530925
2024-12-20 11:12:00,24338.45,24338.45,24333.0,24335.0,375,531900
2024-12-20 11:13:00,24335.0,24335.0,24324.55,24324.55,75,531900
2024-12-20 11:14:00,24324.55,24337.3,24324.55,24330.3,525,531900
2024-12-20 11:15:00,24330.3,24330.3,24326.85,24326.85,225,531900
2024-12-20 11:16:00,24326.85,24326.85,24281.0,24281.0,1125,532500
2024-12-20 11:17:00,24281.0,24288.0,24281.0,24288.0,150,532500
2024-12-20 11:18:00,24288.0,24297.35,24288.0,24297.35,975,532500
2024-12-20 11:19:00,24297.35,24297.35,24271.0,24276.0,525,533700
2024-12-20 11:20:00,24276.0,24286.05,24276.0,24286.05,525,533700
2024-12-20 11:21:00,24286.05,24294.45,24286.05,24294.45,75,533700
2024-12-20 11:22:00,24294.45,24300.0,24293.8,24300.0,975,534075
2024-12-20 11:23:00,24300.0,24305.0,24300.0,24305.0,225,534075
2024-12-20 11:24:00,24305.0,24305.0,24304.95,24304.95,75,534075
2024-12-20 11:25:00,24304.95,24304.95,24298.85,24298.85,300,534300
2024-12-20 11:26:00,24298.85,24298.85,24296.05,24296.05,75,534300
2024-12-20 11:27:00,24296.05,24297.5,24294.1,24294.1,150,534675
2024-12-20 11:28:00,24294.1,24294.1,24293.4,24293.4,150,534675
2024-12-20 11:29:00,24293.4,24293.4,24285.0,24285.0,225,534675
2024-12-20 11:30:00,24285.0,24285.0,24285.0,24285.0,0,534675
2024-12-20 11:31:00,24285.0,24285.0,24271.0,24271.0,750,535125
2024-12-20 11:32:00,24271.0,24271.0,24270.0,24270.0,300,535125
2024-12-20 11:33:00,24270.0,24273.1,24264.7,24264.7,300,535125
2024-12-20 11:34:00,24264.7,24271.15,24264.7,24271.15,75,535500
2024-12-20 11:35:00,24271.15,24281.0,24271.15,24281.0,225,535500
2024-12-20 11:36:00,24281.0,24284.0,24281.0,24284.0,75,535500
2024-12-20 11:37:00,24284.0,24296.4,24284.0,24296.2,750,535725
2024-12-20 11:38:00,24296.2,24296.2,24275.8,24275.8,75,535725
2024-12-20 11:39:00,24275.8,24283.75,24275.8,24283.75,225,535725
2024-12-20 11:40:00,24283.75,24294.5,24283.75,24294.5,75,536400
2024-12-20 11:41:00,24294.5,24296.2,24287.05,24291.4,375,536400
2024-12-20 11:42:00,24291.4,24291.4,24291.0,24291.0,150,536400
2024-12-20 11:43:00,24291.0,24291.0,24281.5,24281.5,150,536775
2024-12-20 11:44:00,24281.5,24281.5,24280.65,24280.65,75,536775
2024-12-20 11:45:00,24280.65,24286.25,24280.65,24286.25,75,536775
2024-12-20 11:46:00,24286.25,24286.25,24286.25,24286.25,0,536775
2024-12-20 11:47:00,24286.25,24286.25,24286.25,24286.25,0,536775
2024-12-20 11:48:00,24286.25,24295.0,24286.25,24295.0,150,537075
2024-12-20 11:49:00,24295.0,24295.0,24289.35,24290.0,975,537150
2024-12-20 11:50:00,24290.0,24290.0,24289.35,24289.35,375,537150
2024-12-20 11:51:00,24289.35,24299.1,24289.35,24299.1,450,537150
2024-12-20 11:52:00,24299.1,24302.75,24294.45,24302.75,900,537000
2024-12-20 11:53:00,24302.75,24302.75,24296.25,24296.25,450,537000
2024-12-20 11:54:00,24296.25,24296.25,24290.2,24290.2,300,537000
2024-12-20 11:55:00,24290.2,24296.25,24290.0,24290.7,225,537075
2024-12-20 11:56:00,24290.7,24290.7,24290.7,24290.7,0,537075
2024-12-20 11:57:00,24290.7,24290.7,24290.7,24290.7,0,537075
2024-12-20 11:58:00,24290.7,24290.7,24290.7,24290.7,0,537075
2024-12-20 11:59:00,24305.0,24305.9,24304.45,24305.9,300,537150
2024-12-20 12:00:00,24305.9,24305.9,24305.9,24305.9,75,537150
2024-12-20 12:01:00,24310.0,24310.0,24310.0,24310.0,75,537150
2024-12-20 12:02:00,24310.0,24310.0,24296.6,24296.6,150,537150
2024-12-20 12:03:00,24296.6,24296.6,24296.6,24296.6,75,537150
2024-12-20 12:04:00,24296.6,24296.6,24296.6,24296.6,0,537150
2024-12-20 12:05:00,24296.6,24296.6,24296.6,24296.6,0,537150
2024-12-20 12:06:00,24296.6,24296.6,24287.75,24287.75,150,537150
2024-12-20 12:07:00,24287.75,24287.75,24287.75,24287.75,0,537150
2024-12-20 12:08:00,24287.75,24288.0,24281.2,24281.2,225,537150
2024-12-20 12:09:00,24283.6,24283.6,24280.4,24280.4,225,537150
2024-12-20 12:10:00,24280.4,24280.4,24280.4,24280.4,2100,537150
2024-12-20 12:11:00,24280.4,24280.45,24280.4,24280.45,75,537150
2024-12-20 12:12:00,24280.45,24280.45,24277.15,24277.15,150,537150
2024-12-20 12:13:00,24277.15,24277.3,24277.15,24277.3,150,537675
2024-12-20 12:14:00,24277.3,24277.3,24253.6,24253.6,1275,537675
2024-12-20 12:15:00,24253.6,24253.6,24210.0,24210.0,3525,537675
2024-12-20 12:16:00,24210.0,24217.05,24210.0,24217.05,1050,538650
2024-12-20 12:17:00,24217.05,24231.1,24217.05,24231.1,1050,538650
2024-12-20 12:18:00,24231.1,24231.1,24217.5,24217.5,450,538650
2024-12-20 12:19:00,24217.5,24217.5,24217.5,24217.5,150,540000
2024-12-20 12:20:00,24217.5,24217.5,24217.0,24217.0,375,540000
2024-12-20 12:21:00,24217.0,24218.5,24210.0,24210.0,900,540000
2024-12-20 12:22:00,24210.0,24210.0,24195.2,24200.9,2025,541425
2024-12-20 12:23:00,24200.9,24220.45,24200.9,24217.45,450,541425
2024-12-20 12:24:00,24217.45,24220.0,24210.0,24220.0,450,541425
2024-12-20 12:25:00,24220.0,24220.0,24215.0,24215.0,75,541650
2024-12-20 12:26:00,24215.0,24228.0,24215.0,24228.0,75,541650
2024-12-20 12:27:00,24228.0,24228.0,24220.6,24220.6,300,541650
2024-12-20 12:28:00,24220.6,24220.95,24210.0,24210.0,1200,541950
2024-12-20 12:29:00,24210.0,24225.55,24207.55,24225.55,225,541950
2024-12-20 12:30:00,24225.55,24225.55,24225.0,24225.0,75,541950
2024-12-20 12:31:00,24225.0,24225.0,24215.4,24215.4,75,542550
2024-12-20 12:32:00,24215.4,24225.0,24215.4,24225.0,75,542550
2024-12-20 12:33:00,24225.0,24225.0,24215.0,24215.0,225,542550
2024-12-20 12:34:00,24215.0,24216.0,24215.0,24216.0,300,542775
2024-12-20 12:35:00,24216.0,24225.0,24216.0,24225.0,300,542775
2024-12-20 12:36:00,24225.0,24225.55,24221.3,24221.3,375,542775
2024-12-20 12:37:00,24221.3,24221.3,24215.8,24215.8,300,543075
2024-12-20 12:38:00,24215.8,24215.8,24215.8,24215.8,0,543075
2024-12-20 12:39:00,24215.8,24215.8,24213.1,24213.9,150,543075
2024-12-20 12:40:00,24213.9,24213.9,24201.05,24210.0,1200,543075
2024-12-20 12:41:00,24210.0,24210.0,24200.0,24203.0,3750,543075
2024-12-20 12:42:00,24203.0,24203.0,24194.0,24194.0,300,543075
2024-12-20 12:43:00,24194.0,24194.0,24194.0,24194.0,0,543075
2024-12-20 12:44:00,24194.0,24195.0,24172.2,24175.1,2175,546075
2024-12-20 12:45:00,24175.1,24185.55,24151.15,24151.15,2475,546075
2024-12-20 12:46:00,24154.15,24162.3,24154.15,24162.3,1575,548850
2024-12-20 12:47:00,24152.0,24162.15,24152.0,24162.15,450,548850
2024-12-20 12:48:00,24154.45,24154.45,24140.25,24144.05,3450,548850
2024-12-20 12:49:00,24144.05,24144.05,24132.0,24136.05,1200,552000
2024-12-20 12:50:00,24137.3,24137.3,24124.7,24125.6,2400,552000
2024-12-20 12:51:00,24125.6,24135.0,24120.0,24135.0,750,552000
2024-12-20 12:52:00,24135.0,24140.0,24135.0,24140.0,300,552750
2024-12-20 12:53:00,24138.15,24146.25,24135.0,24145.55,2850,552750
2024-12-20 12:54:00,24145.55,24145.55,24130.0,24130.0,675,552750
2024-12-20 12:55:00,24130.0,24136.35,24118.4,24136.35,900,555000
2024-12-20 12:56:00,24136.35,24140.65,24124.6,24132.0,675,555000
2024-12-20 12:57:00,24132.0,24136.9,24129.35,24130.95,825,555000
2024-12-20 12:58:00,24130.95,24130.95,24119.45,24123.95,600,555450
2024-12-20 12:59:00,24125.0,24127.3,24125.0,24127.3,525,555450
2024-12-20 13:00:00,24123.95,24123.95,24117.4,24123.0,675,555450
2024-12-20 13:01:00,24123.0,24142.3,24123.0,24142.3,300,555675
2024-12-20 13:02:00,24142.3,24142.3,24128.95,24128.95,150,555675
2024-12-20 13:03:00,24128.95,24129.55,24108.0,24110.0,2175,555675
2024-12-20 13:04:00,24102.2,24106.95,24096.0,24100.0,3825,556950
2024-12-20 13:05:00,24099.15,24107.85,24098.95,24107.85,2850,556950
2024-12-20 13:06:00,24107.85,24107.85,24097.35,24104.0,975,556950
2024-12-20 13:07:00,24104.0,24113.25,24104.0,24106.3,1050,556425
2024-12-20 13:08:00,24106.3,24116.55,24106.3,24116.35,825,556425
2024-12-20 13:09:00,24116.35,24116.35,24100.0,24100.0,1200,556425
2024-12-20 13:10:00,24099.5,24099.5,24090.65,24090.65,1275,556575
2024-12-20 13:11:00,24090.65,24091.0,24087.95,24090.0,675,556575
2024-12-20 13:12:00,24090.0,24098.75,24090.0,24096.4,600,556575
2024-12-20 13:13:00,24096.4,24096.4,24090.15,24093.25,1125,557025
2024-12-20 13:14:00,24093.25,24107.2,24093.25,24097.7,2400,557025
2024-12-20 13:15:00,24097.7,24105.0,24097.7,24103.25,1050,557025
2024-12-20 13:16:00,24103.25,24108.7,24101.55,24107.35,1425,559050
2024-12-20 13:17:00,24107.35,24107.35,24100.0,24100.0,300,559050
2024-12-20 13:18:00,24100.0,24102.1,24100.0,24101.0,600,559050
2024-12-20 13:19:00,24101.0,24101.0,24085.8,24092.1,1275,559650
2024-12-20 13:20:00,24092.1,24098.0,24085.65,24085.65,750,559650
2024-12-20 13:21:00,24087.85,24089.15,24071.5,24084.2,1125,559650
2024-12-20 13:22:00,24084.2,24097.1,24080.4,24095.25,975,560775
2024-12-20 13:23:00,24095.25,24102.3,24092.3,24102.3,375,560775
2024-12-20 13:24:00,24102.3,24111.55,24102.3,24111.55,825,560775
2024-12-20 13:25:00,24111.55,24116.4,24111.55,24116.4,225,561525
2024-12-20 13:26:00,24107.75,24111.75,24101.6,24106.2,825,561525
2024-12-20 13:27:00,24106.2,24117.35,24106.2,24109.2,375,561525
2024-12-20 13:28:00,24109.2,24120.0,24109.2,24113.4,300,562350
2024-12-20 13:29:00,24113.4,24118.05,24110.3,24117.35,600,562350
2024-12-20 13:30:00,24117.35,24117.4,24109.05,24117.4,450,562350
2024-12-20 13:31:00,24117.4,24120.25,24116.0,24120.25,525,562575
2024-12-20 13:32:00,24120.25,24134.65,24120.25,24125.6,975,562575
2024-12-20 13:33:00,24125.6,24125.6,24115.0,24117.4,450,562575
2024-12-20 13:34:00,24117.4,24125.8,24117.4,24120.0,675,563250
2024-12-20 13:35:00,24120.0,24122.05,24110.0,24110.0,450,563250
2024-12-20 13:36:00,24110.0,24110.0,24098.6,24104.0,525,563250
2024-12-20 13:37:00,24098.6,24098.65,24090.0,24090.0,675,564375
2024-12-20 13:38:00,24090.0,24096.25,24084.0,24084.0,525,564375
2024-12-20 13:39:00,24084.0,24092.15,24084.0,24092.15,225,564375
2024-12-20 13:40:00,24092.15,24092.15,24084.55,24089.25,150,564900
2024-12-20 13:41:00,24085.0,24085.0,24070.0,24070.0,2625,564900
2024-12-20 13:42:00,24070.0,24070.0,24062.75,24068.1,525,564900
2024-12-20 13:43:00,24068.1,24074.3,24066.0,24068.1,525,567150
2024-12-20 13:44:00,24068.1,24077.9,24067.1,24070.6,900,567150
2024-12-20 13:45:00,24067.75,24076.7,24067.75,24070.55,375,567150
2024-12-20 13:46:00,24070.55,24072.0,24062.55,24065.35,825,567375
2024-12-20 13:47:00,24065.35,24067.55,24064.45,24066.0,675,567375
2024-12-20 13:48:00,24066.0,24069.15,24052.9,24052.9,1950,567375
2024-12-20 13:49:00,24060.7,24060.7,24047.15,24047.9,2025,567000
2024-12-20 13:50:00,24048.7,24065.0,24048.55,24065.0,1350,567000
2024-12-20 13:51:00,24065.0,24069.85,24065.0,24067.5,900,567000
2024-12-20 13:52:00,24067.5,24070.0,24067.35,24070.0,1875,566400
2024-12-20 13:53:00,24070.0,24070.0,24065.0,24065.0,450,566400
2024-12-20 13:54:00,24065.0,24070.0,24065.0,24070.0,375,566400
2024-12-20 13:55:00,24070.0,24072.0,24062.9,24062.9,1500,566475
2024-12-20 13:56:00,24062.9,24065.5,24060.05,24065.35,375,566475
2024-12-20 13:57:00,24065.35,24080.7,24065.35,24068.9,1425,566475
2024-12-20 13:58:00,24068.9,24076.85,24068.9,24076.85,150,566475
2024-12-20 13:59:00,24076.85,24080.0,24075.05,24075.05,525,567900
2024-12-20 14:00:00,24075.05,24075.05,24060.0,24060.0,975,567900
2024-12-20 14:01:00,24060.0,24062.05,24050.05,24050.05,450,568875
2024-12-20 14:02:00,24050.05,24050.05,24048.0,24049.0,450,568875
2024-12-20 14:03:00,24049.0,24049.0,24040.2,24045.0,975,568875
2024-12-20 14:04:00,24045.0,24054.95,24045.0,24050.0,900,570300
2024-12-20 14:05:00,24050.0,24051.75,24047.3,24047.6,375,570300
2024-12-20 14:06:00,24041.7,24053.0,24041.7,24045.9,1050,570300
2024-12-20 14:07:00,24045.9,24045.9,24041.05,24041.05,75,570600
2024-12-20 14:08:00,24041.05,24041.05,24030.0,24037.55,975,570600
2024-12-20 14:09:00,24037.5,24037.5,24030.05,24030.05,825,570600
2024-12-20 14:10:00,24030.05,24035.0,24030.05,24035.0,525,571875
2024-12-20 14:11:00,24035.0,24035.0,24028.45,24028.45,1050,571875
2024-12-20 14:12:00,24031.85,24031.85,24022.05,24024.05,1350,571875
2024-12-20 14:13:00,24025.0,24040.0,24025.0,24040.0,300,572775
2024-12-20 14:14:00,24040.0,24040.0,24035.0,24035.0,375,572775
2024-12-20 14:15:00,24035.0,24037.0,24035.0,24037.0,150,572775
2024-12-20 14:16:00,24037.0,24037.0,24037.0,24037.0,0,572775
2024-12-20 14:17:00,24037.0,24053.7,24037.0,24050.0,375,572925
2024-12-20 14:18:00,24050.0,24052.95,24045.75,24052.95,225,572925
2024-12-20 14:19:00,24052.95,24062.45,24047.7,24062.45,825,573225
2024-12-20 14:20:00,24062.45,24066.0,24052.55,24052.55,2250,573225
2024-12-20 14:21:00,24052.55,24055.85,24052.55,24055.85,75,573225
2024-12-20 14:22:00,24055.85,24077.5,24055.85,24073.0,4500,573375
2024-12-20 14:23:00,24073.0,24078.65,24067.65,24071.15,1200,573375
2024-12-20 14:24:00,24071.15,24076.35,24067.75,24067.75,2175,573375
2024-12-20 14:25:00,24067.8,24077.0,24065.0,24071.6,900,573225
2024-12-20 14:26:00,24071.6,24071.6,24065.0,24065.0,225,573225
2024-12-20 14:27:00,24065.0,24065.0,24055.95,24062.0,375,573225
2024-12-20 14:28:00,24062.0,24065.0,24060.0,24062.05,375,573825
2024-12-20 14:29:00,24062.05,24064.95,24062.0,24062.0,150,573825
2024-12-20 14:30:00,24062.0,24062.0,24050.0,24050.0,375,573825
2024-12-20 14:31:00,24050.0,24051.85,24046.7,24046.7,600,574575
2024-12-20 14:32:00,24046.7,24050.5,24039.55,24039.55,600,574575
2024-12-20 14:33:00,24039.55,24044.25,24037.75,24040.0,225,574575
2024-12-20 14:34:00,24040.0,24040.0,24031.0,24031.0,375,574650
2024-12-20 14:35:00,24031.0,24038.85,24025.95,24035.0,825,574650
2024-12-20 14:36:00,24035.0,24035.0,24026.65,24032.9,600,574650
2024-12-20 14:37:00,24032.9,24032.9,24021.0,24021.0,1125,575625
2024-12-20 14:38:00,24021.0,24021.35,24011.1,24011.1,1500,575625
2024-12-20 14:39:00,24011.1,24017.65,24011.1,24016.35,825,575625
2024-12-20 14:40:00,24016.35,24035.95,24015.0,24021.35,2925,576975
2024-12-20 14:41:00,24021.35,24022.45,24016.35,24017.05,2025,576975
2024-12-20 14:42:00,24017.05,24033.0,24017.05,24030.0,2100,576975
2024-12-20 14:43:00,24036.8,24040.0,24036.15,24038.9,675,580650
2024-12-20 14:44:00,24038.9,24038.9,24027.25,24027.25,375,580650
2024-12-20 14:45:00,24027.25,24027.8,24026.0,24026.0,450,580650
2024-12-20 14:46:00,24022.5,24022.5,24016.35,24017.35,750,581100
2024-12-20 14:47:00,24017.35,24017.35,24005.0,24007.5,2850,581100
2024-12-20 14:48:00,24007.5,24018.15,24007.5,24010.0,750,581100
2024-12-20 14:49:00,24010.0,24010.0,24001.1,24001.15,1050,583650
2024-12-20 14:50:00,24003.55,24011.75,24002.15,24002.15,1275,583650
2024-12-20 14:51:00,24001.15,24005.0,23986.7,23992.45,5925,583650
2024-12-20 14:52:00,23992.45,23992.45,23990.0,23990.0,525,585225
2024-12-20 14:53:00,23982.6,23997.4,23980.6,23997.4,1275,585225
2024-12-20 14:54:00,23997.4,23997.4,23981.0,23981.0,2175,585225
2024-12-20 14:55:00,23981.0,23986.75,23981.0,23984.2,2100,586350
2024-12-20 14:56:00,23984.2,23985.95,23975.45,23976.15,1275,586350
2024-12-20 14:57:00,23976.15,23988.0,23976.15,23988.0,900,586350
2024-12-20 14:58:00,23988.0,23994.85,23980.0,23980.0,225,587025
2024-12-20 14:59:00,23980.0,23980.0,23960.6,23961.55,750,587025
2024-12-20 15:00:00,23961.55,23964.7,23950.0,23950.0,1800,587025
2024-12-20 15:01:00,23950.0,23959.45,23943.1,23959.45,1275,588525
2024-12-20 15:02:00,23959.45,23962.85,23955.0,23962.85,1125,588525
2024-12-20 15:03:00,23966.3,23973.05,23956.9,23956.9,1575,588525
2024-12-20 15:04:00,23956.9,23956.9,23930.6,23934.95,1350,590325
2024-12-20 15:05:00,23939.75,23939.75,23925.55,23935.55,1575,590325
2024-12-20 15:06:00,23935.55,23937.6,23920.75,23920.75,1725,590325
2024-12-20 15:07:00,23922.15,23947.0,23920.65,23947.0,1200,592275
2024-12-20 15:08:00,23940.0,23946.95,23931.0,23939.95,900,592275
2024-12-20 15:09:00,23939.95,23940.0,23928.3,23935.0,1500,592275
2024-12-20 15:10:00,23939.0,23939.0,23930.85,23930.85,600,593850
2024-12-20 15:11:00,23930.85,23939.85,23930.0,23939.85,675,593850
2024-12-20 15:12:00,23939.85,23940.0,23929.15,23930.0,1875,593850
2024-12-20 15:13:00,23930.0,23930.0,23913.0,23920.0,2025,596100
2024-12-20 15:14:00,23920.0,23920.0,23900.0,23900.0,2550,596100
2024-12-20 15:15:00,23900.0,23925.5,23900.0,23925.5,3825,596100
2024-12-20 15:16:00,23931.55,23934.55,23925.0,23925.0,1725,596625
2024-12-20 15:17:00,23925.0,23934.95,23921.5,23934.95,2400,596625
2024-12-20 15:18:00,23934.95,23936.0,23924.6,23936.0,1275,596625
