datetime,o,h,l,c,v,oi
2024-12-05 10:09:00,24815.0,24815.0,24815.0,24815.0,0,130950
2024-12-05 10:11:00,24805.55,24805.55,24805.55,24805.55,600,131175
2024-12-05 10:12:00,24814.95,24814.95,24814.95,24814.95,1050,131175
2024-12-05 10:13:00,24811.3,24811.3,24811.3,24811.3,225,131100
2024-12-05 10:15:00,24800.0,24800.0,24800.0,24800.0,1575,131100
2024-12-05 10:16:00,24800.0,24800.0,24788.05,24788.05,1575,133125
2024-12-05 10:17:00,24793.65,24793.65,24782.3,24782.3,375,133125
2024-12-05 10:19:00,24768.05,24768.05,24768.05,24768.05,1200,132825
2024-12-05 10:20:00,24765.0,24765.0,24765.0,24765.0,600,132825
2024-12-05 10:21:00,24780.9,24780.9,24780.9,24780.9,150,132825
2024-12-05 10:23:00,24808.3,24808.3,24808.3,24808.3,525,133050
2024-12-05 10:24:00,24826.35,24826.35,24826.35,24826.35,750,133050
2024-12-05 10:25:00,24828.05,24828.05,24828.05,24828.05,600,133275
2024-12-05 10:26:00,24828.05,24828.05,24828.05,24828.05,75,133275
2024-12-05 10:27:00,24813.15,24813.15,24813.15,24813.15,150,133275
2024-12-05 10:29:00,24814.9,24814.9,24814.9,24814.9,225,133725
2024-12-05 10:30:00,24814.9,24814.9,24814.9,24814.9,0,133725
2024-12-05 10:31:00,24814.9,24814.9,24814.9,24814.9,0,133725
2024-12-05 10:32:00,24814.9,24814.9,24814.9,24814.9,75,133650
2024-12-05 10:33:00,24820.45,24820.45,24820.45,24820.45,75,133650
2024-12-05 10:35:00,24813.35,24813.35,24813.35,24813.35,75,133650
2024-12-05 10:36:00,24820.0,24820.0,24820.0,24820.0,375,133650
2024-12-05 10:37:00,24820.0,24820.0,24820.0,24820.0,0,133650
2024-12-05 10:38:00,24805.45,24805.45,24805.45,24805.45,75,133575
2024-12-05 10:39:00,24805.45,24805.45,24805.45,24805.45,0,133575
2024-12-05 10:42:00,24812.3,24812.3,24812.3,24812.3,75,133575
2024-12-05 10:43:00,24821.85,24821.85,24821.85,24821.85,150,133575
2024-12-05 10:44:00,24821.85,24821.85,24821.85,24821.85,0,133575
2024-12-05 10:45:00,24821.85,24821.85,24821.85,24821.85,75,133575
2024-12-05 10:46:00,24806.75,24806.75,24806.75,24806.75,75,133575
2024-12-05 10:48:00,24805.0,24805.0,24805.0,24805.0,1575,133425
2024-12-05 10:49:00,24805.0,24805.0,24805.0,24805.0,0,133425
2024-12-05 10:50:00,24805.0,24805.0,24805.0,24805.0,0,133425
2024-12-05 10:53:00,24835.0,24835.0,24835.0,24835.0,300,134250
2024-12-05 10:54:00,24830.95,24830.95,24830.95,24830.95,75,134250
2024-12-05 10:55:00,24814.6,24814.6,24814.6,24814.6,75,134325
2024-12-05 10:57:00,24800.0,24800.0,24800.0,24800.0,600,134325
2024-12-05 10:58:00,24795.0,24795.0,24795.0,24795.0,75,134550
2024-12-05 10:59:00,24710.0,24730.45,24708.9,24730.45,6000,134550
2024-12-05 11:00:00,24730.45,24737.35,24730.45,24730.45,375,134550
2024-12-05 11:01:00,24730.45,24746.6,24730.45,24745.85,225,136200
2024-12-05 11:02:00,24750.25,24750.25,24750.25,24750.25,525,136200
2024-12-05 11:03:00,24762.75,24762.75,24762.75,24762.75,225,136200
2024-12-05 11:05:00,24782.05,24782.05,24782.05,24782.05,1350,136050
2024-12-05 11:06:00,24756.45,24756.45,24756.45,24756.45,150,136050
2024-12-05 11:07:00,24769.1,24769.1,24769.1,24769.1,75,136050
2024-12-05 11:09:00,24769.1,24769.1,24769.1,24769.1,0,136050
2024-12-05 11:10:00,24769.8,24769.8,24769.8,24769.8,150,136350
2024-12-05 11:11:00,24769.8,24769.8,24769.8,24769.8,0,136350
2024-12-05 11:12:00,24769.0,24769.0,24769.0,24769.0,300,136350
2024-12-05 11:14:00,24781.75,24781.75,24781.75,24781.75,150,136050
2024-12-05 11:15:00,24769.45,24769.45,24769.45,24769.45,300,136050
2024-12-05 11:17:00,24761.0,24761.0,24761.0,24761.0,225,136200
2024-12-05 11:18:00,24756.0,24756.0,24756.0,24756.0,75,136200
2024-12-05 11:19:00,24760.0,24760.0,24760.0,24760.0,75,136200
2024-12-05 11:21:00,24751.1,24751.1,24751.1,24751.1,2475,136500
2024-12-05 11:22:00,24755.0,24755.0,24755.0,24755.0,75,137550
2024-12-05 11:23:00,24750.0,24750.0,24750.0,24750.0,450,137550
2024-12-05 11:25:00,24745.05,24745.05,24745.05,24745.05,150,137550
2024-12-05 11:26:00,24745.65,24745.65,24745.65,24745.65,150,137850
2024-12-05 11:28:00,24761.1,24761.1,24761.1,24761.1,75,137850
2024-12-05 11:29:00,24751.45,24751.45,24751.45,24751.45,225,137850
2024-12-05 11:30:00,24760.95,24760.95,24760.95,24760.95,75,137850
2024-12-05 11:31:00,24751.0,24751.0,24751.0,24751.0,375,137850
2024-12-05 11:32:00,24751.0,24751.0,24751.0,24751.0,0,137850
2024-12-05 11:34:00,24747.05,24747.05,24747.05,24747.05,75,138225
2024-12-05 11:35:00,24751.75,24751.75,24751.75,24751.75,525,138225
2024-12-05 11:36:00,24750.0,24750.0,24750.0,24750.0,225,138225
2024-12-05 11:37:00,24745.0,24745.0,24745.0,24745.0,150,138225
2024-12-05 11:38:00,24746.3,24746.3,24746.3,24746.3,150,138225
2024-12-05 11:39:00,24762.05,24762.05,24762.05,24762.05,75,138225
2024-12-05 11:41:00,24750.0,24750.0,24750.0,24750.0,525,138375
2024-12-05 11:42:00,24745.3,24745.3,24745.3,24745.3,150,138375
2024-12-05 11:43:00,24744.0,24744.0,24744.0,24744.0,150,138675
2024-12-05 11:45:00,24750.0,24753.9,24750.0,24753.9,300,138675
2024-12-05 11:46:00,24753.9,24753.9,24753.9,24753.9,0,138675
2024-12-05 11:47:00,24753.9,24753.9,24753.9,24753.9,0,138675
2024-12-05 11:48:00,24758.05,24758.05,24758.05,24758.05,375,138450
2024-12-05 11:49:00,24757.0,24757.0,24757.0,24757.0,75,138450
2024-12-05 11:51:00,24757.0,24757.0,24757.0,24757.0,0,138450
2024-12-05 11:52:00,24767.0,24767.0,24767.0,24767.0,900,138375
2024-12-05 11:53:00,24767.0,24767.0,24767.0,24767.0,0,138375
2024-12-05 11:55:00,24771.5,24771.5,24771.5,24771.5,150,137925
2024-12-05 11:56:00,24768.05,24768.05,24768.05,24768.05,75,137925
2024-12-05 11:57:00,24768.05,24768.05,24768.05,24768.05,0,137925
2024-12-05 11:58:00,24768.0,24768.0,24768.0,24768.0,75,137925
2024-12-05 12:00:00,24768.0,24768.0,24768.0,24768.0,0,137925
2024-12-05 12:01:00,24774.95,24774.95,24774.95,24774.95,150,138000
2024-12-05 12:02:00,24775.0,24775.0,24775.0,24775.0,600,138000
2024-12-05 12:03:00,24780.0,24780.0,24780.0,24780.0,75,138000
2024-12-05 12:04:00,24780.0,24806.5,24780.0,24806.5,75,138225
2024-12-05 12:05:00,24805.15,24805.15,24805.15,24805.15,150,138225
2024-12-05 12:06:00,24868.5,24887.05,24868.5,24868.95,2925,138225
2024-12-05 12:07:00,24872.85,24882.0,24872.85,24882.0,150,138225
2024-12-05 12:08:00,24894.05,24894.05,24894.05,24894.05,750,138450
2024-12-05 12:09:00,24923.75,24939.15,24923.75,24939.15,6375,138450
2024-12-05 12:10:00,24914.0,24914.0,24914.0,24914.0,1575,135825
2024-12-05 12:11:00,24971.0,24971.85,24971.0,24971.85,7125,135825
2024-12-05 12:13:00,24975.0,24980.0,24975.0,24980.0,5475,133875
2024-12-05 12:14:00,24974.85,24974.85,24974.85,24974.85,3375,133875
2024-12-05 12:16:00,25010.15,25018.25,25003.2,25015.1,9525,136575
2024-12-05 12:17:00,25015.1,25031.65,25002.2,25013.35,3975,136575
2024-12-05 12:18:00,25013.35,25020.0,25002.3,25020.0,5100,136575
2024-12-05 12:20:00,25005.35,25006.3,25005.35,25006.3,1650,133875
2024-12-05 12:21:00,25006.3,25006.3,25006.3,25006.3,0,133875
2024-12-05 12:22:00,24980.8,24980.8,24980.8,24980.8,1950,133875
2024-12-05 12:24:00,24999.2,24999.2,24999.2,24999.2,1050,133875
2024-12-05 12:25:00,24990.0,24990.0,24990.0,24990.0,225,133875
2024-12-05 12:26:00,24995.8,24995.8,24993.95,24993.95,600,133725
2024-12-05 12:27:00,24993.95,24993.95,24993.95,24993.95,0,133725
2024-12-05 12:28:00,24989.35,24989.35,24989.35,24989.35,75,133725
2024-12-05 12:29:00,24999.95,24999.95,24999.95,24999.95,1425,134025
2024-12-05 12:30:00,24992.15,24992.15,24992.15,24992.15,600,134025
2024-12-05 12:31:00,25000.0,25000.0,25000.0,25000.0,525,133650
2024-12-05 12:32:00,24999.15,24999.15,24999.15,24999.15,600,133650
2024-12-05 12:34:00,24999.15,24999.15,24999.15,24999.15,675,133650
2024-12-05 12:35:00,25001.05,25001.05,25001.05,25001.05,225,134100
2024-12-05 12:36:00,24993.4,24993.4,24993.4,24993.4,300,134100
2024-12-05 12:37:00,24990.05,24990.05,24990.05,24990.05,375,134175
2024-12-05 12:38:00,24990.0,24990.0,24990.0,24990.0,525,134175
2024-12-05 12:40:00,24983.0,24983.0,24983.0,24983.0,300,134175
2024-12-05 12:41:00,24990.45,24990.45,24990.45,24990.45,525,134550
2024-12-05 12:42:00,24993.0,24993.0,24993.0,24993.0,225,134550
2024-12-05 12:44:00,24983.0,24988.45,24983.0,24988.45,975,134400
2024-12-05 12:45:00,24988.45,24995.0,24988.45,24995.0,75,134400
2024-12-05 12:46:00,24988.5,24988.5,24988.5,24988.5,300,134400
2024-12-05 12:47:00,24977.05,24977.05,24977.05,24977.05,750,134400
2024-12-05 12:49:00,24981.25,24981.25,24981.25,24981.25,300,134400
2024-12-05 12:50:00,24982.55,24982.55,24982.55,24982.55,75,134850
2024-12-05 12:51:00,24982.55,24982.55,24982.55,24982.55,225,134850
2024-12-05 12:52:00,24972.8,24972.8,24972.8,24972.8,225,134925
2024-12-05 12:53:00,24978.8,24978.8,24978.8,24978.8,225,134925
2024-12-05 12:55:00,24978.0,24978.0,24978.0,24978.0,300,134925
2024-12-05 12:56:00,24976.05,24976.05,24976.05,24976.05,225,135075
2024-12-05 12:57:00,24976.05,24976.05,24976.05,24976.05,0,135075
2024-12-05 12:59:00,24976.05,24976.05,24976.05,24976.05,0,135075
2024-12-05 13:00:00,24976.0,24976.0,24976.0,24976.0,750,135150
2024-12-05 13:01:00,24976.05,24976.05,24976.05,24976.05,225,135150
2024-12-05 13:03:00,24976.05,24976.05,24976.05,24976.05,0,135150
2024-12-05 13:04:00,24976.05,24976.05,24976.05,24976.05,225,134775
2024-12-05 13:05:00,24972.25,24972.25,24972.25,24972.25,75,134850
2024-12-05 13:07:00,24989.95,24989.95,24989.95,24989.95,75,134850
2024-12-05 13:08:00,24989.95,24989.95,24989.95,24989.95,0,134850
2024-12-05 13:10:00,24989.95,24989.95,24989.95,24989.95,0,134850
2024-12-05 13:11:00,24980.0,24980.0,24980.0,24980.0,75,134775
2024-12-05 13:12:00,24980.5,24980.5,24980.5,24980.5,225,134775
2024-12-05 13:13:00,25015.9,25015.9,25015.9,25015.9,4575,133950
2024-12-05 13:15:00,25026.75,25026.75,25026.75,25026.75,600,133950
2024-12-05 13:16:00,25020.0,25020.0,25020.0,25020.0,1200,133950
2024-12-05 13:18:00,25025.0,25025.0,25025.0,25025.0,450,133200
2024-12-05 13:19:00,25025.0,25025.0,25025.0,25025.0,225,133200
2024-12-05 13:20:00,25023.8,25023.8,25023.8,25023.8,975,133350
2024-12-05 13:21:00,25020.0,25020.0,25020.0,25020.0,450,133350
2024-12-05 13:23:00,25004.7,25004.7,25004.7,25004.7,750,133350
2024-12-05 13:24:00,25011.4,25011.4,25011.4,25011.4,675,133500
2024-12-05 13:25:00,25006.85,25006.85,25006.85,25006.85,900,134250
2024-12-05 13:26:00,24999.5,24999.5,24999.5,24999.5,675,134250
2024-12-05 13:28:00,24992.9,25000.0,24992.9,25000.0,450,134175
2024-12-05 13:29:00,25000.0,25000.0,24995.05,24995.05,75,134175
2024-12-05 13:30:00,24984.6,24992.1,24984.6,24992.1,525,134175
2024-12-05 13:31:00,24992.1,24995.75,24992.0,24995.75,375,134175
2024-12-05 13:32:00,24995.75,24996.05,24995.75,24996.05,75,134175
2024-12-05 13:33:00,25003.05,25003.05,25003.05,25003.05,1200,134175
2024-12-05 13:34:00,25015.05,25015.05,25015.05,25015.05,450,134175
2024-12-05 13:35:00,25018.0,25018.0,25018.0,25018.0,1500,133500
2024-12-05 13:36:00,25007.0,25007.0,25007.0,25007.0,75,133500
2024-12-05 13:38:00,25012.15,25012.15,25012.15,25012.15,75,133200
2024-12-05 13:39:00,25026.45,25026.45,25026.45,25026.45,825,133200
2024-12-05 13:40:00,25031.0,25031.0,25031.0,25031.0,1500,133200
2024-12-05 13:42:00,25023.5,25041.0,25023.5,25041.0,1725,132900
2024-12-05 13:43:00,25042.0,25048.0,25027.45,25048.0,2400,132525
2024-12-05 13:44:00,25024.7,25024.7,25024.7,25024.7,450,132525
2024-12-05 13:45:00,25025.0,25028.4,25010.8,25028.3,1725,132525
2024-12-05 13:46:00,25028.3,25032.0,25028.3,25032.0,75,132525
2024-12-05 13:47:00,25023.85,25023.85,25023.85,25023.85,300,132150
2024-12-05 13:48:00,25015.0,25015.0,25015.0,25015.0,75,132150
2024-12-05 13:49:00,25033.0,25033.0,25033.0,25033.0,225,131850
2024-12-05 13:50:00,25032.7,25032.7,25032.7,25032.7,150,131850
2024-12-05 13:52:00,25032.7,25032.7,25032.7,25032.7,0,131850
2024-12-05 13:53:00,25024.9,25024.9,25024.9,25024.9,75,131775
2024-12-05 13:54:00,25032.0,25032.0,25032.0,25032.0,750,131775
2024-12-05 13:55:00,25028.2,25028.2,25028.2,25028.2,150,131775
2024-12-05 13:56:00,25028.2,25028.2,25028.2,25028.2,600,132375
2024-12-05 13:58:00,25041.0,25041.0,25041.0,25041.0,225,132375
2024-12-05 13:59:00,25060.0,25060.0,25060.0,25060.0,2550,132000
2024-12-05 14:00:00,25032.0,25032.0,25032.0,25032.0,225,132000
2024-12-05 14:02:00,25048.0,25048.0,25048.0,25048.0,2025,132000
2024-12-05 14:03:00,25056.2,25056.2,25056.2,25056.2,600,131925
2024-12-05 14:04:00,25048.95,25048.95,25048.95,25048.95,1200,131925
2024-12-05 14:05:00,25026.35,25026.35,25026.35,25026.35,900,131850
2024-12-05 14:07:00,25045.25,25045.25,25045.25,25045.25,150,131850
2024-12-05 14:08:00,25048.65,25048.65,25048.65,25048.65,900,131925
2024-12-05 14:09:00,25043.45,25043.45,25043.45,25043.45,1575,131925
2024-12-05 14:10:00,25048.45,25048.45,25048.45,25048.45,450,131925
2024-12-05 14:11:00,25048.85,25048.85,25048.85,25048.85,225,131925
2024-12-05 14:13:00,25105.0,25105.0,25105.0,25105.0,4725,131925
2024-12-05 14:14:00,25113.6,25140.0,25113.6,25140.0,3150,132750
2024-12-05 14:15:00,25059.0,25059.0,25059.0,25059.0,2325,132750
2024-12-05 14:17:00,25086.5,25086.5,25086.5,25086.5,900,132675
2024-12-05 14:18:00,25110.0,25110.0,25110.0,25110.0,1050,132675
2024-12-05 14:19:00,25120.25,25120.25,25120.25,25120.25,1575,132675
2024-12-05 14:20:00,25110.65,25110.65,25110.65,25110.65,975,131475
2024-12-05 14:21:00,25127.65,25127.65,25127.65,25127.65,1275,131475
2024-12-05 14:23:00,25130.0,25130.0,25130.0,25130.0,1200,130950
2024-12-05 14:24:00,25134.5,25134.5,25134.5,25134.5,1725,130950
2024-12-05 14:25:00,25130.9,25130.9,25130.9,25130.9,2325,130950
2024-12-05 14:27:00,25127.55,25127.55,25127.55,25127.55,300,131550
2024-12-05 14:28:00,25130.0,25130.0,25130.0,25130.0,450,131550
2024-12-05 14:29:00,25185.55,25193.25,25185.55,25193.25,3225,131625
2024-12-05 14:30:00,25185.55,25198.0,25185.55,25198.0,975,131625
2024-12-05 14:32:00,25185.0,25185.0,25185.0,25185.0,1275,133875
2024-12-05 14:33:00,25190.0,25190.0,25190.0,25190.0,1650,133875
2024-12-05 14:34:00,25210.0,25210.0,25210.0,25210.0,2625,135525
2024-12-05 14:35:00,25223.2,25223.2,25212.0,25212.0,2925,135525
2024-12-05 14:37:00,25214.4,25214.4,25214.4,25214.4,2700,135525
2024-12-05 14:38:00,25205.05,25205.05,25205.05,25205.05,2025,136500
2024-12-05 14:39:00,25180.0,25180.0,25180.0,25180.0,1050,136500
2024-12-05 14:41:00,25145.0,25145.0,25145.0,25145.0,2025,136650
2024-12-05 14:42:00,25140.0,25140.0,25140.0,25140.0,675,136650
2024-12-05 14:43:00,25150.05,25150.05,25150.05,25150.05,300,136650
2024-12-05 14:45:00,25180.6,25180.6,25180.6,25180.6,1575,137250
2024-12-05 14:46:00,25159.3,25159.3,25159.3,25159.3,750,137250
2024-12-05 14:47:00,25164.2,25164.2,25164.2,25164.2,675,137250
2024-12-05 14:49:00,25180.0,25180.0,25180.0,25180.0,300,137250
2024-12-05 14:50:00,25150.05,25150.05,25150.05,25150.05,1650,138375
2024-12-05 14:51:00,25100.4,25100.4,25100.4,25100.4,3225,138375
2024-12-05 14:53:00,25098.55,25098.55,25098.55,25098.55,3000,138525
2024-12-05 14:54:00,25063.0,25063.0,25063.0,25063.0,2025,138525
2024-12-05 14:55:00,25050.0,25050.0,25050.0,25050.0,2400,138525
2024-12-05 14:57:00,24960.0,24960.0,24960.0,24960.0,4350,138600
2024-12-05 14:58:00,24975.9,24975.9,24975.9,24975.9,2700,138600
2024-12-05 15:00:00,24975.9,24975.9,24975.9,24975.9,1875,139425
2024-12-05 15:01:00,24989.9,24989.9,24989.9,24989.9,825,139425
2024-12-05 15:02:00,25017.7,25017.7,25017.7,25017.7,1575,140625
2024-12-05 15:03:00,25033.95,25033.95,25033.95,25033.95,900,140625
2024-12-05 15:05:00,25032.6,25032.6,25032.6,25032.6,825,140100
2024-12-05 15:06:00,25040.0,25040.0,25040.0,25040.0,1800,140100
2024-12-05 15:07:00,25022.6,25022.6,25022.6,25022.6,900,140325
2024-12-05 15:09:00,25070.7,25070.7,25070.7,25070.7,2025,140325
2024-12-05 15:10:00,25065.9,25065.9,25065.9,25065.9,1200,140325
2024-12-05 15:11:00,25089.3,25089.3,25089.3,25089.3,600,140550
2024-12-05 15:13:00,25087.6,25087.6,25087.6,25087.6,825,140550
2024-12-05 15:14:00,25099.65,25099.65,25099.65,25099.65,750,141000
2024-12-05 15:16:00,25098.4,25098.4,25098.4,25098.4,300,141000
2024-12-05 15:17:00,25090.0,25090.0,25090.0,25090.0,750,141075
2024-12-05 15:18:00,25100.0,25100.0,25100.0,25100.0,150,141075
2024-12-05 15:20:00,25090.4,25090.4,25090.4,25090.4,750,141375
2024-12-05 15:21:00,25089.05,25089.05,25089.05,25089.05,675,141375
2024-12-05 15:23:00,25098.05,25098.05,25098.05,25098.05,2025,141375
2024-12-05 15:24:00,25089.95,25089.95,25089.95,25089.95,300,142575
2024-12-05 15:25:00,25093.0,25093.0,25093.0,25093.0,1275,142575
2024-12-05 15:27:00,25080.0,25080.0,25080.0,25080.0,300,142350
2024-12-05 15:28:00,25068.0,25068.0,25068.0,25068.0,1125,142350
