datetime,o,h,l,c,v,oi
2024-06-24 10:42:00,23715.0,23715.0,23713.1,23714.75,175,584050
2024-06-24 10:43:00,23714.75,23715.0,23708.5,23713.5,200,584050
2024-06-24 10:44:00,23713.5,23752.8,23713.5,23729.1,10375,584050
2024-06-24 10:45:00,23729.1,23747.5,23727.05,23727.05,1750,581300
2024-06-24 10:46:00,23727.05,23736.0,23725.0,23736.0,350,581300
2024-06-24 10:47:00,23746.85,23748.25,23737.65,23748.25,425,581300
2024-06-24 10:48:00,23748.25,23752.0,23747.35,23750.0,1075,581225
2024-06-24 10:49:00,23750.0,23750.0,23735.8,23736.0,325,581225
2024-06-24 10:50:00,23735.8,23735.8,23725.15,23726.8,600,581225
2024-06-24 10:51:00,23726.8,23732.7,23726.8,23732.7,400,581275
2024-06-24 10:52:00,23732.7,23745.0,23732.0,23738.25,575,581275
2024-06-24 10:53:00,23738.25,23744.8,23733.4,23744.8,125,581275
2024-06-24 10:54:00,23744.8,23744.8,23736.45,23736.45,100,581150
2024-06-24 10:55:00,23736.45,23736.45,23732.0,23732.55,375,581150
2024-06-24 10:56:00,23732.55,23736.6,23732.0,23732.0,300,581150
2024-06-24 10:57:00,23732.0,23732.0,23725.65,23725.65,100,581150
2024-06-24 10:58:00,23725.65,23736.35,23725.65,23736.35,200,581200
2024-06-24 10:59:00,23736.35,23736.35,23725.0,23729.95,175,581200
2024-06-24 11:00:00,23729.95,23736.0,23726.8,23736.0,225,581300
2024-06-24 11:01:00,23736.0,23739.0,23734.1,23739.0,150,581300
2024-06-24 11:02:00,23739.0,23745.0,23737.9,23745.0,700,581300
2024-06-24 11:03:00,23748.8,23766.0,23748.8,23766.0,2075,580350
2024-06-24 11:04:00,23766.0,23770.0,23761.6,23761.6,325,580350
2024-06-24 11:05:00,23761.6,23768.15,23761.6,23768.15,400,580350
2024-06-24 11:06:00,23762.2,23768.85,23761.2,23768.85,800,580275
2024-06-24 11:07:00,23774.0,23790.0,23774.0,23784.05,2675,580275
2024-06-24 11:08:00,23780.0,23787.95,23769.5,23777.9,650,580275
2024-06-24 11:09:00,23777.9,23777.9,23770.0,23770.05,825,580900
2024-06-24 11:10:00,23770.05,23783.3,23770.0,23772.85,650,580900
2024-06-24 11:11:00,23772.85,23772.85,23770.0,23772.85,500,580900
2024-06-24 11:12:00,23772.85,23774.95,23772.0,23772.0,125,580900
2024-06-24 11:13:00,23772.0,23772.0,23758.0,23761.4,550,581550
2024-06-24 11:14:00,23761.4,23768.6,23757.85,23761.3,1225,581550
2024-06-24 11:15:00,23761.3,23763.0,23759.05,23762.45,1250,581550
2024-06-24 11:16:00,23762.45,23775.0,23762.45,23775.0,950,583150
2024-06-24 11:17:00,23775.0,23779.35,23770.45,23772.05,775,583150
2024-06-24 11:18:00,23771.35,23794.0,23771.35,23793.65,2475,583500
2024-06-24 11:19:00,23793.65,23800.0,23791.05,23791.3,2000,583500
2024-06-24 11:20:00,23791.3,23798.35,23788.4,23792.9,775,583500
2024-06-24 11:21:00,23792.9,23798.3,23783.0,23783.0,675,582700
2024-06-24 11:22:00,23783.0,23789.95,23782.2,23788.25,300,582700
2024-06-24 11:23:00,23788.25,23788.25,23778.4,23787.95,1500,582700
2024-06-24 11:24:00,23778.25,23778.4,23770.0,23770.0,225,583650
2024-06-24 11:25:00,23770.0,23777.55,23770.0,23777.55,125,583650
2024-06-24 11:26:00,23777.55,23784.8,23777.55,23784.8,1050,583650
2024-06-24 11:27:00,23784.8,23784.8,23776.5,23776.5,500,584025
2024-06-24 11:28:00,23776.5,23777.9,23776.3,23777.0,125,584025
2024-06-24 11:29:00,23777.0,23777.0,23769.0,23769.0,200,584025
2024-06-24 11:30:00,23768.0,23779.85,23768.0,23771.25,375,584025
2024-06-24 11:31:00,23771.25,23783.75,23771.25,23782.9,1350,584050
2024-06-24 11:32:00,23782.9,23783.1,23778.0,23778.0,150,584050
2024-06-24 11:33:00,23778.0,23778.0,23773.05,23777.75,325,583950
2024-06-24 11:34:00,23777.75,23784.75,23777.75,23784.75,150,583950
2024-06-24 11:35:00,23784.75,23784.8,23780.4,23780.4,1200,583950
2024-06-24 11:36:00,23780.4,23780.4,23774.3,23774.9,400,583900
2024-06-24 11:37:00,23774.9,23780.0,23769.8,23769.8,250,583900
2024-06-24 11:38:00,23770.0,23770.0,23759.05,23759.05,475,583900
2024-06-24 11:39:00,23759.05,23779.9,23759.05,23771.8,300,583900
2024-06-24 11:40:00,23771.85,23771.85,23763.1,23763.1,175,584300
2024-06-24 11:41:00,23763.1,23769.6,23759.05,23759.05,425,584300
2024-06-24 11:42:00,23759.05,23759.05,23751.0,23751.0,1050,584300
2024-06-24 11:43:00,23751.0,23756.55,23750.3,23756.55,475,584375
2024-06-24 11:44:00,23756.55,23762.4,23756.55,23762.4,1325,584375
2024-06-24 11:45:00,23762.4,23762.4,23741.45,23745.6,625,584625
2024-06-24 11:46:00,23745.6,23755.0,23745.6,23755.0,325,584625
2024-06-24 11:47:00,23755.0,23769.55,23755.0,23769.55,75,584625
2024-06-24 11:48:00,23769.55,23769.9,23761.25,23765.85,150,584625
2024-06-24 11:49:00,23765.85,23767.0,23761.05,23761.05,175,584550
2024-06-24 11:50:00,23761.05,23775.0,23761.05,23775.0,150,584550
2024-06-24 11:51:00,23775.0,23782.35,23775.0,23780.05,475,584825
2024-06-24 11:52:00,23780.05,23783.9,23780.05,23782.85,50,584825
2024-06-24 11:53:00,23782.85,23782.85,23782.0,23782.5,100,584825
2024-06-24 11:54:00,23782.5,23789.0,23778.95,23788.85,650,585100
2024-06-24 11:55:00,23788.85,23788.85,23782.1,23782.5,175,585100
2024-06-24 11:56:00,23782.5,23782.5,23775.4,23776.1,225,585100
2024-06-24 11:57:00,23776.1,23780.0,23774.65,23776.2,175,585175
2024-06-24 11:58:00,23779.95,23784.8,23779.95,23784.8,625,585175
2024-06-24 11:59:00,23784.8,23787.75,23780.15,23787.75,150,585175
2024-06-24 12:00:00,23787.75,23788.65,23787.0,23788.65,50,585175
2024-06-24 12:01:00,23788.65,23788.65,23780.35,23783.45,400,584775
2024-06-24 12:02:00,23783.45,23783.85,23780.85,23783.85,275,584775
2024-06-24 12:03:00,23783.85,23792.0,23782.1,23792.0,1475,584900
2024-06-24 12:04:00,23792.0,23793.5,23790.8,23792.15,925,584900
2024-06-24 12:05:00,23792.15,23792.15,23779.25,23779.25,375,584900
2024-06-24 12:06:00,23779.25,23788.8,23777.8,23785.2,350,584900
2024-06-24 12:07:00,23780.2,23790.0,23779.2,23785.7,200,585450
2024-06-24 12:08:00,23785.7,23792.75,23785.7,23792.75,200,585450
2024-06-24 12:09:00,23792.75,23793.75,23790.0,23790.0,950,585450
2024-06-24 12:10:00,23790.0,23790.0,23783.0,23789.75,425,585850
2024-06-24 12:11:00,23789.75,23789.75,23780.5,23780.5,75,585850
2024-06-24 12:12:00,23780.5,23792.0,23780.5,23792.0,525,585850
2024-06-24 12:13:00,23792.0,23794.8,23790.85,23790.85,375,585975
2024-06-24 12:14:00,23790.85,23790.85,23784.45,23789.65,325,585975
2024-06-24 12:15:00,23789.65,23789.65,23780.35,23780.35,50,585975
2024-06-24 12:16:00,23780.35,23787.65,23780.05,23787.65,225,586125
2024-06-24 12:17:00,23787.5,23787.7,23787.5,23787.7,275,586125
2024-06-24 12:18:00,23787.7,23793.0,23787.0,23792.25,1000,586125
2024-06-24 12:19:00,23792.25,23796.15,23789.15,23789.15,800,586250
2024-06-24 12:20:00,23789.15,23789.15,23789.15,23789.15,0,586250
2024-06-24 12:21:00,23789.15,23789.15,23781.05,23781.05,25,586250
2024-06-24 12:22:00,23781.45,23781.45,23772.9,23779.95,400,586775
2024-06-24 12:23:00,23779.95,23779.95,23772.65,23775.25,50,586775
2024-06-24 12:24:00,23775.25,23776.3,23773.95,23776.3,75,586775
2024-06-24 12:25:00,23776.3,23779.0,23776.3,23779.0,50,586675
2024-06-24 12:26:00,23779.0,23786.9,23777.0,23786.9,250,586675
2024-06-24 12:27:00,23786.9,23795.0,23786.9,23795.0,650,587175
2024-06-24 12:28:00,23795.0,23802.0,23795.0,23798.2,3750,587175
2024-06-24 12:29:00,23798.2,23798.3,23790.0,23790.0,525,587175
2024-06-24 12:30:00,23790.0,23794.3,23790.0,23794.3,200,587175
2024-06-24 12:31:00,23794.3,23798.0,23794.3,23798.0,125,589275
2024-06-24 12:32:00,23799.85,23799.9,23791.45,23791.45,175,589275
2024-06-24 12:33:00,23791.45,23797.0,23791.45,23797.0,225,589275
2024-06-24 12:34:00,23795.0,23804.45,23795.0,23800.5,625,589525
2024-06-24 12:35:00,23800.5,23804.0,23795.0,23799.95,425,589525
2024-06-24 12:36:00,23799.95,23799.95,23792.0,23792.0,25,589525
2024-06-24 12:37:00,23792.0,23793.0,23792.0,23793.0,75,589525
2024-06-24 12:38:00,23793.0,23793.0,23789.2,23789.2,25,589525
2024-06-24 12:39:00,23789.2,23789.2,23781.35,23782.85,125,589525
2024-06-24 12:40:00,23782.85,23782.85,23781.0,23781.0,50,589550
2024-06-24 12:41:00,23781.0,23781.0,23777.0,23779.45,75,589550
2024-06-24 12:42:00,23779.45,23779.45,23770.0,23770.0,75,589550
2024-06-24 12:43:00,23770.0,23779.0,23770.0,23779.0,150,589575
2024-06-24 12:44:00,23779.0,23779.0,23770.45,23775.65,125,589575
2024-06-24 12:45:00,23775.65,23775.65,23762.55,23762.55,1900,589575
2024-06-24 12:46:00,23762.55,23762.55,23758.35,23759.3,2500,590300
2024-06-24 12:47:00,23759.3,23760.0,23759.0,23760.0,150,590300
2024-06-24 12:48:00,23760.0,23765.0,23759.95,23759.95,3475,590300
2024-06-24 12:49:00,23759.95,23760.0,23755.1,23760.0,1025,595775
2024-06-24 12:50:00,23760.0,23765.0,23760.0,23765.0,6175,595775
2024-06-24 12:51:00,23765.0,23776.0,23765.0,23776.0,1750,595775
2024-06-24 12:52:00,23776.0,23776.0,23771.75,23773.3,75,599625
2024-06-24 12:53:00,23773.3,23773.3,23773.3,23773.3,0,599625
2024-06-24 12:54:00,23773.3,23780.0,23773.3,23780.0,350,599625
2024-06-24 12:55:00,23780.0,23783.0,23780.0,23783.0,350,599625
2024-06-24 12:56:00,23783.0,23783.0,23780.0,23780.0,250,599625
2024-06-24 12:57:00,23780.0,23780.0,23771.75,23771.75,25,599625
2024-06-24 12:58:00,23771.75,23771.75,23770.0,23770.0,25,599475
2024-06-24 12:59:00,23770.0,23771.2,23770.0,23771.2,25,599475
2024-06-24 13:00:00,23771.2,23771.2,23767.0,23767.0,100,599475
2024-06-24 13:01:00,23767.0,23767.0,23760.05,23762.6,300,599575
2024-06-24 13:02:00,23762.6,23769.6,23762.6,23769.6,75,599575
2024-06-24 13:03:00,23769.6,23769.6,23760.0,23760.0,100,599575
2024-06-24 13:04:00,23760.0,23760.0,23758.0,23758.0,775,599775
2024-06-24 13:05:00,23758.0,23758.0,23755.0,23755.0,25,599775
2024-06-24 13:06:00,23771.0,23771.0,23767.2,23767.2,50,599775
2024-06-24 13:07:00,23767.2,23767.25,23767.1,23767.25,150,599900
2024-06-24 13:08:00,23767.25,23776.5,23767.25,23776.15,325,599900
2024-06-24 13:09:00,23776.15,23780.0,23776.15,23778.35,775,599900
2024-06-24 13:10:00,23778.35,23778.35,23778.35,23778.35,950,600725
2024-06-24 13:11:00,23778.35,23784.0,23778.35,23784.0,225,600725
2024-06-24 13:12:00,23784.0,23810.0,23784.0,23800.1,10450,600725
2024-06-24 13:13:00,23800.1,23800.1,23789.3,23790.95,275,595375
2024-06-24 13:14:00,23789.85,23792.65,23789.85,23792.65,875,595375
2024-06-24 13:15:00,23792.65,23792.65,23792.65,23792.65,25,595375
2024-06-24 13:16:00,23792.65,23792.65,23786.8,23790.0,225,595675
2024-06-24 13:17:00,23790.0,23790.0,23788.8,23788.8,100,595675
2024-06-24 13:18:00,23789.0,23789.0,23785.75,23785.75,50,595675
2024-06-24 13:19:00,23785.75,23785.75,23781.65,23781.65,375,595725
2024-06-24 13:20:00,23781.65,23784.0,23780.0,23780.0,100,595725
2024-06-24 13:21:00,23780.0,23790.0,23780.0,23790.0,25,595725
2024-06-24 13:22:00,23790.0,23790.2,23790.0,23790.2,75,595900
2024-06-24 13:23:00,23790.2,23792.95,23786.9,23786.9,50,595900
2024-06-24 13:24:00,23786.9,23795.0,23786.9,23793.85,275,595900
2024-06-24 13:25:00,23793.85,23794.1,23793.85,23794.1,25,595900
2024-06-24 13:26:00,23794.1,23803.0,23791.8,23798.75,3350,595850
2024-06-24 13:27:00,23800.0,23806.85,23795.0,23795.0,2225,595850
2024-06-24 13:28:00,23795.0,23798.1,23790.75,23792.5,350,595875
2024-06-24 13:29:00,23792.5,23792.5,23790.0,23790.0,25,595875
2024-06-24 13:30:00,23790.0,23790.0,23788.35,23789.4,100,595875
2024-06-24 13:31:00,23789.4,23789.4,23789.4,23789.4,150,595900
2024-06-24 13:32:00,23789.4,23791.0,23781.8,23784.95,275,595900
2024-06-24 13:33:00,23784.95,23784.95,23784.95,23784.95,0,595900
2024-06-24 13:34:00,23784.95,23784.95,23780.0,23780.0,25,596050
2024-06-24 13:35:00,23780.0,23784.95,23775.1,23784.95,175,596050
2024-06-24 13:36:00,23784.95,23784.95,23784.95,23784.95,0,596050
2024-06-24 13:37:00,23784.95,23785.65,23784.95,23785.65,50,596200
2024-06-24 13:38:00,23785.65,23795.65,23785.65,23793.7,125,596200
2024-06-24 13:39:00,23793.7,23796.0,23793.7,23796.0,200,596200
2024-06-24 13:40:00,23796.0,23800.0,23795.55,23800.0,800,596175
2024-06-24 13:41:00,23800.0,23800.0,23799.2,23799.85,475,596175
2024-06-24 13:42:00,23804.1,23804.1,23804.1,23804.1,400,596175
2024-06-24 13:43:00,23804.0,23804.0,23800.0,23800.0,375,596250
2024-06-24 13:44:00,23800.0,23800.0,23789.6,23792.0,325,596250
2024-06-24 13:45:00,23792.0,23793.9,23792.0,23793.9,100,596250
2024-06-24 13:46:00,23793.9,23793.9,23793.9,23793.9,75,595925
2024-06-24 13:47:00,23793.9,23795.0,23793.9,23795.0,75,595925
2024-06-24 13:48:00,23795.0,23795.0,23791.0,23792.0,275,595925
2024-06-24 13:49:00,23792.0,23795.05,23792.0,23795.05,225,595875
2024-06-24 13:50:00,23795.05,23796.05,23795.05,23796.05,25,595875
2024-06-24 13:51:00,23800.0,23800.0,23797.4,23797.4,125,595875
2024-06-24 13:52:00,23797.4,23800.0,23797.4,23800.0,75,595700
2024-06-24 13:53:00,23800.0,23800.0,23797.4,23797.4,300,595700
2024-06-24 13:54:00,23797.4,23797.4,23789.65,23789.65,100,595700
2024-06-24 13:55:00,23789.65,23794.35,23784.6,23784.6,50,595425
2024-06-24 13:56:00,23789.5,23789.5,23783.0,23783.0,550,595425
2024-06-24 13:57:00,23786.45,23794.85,23786.45,23790.35,250,595425
2024-06-24 13:58:00,23790.35,23790.35,23789.7,23789.7,175,595325
2024-06-24 13:59:00,23789.7,23791.85,23789.7,23791.85,25,595325
2024-06-24 14:00:00,23791.85,23796.15,23791.85,23796.15,200,595325
2024-06-24 14:01:00,23796.15,23796.15,23793.9,23793.9,25,595125
2024-06-24 14:02:00,23793.9,23793.9,23785.0,23785.0,150,595125
2024-06-24 14:03:00,23785.0,23785.0,23774.0,23779.9,400,595125
2024-06-24 14:04:00,23779.9,23787.45,23779.9,23783.1,100,595075
2024-06-24 14:05:00,23783.1,23785.0,23781.0,23781.0,125,595075
2024-06-24 14:06:00,23781.0,23785.0,23781.0,23785.0,125,595075
2024-06-24 14:07:00,23785.0,23786.45,23775.65,23775.65,125,595075
2024-06-24 14:08:00,23775.65,23781.0,23775.6,23781.0,150,595075
2024-06-24 14:09:00,23780.85,23785.35,23780.85,23785.0,75,595075
2024-06-24 14:10:00,23785.0,23785.0,23785.0,23785.0,175,595175
2024-06-24 14:11:00,23785.0,23785.0,23775.05,23775.05,125,595175
2024-06-24 14:12:00,23775.05,23775.05,23768.0,23768.0,900,595175
2024-06-24 14:13:00,23770.0,23782.25,23770.0,23782.25,9725,600425
2024-06-24 14:14:00,23782.25,23782.25,23775.25,23776.6,200,600425
2024-06-24 14:15:00,23776.6,23776.6,23772.5,23772.5,50,600425
2024-06-24 14:16:00,23772.5,23780.0,23772.5,23780.0,325,604575
2024-06-24 14:17:00,23780.0,23780.0,23777.9,23780.0,100,604575
2024-06-24 14:18:00,23780.0,23780.0,23777.0,23777.0,50,604575
2024-06-24 14:19:00,23777.0,23780.0,23777.0,23780.0,75,604725
2024-06-24 14:20:00,23784.2,23784.2,23780.0,23780.0,50,604725
2024-06-24 14:21:00,23780.0,23780.0,23760.0,23760.0,650,604725
2024-06-24 14:22:00,23760.0,23771.5,23758.55,23771.5,300,604275
2024-06-24 14:23:00,23771.5,23771.5,23771.5,23771.5,0,604275
2024-06-24 14:24:00,23771.5,23771.5,23769.35,23769.35,125,604275
2024-06-24 14:25:00,23770.0,23777.9,23770.0,23777.9,400,604500
2024-06-24 14:26:00,23777.9,23777.9,23770.0,23770.0,175,604500
2024-06-24 14:27:00,23770.0,23776.05,23766.8,23776.05,300,604500
2024-06-24 14:28:00,23776.05,23783.95,23776.05,23783.95,100,604650
2024-06-24 14:29:00,23783.95,23783.95,23780.1,23780.1,125,604650
2024-06-24 14:30:00,23780.1,23780.1,23773.45,23778.7,200,604650
2024-06-24 14:31:00,23778.7,23778.7,23770.75,23770.75,200,604600
2024-06-24 14:32:00,23771.2,23780.0,23770.45,23773.3,350,604600
2024-06-24 14:33:00,23773.3,23773.3,23765.0,23765.0,425,604600
2024-06-24 14:34:00,23765.0,23765.35,23765.0,23765.35,25,604800
2024-06-24 14:35:00,23765.35,23765.95,23762.0,23762.0,725,604800
2024-06-24 14:36:00,23765.5,23774.7,23765.5,23772.95,300,604800
2024-06-24 14:37:00,23772.95,23772.95,23755.0,23755.0,525,604600
2024-06-24 14:38:00,23755.0,23767.55,23755.0,23766.5,750,604600
2024-06-24 14:39:00,23766.5,23768.8,23760.05,23768.0,875,604600
2024-06-24 14:40:00,23768.0,23770.7,23768.0,23770.7,175,604475
2024-06-24 14:41:00,23770.7,23770.95,23765.6,23765.6,100,604475
2024-06-24 14:42:00,23765.6,23767.45,23760.0,23764.4,375,604475
2024-06-24 14:43:00,23764.4,23764.4,23760.05,23760.05,25,604475
2024-06-24 14:44:00,23760.05,23770.35,23760.05,23770.35,150,604225
2024-06-24 14:45:00,23770.35,23770.35,23760.0,23762.2,125,604225
2024-06-24 14:46:00,23762.2,23762.2,23756.9,23760.0,75,604225
2024-06-24 14:47:00,23760.0,23760.0,23757.0,23757.1,850,604225
2024-06-24 14:48:00,23757.1,23757.1,23757.1,23757.1,75,604225
2024-06-24 14:49:00,23755.95,23756.0,23750.0,23750.0,850,604375
2024-06-24 14:50:00,23750.0,23760.0,23750.0,23760.0,1150,604375
2024-06-24 14:51:00,23760.0,23760.0,23760.0,23760.0,75,604375
2024-06-24 14:52:00,23760.0,23760.85,23760.0,23760.85,25,605275
2024-06-24 14:53:00,23759.0,23759.45,23758.65,23759.45,400,605275
2024-06-24 14:54:00,23759.4,23759.4,23757.95,23758.0,275,605275
2024-06-24 14:55:00,23758.0,23759.95,23756.25,23756.3,1200,605825
2024-06-24 14:56:00,23756.3,23760.0,23756.3,23757.05,100,605825
2024-06-24 14:57:00,23757.05,23768.75,23757.05,23768.75,800,605825
2024-06-24 14:58:00,23768.75,23773.2,23763.75,23773.2,625,607150
2024-06-24 14:59:00,23773.2,23773.2,23770.0,23770.0,75,607150
2024-06-24 15:00:00,23770.0,23770.0,23756.75,23757.0,300,607150
2024-06-24 15:01:00,23757.0,23773.2,23757.0,23773.2,100,607675
2024-06-24 15:02:00,23773.2,23785.0,23773.2,23783.05,1300,607675
2024-06-24 15:03:00,23783.05,23783.05,23775.6,23775.6,150,607675
2024-06-24 15:04:00,23775.6,23777.0,23775.6,23777.0,25,607675
2024-06-24 15:05:00,23777.0,23777.55,23770.8,23774.8,250,607350
2024-06-24 15:06:00,23774.8,23777.3,23770.2,23770.2,350,607350
2024-06-24 15:07:00,23770.2,23772.65,23770.2,23772.65,25,607300
2024-06-24 15:08:00,23772.65,23781.0,23772.65,23781.0,250,607300
2024-06-24 15:09:00,23781.0,23786.0,23780.0,23781.0,550,607300
2024-06-24 15:10:00,23781.0,23783.65,23780.45,23783.0,850,608100
2024-06-24 15:11:00,23783.0,23795.0,23783.0,23795.0,825,608100
2024-06-24 15:12:00,23795.0,23796.95,23784.75,23784.75,300,608100
2024-06-24 15:13:00,23784.75,23793.7,23784.75,23793.7,250,608500
2024-06-24 15:14:00,23793.7,23794.0,23786.95,23789.8,450,608500
2024-06-24 15:15:00,23789.8,23793.95,23788.9,23790.9,275,608500
2024-06-24 15:16:00,23790.9,23790.9,23782.2,23782.2,250,608875
2024-06-24 15:17:00,23782.2,23793.85,23782.2,23793.4,1200,608875
2024-06-24 15:18:00,23793.4,23794.9,23793.4,23794.9,775,608875
2024-06-24 15:19:00,23794.9,23794.9,23788.15,23788.15,125,609300
