datetime,o,h,l,c,v,oi
2025-01-23 10:43:00,23561.05,23561.05,23561.05,23561.05,0,511875
2025-01-23 10:44:00,23561.05,23568.35,23561.05,23568.35,75,512175
2025-01-23 10:45:00,23568.35,23568.35,23568.35,23568.35,0,512175
2025-01-23 10:46:00,23568.35,23568.35,23568.35,23568.35,75,512250
2025-01-23 10:47:00,23568.35,23568.35,23568.35,23568.35,0,512250
2025-01-23 10:48:00,23568.35,23570.0,23568.35,23570.0,75,512250
2025-01-23 10:49:00,23570.0,23570.0,23562.65,23562.65,75,512325
2025-01-23 10:50:00,23562.65,23564.6,23560.0,23560.0,525,512325
2025-01-23 10:51:00,23560.0,23560.0,23547.25,23547.25,225,512325
2025-01-23 10:52:00,23547.25,23548.0,23547.25,23548.0,75,512475
2025-01-23 10:53:00,23548.0,23548.0,23539.0,23540.15,1425,512475
2025-01-23 10:54:00,23540.15,23540.15,23536.0,23537.15,375,512475
2025-01-23 10:55:00,23537.15,23548.0,23537.15,23548.0,225,511350
2025-01-23 10:56:00,23548.0,23548.0,23548.0,23548.0,0,511350
2025-01-23 10:57:00,23548.0,23548.0,23539.5,23539.55,150,511350
2025-01-23 10:58:00,23539.55,23539.55,23539.55,23539.55,75,511200
2025-01-23 10:59:00,23539.55,23539.55,23539.55,23539.55,0,511200
2025-01-23 11:00:00,23539.55,23539.55,23539.55,23539.55,0,511200
2025-01-23 11:01:00,23539.55,23540.0,23539.55,23540.0,75,511275
2025-01-23 11:02:00,23540.0,23540.0,23540.0,23540.0,75,511275
2025-01-23 11:03:00,23540.0,23540.0,23540.0,23540.0,1425,511275
2025-01-23 11:04:00,23541.65,23541.65,23541.65,23541.65,150,511275
2025-01-23 11:05:00,23541.65,23541.65,23531.9,23541.6,150,511875
2025-01-23 11:06:00,23541.6,23541.65,23539.1,23539.1,150,511875
2025-01-23 11:07:00,23539.1,23539.1,23539.0,23539.0,75,511950
2025-01-23 11:08:00,23539.0,23541.5,23539.0,23541.5,75,511950
2025-01-23 11:09:00,23541.5,23550.0,23541.5,23550.0,225,511950
2025-01-23 11:10:00,23550.0,23557.0,23550.0,23557.0,75,511875
2025-01-23 11:11:00,23557.0,23560.35,23552.15,23552.15,525,511875
2025-01-23 11:12:00,23552.15,23552.15,23552.05,23552.05,75,511875
2025-01-23 11:13:00,23552.05,23552.05,23552.05,23552.05,0,511875
2025-01-23 11:14:00,23552.05,23552.05,23552.05,23552.05,75,512025
2025-01-23 11:15:00,23550.0,23550.0,23547.15,23547.15,375,512025
2025-01-23 11:16:00,23547.15,23547.2,23541.25,23541.25,450,512100
2025-01-23 11:17:00,23541.25,23545.0,23540.0,23540.0,450,512100
2025-01-23 11:18:00,23540.0,23545.0,23540.0,23545.0,750,512100
2025-01-23 11:19:00,23545.0,23546.4,23545.0,23546.4,450,512250
2025-01-23 11:20:00,23546.4,23549.95,23545.0,23549.4,300,512250
2025-01-23 11:21:00,23549.4,23549.4,23545.0,23545.0,300,512250
2025-01-23 11:22:00,23545.0,23545.0,23545.0,23545.0,0,512250
2025-01-23 11:23:00,23545.0,23545.0,23545.0,23545.0,0,512250
2025-01-23 11:24:00,23545.0,23545.0,23545.0,23545.0,0,512250
2025-01-23 11:25:00,23545.0,23547.0,23545.0,23547.0,75,512550
2025-01-23 11:26:00,23545.0,23548.0,23545.0,23548.0,150,512550
2025-01-23 11:27:00,23548.0,23548.0,23548.0,23548.0,150,512550
2025-01-23 11:28:00,23548.0,23553.3,23548.0,23553.3,525,512700
2025-01-23 11:29:00,23553.3,23553.3,23546.35,23547.35,150,512700
2025-01-23 11:30:00,23547.35,23550.0,23547.35,23550.0,375,512700
2025-01-23 11:31:00,23557.6,23558.1,23550.0,23550.0,975,512850
2025-01-23 11:32:00,23550.0,23550.0,23550.0,23550.0,0,512850
2025-01-23 11:33:00,23550.0,23550.0,23550.0,23550.0,75,512850
2025-01-23 11:34:00,23550.0,23550.0,23550.0,23550.0,0,512850
2025-01-23 11:35:00,23550.0,23551.05,23550.0,23551.05,75,513600
2025-01-23 11:36:00,23551.05,23551.05,23551.05,23551.05,0,513600
2025-01-23 11:37:00,23551.05,23555.0,23551.05,23555.0,75,513600
2025-01-23 11:38:00,23555.0,23555.0,23551.0,23551.0,150,513600
2025-01-23 11:39:00,23551.0,23551.0,23551.0,23551.0,75,513600
2025-01-23 11:40:00,23551.0,23551.0,23545.1,23545.15,5400,513675
2025-01-23 11:41:00,23545.15,23546.0,23545.0,23545.0,3600,513675
2025-01-23 11:42:00,23545.0,23549.45,23545.0,23549.45,75,513675
2025-01-23 11:43:00,23549.85,23549.85,23541.35,23541.6,750,514050
2025-01-23 11:44:00,23541.6,23541.6,23533.05,23533.05,300,514050
2025-01-23 11:45:00,23533.05,23533.05,23532.0,23532.0,225,514050
2025-01-23 11:46:00,23532.0,23532.0,23532.0,23532.0,0,514050
2025-01-23 11:47:00,23532.0,23532.0,23532.0,23532.0,0,514050
2025-01-23 11:48:00,23532.0,23532.0,23532.0,23532.0,0,514050
2025-01-23 11:49:00,23532.0,23532.0,23530.0,23530.0,525,514200
2025-01-23 11:50:00,23530.0,23530.0,23530.0,23530.0,75,514200
2025-01-23 11:51:00,23530.0,23530.0,23525.0,23527.0,825,514200
2025-01-23 11:52:00,23527.0,23527.0,23525.0,23525.9,675,514350
2025-01-23 11:53:00,23529.95,23529.95,23523.45,23523.45,225,514350
2025-01-23 11:54:00,23523.45,23531.85,23523.45,23531.85,450,514350
2025-01-23 11:55:00,23531.65,23531.65,23531.65,23531.65,75,514350
2025-01-23 11:56:00,23527.6,23537.05,23527.6,23536.1,525,514275
2025-01-23 11:57:00,23536.1,23536.1,23533.0,23534.0,150,514275
2025-01-23 11:58:00,23534.0,23545.0,23534.0,23545.0,225,514350
2025-01-23 11:59:00,23545.0,23545.0,23545.0,23545.0,0,514350
2025-01-23 12:00:00,23545.0,23545.0,23534.85,23534.85,225,514350
2025-01-23 12:01:00,23534.85,23535.3,23534.85,23535.3,75,514350
2025-01-23 12:02:00,23535.3,23543.4,23535.3,23543.4,150,514125
2025-01-23 12:03:00,23543.4,23543.4,23540.25,23540.25,450,514125
2025-01-23 12:04:00,23540.25,23540.25,23540.25,23540.25,0,514125
2025-01-23 12:05:00,23540.25,23540.25,23540.25,23540.25,0,514125
2025-01-23 12:06:00,23540.25,23540.25,23540.25,23540.25,0,514125
2025-01-23 12:07:00,23540.25,23540.25,23540.25,23540.25,0,514125
2025-01-23 12:08:00,23540.25,23540.25,23540.25,23540.25,0,514125
2025-01-23 12:09:00,23540.25,23540.25,23540.25,23540.25,0,514125
2025-01-23 12:10:00,23540.25,23540.25,23540.25,23540.25,0,514125
2025-01-23 12:11:00,23540.25,23540.25,23540.25,23540.25,0,514125
2025-01-23 12:12:00,23544.0,23544.0,23544.0,23544.0,75,514275
2025-01-23 12:13:00,23544.0,23544.0,23544.0,23544.0,0,514275
2025-01-23 12:14:00,23544.0,23544.0,23544.0,23544.0,0,514275
2025-01-23 12:15:00,23544.0,23547.0,23544.0,23547.0,75,514200
2025-01-23 12:16:00,23547.0,23547.0,23545.9,23545.9,75,514200
2025-01-23 12:17:00,23545.9,23545.9,23544.9,23544.9,75,514125
2025-01-23 12:18:00,23544.9,23551.0,23544.8,23551.0,600,514125
2025-01-23 12:19:00,23551.0,23560.0,23551.0,23560.0,450,514500
2025-01-23 12:20:00,23560.0,23572.65,23560.0,23568.85,1125,514500
2025-01-23 12:21:00,23568.85,23568.85,23565.5,23565.5,900,514500
2025-01-23 12:22:00,23565.5,23565.5,23564.9,23564.9,75,514500
2025-01-23 12:23:00,23564.9,23565.0,23564.75,23565.0,150,513675
2025-01-23 12:24:00,23565.0,23568.0,23564.45,23568.0,225,513675
2025-01-23 12:25:00,23568.85,23568.85,23568.85,23568.85,75,513675
2025-01-23 12:26:00,23568.85,23568.85,23563.35,23563.35,75,513750
2025-01-23 12:27:00,23563.35,23563.35,23563.2,23563.2,75,513750
2025-01-23 12:28:00,23563.2,23567.15,23563.2,23567.15,75,513750
2025-01-23 12:29:00,23568.85,23568.85,23568.0,23568.85,825,513750
2025-01-23 12:30:00,23568.85,23580.0,23568.85,23580.0,1500,513750
2025-01-23 12:31:00,23580.0,23588.0,23580.0,23582.5,225,512700
2025-01-23 12:32:00,23582.5,23588.25,23582.5,23586.0,450,512700
2025-01-23 12:33:00,23586.0,23594.75,23586.0,23594.0,1050,512700
2025-01-23 12:34:00,23594.0,23594.95,23587.0,23592.9,675,512325
2025-01-23 12:35:00,23592.9,23592.9,23588.8,23588.9,300,512325
2025-01-23 12:36:00,23588.9,23588.9,23585.15,23585.15,75,512325
2025-01-23 12:37:00,23585.15,23589.7,23585.1,23585.1,150,512325
2025-01-23 12:38:00,23585.1,23585.1,23585.1,23585.1,0,512325
2025-01-23 12:39:00,23585.1,23590.1,23585.1,23587.15,150,511875
2025-01-23 12:40:00,23587.15,23587.15,23583.0,23583.0,150,511950
2025-01-23 12:41:00,23583.0,23583.0,23583.0,23583.0,0,511950
2025-01-23 12:42:00,23582.0,23582.0,23582.0,23582.0,150,511950
2025-01-23 12:43:00,23582.0,23582.0,23581.95,23581.95,75,511950
2025-01-23 12:44:00,23581.95,23581.95,23571.45,23574.0,150,511950
2025-01-23 12:45:00,23574.0,23574.0,23569.6,23571.6,600,511950
2025-01-23 12:46:00,23571.6,23574.0,23571.6,23574.0,75,511950
2025-01-23 12:47:00,23574.0,23574.0,23574.0,23574.0,0,511950
2025-01-23 12:48:00,23574.0,23574.0,23572.65,23572.65,150,511275
2025-01-23 12:49:00,23572.65,23572.65,23572.0,23572.0,75,511275
2025-01-23 12:50:00,23572.0,23572.0,23572.0,23572.0,0,511275
2025-01-23 12:51:00,23572.0,23572.0,23566.5,23566.5,150,511350
2025-01-23 12:52:00,23565.0,23565.0,23557.0,23557.0,750,511200
2025-01-23 12:53:00,23557.0,23557.0,23555.5,23555.5,75,511200
2025-01-23 12:54:00,23559.55,23560.0,23559.55,23560.0,150,511200
2025-01-23 12:55:00,23560.0,23560.0,23559.05,23559.05,75,511200
2025-01-23 12:56:00,23559.05,23560.0,23559.05,23560.0,300,511425
2025-01-23 12:57:00,23560.0,23568.7,23558.2,23568.7,375,511425
2025-01-23 12:58:00,23568.7,23568.7,23568.0,23568.0,75,511425
2025-01-23 12:59:00,23568.0,23568.0,23561.0,23561.0,225,511425
2025-01-23 13:00:00,23561.0,23570.2,23561.0,23562.7,225,511425
2025-01-23 13:01:00,23562.7,23562.7,23562.7,23562.7,0,511425
2025-01-23 13:02:00,23562.7,23562.7,23562.7,23562.7,0,511425
2025-01-23 13:03:00,23562.7,23562.7,23562.7,23562.7,150,511350
2025-01-23 13:04:00,23562.7,23562.7,23562.7,23562.7,0,511350
2025-01-23 13:05:00,23562.7,23562.7,23562.7,23562.7,0,511350
2025-01-23 13:06:00,23562.7,23572.9,23562.7,23572.9,75,511200
2025-01-23 13:07:00,23572.9,23572.9,23572.9,23572.9,0,511200
2025-01-23 13:08:00,23572.9,23572.9,23572.9,23572.9,0,511200
2025-01-23 13:09:00,23572.9,23572.9,23570.0,23570.0,75,511275
2025-01-23 13:10:00,23570.0,23570.0,23570.0,23570.0,0,511275
2025-01-23 13:11:00,23570.0,23570.0,23570.0,23570.0,0,511275
2025-01-23 13:12:00,23570.0,23570.0,23569.95,23569.95,375,511275
2025-01-23 13:13:00,23569.95,23569.95,23569.95,23569.95,150,511275
2025-01-23 13:14:00,23569.95,23569.95,23569.95,23569.95,75,511275
2025-01-23 13:15:00,23569.95,23569.95,23569.95,23569.95,0,511275
2025-01-23 13:16:00,23569.95,23569.95,23569.95,23569.95,0,511275
2025-01-23 13:17:00,23569.95,23569.95,23569.95,23569.95,0,511275
2025-01-23 13:18:00,23569.95,23569.95,23563.0,23563.0,300,511275
2025-01-23 13:19:00,23563.0,23563.0,23563.0,23563.0,0,511275
2025-01-23 13:20:00,23563.0,23566.95,23563.0,23566.95,150,511125
2025-01-23 13:21:00,23566.95,23569.95,23566.95,23569.95,375,511125
2025-01-23 13:22:00,23569.95,23570.0,23569.95,23570.0,150,511125
2025-01-23 13:23:00,23570.0,23570.0,23570.0,23570.0,0,511125
2025-01-23 13:24:00,23570.0,23570.0,23569.85,23569.85,225,510900
2025-01-23 13:25:00,23569.85,23569.85,23569.85,23569.85,0,510900
2025-01-23 13:26:00,23569.85,23569.85,23569.85,23569.85,0,510900
2025-01-23 13:27:00,23563.0,23563.0,23557.7,23557.7,300,510825
2025-01-23 13:28:00,23557.7,23563.0,23557.7,23563.0,225,510675
2025-01-23 13:29:00,23563.0,23563.0,23563.0,23563.0,0,510675
2025-01-23 13:30:00,23563.0,23563.0,23563.0,23563.0,0,510675
2025-01-23 13:31:00,23563.0,23563.0,23563.0,23563.0,0,510675
2025-01-23 13:32:00,23563.0,23563.0,23563.0,23563.0,0,510675
2025-01-23 13:33:00,23563.0,23563.0,23557.7,23557.7,75,510750
2025-01-23 13:34:00,23557.7,23557.7,23557.5,23557.5,375,510675
2025-01-23 13:35:00,23557.5,23557.55,23556.9,23557.55,525,510675
2025-01-23 13:36:00,23557.55,23560.6,23557.55,23560.6,75,510675
2025-01-23 13:37:00,23560.6,23565.15,23560.6,23565.15,225,510675
2025-01-23 13:38:00,23565.15,23565.15,23565.15,23565.15,0,510675
2025-01-23 13:39:00,23565.15,23569.0,23565.15,23569.0,150,509925
2025-01-23 13:40:00,23569.0,23569.0,23568.5,23568.5,525,509475
2025-01-23 13:41:00,23568.9,23569.0,23568.9,23569.0,600,509475
2025-01-23 13:42:00,23569.0,23574.0,23569.0,23570.45,9075,509475
2025-01-23 13:43:00,23570.45,23573.85,23570.45,23572.55,225,505800
2025-01-23 13:44:00,23572.55,23578.0,23571.5,23578.0,525,505800
2025-01-23 13:45:00,23578.0,23578.0,23575.6,23576.0,300,505800
2025-01-23 13:46:00,23576.0,23580.85,23576.0,23580.85,900,505875
2025-01-23 13:47:00,23580.85,23580.85,23575.7,23575.7,150,505875
2025-01-23 13:48:00,23575.7,23575.7,23574.75,23574.75,225,505875
2025-01-23 13:49:00,23574.75,23575.1,23574.2,23575.1,450,506175
2025-01-23 13:50:00,23575.45,23577.9,23575.45,23577.9,150,506175
2025-01-23 13:51:00,23577.9,23577.9,23576.0,23576.0,150,506175
2025-01-23 13:52:00,23576.0,23576.0,23576.0,23576.0,75,506625
2025-01-23 13:53:00,23576.0,23579.0,23576.0,23579.0,150,506625
2025-01-23 13:54:00,23579.0,23582.85,23576.0,23576.0,225,506625
2025-01-23 13:55:00,23576.0,23576.0,23570.3,23570.3,525,506850
2025-01-23 13:56:00,23570.3,23572.0,23567.35,23572.0,225,506850
2025-01-23 13:57:00,23572.0,23572.0,23572.0,23572.0,0,506850
2025-01-23 13:58:00,23572.0,23572.0,23572.0,23572.0,0,506850
2025-01-23 13:59:00,23572.0,23574.45,23572.0,23574.45,150,506925
2025-01-23 14:00:00,23574.45,23576.5,23574.45,23576.5,225,506925
2025-01-23 14:01:00,23576.5,23576.5,23567.6,23567.6,75,506925
2025-01-23 14:02:00,23567.6,23567.6,23567.6,23567.6,0,506925
2025-01-23 14:03:00,23567.6,23571.2,23565.0,23565.0,1050,506925
2025-01-23 14:04:00,23565.0,23565.95,23562.0,23562.0,450,506775
2025-01-23 14:05:00,23562.0,23569.75,23560.0,23569.75,450,506775
2025-01-23 14:06:00,23569.75,23569.75,23569.75,23569.75,0,506775
2025-01-23 14:07:00,23569.75,23569.75,23569.75,23569.75,0,506775
2025-01-23 14:08:00,23569.75,23569.75,23555.3,23556.3,225,506925
2025-01-23 14:09:00,23556.3,23557.5,23556.3,23557.5,75,506925
2025-01-23 14:10:00,23557.5,23560.0,23557.5,23560.0,150,506925
2025-01-23 14:11:00,23557.5,23564.95,23557.5,23564.95,375,507000
2025-01-23 14:12:00,23564.95,23573.0,23564.95,23573.0,450,507000
2025-01-23 14:13:00,23573.0,23573.0,23573.0,23573.0,0,507000
2025-01-23 14:14:00,23573.0,23573.0,23573.0,23573.0,0,507000
2025-01-23 14:15:00,23573.0,23573.0,23573.0,23573.0,0,507000
2025-01-23 14:16:00,23573.0,23573.0,23573.0,23573.0,0,507000
2025-01-23 14:17:00,23573.0,23573.0,23573.0,23573.0,0,507000
2025-01-23 14:18:00,23573.0,23573.0,23557.3,23557.3,375,507000
2025-01-23 14:19:00,23557.3,23558.0,23557.3,23558.0,150,507000
2025-01-23 14:20:00,23558.0,23558.0,23558.0,23558.0,150,507300
2025-01-23 14:21:00,23558.0,23559.4,23558.0,23559.4,75,507300
2025-01-23 14:22:00,23559.4,23559.4,23555.0,23555.0,150,507450
2025-01-23 14:23:00,23555.0,23555.0,23543.35,23549.4,300,507450
2025-01-23 14:24:00,23549.4,23549.4,23549.4,23549.4,0,507450
2025-01-23 14:25:00,23549.4,23550.4,23549.4,23550.4,75,507450
2025-01-23 14:26:00,23550.4,23550.4,23550.4,23550.4,0,507450
2025-01-23 14:27:00,23550.4,23551.05,23550.0,23550.0,300,507750
2025-01-23 14:28:00,23550.0,23550.0,23550.0,23550.0,75,507750
2025-01-23 14:29:00,23550.0,23555.0,23550.0,23555.0,150,507675
2025-01-23 14:30:00,23555.0,23555.0,23550.0,23552.1,600,507675
2025-01-23 14:31:00,23552.1,23555.7,23552.1,23555.7,75,508275
2025-01-23 14:32:00,23555.7,23555.7,23555.7,23555.7,75,508275
2025-01-23 14:33:00,23555.7,23564.95,23555.7,23564.95,150,508275
2025-01-23 14:34:00,23564.95,23564.95,23558.25,23558.35,300,508275
2025-01-23 14:35:00,23558.35,23565.0,23558.35,23563.6,225,508500
2025-01-23 14:36:00,23563.6,23563.6,23563.6,23563.6,0,508500
2025-01-23 14:37:00,23567.4,23570.0,23567.4,23570.0,150,508500
2025-01-23 14:38:00,23570.0,23570.0,23570.0,23570.0,0,508500
2025-01-23 14:39:00,23570.0,23570.0,23567.95,23567.95,225,508725
2025-01-23 14:40:00,23567.95,23567.95,23567.95,23567.95,0,508725
2025-01-23 14:41:00,23567.95,23567.95,23567.95,23567.95,0,508725
2025-01-23 14:42:00,23567.95,23567.95,23567.95,23567.95,0,508725
2025-01-23 14:43:00,23567.95,23567.95,23567.95,23567.95,0,508725
2025-01-23 14:44:00,23567.95,23567.95,23553.05,23553.05,525,508650
2025-01-23 14:45:00,23553.05,23553.05,23553.05,23553.05,0,508650
2025-01-23 14:46:00,23553.05,23558.0,23553.05,23555.0,150,508650
2025-01-23 14:47:00,23555.0,23555.0,23555.0,23555.0,0,508650
2025-01-23 14:48:00,23556.0,23556.0,23555.0,23555.0,150,508650
2025-01-23 14:49:00,23555.0,23556.6,23555.0,23556.6,150,508725
2025-01-23 14:50:00,23556.6,23556.6,23550.0,23550.0,1950,508725
2025-01-23 14:51:00,23547.0,23547.0,23541.0,23541.0,450,508725
2025-01-23 14:52:00,23541.0,23548.2,23541.0,23548.2,75,508725
2025-01-23 14:53:00,23548.2,23550.0,23541.7,23541.7,150,506775
2025-01-23 14:54:00,23541.7,23547.35,23541.7,23547.35,75,506775
2025-01-23 14:55:00,23547.35,23547.35,23545.0,23545.0,75,506850
2025-01-23 14:56:00,23545.0,23549.85,23545.0,23549.85,150,506850
2025-01-23 14:57:00,23549.85,23549.85,23544.25,23545.15,450,506850
2025-01-23 14:58:00,23545.15,23545.15,23545.0,23545.0,75,506850
2025-01-23 14:59:00,23545.0,23549.95,23545.0,23545.0,150,507375
2025-01-23 15:00:00,23546.0,23546.0,23543.0,23543.0,150,507375
2025-01-23 15:01:00,23543.0,23543.0,23543.0,23543.0,0,507375
2025-01-23 15:02:00,23543.0,23550.0,23543.0,23549.0,1125,507300
2025-01-23 15:03:00,23542.3,23542.3,23542.3,23542.3,75,507300
2025-01-23 15:04:00,23542.3,23552.75,23542.3,23552.75,75,508050
2025-01-23 15:05:00,23552.75,23552.8,23552.75,23552.8,75,508050
2025-01-23 15:06:00,23552.8,23552.8,23552.8,23552.8,0,508050
2025-01-23 15:07:00,23552.8,23552.8,23547.0,23550.7,225,508050
2025-01-23 15:08:00,23550.7,23550.7,23550.7,23550.7,0,508050
2025-01-23 15:09:00,23550.7,23550.7,23550.7,23550.7,0,508050
2025-01-23 15:10:00,23550.7,23550.7,23544.3,23544.3,150,508125
2025-01-23 15:11:00,23544.3,23544.3,23540.0,23540.0,75,508050
2025-01-23 15:12:00,23540.0,23540.0,23540.0,23540.0,75,508050
2025-01-23 15:13:00,23540.0,23540.0,23537.25,23537.25,150,508050
2025-01-23 15:14:00,23539.0,23539.0,23537.1,23539.0,750,508275
2025-01-23 15:15:00,23539.0,23540.8,23539.0,23540.8,450,508275
2025-01-23 15:16:00,23540.8,23549.45,23540.8,23549.45,75,508950
2025-01-23 15:17:00,23549.45,23549.45,23545.0,23545.0,75,508950
2025-01-23 15:18:00,23545.0,23545.0,23544.95,23544.95,75,508950
2025-01-23 15:19:00,23545.0,23545.0,23545.0,23545.0,75,508950
2025-01-23 15:20:00,23545.0,23545.0,23545.0,23545.0,225,508950
