datetime,o,h,l,c,v,oi
2024-10-17 09:46:00,25183.4,25193.25,25173.3,25185.85,2600,515575
2024-10-17 09:47:00,25193.25,25202.95,25193.25,25198.1,975,515575
2024-10-17 09:48:00,25198.15,25198.15,25190.0,25190.0,1100,516050
2024-10-17 09:49:00,25190.0,25198.15,25180.0,25180.0,1050,516050
2024-10-17 09:50:00,25180.0,25191.4,25170.0,25191.4,2600,516050
2024-10-17 09:51:00,25191.4,25195.25,25182.95,25190.0,700,517275
2024-10-17 09:52:00,25190.0,25200.0,25190.0,25196.55,725,517275
2024-10-17 09:53:00,25196.55,25200.0,25192.15,25199.2,4725,517275
2024-10-17 09:54:00,25197.5,25198.65,25181.1,25181.1,3250,518350
2024-10-17 09:55:00,25181.1,25189.2,25174.95,25189.2,775,518350
2024-10-17 09:56:00,25196.7,25208.45,25191.4,25204.25,4900,518350
2024-10-17 09:57:00,25204.25,25212.0,25204.25,25208.0,2350,518750
2024-10-17 09:58:00,25208.0,25208.8,25195.35,25195.35,1125,518750
2024-10-17 09:59:00,25195.35,25202.65,25195.35,25201.8,200,518750
2024-10-17 10:00:00,25202.65,25206.75,25190.0,25190.0,1325,519850
2024-10-17 10:01:00,25190.0,25204.9,25190.0,25204.9,275,519850
2024-10-17 10:02:00,25204.9,25210.0,25204.9,25208.0,1600,519850
2024-10-17 10:03:00,25208.0,25208.0,25192.7,25199.0,375,521600
2024-10-17 10:04:00,25199.0,25200.0,25195.1,25199.0,450,521600
2024-10-17 10:05:00,25199.0,25200.0,25194.5,25195.25,300,521600
2024-10-17 10:06:00,25195.0,25200.0,25190.0,25200.0,800,522275
2024-10-17 10:07:00,25200.0,25200.0,25184.0,25184.0,1450,522275
2024-10-17 10:08:00,25184.0,25184.0,25178.4,25180.1,1925,522275
2024-10-17 10:09:00,25180.1,25188.3,25180.1,25183.65,525,523025
2024-10-17 10:10:00,25184.45,25192.0,25184.45,25192.0,350,523025
2024-10-17 10:11:00,25196.95,25196.95,25186.0,25186.0,950,523025
2024-10-17 10:12:00,25188.0,25205.0,25185.0,25205.0,1850,523075
2024-10-17 10:13:00,25202.3,25203.5,25200.0,25202.6,200,523075
2024-10-17 10:14:00,25202.6,25203.45,25202.0,25202.0,900,523075
2024-10-17 10:15:00,25202.0,25208.0,25200.0,25208.0,225,523850
2024-10-17 10:16:00,25208.0,25215.0,25208.0,25214.3,1250,523850
2024-10-17 10:17:00,25213.9,25214.2,25206.9,25206.9,1500,523850
2024-10-17 10:18:00,25205.0,25205.0,25196.95,25201.05,1875,526425
2024-10-17 10:19:00,25199.8,25203.8,25199.8,25203.8,2050,526425
2024-10-17 10:20:00,25203.85,25204.6,25195.0,25195.85,1375,526425
2024-10-17 10:21:00,25195.1,25195.1,25180.1,25186.75,1325,528825
2024-10-17 10:22:00,25186.85,25187.1,25175.45,25179.5,1225,528825
2024-10-17 10:23:00,25179.0,25179.0,25167.05,25170.85,3200,528825
2024-10-17 10:24:00,25177.15,25183.3,25173.75,25183.05,2425,529275
2024-10-17 10:25:00,25183.05,25185.0,25172.85,25181.7,1100,529275
2024-10-17 10:26:00,25181.7,25194.15,25181.7,25185.05,1375,529275
2024-10-17 10:27:00,25185.05,25199.0,25185.05,25199.0,250,529275
2024-10-17 10:28:00,25200.0,25201.2,25199.05,25199.05,2725,528900
2024-10-17 10:29:00,25199.05,25202.5,25199.0,25202.5,275,528900
2024-10-17 10:30:00,25202.5,25208.8,25202.5,25205.0,600,530550
2024-10-17 10:31:00,25205.0,25210.0,25200.0,25205.7,950,530550
2024-10-17 10:32:00,25207.0,25207.0,25198.45,25198.45,800,530550
2024-10-17 10:33:00,25198.45,25206.95,25196.2,25196.95,575,530600
2024-10-17 10:34:00,25196.35,25207.0,25195.65,25205.55,1050,530600
2024-10-17 10:35:00,25204.9,25206.3,25197.85,25197.9,650,530600
2024-10-17 10:36:00,25197.9,25202.55,25197.0,25202.55,275,530600
2024-10-17 10:37:00,25210.25,25222.75,25209.2,25217.2,2575,530375
2024-10-17 10:38:00,25217.2,25217.2,25210.2,25210.2,1400,530375
2024-10-17 10:39:00,25209.2,25217.15,25205.0,25214.95,1125,530600
2024-10-17 10:40:00,25214.95,25214.95,25206.45,25214.0,225,530600
2024-10-17 10:41:00,25214.0,25214.0,25206.9,25207.0,100,530600
2024-10-17 10:42:00,25207.5,25207.5,25207.5,25207.5,150,530600
2024-10-17 10:43:00,25209.0,25210.0,25209.0,25210.0,75,530500
2024-10-17 10:44:00,25210.0,25222.25,25210.0,25218.9,375,530500
2024-10-17 10:45:00,25218.9,25218.9,25210.05,25210.05,200,530500
2024-10-17 10:46:00,25210.05,25210.05,25209.05,25209.05,200,530425
2024-10-17 10:47:00,25215.0,25215.0,25209.0,25215.0,700,530425
2024-10-17 10:48:00,25215.0,25215.0,25209.0,25215.0,150,530425
2024-10-17 10:49:00,25215.0,25217.6,25215.0,25217.5,125,530425
2024-10-17 10:50:00,25217.6,25220.0,25215.0,25218.9,800,530425
2024-10-17 10:51:00,25218.9,25219.0,25212.45,25212.45,75,530525
2024-10-17 10:52:00,25212.45,25218.25,25212.45,25217.3,275,530525
2024-10-17 10:53:00,25215.0,25215.6,25210.05,25210.05,200,530525
2024-10-17 10:54:00,25210.05,25210.05,25210.0,25210.05,250,530525
2024-10-17 10:55:00,25210.05,25210.05,25189.6,25196.15,1800,530625
2024-10-17 10:56:00,25196.15,25196.15,25187.7,25187.7,100,530625
2024-10-17 10:57:00,25187.7,25187.7,25184.25,25184.25,250,531150
2024-10-17 10:58:00,25184.25,25194.65,25184.0,25190.0,475,531150
2024-10-17 10:59:00,25190.0,25190.0,25190.0,25190.0,1275,531150
2024-10-17 11:00:00,25190.0,25190.05,25190.0,25190.05,125,531150
2024-10-17 11:01:00,25190.0,25196.0,25188.15,25188.15,1450,531175
2024-10-17 11:02:00,25188.15,25196.0,25188.15,25195.65,150,531175
2024-10-17 11:03:00,25198.5,25198.5,25198.5,25198.5,375,531175
2024-10-17 11:04:00,25185.0,25185.0,25185.0,25185.0,300,531375
2024-10-17 11:05:00,25190.0,25190.0,25190.0,25190.0,200,531375
2024-10-17 11:06:00,25190.75,25190.75,25190.75,25190.75,75,531375
2024-10-17 11:07:00,25182.05,25182.05,25182.05,25182.05,200,531225
2024-10-17 11:08:00,25186.05,25188.6,25186.05,25188.6,225,531225
2024-10-17 11:09:00,25181.05,25184.0,25181.0,25184.0,225,531225
2024-10-17 11:10:00,25177.0,25177.0,25170.0,25170.0,1800,530950
2024-10-17 11:11:00,25170.0,25179.8,25170.0,25179.8,550,530950
2024-10-17 11:12:00,25170.35,25179.95,25170.15,25176.25,300,530950
2024-10-17 11:13:00,25176.25,25176.95,25170.0,25170.0,725,530675
2024-10-17 11:14:00,25167.1,25167.1,25160.0,25162.15,850,530675
2024-10-17 11:15:00,25162.15,25163.3,25155.05,25157.45,1225,530850
2024-10-17 11:16:00,25156.55,25163.0,25155.05,25160.45,900,530850
2024-10-17 11:17:00,25160.45,25167.85,25155.0,25158.0,1250,530850
2024-10-17 11:18:00,25158.0,25168.5,25158.0,25168.5,325,531050
2024-10-17 11:19:00,25168.5,25168.5,25160.05,25163.1,575,531050
2024-10-17 11:20:00,25166.6,25168.95,25160.0,25168.95,525,531050
2024-10-17 11:21:00,25168.0,25169.0,25160.25,25169.0,250,531050
2024-10-17 11:22:00,25170.8,25175.0,25169.3,25171.05,1550,531100
2024-10-17 11:23:00,25171.05,25179.55,25169.0,25174.3,775,531100
2024-10-17 11:24:00,25172.55,25175.45,25164.2,25164.35,1325,530625
2024-10-17 11:25:00,25164.35,25168.0,25161.9,25161.9,200,530625
2024-10-17 11:26:00,25161.9,25162.0,25161.9,25162.0,25,530625
2024-10-17 11:27:00,25160.0,25160.0,25155.0,25155.0,1600,530625
2024-10-17 11:28:00,25155.0,25155.0,25136.25,25140.0,3275,531000
2024-10-17 11:29:00,25139.0,25140.0,25132.7,25140.0,1925,531000
2024-10-17 11:30:00,25140.0,25148.7,25140.0,25147.5,325,531000
2024-10-17 11:31:00,25147.5,25147.5,25136.1,25136.1,1825,529475
2024-10-17 11:32:00,25140.0,25148.1,25137.0,25139.2,1975,529475
2024-10-17 11:33:00,25139.2,25148.05,25139.2,25142.0,175,530425
2024-10-17 11:34:00,25142.0,25144.05,25138.0,25138.0,450,530425
2024-10-17 11:35:00,25138.0,25138.0,25136.1,25138.0,1650,530425
2024-10-17 11:36:00,25137.0,25138.1,25137.0,25138.1,125,530425
2024-10-17 11:37:00,25143.0,25150.0,25143.0,25147.2,850,530600
2024-10-17 11:38:00,25150.0,25160.75,25150.0,25158.45,700,530600
2024-10-17 11:39:00,25158.35,25158.45,25154.0,25156.0,300,530600
2024-10-17 11:40:00,25156.0,25156.5,25152.15,25156.0,150,530650
2024-10-17 11:41:00,25150.5,25150.5,25150.5,25150.5,200,530650
2024-10-17 11:42:00,25146.05,25150.0,25146.05,25146.2,475,530650
2024-10-17 11:43:00,25150.0,25150.0,25147.0,25147.0,50,530900
2024-10-17 11:44:00,25145.0,25145.0,25145.0,25145.0,250,530900
2024-10-17 11:45:00,25145.0,25145.0,25145.0,25145.0,2150,530900
2024-10-17 11:46:00,25140.8,25142.1,25140.0,25140.0,2475,529200
2024-10-17 11:47:00,25140.0,25140.4,25135.0,25136.35,2000,529200
2024-10-17 11:48:00,25136.35,25140.0,25135.0,25140.0,1725,529200
2024-10-17 11:49:00,25140.0,25148.3,25140.0,25142.5,450,529550
2024-10-17 11:50:00,25142.5,25156.8,25142.5,25156.8,950,529550
2024-10-17 11:51:00,25156.8,25158.45,25156.8,25157.0,100,529550
2024-10-17 11:52:00,25157.0,25159.25,25157.0,25159.25,50,529425
2024-10-17 11:53:00,25156.7,25158.45,25156.7,25158.45,275,529425
2024-10-17 11:54:00,25158.45,25165.0,25158.45,25160.0,925,529425
2024-10-17 11:55:00,25160.0,25160.0,25160.0,25160.0,0,529425
2024-10-17 11:56:00,25159.35,25159.35,25159.35,25159.35,150,529125
2024-10-17 11:57:00,25157.45,25157.45,25157.45,25157.45,300,529125
2024-10-17 11:58:00,25150.05,25150.05,25150.05,25150.05,275,529300
2024-10-17 11:59:00,25150.0,25150.0,25150.0,25150.0,50,529300
2024-10-17 12:00:00,25147.05,25150.0,25147.05,25150.0,1050,529300
2024-10-17 12:01:00,25150.0,25150.0,25147.2,25147.2,175,530150
2024-10-17 12:02:00,25147.2,25147.2,25147.2,25147.2,25,530150
2024-10-17 12:03:00,25147.0,25147.0,25145.0,25145.0,325,530150
2024-10-17 12:04:00,25145.0,25149.95,25145.0,25149.95,50,530375
2024-10-17 12:05:00,25155.4,25155.4,25153.0,25153.0,2550,530375
2024-10-17 12:06:00,25153.0,25155.0,25150.0,25151.45,375,530375
2024-10-17 12:07:00,25151.45,25155.0,25151.45,25152.45,650,529625
2024-10-17 12:08:00,25152.45,25162.8,25152.35,25160.0,450,529625
2024-10-17 12:09:00,25160.0,25162.0,25160.0,25162.0,50,529625
2024-10-17 12:10:00,25162.0,25166.2,25162.0,25164.75,200,529750
2024-10-17 12:11:00,25164.75,25164.75,25160.0,25160.0,75,529750
2024-10-17 12:12:00,25160.0,25162.05,25160.0,25162.05,175,529750
2024-10-17 12:13:00,25162.05,25163.95,25155.05,25155.05,150,529775
2024-10-17 12:14:00,25155.05,25158.0,25155.0,25155.0,225,529775
2024-10-17 12:15:00,25155.0,25159.45,25152.05,25152.05,100,529775
2024-10-17 12:16:00,25152.05,25152.05,25152.05,25152.05,0,529775
2024-10-17 12:17:00,25152.05,25159.45,25152.05,25159.45,100,530000
2024-10-17 12:18:00,25159.15,25166.5,25159.15,25164.05,850,530000
2024-10-17 12:19:00,25164.05,25165.8,25158.85,25158.85,100,530100
2024-10-17 12:20:00,25158.85,25163.65,25158.85,25162.0,100,530100
2024-10-17 12:21:00,25162.0,25162.0,25153.8,25154.6,175,530100
2024-10-17 12:22:00,25154.6,25155.0,25154.6,25155.0,25,530225
2024-10-17 12:23:00,25155.0,25157.3,25155.0,25157.3,175,530225
2024-10-17 12:24:00,25157.3,25157.3,25156.45,25156.45,25,530225
2024-10-17 12:25:00,25156.45,25156.45,25153.0,25153.0,200,530450
2024-10-17 12:26:00,25153.0,25153.0,25152.05,25152.05,50,530450
2024-10-17 12:27:00,25152.05,25157.0,25150.0,25150.95,175,530450
2024-10-17 12:28:00,25150.95,25152.85,25150.95,25152.85,25,530450
2024-10-17 12:29:00,25155.0,25159.0,25152.05,25159.0,75,530450
2024-10-17 12:30:00,25159.0,25160.0,25159.0,25159.0,50,530450
2024-10-17 12:31:00,25159.0,25160.0,25157.0,25157.0,875,530450
2024-10-17 12:32:00,25157.0,25160.0,25157.0,25160.0,775,530450
2024-10-17 12:33:00,25157.0,25157.0,25157.0,25157.0,25,530450
2024-10-17 12:34:00,25157.0,25157.0,25157.0,25157.0,225,530625
2024-10-17 12:35:00,25157.0,25157.0,25155.0,25155.0,50,530625
2024-10-17 12:36:00,25157.0,25157.35,25155.0,25157.35,150,530625
2024-10-17 12:37:00,25157.35,25157.35,25157.35,25157.35,50,530875
2024-10-17 12:38:00,25153.1,25159.45,25153.1,25159.45,75,530875
2024-10-17 12:39:00,25159.45,25159.45,25152.75,25152.75,25,530875
2024-10-17 12:40:00,25152.75,25153.75,25152.75,25153.75,50,530875
2024-10-17 12:41:00,25153.75,25157.45,25153.75,25157.45,75,530875
2024-10-17 12:42:00,25157.45,25157.45,25145.0,25145.0,2150,530875
2024-10-17 12:43:00,25145.0,25145.0,25145.0,25145.0,25,531300
2024-10-17 12:44:00,25145.0,25145.0,25145.0,25145.0,0,531300
2024-10-17 12:45:00,25145.0,25145.1,25145.0,25145.1,225,531300
2024-10-17 12:46:00,25145.1,25148.7,25135.05,25135.05,725,531425
2024-10-17 12:47:00,25135.05,25139.0,25135.0,25139.0,250,531425
2024-10-17 12:48:00,25133.0,25135.3,25132.0,25135.3,175,531425
2024-10-17 12:49:00,25135.3,25147.0,25135.3,25147.0,275,531925
2024-10-17 12:50:00,25147.0,25147.4,25147.0,25147.4,200,531925
2024-10-17 12:51:00,25147.4,25152.0,25147.0,25152.0,1150,531925
2024-10-17 12:52:00,25152.0,25156.0,25152.0,25152.95,250,532200
2024-10-17 12:53:00,25152.95,25157.35,25152.95,25155.0,100,532200
2024-10-17 12:54:00,25155.0,25156.45,25152.0,25156.45,50,532200
2024-10-17 12:55:00,25156.45,25157.1,25150.5,25157.1,75,532300
2024-10-17 12:56:00,25157.1,25157.9,25157.1,25157.9,675,532300
2024-10-17 12:57:00,25157.95,25157.95,25157.35,25157.35,75,532300
2024-10-17 12:58:00,25157.35,25157.35,25152.1,25152.1,25,532825
2024-10-17 12:59:00,25152.1,25158.2,25152.1,25156.75,125,532825
2024-10-17 13:00:00,25156.75,25160.0,25153.05,25160.0,225,532825
2024-10-17 13:01:00,25160.0,25160.0,25160.0,25160.0,200,532900
2024-10-17 13:02:00,25160.0,25160.0,25160.0,25160.0,25,532900
2024-10-17 13:03:00,25158.55,25158.55,25158.25,25158.25,150,532900
2024-10-17 13:04:00,25158.25,25158.55,25158.25,25158.55,50,532950
2024-10-17 13:05:00,25158.55,25158.55,25158.25,25158.25,75,532950
2024-10-17 13:06:00,25158.25,25158.25,25153.5,25153.5,225,532950
2024-10-17 13:07:00,25153.7,25158.25,25153.7,25158.25,175,532950
2024-10-17 13:08:00,25158.25,25158.25,25151.25,25151.25,275,532825
2024-10-17 13:09:00,25151.25,25153.05,25151.25,25152.9,100,532825
2024-10-17 13:10:00,25150.0,25155.0,25150.0,25151.0,225,533000
2024-10-17 13:11:00,25151.0,25151.0,25151.0,25151.0,0,533000
2024-10-17 13:12:00,25151.0,25151.0,25151.0,25151.0,50,533000
2024-10-17 13:13:00,25150.5,25150.5,25150.5,25150.5,75,533000
2024-10-17 13:14:00,25150.0,25150.0,25150.0,25150.0,150,533125
2024-10-17 13:15:00,25147.0,25147.0,25147.0,25147.0,225,533125
2024-10-17 13:16:00,25145.0,25145.0,25145.0,25145.0,50,533125
2024-10-17 13:17:00,25140.0,25140.05,25140.0,25140.05,300,533075
2024-10-17 13:18:00,25140.05,25148.65,25140.05,25148.65,225,533075
2024-10-17 13:19:00,25148.65,25148.65,25142.6,25142.6,50,533175
2024-10-17 13:20:00,25143.3,25143.65,25136.0,25136.0,625,533175
2024-10-17 13:21:00,25136.0,25139.0,25136.0,25136.5,200,533175
2024-10-17 13:22:00,25136.5,25136.5,25136.5,25136.5,50,533175
2024-10-17 13:23:00,25141.45,25141.45,25136.55,25140.0,275,533625
2024-10-17 13:24:00,25140.0,25141.45,25140.0,25141.45,450,533625
2024-10-17 13:25:00,25137.0,25137.0,25136.5,25136.5,700,534250
2024-10-17 13:26:00,25136.5,25136.5,25135.3,25135.3,250,534250
2024-10-17 13:27:00,25135.3,25136.1,25126.0,25126.0,1925,534250
2024-10-17 13:28:00,25126.0,25130.0,25126.0,25130.0,25,534250
2024-10-17 13:29:00,25130.0,25130.0,25125.0,25125.0,450,536175
2024-10-17 13:30:00,25130.0,25130.0,25125.15,25130.0,250,536175
2024-10-17 13:31:00,25130.0,25130.0,25130.0,25130.0,25,536175
2024-10-17 13:32:00,25132.0,25132.0,25132.0,25132.0,75,536075
2024-10-17 13:33:00,25132.0,25139.0,25132.0,25139.0,150,536075
2024-10-17 13:34:00,25139.0,25139.0,25135.0,25135.0,175,536075
2024-10-17 13:35:00,25135.0,25135.0,25135.0,25135.0,50,536075
2024-10-17 13:36:00,25135.0,25135.0,25135.0,25135.0,125,536075
2024-10-17 13:37:00,25135.0,25138.9,25135.0,25138.9,50,536125
2024-10-17 13:38:00,25138.9,25138.9,25138.9,25138.9,0,536125
2024-10-17 13:39:00,25141.4,25141.4,25138.9,25138.9,175,536125
2024-10-17 13:40:00,25138.9,25138.9,25138.9,25138.9,0,536125
2024-10-17 13:41:00,25138.0,25138.0,25136.1,25136.1,225,536200
2024-10-17 13:42:00,25136.1,25136.1,25130.0,25130.0,925,536200
2024-10-17 13:43:00,25130.0,25131.35,25129.7,25129.7,475,536450
2024-10-17 13:44:00,25129.7,25129.7,25128.95,25128.95,75,536450
2024-10-17 13:45:00,25128.95,25128.95,25126.05,25128.95,75,536450
2024-10-17 13:46:00,25126.2,25128.95,25126.0,25126.0,75,536450
2024-10-17 13:47:00,25129.85,25129.85,25129.85,25129.85,350,536750
2024-10-17 13:48:00,25125.1,25125.1,25125.1,25125.1,300,536750
2024-10-17 13:49:00,25125.0,25125.0,25125.0,25125.0,450,536750
2024-10-17 13:50:00,25125.0,25127.1,25120.0,25125.65,1175,537375
2024-10-17 13:51:00,25125.65,25125.65,25124.5,25124.9,75,537375
2024-10-17 13:52:00,25124.9,25125.0,25123.0,25123.0,125,537525
2024-10-17 13:53:00,25123.0,25123.0,25122.9,25122.9,25,537525
2024-10-17 13:54:00,25116.4,25124.05,25115.0,25124.05,775,537525
2024-10-17 13:55:00,25124.05,25125.0,25124.05,25124.75,525,537750
2024-10-17 13:56:00,25125.35,25125.35,25119.0,25122.4,175,537750
2024-10-17 13:57:00,25122.4,25124.0,25116.3,25117.9,1725,537750
2024-10-17 13:58:00,25115.4,25120.0,25111.3,25120.0,3525,540275
2024-10-17 13:59:00,25120.0,25120.0,25114.95,25114.95,550,540275
2024-10-17 14:00:00,25131.55,25131.55,25131.55,25131.55,925,540275
2024-10-17 14:02:00,25130.5,25130.5,25130.5,25130.5,375,540850
2024-10-17 14:03:00,25127.0,25127.0,25127.0,25127.0,350,540850
2024-10-17 14:04:00,25125.0,25125.0,25125.0,25125.0,625,540850
2024-10-17 14:05:00,25126.0,25126.0,25126.0,25126.0,550,540850
2024-10-17 14:06:00,25120.0,25120.0,25120.0,25120.0,475,540850
2024-10-17 14:07:00,25111.3,25111.3,25111.2,25111.2,325,540850
2024-10-17 14:08:00,25112.0,25112.0,25112.0,25112.0,250,540725
2024-10-17 14:09:00,25120.0,25120.0,25110.0,25110.05,1975,540725
2024-10-17 14:10:00,25110.05,25111.25,25110.05,25111.25,25,540725
2024-10-17 14:11:00,25112.0,25113.35,25112.0,25113.35,1125,539950
2024-10-17 14:12:00,25113.35,25117.95,25112.2,25117.95,650,539950
2024-10-17 14:13:00,25117.95,25117.95,25110.2,25110.2,250,539950
2024-10-17 14:14:00,25107.9,25118.0,25107.9,25118.0,625,539700
2024-10-17 14:15:00,25118.0,25118.7,25115.0,25118.7,75,539700
2024-10-17 14:16:00,25120.0,25120.4,25114.2,25114.2,1075,539400
2024-10-17 14:17:00,25115.0,25120.0,25115.0,25117.15,250,539400
2024-10-17 14:18:00,25117.15,25122.0,25117.15,25122.0,100,539400
2024-10-17 14:19:00,25124.0,25124.0,25124.0,25124.0,50,539400
2024-10-17 14:20:00,25119.0,25124.0,25119.0,25124.0,350,539475
2024-10-17 14:21:00,25124.0,25124.0,25123.15,25123.15,25,539475
2024-10-17 14:22:00,25123.15,25123.15,25118.25,25118.25,25,539475
2024-10-17 14:23:00,25120.0,25120.0,25120.0,25120.0,125,539650
2024-10-17 14:24:00,25120.0,25120.0,25120.0,25120.0,175,539650
2024-10-17 14:25:00,25120.0,25120.0,25118.3,25118.7,150,539575
2024-10-17 14:26:00,25118.7,25125.0,25118.7,25125.0,375,539575
2024-10-17 14:27:00,25125.0,25135.9,25125.0,25135.9,250,539575
2024-10-17 14:28:00,25135.9,25149.5,25135.9,25148.1,1275,539725
2024-10-17 14:29:00,25148.1,25148.1,25145.0,25145.0,125,539725
2024-10-17 14:30:00,25145.0,25145.0,25139.5,25140.0,500,539725
2024-10-17 14:31:00,25140.0,25140.0,25136.0,25139.3,100,539550
2024-10-17 14:32:00,25139.3,25139.3,25135.25,25135.25,100,539550
2024-10-17 14:33:00,25135.25,25141.8,25134.25,25139.65,525,539550
2024-10-17 14:34:00,25139.65,25139.65,25132.0,25132.0,100,539550
2024-10-17 14:35:00,25132.0,25132.0,25132.0,25132.0,200,539550
2024-10-17 14:36:00,25135.7,25135.7,25134.0,25135.3,200,539550
2024-10-17 14:37:00,25135.3,25135.3,25133.0,25133.0,100,539550
2024-10-17 14:38:00,25125.7,25129.5,25122.1,25129.5,525,539950
2024-10-17 14:39:00,25129.5,25132.0,25124.65,25132.0,100,539950
2024-10-17 14:40:00,25132.0,25132.0,25128.2,25128.6,100,539950
2024-10-17 14:41:00,25128.6,25132.65,25128.6,25129.0,225,540100
2024-10-17 14:42:00,25129.0,25129.0,25127.25,25127.25,1075,540100
2024-10-17 14:43:00,25128.1,25128.1,25124.3,25125.0,850,539725
2024-10-17 14:44:00,25124.3,25125.0,25111.45,25120.25,1800,539725
2024-10-17 14:45:00,25120.25,25120.25,25114.65,25114.65,1150,539725
2024-10-17 14:46:00,25125.0,25129.0,25125.0,25125.0,500,539475
2024-10-17 14:47:00,25125.0,25125.0,25118.0,25118.0,200,539475
2024-10-17 14:48:00,25118.0,25118.0,25118.0,25118.0,0,539475
2024-10-17 14:49:00,25120.0,25123.0,25120.0,25123.0,200,539700
2024-10-17 14:50:00,25123.0,25125.0,25123.0,25125.0,625,539700
2024-10-17 14:51:00,25125.0,25125.0,25125.0,25125.0,0,539700
2024-10-17 14:52:00,25125.0,25127.25,25125.0,25127.05,75,540175
2024-10-17 14:53:00,25127.05,25134.3,25125.0,25134.3,650,540175
2024-10-17 14:54:00,25134.3,25134.3,25131.5,25131.5,350,540175
2024-10-17 14:55:00,25131.5,25133.0,25131.5,25133.0,75,540525
2024-10-17 14:56:00,25131.5,25131.5,25131.5,25131.5,125,540525
2024-10-17 14:57:00,25127.85,25127.85,25125.0,25127.7,1200,540525
2024-10-17 14:58:00,25127.7,25127.7,25127.7,25127.7,175,540525
2024-10-17 14:59:00,25125.0,25126.9,25122.0,25126.9,275,541125
2024-10-17 15:00:00,25126.9,25130.0,25122.05,25124.35,625,541125
2024-10-17 15:01:00,25124.35,25130.0,25124.35,25130.0,25,541125
2024-10-17 15:02:00,25125.0,25130.0,25124.6,25124.6,250,541425
2024-10-17 15:03:00,25124.6,25130.0,25124.6,25128.4,75,541425
2024-10-17 15:04:00,25128.4,25128.4,25122.0,25125.45,350,541400
2024-10-17 15:05:00,25125.45,25130.0,25125.45,25130.0,75,541400
2024-10-17 15:06:00,25130.0,25130.0,25128.0,25128.0,500,541400
2024-10-17 15:07:00,25125.45,25131.0,25125.45,25131.0,825,541400
2024-10-17 15:08:00,25131.0,25136.0,25131.0,25132.0,1725,541400
2024-10-17 15:09:00,25132.0,25136.75,25128.85,25128.85,625,541400
2024-10-17 15:10:00,25128.85,25135.55,25128.85,25135.55,25,541400
2024-10-17 15:11:00,25135.55,25135.55,25135.55,25135.55,375,540900
2024-10-17 15:12:00,25144.95,25144.95,25144.95,25144.95,350,540900
2024-10-17 15:13:00,25142.0,25142.0,25141.0,25141.0,350,541100
2024-10-17 15:14:00,25141.0,25141.0,25140.0,25140.8,100,541100
2024-10-17 15:15:00,25150.0,25150.0,25150.0,25150.0,1450,541100
2024-10-17 15:16:00,25148.0,25148.0,25140.95,25142.95,775,540975
2024-10-17 15:17:00,25143.0,25143.0,25131.0,25131.0,2700,540975
2024-10-17 15:18:00,25131.0,25139.95,25131.0,25133.0,375,540975
2024-10-17 15:19:00,25139.75,25140.0,25132.0,25140.0,900,542725
2024-10-17 15:20:00,25140.0,25140.0,25140.0,25140.0,375,542725
