datetime,o,h,l,c,v,oi
2025-04-23 10:49:00,24415.0,24420.0,24408.0,24408.0,3000,1257525
2025-04-23 10:50:00,24404.1,24410.1,24401.3,24410.1,1500,1257525
2025-04-23 10:51:00,24410.1,24412.2,24410.0,24412.2,450,1257525
2025-04-23 10:52:00,24412.2,24413.1,24404.0,24413.1,1725,1258350
2025-04-23 10:53:00,24411.9,24411.9,24405.0,24409.0,525,1258350
2025-04-23 10:54:00,24409.0,24411.9,24378.4,24389.9,6525,1257675
2025-04-23 10:55:00,24389.1,24389.2,24380.0,24380.0,900,1257675
2025-04-23 10:56:00,24380.0,24381.9,24370.0,24381.1,2325,1257675
2025-04-23 10:57:00,24385.0,24392.0,24382.9,24392.0,1200,1257675
2025-04-23 10:58:00,24392.0,24400.0,24381.9,24400.0,3825,1254450
2025-04-23 10:59:00,24400.0,24409.9,24398.9,24409.9,1650,1254450
2025-04-23 11:00:00,24409.9,24425.0,24409.9,24425.0,1050,1258200
2025-04-23 11:01:00,24423.5,24423.5,24410.2,24413.5,750,1258200
2025-04-23 11:02:00,24413.5,24425.9,24413.5,24425.9,675,1258200
2025-04-23 11:03:00,24425.9,24438.0,24425.9,24435.5,1875,1258200
2025-04-23 11:04:00,24435.5,24437.0,24426.8,24426.8,1425,1259550
2025-04-23 11:05:00,24426.8,24426.8,24424.7,24424.7,75,1259550
2025-04-23 11:06:00,24424.7,24437.0,24424.7,24431.0,600,1259550
2025-04-23 11:07:00,24431.0,24433.3,24418.5,24421.6,1050,1259850
2025-04-23 11:08:00,24421.6,24438.5,24421.6,24438.5,225,1259850
2025-04-23 11:09:00,24438.5,24454.0,24438.5,24451.6,3150,1259850
2025-04-23 11:10:00,24451.6,24451.6,24445.7,24445.7,450,1262175
2025-04-23 11:11:00,24445.7,24445.7,24440.2,24445.0,375,1262175
2025-04-23 11:12:00,24445.0,24452.3,24440.0,24440.0,375,1262175
2025-04-23 11:13:00,24440.0,24450.0,24433.5,24450.0,1725,1262850
2025-04-23 11:14:00,24450.0,24453.9,24450.0,24453.0,300,1262850
2025-04-23 11:15:00,24453.0,24470.0,24451.1,24470.0,975,1262850
2025-04-23 11:16:00,24470.0,24473.0,24464.5,24473.0,825,1263900
2025-04-23 11:17:00,24473.0,24473.0,24456.6,24459.8,675,1263900
2025-04-23 11:18:00,24467.5,24476.5,24463.5,24473.1,1650,1263900
2025-04-23 11:19:00,24473.1,24479.8,24468.7,24479.8,375,1265625
2025-04-23 11:20:00,24479.8,24479.8,24471.0,24471.8,1125,1265625
2025-04-23 11:21:00,24471.8,24477.6,24471.8,24477.6,75,1265625
2025-04-23 11:22:00,24477.6,24477.6,24460.6,24465.0,300,1266300
2025-04-23 11:23:00,24465.0,24465.0,24457.0,24457.0,75,1266300
2025-04-23 11:24:00,24457.0,24457.0,24435.1,24435.1,1350,1266300
2025-04-23 11:25:00,24435.1,24457.7,24435.1,24457.7,75,1266150
2025-04-23 11:26:00,24457.7,24465.5,24457.7,24465.5,150,1266150
2025-04-23 11:27:00,24465.5,24473.0,24465.5,24473.0,75,1266150
2025-04-23 11:28:00,24473.0,24473.0,24456.5,24456.5,300,1266450
2025-04-23 11:29:00,24456.5,24456.5,24450.1,24450.1,300,1266450
2025-04-23 11:30:00,24450.1,24450.1,24447.2,24447.2,150,1266450
2025-04-23 11:31:00,24447.2,24468.0,24447.2,24468.0,150,1266600
2025-04-23 11:32:00,24468.0,24468.0,24461.1,24461.1,75,1266600
2025-04-23 11:33:00,24461.1,24461.1,24455.4,24455.4,750,1266600
2025-04-23 11:34:00,24455.4,24472.2,24455.4,24472.2,300,1266075
2025-04-23 11:35:00,24472.2,24472.2,24463.0,24463.0,375,1266075
2025-04-23 11:36:00,24463.0,24470.0,24463.0,24470.0,375,1266075
2025-04-23 11:37:00,24470.0,24473.0,24470.0,24470.0,300,1266450
2025-04-23 11:38:00,24470.0,24470.0,24460.0,24460.0,150,1266450
2025-04-23 11:39:00,24460.0,24462.8,24460.0,24462.8,75,1266450
2025-04-23 11:40:00,24462.8,24472.3,24460.0,24468.4,675,1266600
2025-04-23 11:41:00,24468.4,24468.4,24465.0,24465.0,300,1266600
2025-04-23 11:42:00,24465.0,24465.0,24454.7,24454.7,150,1266600
2025-04-23 11:43:00,24454.7,24490.0,24454.7,24490.0,1875,1266975
2025-04-23 11:44:00,24490.0,24513.8,24490.0,24513.0,5250,1266975
2025-04-23 11:45:00,24513.0,24513.0,24495.6,24496.0,1650,1266975
2025-04-23 11:46:00,24496.0,24496.0,24494.0,24494.0,375,1269000
2025-04-23 11:47:00,24494.0,24505.0,24494.0,24505.0,750,1269000
2025-04-23 11:48:00,24505.0,24510.5,24505.0,24510.5,1200,1269000
2025-04-23 11:49:00,24510.5,24514.0,24510.0,24514.0,600,1268850
2025-04-23 11:50:00,24510.0,24510.0,24498.4,24500.0,1500,1268850
2025-04-23 11:51:00,24500.0,24500.0,24492.4,24492.4,825,1268850
2025-04-23 11:52:00,24492.4,24492.4,24483.1,24483.1,150,1268925
2025-04-23 11:53:00,24483.1,24491.0,24481.0,24491.0,1200,1268925
2025-04-23 11:54:00,24491.0,24491.0,24491.0,24491.0,0,1268925
2025-04-23 11:55:00,24491.0,24498.3,24491.0,24491.3,375,1268775
2025-04-23 11:56:00,24491.3,24491.3,24490.0,24490.0,300,1268775
2025-04-23 11:57:00,24490.0,24491.9,24484.1,24491.9,375,1268775
2025-04-23 11:58:00,24491.9,24491.9,24485.0,24485.0,525,1269075
2025-04-23 11:59:00,24485.0,24485.7,24475.1,24475.2,975,1269075
2025-04-23 12:00:00,24475.2,24481.7,24475.2,24479.6,225,1269075
2025-04-23 12:01:00,24485.7,24488.9,24479.6,24479.6,1050,1269525
2025-04-23 12:02:00,24479.6,24490.0,24479.6,24490.0,300,1269525
2025-04-23 12:03:00,24490.0,24498.3,24490.0,24498.3,75,1269525
2025-04-23 12:04:00,24498.3,24498.3,24486.4,24487.8,375,1269975
2025-04-23 12:05:00,24487.8,24490.0,24487.8,24487.9,375,1269975
2025-04-23 12:06:00,24487.9,24495.0,24487.9,24488.8,675,1269975
2025-04-23 12:07:00,24488.8,24488.8,24488.8,24488.8,0,1269975
2025-04-23 12:08:00,24488.8,24488.8,24476.1,24480.0,900,1270650
2025-04-23 12:09:00,24480.0,24480.0,24475.0,24475.0,375,1270650
2025-04-23 12:10:00,24475.0,24475.0,24460.1,24460.1,225,1271250
2025-04-23 12:11:00,24460.1,24469.9,24460.1,24469.0,375,1271250
2025-04-23 12:12:00,24469.0,24469.0,24469.0,24469.0,0,1271250
2025-04-23 12:13:00,24469.0,24476.0,24469.0,24476.0,150,1271475
2025-04-23 12:14:00,24476.0,24478.5,24476.0,24478.5,225,1271475
2025-04-23 12:15:00,24478.5,24486.2,24478.5,24482.8,1125,1271475
2025-04-23 12:16:00,24482.8,24482.8,24469.0,24469.0,75,1272000
2025-04-23 12:17:00,24469.0,24469.0,24464.0,24464.0,150,1272000
2025-04-23 12:18:00,24464.0,24470.0,24464.0,24468.1,300,1272000
2025-04-23 12:19:00,24468.1,24470.0,24467.1,24467.1,300,1271925
2025-04-23 12:20:00,24467.1,24476.5,24467.1,24476.5,150,1271925
2025-04-23 12:21:00,24476.5,24476.5,24475.0,24475.0,75,1271925
2025-04-23 12:22:00,24475.0,24480.0,24475.0,24480.0,75,1272000
2025-04-23 12:23:00,24480.0,24484.5,24480.0,24484.5,150,1272000
2025-04-23 12:24:00,24484.5,24485.8,24475.7,24480.9,2175,1272000
2025-04-23 12:25:00,24480.9,24480.9,24478.0,24480.3,450,1273125
2025-04-23 12:26:00,24480.0,24480.0,24470.9,24471.9,375,1273125
2025-04-23 12:27:00,24471.9,24471.9,24471.9,24471.9,0,1273125
2025-04-23 12:28:00,24471.9,24479.6,24471.9,24478.6,375,1272900
2025-04-23 12:29:00,24478.6,24478.6,24470.0,24470.0,75,1272900
2025-04-23 12:30:00,24470.0,24470.0,24463.4,24463.4,375,1272900
2025-04-23 12:31:00,24472.0,24478.6,24470.0,24478.6,300,1272825
2025-04-23 12:32:00,24478.6,24478.6,24473.6,24473.6,150,1272825
2025-04-23 12:33:00,24473.6,24478.6,24473.6,24477.4,300,1272825
2025-04-23 12:34:00,24477.4,24477.4,24477.4,24477.4,0,1272825
2025-04-23 12:35:00,24477.4,24477.4,24473.5,24473.5,150,1272900
2025-04-23 12:36:00,24473.5,24473.5,24470.7,24470.7,450,1272900
2025-04-23 12:37:00,24470.7,24476.1,24470.0,24476.1,675,1272975
2025-04-23 12:38:00,24476.1,24476.1,24464.1,24464.1,375,1272975
2025-04-23 12:39:00,24464.1,24464.1,24463.3,24463.7,300,1272975
2025-04-23 12:40:00,24463.7,24463.7,24463.7,24463.7,0,1272975
2025-04-23 12:41:00,24461.0,24464.6,24460.0,24464.3,675,1273275
2025-04-23 12:42:00,24464.3,24476.6,24464.3,24476.6,450,1273275
2025-04-23 12:43:00,24476.6,24480.3,24474.9,24474.9,1350,1273575
2025-04-23 12:44:00,24474.9,24484.3,24474.9,24484.3,75,1273575
2025-04-23 12:45:00,24484.3,24490.0,24484.3,24490.0,150,1273575
2025-04-23 12:46:00,24490.0,24490.0,24489.6,24489.6,75,1274325
2025-04-23 12:47:00,24489.6,24491.0,24489.6,24491.0,75,1274325
2025-04-23 12:48:00,24489.7,24490.6,24483.1,24489.9,750,1274325
2025-04-23 12:49:00,24489.9,24493.0,24480.7,24493.0,900,1274400
2025-04-23 12:50:00,24493.0,24493.0,24486.1,24487.6,750,1274400
2025-04-23 12:51:00,24487.6,24490.4,24487.6,24490.3,225,1274400
2025-04-23 12:52:00,24490.3,24490.3,24490.3,24490.3,0,1274400
2025-04-23 12:53:00,24490.3,24490.3,24484.3,24484.3,300,1274700
2025-04-23 12:54:00,24484.3,24491.3,24484.3,24490.6,1725,1274700
2025-04-23 12:55:00,24490.6,24500.0,24488.5,24488.5,2475,1274850
2025-04-23 12:56:00,24488.5,24488.5,24486.3,24486.3,375,1274850
2025-04-23 12:57:00,24486.3,24490.0,24486.0,24487.4,300,1274850
2025-04-23 12:58:00,24493.2,24500.0,24493.2,24500.0,1125,1275150
2025-04-23 12:59:00,24500.0,24501.8,24496.0,24500.0,525,1275150
2025-04-23 13:00:00,24500.0,24500.0,24497.9,24500.0,525,1275150
2025-04-23 13:01:00,24500.0,24509.9,24500.0,24509.9,750,1275450
2025-04-23 13:02:00,24509.9,24510.0,24503.4,24503.4,1500,1275450
2025-04-23 13:03:00,24503.4,24510.0,24502.4,24510.0,1425,1275450
2025-04-23 13:04:00,24510.0,24520.0,24507.8,24518.4,600,1276350
2025-04-23 13:05:00,24518.4,24518.4,24515.0,24518.4,300,1276350
2025-04-23 13:06:00,24518.4,24518.4,24506.4,24506.4,525,1276350
2025-04-23 13:07:00,24506.4,24514.4,24506.4,24511.1,450,1276425
2025-04-23 13:08:00,24511.1,24511.1,24503.6,24503.7,375,1276425
2025-04-23 13:09:00,24503.7,24504.1,24501.0,24504.1,150,1276425
2025-04-23 13:10:00,24504.1,24505.1,24503.0,24505.0,600,1276875
2025-04-23 13:11:00,24505.0,24512.1,24505.0,24511.5,225,1276875
2025-04-23 13:12:00,24511.5,24511.5,24490.1,24490.1,600,1276875
2025-04-23 13:13:00,24490.1,24490.1,24486.8,24487.1,600,1276950
2025-04-23 13:14:00,24487.1,24500.0,24487.1,24496.2,1500,1276950
2025-04-23 13:15:00,24496.2,24500.0,24496.2,24500.0,450,1276950
2025-04-23 13:16:00,24500.0,24500.0,24500.0,24500.0,0,1276950
2025-04-23 13:17:00,24500.0,24500.0,24499.7,24499.7,75,1276950
2025-04-23 13:18:00,24499.7,24499.7,24499.7,24499.7,0,1276950
2025-04-23 13:19:00,24499.7,24499.7,24492.0,24493.0,225,1277025
2025-04-23 13:20:00,24493.0,24496.8,24491.6,24496.8,225,1277025
2025-04-23 13:21:00,24496.8,24496.8,24496.8,24496.8,150,1277025
2025-04-23 13:22:00,24496.8,24496.8,24496.8,24496.8,0,1277025
2025-04-23 13:23:00,24496.8,24498.8,24496.8,24496.8,225,1277100
2025-04-23 13:24:00,24496.8,24500.0,24492.5,24500.0,2100,1277100
2025-04-23 13:25:00,24500.0,24505.7,24495.3,24505.7,300,1276200
2025-04-23 13:26:00,24505.7,24505.7,24497.2,24497.2,225,1276200
2025-04-23 13:27:00,24497.2,24509.0,24497.2,24509.0,225,1276200
2025-04-23 13:28:00,24509.0,24509.0,24509.0,24509.0,0,1276200
2025-04-23 13:29:00,24509.0,24512.0,24504.8,24504.8,450,1276200
2025-04-23 13:30:00,24504.8,24508.6,24504.8,24508.6,1050,1276200
2025-04-23 13:31:00,24508.6,24516.6,24508.6,24516.2,450,1275900
2025-04-23 13:32:00,24516.2,24516.2,24509.0,24509.0,300,1275900
2025-04-23 13:33:00,24509.0,24509.0,24506.5,24506.5,1125,1275900
2025-04-23 13:34:00,24506.5,24506.5,24502.1,24502.1,450,1275750
2025-04-23 13:35:00,24502.1,24502.1,24499.1,24501.4,825,1275750
2025-04-23 13:36:00,24501.4,24510.6,24501.1,24502.3,825,1275750
2025-04-23 13:37:00,24502.3,24509.5,24502.3,24509.5,300,1275750
2025-04-23 13:38:00,24512.0,24512.0,24506.0,24506.0,450,1274850
2025-04-23 13:39:00,24506.0,24509.0,24505.5,24508.8,1650,1274850
2025-04-23 13:40:00,24508.8,24514.5,24508.7,24514.5,150,1274175
2025-04-23 13:41:00,24514.5,24514.5,24514.5,24514.5,0,1274175
2025-04-23 13:42:00,24514.5,24514.5,24503.2,24512.5,375,1274175
2025-04-23 13:43:00,24512.5,24529.4,24512.5,24527.2,3150,1273950
2025-04-23 13:44:00,24527.7,24536.6,24523.4,24535.6,1425,1273950
2025-04-23 13:45:00,24535.6,24535.6,24534.7,24534.7,900,1273950
2025-04-23 13:46:00,24523.5,24530.6,24523.5,24530.2,675,1272450
2025-04-23 13:47:00,24530.2,24530.6,24521.4,24530.6,300,1272450
2025-04-23 13:48:00,24530.6,24535.0,24523.7,24524.1,1425,1272450
2025-04-23 13:49:00,24524.1,24525.1,24520.0,24525.1,150,1273500
2025-04-23 13:50:00,24525.1,24525.1,24516.2,24516.2,150,1273500
2025-04-23 13:51:00,24516.3,24524.9,24516.3,24524.9,675,1273500
2025-04-23 13:52:00,24522.0,24544.0,24522.0,24544.0,825,1273425
2025-04-23 13:53:00,24544.0,24549.8,24540.4,24549.1,825,1273425
2025-04-23 13:54:00,24549.1,24550.0,24542.4,24545.4,1350,1273425
2025-04-23 13:55:00,24545.4,24545.4,24541.3,24542.0,600,1273200
2025-04-23 13:56:00,24542.0,24545.0,24542.0,24545.0,375,1273200
2025-04-23 13:57:00,24545.0,24545.0,24541.9,24545.0,375,1273200
2025-04-23 13:58:00,24545.0,24550.0,24545.0,24550.0,1125,1273125
2025-04-23 13:59:00,24555.0,24557.9,24555.0,24555.0,450,1273125
2025-04-23 14:00:00,24555.0,24555.0,24545.0,24545.0,450,1273125
2025-04-23 14:01:00,24545.0,24549.3,24542.1,24543.6,825,1273050
2025-04-23 14:02:00,24544.0,24548.9,24544.0,24547.7,525,1273050
2025-04-23 14:03:00,24547.7,24555.0,24547.7,24555.0,825,1273050
2025-04-23 14:04:00,24555.0,24560.0,24555.0,24559.7,1275,1273200
2025-04-23 14:05:00,24559.7,24559.7,24542.3,24542.3,1125,1273200
2025-04-23 14:06:00,24549.9,24550.9,24542.0,24546.0,1125,1273200
2025-04-23 14:07:00,24546.0,24554.9,24546.0,24554.9,375,1273275
2025-04-23 14:08:00,24554.9,24554.9,24545.1,24554.9,375,1273275
2025-04-23 14:09:00,24554.9,24559.0,24551.1,24559.0,2550,1273275
2025-04-23 14:10:00,24553.0,24557.7,24547.1,24547.1,2250,1272750
2025-04-23 14:11:00,24547.1,24554.3,24543.8,24547.0,600,1272750
2025-04-23 14:12:00,24547.0,24550.0,24544.1,24549.9,675,1272750
2025-04-23 14:13:00,24549.9,24550.0,24544.3,24544.8,450,1272000
2025-04-23 14:14:00,24544.8,24555.0,24544.8,24550.3,225,1272000
2025-04-23 14:15:00,24550.3,24550.3,24543.0,24544.6,600,1272000
2025-04-23 14:16:00,24544.6,24548.1,24542.0,24548.0,450,1272000
2025-04-23 14:17:00,24548.0,24548.0,24542.0,24542.0,150,1272000
2025-04-23 14:18:00,24542.0,24550.0,24542.0,24546.7,450,1272000
2025-04-23 14:19:00,24546.7,24550.0,24546.7,24550.0,2850,1271850
2025-04-23 14:20:00,24550.0,24558.0,24550.0,24551.6,600,1271850
2025-04-23 14:21:00,24551.6,24557.4,24544.8,24546.9,1275,1271850
2025-04-23 14:22:00,24546.9,24547.2,24545.8,24547.2,225,1273125
2025-04-23 14:23:00,24547.9,24558.3,24547.9,24558.2,825,1273125
2025-04-23 14:24:00,24558.2,24559.0,24554.0,24556.7,525,1273125
2025-04-23 14:25:00,24559.8,24559.8,24554.0,24559.7,375,1272900
2025-04-23 14:26:00,24559.0,24559.0,24552.1,24555.5,600,1272900
2025-04-23 14:27:00,24555.5,24555.5,24547.1,24550.0,600,1272900
2025-04-23 14:28:00,24550.0,24550.0,24545.7,24545.7,375,1272900
2025-04-23 14:29:00,24545.7,24555.5,24545.7,24555.5,1050,1273125
2025-04-23 14:30:00,24555.5,24559.0,24547.1,24547.1,675,1273125
2025-04-23 14:31:00,24547.1,24557.9,24547.1,24549.5,225,1272900
2025-04-23 14:32:00,24549.5,24551.6,24549.5,24551.6,225,1272900
2025-04-23 14:33:00,24551.6,24559.4,24551.6,24559.4,1500,1272900
2025-04-23 14:34:00,24559.4,24559.4,24552.0,24552.0,300,1272525
2025-04-23 14:35:00,24552.0,24559.6,24552.0,24559.6,525,1272525
2025-04-23 14:36:00,24559.6,24559.6,24552.2,24552.2,2100,1272525
2025-04-23 14:37:00,24552.2,24552.2,24545.9,24545.9,375,1273200
2025-04-23 14:38:00,24545.9,24554.9,24545.9,24547.0,450,1273200
2025-04-23 14:39:00,24547.0,24555.0,24547.0,24554.9,375,1273200
2025-04-23 14:40:00,24554.9,24554.9,24551.0,24551.0,600,1273650
2025-04-23 14:41:00,24554.8,24554.8,24540.0,24541.7,2850,1273650
2025-04-23 14:42:00,24541.7,24542.7,24535.3,24535.3,1050,1273650
2025-04-23 14:43:00,24535.3,24541.7,24532.7,24532.7,1800,1274325
2025-04-23 14:44:00,24532.7,24553.8,24532.7,24553.7,1500,1274325
2025-04-23 14:45:00,24554.3,24555.0,24547.0,24555.0,1500,1274325
2025-04-23 14:46:00,24555.0,24556.1,24551.6,24555.0,450,1275375
2025-04-23 14:47:00,24555.0,24560.0,24554.0,24560.0,1500,1275375
2025-04-23 14:48:00,24560.0,24560.7,24556.3,24556.3,1200,1275375
2025-04-23 14:49:00,24556.3,24560.6,24556.3,24556.3,375,1275975
2025-04-23 14:50:00,24556.3,24556.3,24555.1,24555.8,3375,1275975
2025-04-23 14:51:00,24555.8,24561.0,24555.8,24561.0,900,1275975
2025-04-23 14:52:00,24561.0,24568.0,24561.0,24566.4,1125,1280025
2025-04-23 14:53:00,24563.2,24564.8,24556.4,24558.0,675,1280025
2025-04-23 14:54:00,24558.0,24564.0,24558.0,24564.0,525,1280025
2025-04-23 14:55:00,24564.0,24564.6,24558.0,24560.6,2325,1280100
2025-04-23 14:56:00,24560.6,24563.0,24559.9,24560.5,300,1280100
2025-04-23 14:57:00,24560.5,24565.0,24560.5,24565.0,1650,1280100
2025-04-23 14:58:00,24565.0,24574.9,24565.0,24570.0,3000,1279200
2025-04-23 14:59:00,24574.9,24574.9,24565.0,24573.0,1650,1279200
2025-04-23 15:00:00,24573.0,24573.0,24568.7,24568.7,375,1279200
2025-04-23 15:01:00,24568.7,24569.7,24565.0,24569.7,450,1278900
2025-04-23 15:02:00,24569.7,24569.7,24562.0,24562.0,1425,1278900
2025-04-23 15:03:00,24562.0,24562.0,24560.7,24561.3,300,1278900
2025-04-23 15:04:00,24561.3,24564.0,24561.3,24562.5,1575,1279575
2025-04-23 15:05:00,24564.9,24568.0,24564.0,24567.9,1500,1279575
2025-04-23 15:06:00,24567.9,24568.0,24562.3,24562.3,900,1279575
2025-04-23 15:07:00,24562.3,24567.9,24561.5,24567.9,2175,1279725
2025-04-23 15:08:00,24567.9,24567.9,24560.0,24560.0,975,1279725
