datetime,o,h,l,c,v,oi
2024-07-23 09:57:00,24733.25,24743.3,24733.25,24743.3,125,467750
2024-07-23 09:58:00,24743.3,24743.3,24735.0,24735.0,350,467750
2024-07-23 09:59:00,24732.0,24732.0,24720.05,24723.3,825,467750
2024-07-23 10:00:00,24723.3,24725.0,24711.45,24715.0,850,467775
2024-07-23 10:01:00,24714.0,24716.0,24711.25,24711.25,500,467775
2024-07-23 10:02:00,24711.25,24714.0,24706.6,24708.0,1350,467775
2024-07-23 10:03:00,24708.0,24716.0,24700.0,24702.0,2025,468100
2024-07-23 10:04:00,24708.6,24710.0,24705.35,24710.0,425,468100
2024-07-23 10:05:00,24710.0,24716.2,24710.0,24716.2,400,468100
2024-07-23 10:06:00,24715.75,24715.75,24710.0,24710.0,475,468200
2024-07-23 10:07:00,24710.0,24719.9,24710.0,24719.9,750,468200
2024-07-23 10:08:00,24719.9,24719.95,24714.3,24714.3,200,468200
2024-07-23 10:09:00,24714.3,24714.3,24710.0,24714.1,100,468200
2024-07-23 10:10:00,24714.3,24720.05,24705.2,24705.2,1125,468350
2024-07-23 10:11:00,24705.2,24711.9,24705.0,24705.05,525,468350
2024-07-23 10:12:00,24705.05,24709.65,24695.0,24702.75,2000,469225
2024-07-23 10:13:00,24698.65,24703.2,24695.95,24695.95,1325,469225
2024-07-23 10:14:00,24695.95,24697.05,24691.0,24697.05,550,469225
2024-07-23 10:15:00,24697.05,24697.1,24690.25,24690.3,250,469500
2024-07-23 10:16:00,24690.3,24691.65,24685.9,24689.65,1575,469500
2024-07-23 10:17:00,24689.65,24690.0,24680.0,24690.0,925,469500
2024-07-23 10:18:00,24690.0,24694.75,24684.75,24694.75,250,469725
2024-07-23 10:19:00,24694.75,24699.95,24690.6,24690.6,650,469725
2024-07-23 10:20:00,24690.6,24700.0,24690.6,24700.0,775,469725
2024-07-23 10:21:00,24700.0,24708.2,24700.0,24705.3,175,469175
2024-07-23 10:22:00,24705.3,24705.3,24700.0,24702.25,450,469175
2024-07-23 10:23:00,24702.25,24707.4,24702.25,24707.35,225,469175
2024-07-23 10:24:00,24702.25,24702.25,24693.15,24699.95,2200,471400
2024-07-23 10:25:00,24699.95,24700.0,24699.5,24699.7,175,471400
2024-07-23 10:26:00,24699.7,24703.35,24699.7,24700.0,425,471400
2024-07-23 10:27:00,24700.0,24700.0,24693.0,24699.75,325,471550
2024-07-23 10:28:00,24699.75,24699.75,24686.15,24688.0,500,471550
2024-07-23 10:29:00,24690.0,24694.0,24690.0,24690.0,225,471550
2024-07-23 10:30:00,24690.0,24690.75,24685.0,24690.75,425,471725
2024-07-23 10:31:00,24692.55,24698.4,24690.0,24692.45,1025,471725
2024-07-23 10:32:00,24692.45,24698.85,24692.3,24694.5,825,471725
2024-07-23 10:33:00,24696.85,24734.85,24696.85,24734.85,1150,470650
2024-07-23 10:34:00,24734.85,24734.85,24715.0,24715.0,650,470650
2024-07-23 10:35:00,24710.0,24715.0,24710.0,24714.0,400,470650
2024-07-23 10:36:00,24714.0,24724.95,24714.0,24714.4,675,470825
2024-07-23 10:37:00,24714.4,24714.4,24705.05,24709.95,150,470825
2024-07-23 10:38:00,24707.0,24707.0,24700.0,24700.6,300,470825
2024-07-23 10:39:00,24704.95,24704.95,24703.0,24703.0,100,470625
2024-07-23 10:40:00,24703.0,24705.0,24703.0,24704.0,300,470625
2024-07-23 10:41:00,24705.05,24714.0,24705.05,24714.0,350,470625
2024-07-23 10:42:00,24714.0,24717.0,24714.0,24717.0,100,470625
2024-07-23 10:43:00,24717.0,24724.9,24717.0,24724.9,425,470850
2024-07-23 10:44:00,24724.9,24724.9,24722.8,24723.0,275,470850
2024-07-23 10:45:00,24723.0,24723.0,24712.5,24720.0,4350,467375
2024-07-23 10:46:00,24720.0,24724.9,24719.55,24724.9,375,467375
2024-07-23 10:47:00,24724.9,24724.9,24718.95,24718.95,75,467375
2024-07-23 10:48:00,24718.95,24718.95,24714.15,24717.0,175,467075
2024-07-23 10:49:00,24717.0,24717.0,24704.3,24704.3,525,467075
2024-07-23 10:50:00,24704.3,24707.8,24700.0,24707.8,175,467075
2024-07-23 10:51:00,24707.8,24717.65,24707.8,24717.65,100,467225
2024-07-23 10:52:00,24717.65,24718.95,24715.0,24716.5,1075,467225
2024-07-23 10:53:00,24716.5,24717.0,24716.5,24717.0,400,467225
2024-07-23 10:54:00,24714.85,24714.85,24714.85,24714.85,25,467225
2024-07-23 10:55:00,24714.85,24714.85,24714.85,24714.85,25,467675
2024-07-23 10:56:00,24714.85,24719.0,24714.85,24719.0,25,467675
2024-07-23 10:57:00,24719.0,24729.95,24719.0,24729.95,500,467600
2024-07-23 10:58:00,24723.0,24729.9,24723.0,24725.0,100,467600
2024-07-23 10:59:00,24729.75,24743.0,24729.75,24735.3,650,467600
2024-07-23 11:00:00,24735.3,24745.0,24735.3,24743.45,375,467525
2024-07-23 11:01:00,24743.45,24748.95,24742.1,24742.1,575,467525
2024-07-23 11:02:00,24746.0,24768.0,24746.0,24768.0,1875,467525
2024-07-23 11:03:00,24768.0,24769.95,24760.05,24769.95,1225,468000
2024-07-23 11:04:00,24770.0,24777.0,24770.0,24770.0,400,468000
2024-07-23 11:05:00,24770.0,24770.0,24760.05,24768.35,525,468000
2024-07-23 11:06:00,24768.35,24770.0,24768.35,24769.0,375,467950
2024-07-23 11:07:00,24769.0,24789.7,24769.0,24789.7,1125,467950
2024-07-23 11:08:00,24795.0,24804.0,24790.0,24798.4,4325,467950
2024-07-23 11:09:00,24795.9,24795.9,24785.15,24794.4,250,468125
2024-07-23 11:10:00,24794.4,24804.05,24785.0,24788.0,775,468125
2024-07-23 11:11:00,24788.0,24794.75,24780.45,24790.0,300,468125
2024-07-23 11:12:00,24790.05,24797.0,24790.0,24790.0,375,468475
2024-07-23 11:13:00,24790.0,24796.95,24790.0,24796.95,125,468475
2024-07-23 11:14:00,24796.95,24796.95,24786.75,24791.65,675,468475
2024-07-23 11:15:00,24791.65,24797.95,24790.0,24790.0,450,468575
2024-07-23 11:16:00,24789.95,24789.95,24738.4,24738.4,1425,468575
2024-07-23 11:17:00,24728.0,24736.75,24650.0,24708.7,7400,468575
2024-07-23 11:18:00,24708.7,24739.3,24706.95,24725.0,525,469600
2024-07-23 11:19:00,24722.6,24736.2,24708.0,24725.0,875,469600
2024-07-23 11:20:00,24727.0,24741.05,24716.15,24741.05,375,469600
2024-07-23 11:21:00,24741.05,24741.05,24726.9,24735.95,175,469600
2024-07-23 11:22:00,24745.4,24759.95,24740.0,24759.95,725,469650
2024-07-23 11:23:00,24759.95,24759.95,24750.0,24750.0,300,469650
2024-07-23 11:24:00,24750.0,24753.6,24750.0,24753.6,75,469650
2024-07-23 11:25:00,24753.6,24753.6,24729.85,24729.85,600,469975
2024-07-23 11:26:00,24729.85,24740.0,24725.2,24725.2,6300,469975
2024-07-23 11:27:00,24725.2,24736.05,24720.0,24720.35,500,469975
2024-07-23 11:28:00,24717.0,24728.15,24712.3,24728.15,200,464275
2024-07-23 11:29:00,24728.15,24737.15,24728.15,24736.65,225,464275
2024-07-23 11:30:00,24736.65,24742.55,24736.0,24742.55,175,464275
2024-07-23 11:31:00,24742.55,24742.55,24724.6,24724.6,3325,464300
2024-07-23 11:32:00,24724.6,24724.6,24724.6,24724.6,0,464300
2024-07-23 11:33:00,24724.6,24724.6,24710.0,24712.5,425,465875
2024-07-23 11:34:00,24712.5,24721.85,24704.0,24714.95,400,465875
2024-07-23 11:35:00,24714.95,24719.35,24694.0,24704.45,925,465875
2024-07-23 11:36:00,24704.45,24711.6,24704.45,24711.0,750,465800
2024-07-23 11:37:00,24711.0,24714.95,24709.3,24709.3,125,465800
2024-07-23 11:38:00,24709.3,24715.0,24709.3,24714.1,75,465800
2024-07-23 11:39:00,24714.1,24718.75,24710.0,24718.75,500,465800
2024-07-23 11:40:00,24718.75,24720.0,24711.75,24720.0,125,466025
2024-07-23 11:41:00,24720.0,24720.0,24719.95,24719.95,75,466025
2024-07-23 11:42:00,24719.95,24719.95,24711.95,24711.95,125,466025
2024-07-23 11:43:00,24711.95,24713.0,24705.05,24713.0,425,466050
2024-07-23 11:44:00,24719.95,24719.95,24719.95,24719.95,25,466050
2024-07-23 11:45:00,24719.95,24719.95,24706.1,24713.85,125,466050
2024-07-23 11:46:00,24713.85,24719.5,24709.0,24719.5,375,466250
2024-07-23 11:47:00,24719.5,24719.5,24712.25,24713.75,50,466250
2024-07-23 11:48:00,24713.75,24724.6,24713.75,24724.55,850,466250
2024-07-23 11:49:00,24724.55,24724.6,24724.0,24724.0,275,466700
2024-07-23 11:50:00,24724.0,24724.6,24724.0,24724.6,50,466700
2024-07-23 11:51:00,24724.6,24724.6,24719.6,24719.6,200,466700
2024-07-23 11:52:00,24719.6,24719.6,24713.75,24713.75,125,467025
2024-07-23 11:53:00,24713.75,24713.75,24684.7,24699.6,1350,467025
2024-07-23 11:54:00,24696.25,24700.0,24689.55,24700.0,375,467025
2024-07-23 11:55:00,24699.55,24699.55,24689.25,24689.25,325,467700
2024-07-23 11:56:00,24689.25,24693.95,24689.0,24689.0,225,467700
2024-07-23 11:57:00,24689.0,24689.0,24688.0,24689.0,475,467700
2024-07-23 11:58:00,24695.0,24701.15,24695.0,24700.95,500,468000
2024-07-23 11:59:00,24700.95,24700.95,24695.0,24695.0,4425,468000
2024-07-23 12:00:00,24695.0,24696.65,24680.0,24680.05,1075,468000
2024-07-23 12:01:00,24680.05,24696.0,24680.05,24696.0,175,468450
2024-07-23 12:02:00,24696.0,24699.4,24693.0,24693.0,275,468450
2024-07-23 12:03:00,24690.0,24690.0,24680.7,24688.15,375,468450
2024-07-23 12:04:00,24688.15,24689.2,24664.75,24684.6,2825,468850
2024-07-23 12:05:00,24684.6,24693.25,24684.6,24686.7,325,468850
2024-07-23 12:06:00,24686.7,24697.7,24686.7,24689.1,225,468850
2024-07-23 12:07:00,24689.1,24695.2,24688.65,24693.05,400,470025
2024-07-23 12:08:00,24695.55,24720.85,24695.55,24720.85,1250,470025
2024-07-23 12:09:00,24720.85,24722.7,24705.0,24705.0,200,470025
2024-07-23 12:10:00,24705.0,24708.7,24700.05,24703.25,250,469550
2024-07-23 12:11:00,24703.25,24709.05,24703.25,24704.35,50,469550
2024-07-23 12:12:00,24704.35,24710.0,24704.35,24710.0,50,469550
2024-07-23 12:13:00,24710.0,24711.9,24709.6,24711.2,475,469600
2024-07-23 12:14:00,24711.2,24716.1,24711.2,24712.35,425,469600
2024-07-23 12:15:00,24712.35,24712.35,24695.95,24696.7,225,469600
2024-07-23 12:16:00,24696.7,24702.75,24688.65,24702.75,375,470150
2024-07-23 12:17:00,24702.75,24702.75,24605.0,24605.0,7000,470150
2024-07-23 12:18:00,24608.0,24645.15,24564.0,24581.0,10250,470150
2024-07-23 12:19:00,24570.0,24570.0,24512.7,24529.05,13425,476125
2024-07-23 12:20:00,24520.0,24528.65,24462.0,24505.65,15175,476125
2024-07-23 12:21:00,24491.15,24567.8,24491.15,24567.8,5200,476125
2024-07-23 12:22:00,24580.75,24580.75,24456.6,24456.6,8900,484750
2024-07-23 12:23:00,24459.85,24490.5,24445.25,24450.0,14500,484750
2024-07-23 12:24:00,24446.5,24469.05,24440.0,24458.9,8375,484750
2024-07-23 12:25:00,24460.95,24500.0,24447.2,24473.35,3475,491925
2024-07-23 12:26:00,24473.35,24511.65,24473.35,24488.3,4700,491925
2024-07-23 12:27:00,24485.05,24491.75,24458.8,24469.8,4425,491925
2024-07-23 12:28:00,24469.05,24469.05,24387.55,24402.1,13975,494175
2024-07-23 12:29:00,24404.35,24423.0,24387.0,24387.0,7675,494175
2024-07-23 12:30:00,24383.4,24409.75,24371.2,24371.25,9600,494175
2024-07-23 12:31:00,24370.0,24382.95,24360.0,24364.1,11275,503025
2024-07-23 12:32:00,24355.0,24361.35,24330.5,24361.35,13800,503025
2024-07-23 12:33:00,24352.2,24424.6,24352.2,24406.35,9450,503025
2024-07-23 12:34:00,24403.95,24533.95,24400.0,24533.95,7200,511525
2024-07-23 12:35:00,24518.55,24547.3,24501.9,24541.6,6375,511525
2024-07-23 12:36:00,24541.6,24541.6,24510.8,24521.4,3950,511525
2024-07-23 12:37:00,24530.0,24564.25,24522.4,24563.65,6575,514975
2024-07-23 12:38:00,24560.05,24585.0,24550.0,24554.9,7150,514975
2024-07-23 12:39:00,24546.15,24551.6,24511.7,24523.95,4025,514975
2024-07-23 12:40:00,24520.7,24526.8,24500.0,24518.0,4525,516625
2024-07-23 12:41:00,24523.9,24579.35,24523.9,24569.05,4100,516625
2024-07-23 12:42:00,24569.05,24594.95,24563.6,24594.95,3775,516625
2024-07-23 12:43:00,24590.75,24600.0,24580.0,24589.45,4175,519650
2024-07-23 12:44:00,24589.8,24589.8,24566.0,24571.0,2375,519650
2024-07-23 12:45:00,24583.35,24583.35,24555.0,24555.0,1450,519650
2024-07-23 12:46:00,24555.0,24557.2,24542.9,24548.85,2700,522700
2024-07-23 12:47:00,24548.85,24560.0,24534.5,24534.65,2025,522700
2024-07-23 12:48:00,24534.65,24540.75,24525.25,24530.0,2125,522700
2024-07-23 12:49:00,24530.0,24540.3,24525.05,24525.05,900,522750
2024-07-23 12:50:00,24525.0,24541.35,24521.1,24531.7,1300,522750
2024-07-23 12:51:00,24531.7,24557.35,24531.7,24543.9,2075,522750
2024-07-23 12:52:00,24543.9,24575.0,24543.15,24573.35,1200,523350
2024-07-23 12:53:00,24573.35,24600.0,24570.05,24600.0,1800,523350
2024-07-23 12:54:00,24600.05,24624.0,24600.05,24619.95,3125,523350
2024-07-23 12:55:00,24619.95,24628.0,24602.8,24604.35,2050,523375
2024-07-23 12:56:00,24615.0,24636.5,24604.35,24636.5,1900,523375
2024-07-23 12:57:00,24636.5,24639.95,24616.2,24616.2,2450,523375
2024-07-23 12:58:00,24617.1,24617.1,24587.55,24598.2,3850,525150
2024-07-23 12:59:00,24600.0,24603.4,24590.05,24593.9,4975,525150
2024-07-23 13:00:00,24593.9,24599.0,24574.45,24578.55,8150,525150
2024-07-23 13:01:00,24578.55,24611.55,24578.55,24604.45,2300,527775
2024-07-23 13:02:00,24604.45,24604.45,24597.7,24604.45,4050,527775
2024-07-23 13:03:00,24610.0,24620.0,24610.0,24610.95,625,527775
2024-07-23 13:04:00,24610.95,24613.3,24599.0,24600.3,1800,529075
2024-07-23 13:05:00,24600.3,24604.05,24595.0,24602.3,1775,529075
2024-07-23 13:06:00,24602.3,24623.7,24602.3,24620.25,1325,529075
2024-07-23 13:07:00,24621.6,24621.6,24606.0,24606.0,600,530175
2024-07-23 13:08:00,24606.0,24606.0,24583.6,24586.85,1600,530175
2024-07-23 13:09:00,24589.95,24593.9,24582.7,24588.9,1950,530175
2024-07-23 13:10:00,24586.2,24599.95,24581.55,24597.45,3100,532025
2024-07-23 13:11:00,24595.7,24595.7,24576.5,24595.0,3325,532025
2024-07-23 13:12:00,24595.0,24599.65,24590.0,24590.4,3400,532025
2024-07-23 13:13:00,24588.7,24588.7,24538.0,24540.2,4175,538025
2024-07-23 13:14:00,24535.0,24543.6,24518.0,24519.7,4225,538025
2024-07-23 13:15:00,24515.25,24543.75,24510.0,24542.6,2825,538025
2024-07-23 13:16:00,24542.1,24542.1,24517.1,24525.25,3850,546250
2024-07-23 13:17:00,24535.15,24546.95,24529.45,24530.1,2175,546250
2024-07-23 13:18:00,24533.7,24533.7,24507.65,24514.5,2650,546250
2024-07-23 13:19:00,24514.5,24533.05,24514.0,24533.05,475,550025
2024-07-23 13:20:00,24533.05,24539.3,24524.4,24537.5,875,550025
2024-07-23 13:21:00,24537.5,24546.25,24518.55,24518.55,950,550025
2024-07-23 13:22:00,24513.05,24520.0,24509.55,24510.85,1375,549950
2024-07-23 13:23:00,24509.5,24519.95,24508.0,24512.6,2375,549950
2024-07-23 13:24:00,24512.6,24532.6,24512.6,24524.4,1850,549950
2024-07-23 13:25:00,24525.85,24527.4,24520.0,24525.35,1900,549950
2024-07-23 13:26:00,24528.45,24541.3,24528.45,24541.3,1650,549950
2024-07-23 13:27:00,24541.3,24553.7,24539.65,24549.3,1850,549950
2024-07-23 13:28:00,24549.3,24580.15,24548.35,24572.0,3175,552675
2024-07-23 13:29:00,24578.15,24585.0,24553.55,24555.6,2750,552675
2024-07-23 13:30:00,24562.75,24580.15,24551.75,24576.05,2100,552675
2024-07-23 13:31:00,24575.0,24575.0,24561.95,24571.95,1500,550975
2024-07-23 13:32:00,24571.3,24576.8,24557.5,24560.8,1950,550975
2024-07-23 13:33:00,24557.65,24569.55,24553.8,24554.45,1825,550975
2024-07-23 13:34:00,24550.75,24557.85,24541.45,24546.3,800,548250
2024-07-23 13:35:00,24551.0,24562.1,24547.0,24547.0,2425,548250
2024-07-23 13:36:00,24546.25,24563.5,24546.25,24558.55,2175,548250
2024-07-23 13:37:00,24555.6,24558.1,24545.3,24555.0,1825,545300
2024-07-23 13:38:00,24550.0,24563.5,24550.0,24556.9,400,545300
2024-07-23 13:39:00,24556.9,24570.45,24556.9,24563.25,600,545300
2024-07-23 13:40:00,24560.0,24563.65,24557.5,24562.0,325,544425
2024-07-23 13:41:00,24562.0,24572.0,24555.0,24555.55,325,544425
2024-07-23 13:42:00,24555.55,24570.0,24555.0,24570.0,1000,544425
2024-07-23 13:43:00,24563.6,24585.0,24561.85,24585.0,275,543750
2024-07-23 13:44:00,24585.0,24587.4,24572.4,24579.95,725,543750
2024-07-23 13:45:00,24579.95,24579.95,24565.0,24565.05,525,543750
2024-07-23 13:46:00,24565.05,24565.05,24557.95,24557.95,350,543225
2024-07-23 13:47:00,24557.95,24569.35,24557.0,24569.35,750,543225
2024-07-23 13:48:00,24569.35,24572.95,24568.85,24572.95,150,543225
2024-07-23 13:49:00,24572.95,24582.35,24572.95,24582.35,1225,543500
2024-07-23 13:50:00,24582.35,24591.85,24576.85,24588.9,1325,543500
2024-07-23 13:51:00,24588.9,24588.9,24575.0,24577.3,575,543500
2024-07-23 13:52:00,24577.3,24594.0,24575.0,24594.0,1550,543150
2024-07-23 13:53:00,24593.3,24610.0,24592.85,24610.0,1350,543150
2024-07-23 13:54:00,24610.0,24614.95,24597.05,24602.0,1050,543150
2024-07-23 13:55:00,24599.3,24620.0,24597.4,24616.35,1600,540950
2024-07-23 13:56:00,24616.35,24644.75,24615.0,24636.25,2600,540950
2024-07-23 13:57:00,24641.8,24666.35,24641.7,24663.75,5600,540950
2024-07-23 13:58:00,24664.4,24667.05,24658.8,24663.25,1975,538550
2024-07-23 13:59:00,24661.9,24675.0,24654.0,24674.95,1925,538550
2024-07-23 14:00:00,24674.95,24676.4,24665.05,24666.55,2225,538550
2024-07-23 14:01:00,24671.75,24675.0,24660.05,24675.0,775,538425
2024-07-23 14:02:00,24675.0,24675.0,24655.6,24663.0,700,538425
2024-07-23 14:03:00,24663.0,24663.0,24644.7,24646.0,325,538425
2024-07-23 14:04:00,24645.95,24663.0,24642.0,24663.0,725,538425
2024-07-23 14:05:00,24663.0,24667.6,24658.15,24667.6,350,538425
2024-07-23 14:06:00,24672.35,24697.2,24667.05,24695.45,2325,538425
2024-07-23 14:07:00,24695.45,24710.6,24691.4,24703.75,3250,538050
2024-07-23 14:08:00,24705.2,24705.2,24691.9,24700.55,2475,538050
2024-07-23 14:09:00,24700.55,24728.0,24700.55,24726.75,2900,538050
2024-07-23 14:10:00,24730.0,24748.8,24716.7,24719.0,3600,535325
2024-07-23 14:11:00,24720.0,24720.0,24696.8,24700.0,1025,535325
2024-07-23 14:12:00,24700.0,24700.0,24692.6,24700.0,800,535325
2024-07-23 14:13:00,24700.0,24700.0,24683.75,24692.95,1400,534175
2024-07-23 14:14:00,24692.95,24700.0,24683.9,24683.9,300,534175
2024-07-23 14:15:00,24683.9,24693.35,24683.9,24693.35,575,534175
2024-07-23 14:16:00,24686.2,24695.0,24682.4,24682.4,1375,533975
2024-07-23 14:17:00,24685.05,24685.05,24675.0,24684.85,650,533975
2024-07-23 14:18:00,24678.8,24684.0,24671.65,24671.75,475,533975
2024-07-23 14:19:00,24671.75,24690.0,24671.75,24687.15,350,534175
2024-07-23 14:20:00,24687.15,24687.15,24671.85,24671.85,575,534175
2024-07-23 14:21:00,24671.85,24682.45,24666.15,24670.05,525,534175
2024-07-23 14:22:00,24670.0,24690.45,24670.0,24690.45,975,534150
2024-07-23 14:23:00,24690.45,24704.95,24690.45,24704.95,750,534150
2024-07-23 14:24:00,24704.95,24704.95,24694.05,24697.05,1975,534150
2024-07-23 14:25:00,24697.05,24697.05,24682.2,24682.2,225,534550
2024-07-23 14:26:00,24682.2,24682.2,24675.0,24680.0,525,534550
2024-07-23 14:27:00,24680.0,24684.7,24671.2,24671.2,800,534550
2024-07-23 14:28:00,24671.2,24681.9,24663.0,24681.9,775,534475
2024-07-23 14:29:00,24681.9,24682.0,24675.0,24682.0,125,534475
2024-07-23 14:30:00,24682.35,24686.9,24682.35,24684.0,175,534475
2024-07-23 14:31:00,24680.1,24691.9,24680.1,24687.45,675,534400
2024-07-23 14:32:00,24691.9,24704.0,24691.9,24704.0,1400,534400
2024-07-23 14:33:00,24701.4,24725.0,24701.4,24718.65,1100,534400
2024-07-23 14:34:00,24718.65,24731.75,24718.65,24731.75,2350,533550
2024-07-23 14:35:00,24730.6,24738.0,24730.6,24736.75,1950,533550
2024-07-23 14:36:00,24736.75,24752.0,24736.75,24739.8,2125,533550
2024-07-23 14:37:00,24739.0,24750.0,24735.0,24750.0,2000,533475
2024-07-23 14:38:00,24750.0,24774.95,24749.95,24767.9,2300,533475
2024-07-23 14:39:00,24770.0,24784.95,24768.25,24781.75,2575,533475
2024-07-23 14:40:00,24780.85,24794.5,24779.0,24779.0,1875,532800
2024-07-23 14:41:00,24779.0,24790.75,24773.4,24778.2,2650,532800
2024-07-23 14:42:00,24778.2,24783.8,24755.0,24755.0,2300,532800
2024-07-23 14:43:00,24750.05,24766.9,24747.35,24762.9,1900,530050
2024-07-23 14:44:00,24762.4,24771.5,24762.4,24769.5,1575,530050
2024-07-23 14:45:00,24769.5,24775.0,24763.5,24775.0,1125,530050
2024-07-23 14:46:00,24775.0,24780.0,24772.7,24780.0,625,528650
2024-07-23 14:47:00,24773.9,24788.95,24773.9,24783.85,1125,528650
2024-07-23 14:48:00,24783.85,24799.95,24783.85,24789.2,2375,528650
2024-07-23 14:49:00,24789.05,24789.05,24775.2,24775.2,4650,526675
2024-07-23 14:50:00,24776.2,24782.45,24769.95,24778.5,2150,526675
2024-07-23 14:51:00,24778.5,24789.8,24771.45,24789.8,1575,526675
2024-07-23 14:52:00,24789.8,24793.85,24783.95,24793.85,925,523050
2024-07-23 14:53:00,24793.85,24793.85,24780.0,24780.0,1200,523050
2024-07-23 14:54:00,24783.4,24785.0,24779.9,24785.0,675,523050
2024-07-23 14:55:00,24785.0,24785.0,24770.7,24770.7,400,523950
2024-07-23 14:56:00,24770.7,24779.85,24770.7,24777.0,900,523950
2024-07-23 14:57:00,24777.95,24777.95,24766.4,24768.0,975,523950
2024-07-23 14:58:00,24768.0,24768.0,24753.3,24764.1,750,524450
2024-07-23 14:59:00,24757.55,24757.55,24741.1,24741.1,1450,524450
2024-07-23 15:00:00,24745.0,24764.1,24729.85,24729.85,1825,524450
2024-07-23 15:01:00,24729.85,24745.0,24729.85,24745.0,1825,524700
2024-07-23 15:02:00,24750.0,24758.6,24749.1,24749.1,1300,524700
2024-07-23 15:03:00,24749.1,24753.7,24749.1,24750.9,250,524700
2024-07-23 15:04:00,24754.9,24759.95,24747.75,24759.95,875,524325
2024-07-23 15:05:00,24759.95,24760.0,24744.8,24744.8,675,524325
2024-07-23 15:06:00,24741.05,24744.5,24728.8,24736.1,1050,524325
2024-07-23 15:07:00,24729.25,24729.25,24717.9,24727.0,875,524600
2024-07-23 15:08:00,24727.0,24735.55,24725.95,24730.0,925,524600
2024-07-23 15:09:00,24730.0,24730.0,24721.0,24730.0,400,524600
2024-07-23 15:10:00,24730.0,24730.0,24721.6,24723.6,850,524375
2024-07-23 15:11:00,24723.6,24724.3,24720.0,24724.3,750,524375
2024-07-23 15:12:00,24724.3,24729.8,24720.05,24723.0,775,524375
2024-07-23 15:13:00,24725.85,24725.85,24719.15,24719.15,1225,524875
2024-07-23 15:14:00,24719.15,24719.15,24701.0,24701.0,900,524875
2024-07-23 15:15:00,24702.05,24711.9,24691.05,24711.9,3775,524875
2024-07-23 15:16:00,24711.9,24727.25,24707.15,24720.3,1950,524200
2024-07-23 15:17:00,24720.3,24726.5,24720.0,24720.0,400,524200
