datetime,o,h,l,c,v,oi
2024-09-27 09:59:00,26601.05,26604.95,26601.05,26604.95,325,37625
2024-09-27 10:00:00,26604.0,26611.85,26604.0,26604.85,300,38100
2024-09-27 10:01:00,26604.85,26611.75,26604.85,26605.6,225,38100
2024-09-27 10:02:00,26605.6,26609.95,26605.05,26609.95,150,38100
2024-09-27 10:03:00,26605.05,26605.05,26600.0,26600.0,400,38500
2024-09-27 10:04:00,26600.05,26603.95,26597.05,26597.05,425,38500
2024-09-27 10:05:00,26602.5,26602.5,26592.4,26592.4,1075,38500
2024-09-27 10:06:00,26593.6,26595.0,26590.05,26595.0,475,39675
2024-09-27 10:07:00,26595.0,26604.0,26595.0,26604.0,100,39675
2024-09-27 10:08:00,26604.0,26608.0,26604.0,26605.0,950,39675
2024-09-27 10:09:00,26605.0,26612.6,26605.0,26611.0,950,40625
2024-09-27 10:10:00,26611.0,26614.9,26610.45,26614.9,400,40625
2024-09-27 10:11:00,26613.0,26614.95,26610.0,26610.0,550,40625
2024-09-27 10:12:00,26610.0,26610.0,26605.25,26607.0,475,41575
2024-09-27 10:13:00,26607.0,26611.85,26607.0,26611.85,175,41575
2024-09-27 10:14:00,26611.9,26611.9,26611.0,26611.0,75,41575
2024-09-27 10:15:00,26611.0,26615.0,26611.0,26614.95,75,42050
2024-09-27 10:16:00,26614.95,26614.95,26611.0,26612.75,100,42050
2024-09-27 10:17:00,26611.55,26611.55,26605.35,26609.95,200,42050
2024-09-27 10:18:00,26609.95,26610.0,26609.95,26610.0,300,42400
2024-09-27 10:19:00,26605.0,26605.0,26605.0,26605.0,75,42400
2024-09-27 10:20:00,26605.0,26605.0,26604.95,26605.0,200,42400
2024-09-27 10:21:00,26605.0,26605.0,26601.4,26601.4,1250,42725
2024-09-27 10:22:00,26601.4,26607.15,26601.4,26602.0,200,42725
2024-09-27 10:23:00,26602.0,26606.0,26602.0,26606.0,900,42725
2024-09-27 10:24:00,26605.05,26611.95,26605.05,26611.95,825,44525
2024-09-27 10:25:00,26611.95,26614.85,26610.45,26612.0,450,44525
2024-09-27 10:26:00,26612.65,26613.5,26612.65,26613.45,325,44525
2024-09-27 10:27:00,26610.0,26610.95,26606.55,26609.4,275,45575
2024-09-27 10:28:00,26609.4,26614.0,26609.4,26610.8,300,45575
2024-09-27 10:29:00,26608.85,26608.9,26608.0,26608.85,200,45575
2024-09-27 10:30:00,26608.85,26615.5,26608.85,26614.75,4400,46125
2024-09-27 10:31:00,26614.75,26614.75,26609.05,26609.05,250,46125
2024-09-27 10:32:00,26609.0,26614.0,26608.95,26611.0,750,46125
2024-09-27 10:33:00,26611.0,26612.75,26610.05,26612.75,1025,48400
2024-09-27 10:34:00,26612.15,26615.0,26612.15,26614.7,675,48400
2024-09-27 10:35:00,26614.7,26615.25,26614.6,26614.85,1150,48400
2024-09-27 10:36:00,26614.85,26620.1,26614.85,26615.1,750,49825
2024-09-27 10:37:00,26615.1,26616.95,26613.9,26613.9,725,49825
2024-09-27 10:38:00,26613.2,26615.0,26613.0,26615.0,300,49825
2024-09-27 10:39:00,26615.0,26616.5,26615.0,26615.45,75,50675
2024-09-27 10:40:00,26615.65,26615.65,26615.0,26615.0,300,50675
2024-09-27 10:41:00,26615.0,26617.25,26610.8,26617.25,350,50675
2024-09-27 10:42:00,26617.35,26620.4,26615.0,26620.2,575,50875
2024-09-27 10:43:00,26620.2,26620.2,26617.9,26619.15,350,50875
2024-09-27 10:44:00,26619.15,26620.65,26619.0,26620.65,300,50875
2024-09-27 10:45:00,26620.65,26620.65,26617.9,26620.0,125,51675
2024-09-27 10:46:00,26618.8,26618.8,26614.3,26614.3,250,51675
2024-09-27 10:47:00,26613.0,26616.25,26612.95,26616.25,375,51675
2024-09-27 10:48:00,26616.25,26616.25,26614.25,26615.0,150,52375
2024-09-27 10:49:00,26615.0,26615.4,26613.25,26615.0,350,52375
2024-09-27 10:50:00,26615.0,26617.15,26615.0,26615.9,550,52375
2024-09-27 10:51:00,26618.35,26618.35,26616.45,26616.45,275,53150
2024-09-27 10:52:00,26617.0,26617.0,26617.0,26617.0,300,53150
2024-09-27 10:53:00,26617.0,26618.8,26617.0,26618.1,525,53150
2024-09-27 10:54:00,26618.1,26618.1,26617.0,26617.0,425,54075
2024-09-27 10:55:00,26617.0,26619.1,26617.0,26619.0,500,54075
2024-09-27 10:56:00,26619.0,26619.0,26618.35,26618.35,100,54075
2024-09-27 10:57:00,26619.0,26619.0,26613.25,26613.25,1000,54975
2024-09-27 10:58:00,26600.0,26603.55,26599.9,26599.9,2450,54975
2024-09-27 10:59:00,26599.9,26612.65,26599.9,26610.25,325,54975
2024-09-27 11:00:00,26610.25,26610.25,26604.8,26604.8,50,54975
2024-09-27 11:01:00,26605.0,26605.0,26605.0,26605.0,125,56525
2024-09-27 11:02:00,26605.0,26605.0,26600.0,26600.0,250,56525
2024-09-27 11:03:00,26600.0,26600.0,26600.0,26600.0,250,56800
2024-09-27 11:04:00,26600.0,26602.0,26600.0,26600.0,125,56800
2024-09-27 11:05:00,26600.0,26600.05,26600.0,26600.05,400,56800
2024-09-27 11:06:00,26600.05,26600.05,26600.0,26600.0,275,57300
2024-09-27 11:07:00,26600.0,26600.65,26590.05,26594.05,1125,57300
2024-09-27 11:08:00,26594.05,26594.05,26586.65,26589.7,1900,57300
2024-09-27 11:09:00,26589.7,26594.55,26585.0,26585.0,725,60325
2024-09-27 11:10:00,26585.0,26585.0,26575.0,26575.0,550,60325
2024-09-27 11:11:00,26575.0,26575.35,26570.0,26572.6,275,60325
2024-09-27 11:12:00,26572.6,26583.45,26572.6,26580.3,1275,61175
2024-09-27 11:13:00,26579.3,26581.4,26575.75,26579.15,1525,61175
2024-09-27 11:14:00,26579.15,26582.95,26579.15,26580.35,825,61175
2024-09-27 11:15:00,26580.35,26580.95,26574.25,26574.4,500,64425
2024-09-27 11:16:00,26574.85,26574.85,26567.65,26567.65,1050,64425
2024-09-27 11:17:00,26567.65,26568.15,26562.25,26562.25,525,64425
2024-09-27 11:18:00,26560.5,26568.45,26560.5,26563.45,425,66150
2024-09-27 11:19:00,26562.6,26563.45,26553.2,26555.9,900,66150
2024-09-27 11:20:00,26555.9,26556.6,26550.6,26556.4,625,66150
2024-09-27 11:21:00,26556.4,26560.0,26552.4,26560.0,1025,67650
2024-09-27 11:22:00,26560.0,26560.0,26556.75,26558.5,700,67650
2024-09-27 11:23:00,26557.95,26558.9,26555.55,26557.6,575,67650
2024-09-27 11:24:00,26557.55,26560.65,26557.4,26560.0,725,69525
2024-09-27 11:25:00,26560.0,26565.65,26560.0,26563.0,275,69525
2024-09-27 11:26:00,26563.0,26566.6,26560.45,26562.2,550,69525
2024-09-27 11:27:00,26562.2,26570.85,26562.2,26567.15,1800,71650
2024-09-27 11:28:00,26568.15,26570.25,26567.45,26568.75,925,71650
2024-09-27 11:29:00,26568.8,26580.0,26568.8,26579.95,1775,71650
2024-09-27 11:30:00,26579.95,26579.95,26573.5,26574.4,675,74825
2024-09-27 11:31:00,26575.3,26576.15,26572.55,26573.4,325,74825
2024-09-27 11:32:00,26573.4,26575.45,26573.4,26573.8,150,74825
2024-09-27 11:33:00,26573.8,26573.8,26571.85,26572.95,100,75575
2024-09-27 11:34:00,26572.95,26572.95,26568.8,26570.8,400,75575
2024-09-27 11:35:00,26570.8,26573.0,26568.2,26570.8,475,75575
2024-09-27 11:36:00,26570.65,26571.05,26562.4,26562.4,625,76550
2024-09-27 11:37:00,26563.9,26569.0,26562.25,26569.0,175,76550
2024-09-27 11:38:00,26569.0,26576.15,26568.65,26575.9,1325,76550
2024-09-27 11:39:00,26575.9,26575.9,26573.05,26574.85,100,78200
2024-09-27 11:40:00,26574.85,26574.85,26568.15,26568.15,125,78200
2024-09-27 11:41:00,26567.7,26568.15,26564.85,26567.3,700,78200
2024-09-27 11:42:00,26566.5,26566.5,26562.9,26563.65,200,79150
2024-09-27 11:43:00,26563.65,26565.6,26562.65,26562.65,850,79150
2024-09-27 11:44:00,26564.35,26566.0,26562.6,26562.6,225,79150
2024-09-27 11:45:00,26562.6,26562.6,26560.0,26560.0,150,80300
2024-09-27 11:46:00,26563.85,26565.1,26559.45,26565.1,975,80300
2024-09-27 11:47:00,26566.05,26566.6,26563.35,26564.1,625,80300
2024-09-27 11:48:00,26564.1,26568.45,26564.1,26567.65,225,81875
2024-09-27 11:49:00,26565.0,26566.0,26565.0,26566.0,175,81875
2024-09-27 11:50:00,26566.0,26573.75,26566.0,26573.75,25,81875
2024-09-27 11:51:00,26573.75,26573.75,26570.0,26572.0,100,82025
2024-09-27 11:52:00,26573.4,26575.65,26572.55,26575.25,375,82025
2024-09-27 11:53:00,26575.7,26576.25,26566.9,26566.9,525,82025
2024-09-27 11:54:00,26566.8,26571.6,26566.8,26571.6,150,82025
2024-09-27 11:55:00,26570.65,26573.65,26566.95,26566.95,475,81650
2024-09-27 11:56:00,26566.9,26567.0,26561.55,26562.4,325,81650
2024-09-27 11:57:00,26562.4,26563.15,26558.0,26558.5,300,81825
2024-09-27 11:58:00,26558.5,26565.3,26557.1,26565.0,425,81825
2024-09-27 11:59:00,26565.0,26569.5,26565.0,26569.15,1925,81825
2024-09-27 12:00:00,26569.15,26569.15,26567.85,26567.85,25,81825
2024-09-27 12:01:00,26567.85,26570.0,26567.0,26570.0,125,82275
2024-09-27 12:02:00,26570.0,26573.95,26570.0,26573.95,100,82275
2024-09-27 12:03:00,26573.95,26575.0,26573.95,26575.0,75,82400
2024-09-27 12:04:00,26575.0,26583.0,26575.0,26583.0,1575,82400
2024-09-27 12:05:00,26583.0,26585.0,26580.0,26580.0,250,82400
2024-09-27 12:06:00,26580.0,26585.6,26579.6,26581.6,125,83925
2024-09-27 12:07:00,26581.6,26587.45,26581.55,26587.45,200,83925
2024-09-27 12:08:00,26580.1,26583.55,26580.1,26583.55,1225,83925
2024-09-27 12:09:00,26583.55,26583.55,26574.4,26574.85,275,83700
2024-09-27 12:10:00,26574.85,26574.85,26574.65,26574.65,25,83700
2024-09-27 12:11:00,26574.65,26577.8,26574.65,26577.8,50,83700
2024-09-27 12:12:00,26577.8,26578.6,26574.65,26578.6,75,83700
2024-09-27 12:13:00,26578.6,26580.65,26578.6,26580.65,75,83925
2024-09-27 12:14:00,26580.65,26586.3,26580.65,26586.3,750,83925
2024-09-27 12:15:00,26582.4,26591.8,26582.4,26591.8,400,84175
2024-09-27 12:16:00,26592.5,26592.5,26590.3,26590.3,75,84175
2024-09-27 12:17:00,26587.6,26588.2,26586.15,26587.55,575,84175
2024-09-27 12:18:00,26587.55,26590.0,26586.2,26590.0,100,84400
2024-09-27 12:19:00,26595.8,26597.6,26591.55,26595.55,250,84400
2024-09-27 12:20:00,26595.55,26595.55,26588.25,26593.1,550,84400
2024-09-27 12:21:00,26593.1,26593.1,26593.1,26593.1,25,84400
2024-09-27 12:22:00,26593.1,26593.1,26592.9,26592.9,25,84400
2024-09-27 12:23:00,26592.15,26592.15,26585.9,26591.95,325,84400
2024-09-27 12:24:00,26585.05,26589.1,26585.0,26589.1,75,84400
2024-09-27 12:25:00,26589.1,26592.0,26589.1,26590.15,50,84600
2024-09-27 12:26:00,26590.15,26599.6,26590.15,26597.25,475,84600
2024-09-27 12:27:00,26597.25,26597.4,26595.0,26595.0,50,84600
2024-09-27 12:28:00,26595.0,26595.0,26592.5,26592.5,25,84900
2024-09-27 12:29:00,26592.5,26592.5,26583.05,26583.05,500,84900
2024-09-27 12:30:00,26584.35,26584.35,26580.0,26580.25,600,85175
2024-09-27 12:31:00,26580.25,26585.0,26580.25,26585.0,150,85175
2024-09-27 12:32:00,26584.85,26588.85,26584.85,26588.85,325,85175
2024-09-27 12:33:00,26587.0,26587.0,26580.0,26580.05,175,85625
2024-09-27 12:34:00,26580.05,26580.05,26580.0,26580.0,125,85625
2024-09-27 12:35:00,26580.0,26582.55,26580.0,26580.0,1050,85625
2024-09-27 12:36:00,26580.0,26580.0,26580.0,26580.0,250,85625
2024-09-27 12:37:00,26580.0,26580.0,26580.0,26580.0,75,86025
2024-09-27 12:38:00,26580.0,26586.35,26576.7,26580.15,1225,86025
2024-09-27 12:39:00,26580.15,26583.65,26575.0,26583.15,450,86400
2024-09-27 12:40:00,26583.15,26583.15,26572.3,26572.3,175,86400
2024-09-27 12:41:00,26572.3,26574.8,26572.3,26574.6,250,86400
2024-09-27 12:42:00,26574.6,26574.6,26574.6,26574.6,0,86400
2024-09-27 12:43:00,26574.6,26584.85,26574.6,26584.85,250,86600
2024-09-27 12:44:00,26585.6,26585.6,26581.95,26581.95,50,86600
2024-09-27 12:45:00,26581.95,26581.95,26573.15,26573.15,25,86775
2024-09-27 12:46:00,26573.15,26581.4,26573.15,26581.4,25,86775
2024-09-27 12:47:00,26581.4,26582.0,26581.4,26582.0,25,86775
2024-09-27 12:48:00,26582.0,26582.0,26574.2,26574.2,150,86875
2024-09-27 12:49:00,26574.2,26575.45,26574.2,26575.45,75,86875
2024-09-27 12:50:00,26575.45,26575.45,26570.0,26570.0,125,86875
2024-09-27 12:51:00,26570.0,26570.0,26560.0,26560.0,900,86875
2024-09-27 12:52:00,26560.0,26560.0,26555.55,26555.55,175,86875
2024-09-27 12:53:00,26555.55,26555.55,26553.65,26553.65,275,86875
2024-09-27 12:54:00,26553.65,26556.0,26553.65,26556.0,150,87650
2024-09-27 12:55:00,26561.0,26561.0,26550.0,26550.0,1125,87650
2024-09-27 12:56:00,26550.0,26552.35,26543.85,26548.15,175,87650
2024-09-27 12:57:00,26548.15,26552.0,26542.05,26542.05,200,87950
2024-09-27 12:58:00,26542.05,26549.95,26542.05,26549.95,100,87950
2024-09-27 12:59:00,26549.95,26553.45,26546.55,26546.55,125,87950
2024-09-27 13:00:00,26546.55,26546.55,26546.55,26546.55,25,88150
2024-09-27 13:01:00,26546.55,26547.35,26545.0,26547.3,550,88150
2024-09-27 13:02:00,26546.6,26559.0,26546.6,26559.0,400,88150
2024-09-27 13:03:00,26559.0,26560.05,26559.0,26560.05,125,88500
2024-09-27 13:04:00,26560.05,26560.05,26560.05,26560.05,0,88500
2024-09-27 13:05:00,26560.05,26561.0,26551.2,26551.2,225,88500
2024-09-27 13:06:00,26551.2,26561.0,26551.2,26556.9,50,88500
2024-09-27 13:07:00,26556.9,26556.9,26556.9,26556.9,50,88675
2024-09-27 13:08:00,26556.9,26556.9,26556.9,26556.9,125,88675
2024-09-27 13:09:00,26556.9,26556.9,26554.35,26555.3,300,88800
2024-09-27 13:10:00,26555.3,26555.3,26552.0,26552.0,50,88800
2024-09-27 13:11:00,26552.0,26552.0,26550.0,26550.05,350,88800
2024-09-27 13:12:00,26550.05,26554.35,26550.05,26551.05,275,88800
2024-09-27 13:13:00,26551.05,26551.05,26542.0,26542.05,525,89200
2024-09-27 13:14:00,26542.05,26550.0,26540.2,26545.35,375,89200
2024-09-27 13:15:00,26545.35,26550.0,26542.45,26542.45,250,89850
2024-09-27 13:16:00,26542.45,26545.35,26541.0,26541.0,150,89850
2024-09-27 13:17:00,26541.0,26546.0,26541.0,26542.0,100,89850
2024-09-27 13:18:00,26542.0,26554.55,26542.0,26554.55,50,89850
2024-09-27 13:19:00,26554.55,26557.7,26554.55,26556.0,50,89950
2024-09-27 13:20:00,26556.0,26556.0,26555.0,26555.0,100,89950
2024-09-27 13:21:00,26555.0,26555.0,26550.0,26550.0,200,90150
2024-09-27 13:22:00,26550.0,26550.0,26540.0,26540.0,1550,90150
2024-09-27 13:23:00,26540.1,26542.05,26540.0,26540.0,725,90150
2024-09-27 13:24:00,26540.0,26540.0,26535.0,26535.05,275,91775
2024-09-27 13:25:00,26535.0,26539.0,26535.0,26538.95,200,91775
2024-09-27 13:26:00,26538.95,26545.0,26538.95,26541.7,150,91775
2024-09-27 13:27:00,26542.7,26544.85,26540.65,26540.95,100,91950
2024-09-27 13:28:00,26540.95,26547.0,26540.05,26540.05,175,91950
2024-09-27 13:29:00,26542.95,26548.85,26542.95,26547.5,225,91950
2024-09-27 13:30:00,26547.5,26550.0,26544.85,26550.0,100,92025
2024-09-27 13:31:00,26550.0,26556.75,26550.0,26556.75,250,92025
2024-09-27 13:32:00,26556.75,26556.75,26550.0,26550.0,400,92025
2024-09-27 13:33:00,26550.0,26550.0,26544.6,26544.6,100,92250
2024-09-27 13:34:00,26544.6,26544.6,26544.6,26544.6,0,92250
2024-09-27 13:35:00,26544.6,26544.6,26544.6,26544.6,0,92250
2024-09-27 13:36:00,26544.6,26559.8,26544.6,26559.3,200,92375
2024-09-27 13:37:00,26560.0,26561.8,26554.75,26561.55,625,92375
2024-09-27 13:38:00,26561.55,26562.55,26560.9,26562.55,200,92375
2024-09-27 13:39:00,26560.9,26560.9,26560.9,26560.9,225,92375
2024-09-27 13:40:00,26560.9,26560.9,26556.0,26560.0,125,92950
2024-09-27 13:41:00,26562.4,26563.65,26562.15,26563.65,100,92950
2024-09-27 13:42:00,26563.65,26564.2,26560.0,26564.2,200,92950
2024-09-27 13:43:00,26564.2,26568.15,26562.65,26565.35,2300,92975
2024-09-27 13:44:00,26565.35,26568.5,26565.3,26568.5,1725,92975
2024-09-27 13:45:00,26568.5,26571.5,26565.4,26571.0,850,93875
2024-09-27 13:46:00,26572.55,26573.35,26570.0,26570.0,425,93875
2024-09-27 13:47:00,26570.0,26570.0,26570.0,26570.0,200,93875
2024-09-27 13:48:00,26570.0,26570.0,26570.0,26570.0,25,93875
2024-09-27 13:49:00,26570.0,26570.0,26567.95,26570.0,625,94200
2024-09-27 13:50:00,26573.35,26578.75,26572.6,26578.75,500,94200
2024-09-27 13:51:00,26578.8,26590.0,26578.8,26588.0,1000,94700
2024-09-27 13:52:00,26588.0,26593.75,26588.0,26593.75,675,94700
2024-09-27 13:53:00,26593.75,26596.0,26593.1,26596.0,675,94700
2024-09-27 13:54:00,26595.3,26598.95,26595.3,26598.0,875,95425
2024-09-27 13:55:00,26598.0,26607.3,26598.0,26607.25,1600,95425
2024-09-27 13:56:00,26606.0,26606.0,26596.7,26596.7,150,95425
2024-09-27 13:57:00,26596.7,26597.35,26590.0,26597.35,350,96850
2024-09-27 13:58:00,26597.35,26597.35,26589.7,26589.7,150,96850
2024-09-27 13:59:00,26589.7,26596.9,26589.7,26591.05,350,96850
2024-09-27 14:00:00,26595.0,26596.55,26591.05,26591.05,100,96850
2024-09-27 14:01:00,26591.05,26591.05,26577.2,26577.2,400,97100
2024-09-27 14:02:00,26577.0,26577.7,26570.0,26570.0,200,97100
2024-09-27 14:03:00,26570.0,26570.0,26570.0,26570.0,0,97100
2024-09-27 14:04:00,26570.0,26584.6,26570.0,26578.1,300,97275
2024-09-27 14:05:00,26578.1,26579.7,26578.1,26579.7,50,97275
2024-09-27 14:06:00,26579.7,26579.7,26570.0,26570.0,50,97475
2024-09-27 14:07:00,26570.0,26570.2,26570.0,26570.0,500,97475
2024-09-27 14:08:00,26570.0,26570.0,26566.45,26569.9,50,97475
2024-09-27 14:09:00,26568.9,26571.6,26568.9,26571.6,50,97475
2024-09-27 14:10:00,26571.6,26574.7,26571.0,26571.85,175,97475
2024-09-27 14:11:00,26571.85,26571.85,26560.0,26560.0,600,97475
2024-09-27 14:12:00,26560.0,26560.0,26550.0,26554.95,300,98275
2024-09-27 14:13:00,26554.95,26554.95,26545.0,26554.9,900,98275
2024-09-27 14:14:00,26554.9,26558.5,26554.9,26558.0,200,98275
2024-09-27 14:15:00,26560.75,26561.4,26557.7,26561.4,2550,99175
2024-09-27 14:16:00,26561.4,26564.95,26556.15,26557.2,175,99175
2024-09-27 14:17:00,26557.2,26568.55,26557.2,26568.55,175,99175
2024-09-27 14:18:00,26568.55,26568.55,26562.2,26562.2,75,99175
2024-09-27 14:19:00,26562.2,26574.5,26562.2,26574.5,300,99325
2024-09-27 14:20:00,26574.5,26579.95,26574.5,26579.95,175,99325
2024-09-27 14:21:00,26579.95,26579.95,26566.65,26566.65,200,99325
2024-09-27 14:22:00,26566.65,26568.5,26566.65,26568.5,100,99775
2024-09-27 14:23:00,26568.5,26568.5,26568.5,26568.5,0,99775
2024-09-27 14:24:00,26570.4,26579.4,26570.0,26570.0,200,99900
2024-09-27 14:25:00,26570.0,26570.0,26566.05,26566.05,800,99900
2024-09-27 14:26:00,26566.05,26570.0,26566.05,26570.0,25,99900
2024-09-27 14:27:00,26570.0,26570.0,26570.0,26570.0,0,99900
2024-09-27 14:28:00,26570.0,26571.4,26570.0,26571.4,275,100400
2024-09-27 14:29:00,26571.4,26580.0,26571.4,26580.0,50,100400
2024-09-27 14:30:00,26580.0,26580.0,26579.2,26580.0,100,100400
2024-09-27 14:31:00,26581.0,26588.85,26581.0,26588.85,1100,100575
2024-09-27 14:32:00,26588.85,26588.9,26585.0,26585.0,125,100575
2024-09-27 14:33:00,26585.0,26585.0,26585.0,26585.0,50,100850
2024-09-27 14:34:00,26585.0,26585.0,26585.0,26585.0,200,100850
2024-09-27 14:35:00,26585.0,26592.0,26585.0,26590.0,3125,100850
2024-09-27 14:36:00,26590.0,26592.8,26590.0,26590.0,1525,103500
2024-09-27 14:37:00,26590.0,26590.2,26585.0,26585.0,1600,103500
2024-09-27 14:38:00,26585.0,26592.3,26585.0,26588.8,3050,103500
2024-09-27 14:39:00,26588.0,26588.0,26581.65,26581.65,175,107475
2024-09-27 14:40:00,26581.65,26586.55,26581.65,26584.0,125,107475
2024-09-27 14:41:00,26584.0,26584.0,26575.75,26575.75,325,107475
2024-09-27 14:42:00,26575.75,26579.0,26575.75,26579.0,50,107475
2024-09-27 14:43:00,26579.0,26579.0,26575.05,26576.1,100,107775
2024-09-27 14:44:00,26576.1,26581.6,26575.05,26580.0,175,107775
2024-09-27 14:45:00,26580.0,26583.15,26578.1,26582.45,1200,108100
2024-09-27 14:46:00,26582.45,26585.3,26582.45,26584.45,175,108100
2024-09-27 14:47:00,26584.45,26584.45,26580.0,26580.0,100,108100
2024-09-27 14:48:00,26580.0,26585.0,26580.0,26583.1,150,108100
2024-09-27 14:49:00,26583.1,26585.0,26580.9,26580.9,475,108575
2024-09-27 14:50:00,26577.55,26586.55,26577.55,26585.75,700,108575
2024-09-27 14:51:00,26584.95,26587.5,26583.6,26583.6,750,108575
2024-09-27 14:52:00,26583.6,26586.0,26580.05,26580.05,100,109050
2024-09-27 14:53:00,26580.05,26583.25,26580.05,26582.05,550,109050
2024-09-27 14:54:00,26582.05,26582.05,26576.15,26576.15,425,109150
2024-09-27 14:55:00,26576.15,26576.3,26570.0,26571.95,450,109150
2024-09-27 14:56:00,26571.95,26571.95,26563.7,26564.65,250,109150
2024-09-27 14:57:00,26564.65,26571.95,26561.8,26571.95,125,109150
2024-09-27 14:58:00,26573.3,26573.3,26565.85,26565.85,175,109375
2024-09-27 14:59:00,26565.85,26569.95,26561.4,26561.4,525,109375
2024-09-27 15:00:00,26561.4,26566.0,26545.0,26546.2,1250,109800
2024-09-27 15:01:00,26542.5,26561.85,26540.65,26561.85,1175,109800
2024-09-27 15:02:00,26561.85,26577.7,26553.6,26577.7,1325,109800
2024-09-27 15:03:00,26580.65,26584.1,26572.9,26572.9,1650,110975
2024-09-27 15:04:00,26572.9,26575.55,26566.0,26570.3,175,110975
2024-09-27 15:05:00,26570.3,26575.0,26570.0,26572.25,825,110975
2024-09-27 15:06:00,26572.25,26573.8,26572.25,26573.0,350,110975
2024-09-27 15:07:00,26573.0,26573.0,26566.0,26566.0,400,111275
2024-09-27 15:08:00,26566.0,26566.0,26557.05,26562.15,175,111275
2024-09-27 15:09:00,26562.15,26569.0,26556.45,26556.45,350,111725
2024-09-27 15:10:00,26556.45,26557.0,26550.0,26550.0,1150,111725
2024-09-27 15:11:00,26550.0,26550.0,26541.05,26549.95,1500,111725
2024-09-27 15:12:00,26550.5,26554.95,26550.5,26554.95,250,111725
2024-09-27 15:13:00,26554.95,26555.0,26554.95,26555.0,1850,112275
2024-09-27 15:14:00,26555.0,26573.55,26555.0,26569.45,2100,112275
2024-09-27 15:15:00,26572.35,26576.15,26564.3,26564.3,900,112275
2024-09-27 15:16:00,26564.3,26571.1,26564.3,26565.5,625,115525
2024-09-27 15:17:00,26565.5,26573.6,26565.5,26572.3,325,115525
2024-09-27 15:18:00,26572.3,26573.6,26572.3,26573.0,150,115525
2024-09-27 15:19:00,26573.0,26575.3,26572.3,26572.3,1300,115950
2024-09-27 15:20:00,26572.3,26572.3,26566.0,26566.0,825,115950
