datetime,o,h,l,c,v,oi
2025-03-26 09:43:00,23965.95,23968.3,23960.0,23967.0,675,1390650
2025-03-26 09:44:00,23967.0,23967.0,23955.0,23955.0,2550,1390650
2025-03-26 09:45:00,23952.35,23952.35,23925.2,23932.0,4125,1393200
2025-03-26 09:46:00,23932.0,23940.65,23922.0,23940.65,1725,1393200
2025-03-26 09:47:00,23940.65,23947.5,23937.0,23947.5,1125,1393200
2025-03-26 09:48:00,23947.5,23952.0,23938.3,23951.4,1575,1394175
2025-03-26 09:49:00,23958.0,23969.0,23958.0,23966.25,675,1394175
2025-03-26 09:50:00,23966.25,23966.25,23954.15,23954.9,1350,1394175
2025-03-26 09:51:00,23954.9,23961.65,23950.8,23961.65,375,1393575
2025-03-26 09:52:00,23961.65,23961.65,23950.0,23950.8,750,1393575
2025-03-26 09:53:00,23947.35,23949.65,23937.0,23937.0,1275,1393575
2025-03-26 09:54:00,23937.0,23953.0,23937.0,23953.0,450,1393650
2025-03-26 09:55:00,23953.0,23974.85,23953.0,23972.75,1800,1393650
2025-03-26 09:56:00,23972.75,23989.95,23972.75,23985.7,1425,1393650
2025-03-26 09:57:00,23985.7,23985.7,23968.05,23983.95,675,1395075
2025-03-26 09:58:00,23983.95,23989.65,23980.3,23980.3,825,1395075
2025-03-26 09:59:00,23980.3,23984.15,23980.0,23980.0,375,1395075
2025-03-26 10:00:00,23980.0,23980.0,23964.65,23965.05,675,1394775
2025-03-26 10:01:00,23965.05,23967.35,23961.05,23961.05,750,1394775
2025-03-26 10:02:00,23961.05,23969.5,23955.05,23969.5,600,1394775
2025-03-26 10:03:00,23969.5,23988.0,23969.5,23987.05,2625,1394775
2025-03-26 10:04:00,23987.05,23987.05,23970.0,23976.05,225,1395900
2025-03-26 10:05:00,23976.05,23976.05,23960.0,23962.0,225,1395900
2025-03-26 10:06:00,23962.0,23967.65,23960.0,23960.0,675,1395900
2025-03-26 10:07:00,23957.55,23960.0,23950.0,23960.0,900,1396500
2025-03-26 10:08:00,23960.0,23965.0,23960.0,23965.0,2100,1396500
2025-03-26 10:09:00,23965.0,23982.05,23965.0,23982.05,600,1398900
2025-03-26 10:10:00,23982.05,23984.9,23981.55,23981.55,450,1398900
2025-03-26 10:11:00,23981.55,23981.55,23975.0,23975.75,1875,1398900
2025-03-26 10:12:00,23975.75,23979.7,23975.75,23979.0,225,1400025
2025-03-26 10:13:00,23979.0,23989.95,23979.0,23989.35,3525,1400025
2025-03-26 10:14:00,23989.35,23989.35,23980.8,23980.8,150,1400025
2025-03-26 10:15:00,23980.8,23980.8,23980.0,23980.0,1575,1400025
2025-03-26 10:16:00,23980.0,23980.0,23978.35,23978.35,75,1400850
2025-03-26 10:17:00,23978.35,23979.0,23971.15,23979.0,1575,1400850
2025-03-26 10:18:00,23979.0,23980.0,23979.0,23980.0,75,1400850
2025-03-26 10:19:00,23980.0,23990.0,23980.0,23990.0,2475,1400175
2025-03-26 10:20:00,23990.0,23998.55,23990.0,23993.05,1425,1400175
2025-03-26 10:21:00,23990.55,23990.55,23977.2,23977.2,525,1400175
2025-03-26 10:22:00,23977.2,23978.15,23964.45,23964.45,900,1400850
2025-03-26 10:23:00,23964.45,23967.95,23964.45,23967.95,150,1400850
2025-03-26 10:24:00,23962.4,23970.45,23962.4,23968.0,525,1401525
2025-03-26 10:25:00,23968.0,23978.05,23964.7,23978.05,4125,1401525
2025-03-26 10:26:00,23978.05,23985.45,23975.45,23985.45,150,1401525
2025-03-26 10:27:00,23985.45,23985.45,23985.1,23985.1,225,1401525
2025-03-26 10:28:00,23985.1,23985.1,23984.3,23984.3,75,1405200
2025-03-26 10:29:00,23984.3,23984.3,23975.0,23975.0,225,1405200
2025-03-26 10:30:00,23975.0,23975.0,23975.0,23975.0,0,1405200
2025-03-26 10:31:00,23970.0,23973.0,23970.0,23972.2,900,1405275
2025-03-26 10:32:00,23972.2,23980.0,23969.4,23980.0,2625,1405275
2025-03-26 10:33:00,23980.0,23980.0,23980.0,23980.0,450,1405275
2025-03-26 10:34:00,23980.0,24006.0,23980.0,24006.0,3075,1405650
2025-03-26 10:35:00,24006.0,24024.15,24006.0,24022.7,2250,1405650
2025-03-26 10:36:00,24022.7,24028.95,24014.65,24019.95,2025,1403775
2025-03-26 10:37:00,24019.95,24019.95,24003.75,24005.9,600,1403775
2025-03-26 10:38:00,24005.9,24012.65,24005.9,24009.25,450,1403775
2025-03-26 10:39:00,24009.25,24009.25,23997.15,23997.15,375,1403775
2025-03-26 10:40:00,23997.15,23997.15,23986.75,23986.75,675,1404075
2025-03-26 10:41:00,23986.0,23990.05,23983.05,23984.25,2400,1404075
2025-03-26 10:42:00,23984.25,23992.95,23984.0,23992.95,975,1404075
2025-03-26 10:43:00,23992.95,23998.0,23992.95,23998.0,300,1407600
2025-03-26 10:44:00,23998.0,23998.0,23990.5,23990.5,1200,1407600
2025-03-26 10:45:00,23990.5,23998.0,23990.5,23998.0,75,1407600
2025-03-26 10:46:00,23998.0,24003.3,23998.0,24003.3,375,1408425
2025-03-26 10:47:00,24003.3,24011.75,24003.3,24009.35,675,1408425
2025-03-26 10:48:00,24009.35,24009.35,23996.55,24007.5,1050,1409025
2025-03-26 10:49:00,24007.5,24007.5,24007.0,24007.0,75,1409025
2025-03-26 10:50:00,24007.0,24007.0,24007.0,24007.0,0,1409025
2025-03-26 10:51:00,24007.0,24007.0,24000.0,24000.0,150,1409025
2025-03-26 10:52:00,24000.0,24006.95,24000.0,24000.65,225,1409325
2025-03-26 10:53:00,24000.65,24000.65,24000.65,24000.65,75,1409325
2025-03-26 10:54:00,24000.65,24005.05,23993.75,23993.75,600,1409775
2025-03-26 10:55:00,23993.75,23993.75,23993.75,23993.75,225,1409775
2025-03-26 10:56:00,23993.0,23993.0,23990.0,23991.05,450,1409775
2025-03-26 10:57:00,23985.8,23986.85,23976.0,23976.0,1425,1409775
2025-03-26 10:58:00,23976.0,23991.35,23976.0,23987.9,300,1411125
2025-03-26 10:59:00,23987.9,23987.9,23987.8,23987.8,75,1411125
2025-03-26 11:00:00,23987.8,23987.8,23980.0,23980.0,375,1411125
2025-03-26 11:01:00,23980.0,23980.0,23980.0,23980.0,600,1411575
2025-03-26 11:02:00,23980.0,23980.0,23950.0,23950.0,2400,1411575
2025-03-26 11:03:00,23949.95,23955.0,23937.95,23955.0,3600,1411575
2025-03-26 11:04:00,23955.0,23955.0,23949.1,23949.75,825,1414350
2025-03-26 11:05:00,23949.75,23949.75,23942.95,23949.75,825,1414350
2025-03-26 11:06:00,23949.75,23955.0,23949.3,23955.0,450,1414350
2025-03-26 11:07:00,23955.0,23956.0,23954.0,23954.0,1875,1415100
2025-03-26 11:08:00,23954.0,23966.9,23954.0,23963.7,675,1415100
2025-03-26 11:09:00,23963.7,23964.7,23956.55,23964.7,1125,1415100
2025-03-26 11:10:00,23964.7,23966.35,23958.8,23958.8,1800,1417275
2025-03-26 11:11:00,23958.8,23963.15,23954.0,23954.65,300,1417275
2025-03-26 11:12:00,23954.65,23959.0,23953.7,23959.0,225,1417275
2025-03-26 11:13:00,23959.0,23960.0,23959.0,23960.0,525,1418250
2025-03-26 11:14:00,23960.0,23972.4,23960.0,23969.85,975,1418250
2025-03-26 11:15:00,23969.85,23973.55,23965.85,23971.65,450,1419225
2025-03-26 11:16:00,23971.65,23973.3,23965.0,23965.0,375,1419225
2025-03-26 11:17:00,23965.0,23965.0,23961.0,23961.0,375,1419225
2025-03-26 11:18:00,23961.0,23963.3,23961.0,23963.3,75,1419225
2025-03-26 11:19:00,23963.3,23963.3,23960.45,23962.0,450,1419150
2025-03-26 11:20:00,23962.0,23964.95,23962.0,23964.95,150,1419150
2025-03-26 11:21:00,23960.0,23960.0,23959.0,23959.1,375,1419375
2025-03-26 11:22:00,23960.0,23968.0,23960.0,23968.0,300,1419375
2025-03-26 11:23:00,23970.0,23970.0,23970.0,23970.0,300,1419375
2025-03-26 11:24:00,23970.0,23970.0,23965.0,23966.0,225,1419600
2025-03-26 11:25:00,23966.0,23966.0,23966.0,23966.0,0,1419600
2025-03-26 11:26:00,23966.0,23970.0,23966.0,23970.0,450,1419600
2025-03-26 11:27:00,23970.0,23975.0,23970.0,23974.05,300,1419600
2025-03-26 11:28:00,23974.05,23979.0,23974.05,23979.0,225,1419900
2025-03-26 11:29:00,23979.0,23979.0,23976.75,23978.0,450,1419900
2025-03-26 11:30:00,23978.0,23984.0,23978.0,23979.0,450,1419900
2025-03-26 11:31:00,23979.0,23979.0,23977.7,23977.7,150,1420425
2025-03-26 11:32:00,23977.7,23987.0,23977.7,23987.0,75,1420425
2025-03-26 11:33:00,23987.0,23990.05,23987.0,23990.05,75,1420425
2025-03-26 11:34:00,23990.05,23990.05,23976.75,23976.75,225,1420425
2025-03-26 11:35:00,23976.75,23976.75,23970.5,23970.5,300,1420425
2025-03-26 11:36:00,23970.5,23970.5,23970.5,23970.5,0,1420425
2025-03-26 11:37:00,23970.5,23970.5,23970.5,23970.5,0,1420425
2025-03-26 11:38:00,23970.5,23977.35,23970.5,23976.45,225,1420350
2025-03-26 11:39:00,23976.45,23976.45,23960.05,23960.05,1800,1420350
2025-03-26 11:40:00,23960.05,23960.05,23955.25,23955.25,900,1420350
2025-03-26 11:41:00,23955.4,23955.4,23955.0,23955.4,450,1420350
2025-03-26 11:42:00,23955.4,23955.4,23955.4,23955.4,0,1420350
2025-03-26 11:43:00,23955.4,23958.0,23955.4,23958.0,75,1421175
2025-03-26 11:44:00,23958.0,23963.75,23958.0,23963.75,75,1421175
2025-03-26 11:45:00,23963.75,23964.0,23955.4,23955.4,450,1421175
2025-03-26 11:46:00,23955.4,23957.45,23952.05,23952.6,1500,1421100
2025-03-26 11:47:00,23952.6,23959.4,23952.6,23959.4,150,1421100
2025-03-26 11:48:00,23959.4,23959.4,23950.0,23950.0,675,1421100
2025-03-26 11:49:00,23950.0,23950.05,23950.0,23950.05,150,1421100
2025-03-26 11:50:00,23950.05,23950.05,23947.05,23947.05,975,1421100
2025-03-26 11:51:00,23947.05,23950.65,23941.9,23941.9,450,1421100
2025-03-26 11:52:00,23941.9,23948.0,23940.35,23948.0,375,1421625
2025-03-26 11:53:00,23948.0,23950.0,23948.0,23950.0,225,1421625
2025-03-26 11:54:00,23950.0,23960.0,23950.0,23960.0,225,1421625
2025-03-26 11:55:00,23960.0,23960.0,23955.5,23955.5,300,1421700
2025-03-26 11:56:00,23955.5,23955.5,23948.85,23948.85,300,1421700
2025-03-26 11:57:00,23948.85,23948.85,23948.85,23948.85,75,1421700
2025-03-26 11:58:00,23948.85,23948.85,23920.0,23923.7,2400,1421850
2025-03-26 11:59:00,23923.7,23923.7,23910.0,23910.0,1950,1421850
2025-03-26 12:00:00,23910.0,23918.95,23909.5,23915.3,750,1421850
2025-03-26 12:01:00,23914.95,23915.1,23906.0,23915.1,1350,1422600
2025-03-26 12:02:00,23915.0,23915.0,23902.6,23902.6,1275,1422600
2025-03-26 12:03:00,23902.0,23907.0,23900.0,23900.45,5700,1422600
2025-03-26 12:04:00,23900.45,23908.8,23900.45,23908.8,600,1422900
2025-03-26 12:05:00,23908.8,23915.0,23905.0,23915.0,900,1422900
2025-03-26 12:06:00,23915.0,23917.45,23915.0,23917.0,1200,1422900
2025-03-26 12:07:00,23917.0,23917.0,23915.0,23917.0,375,1422675
2025-03-26 12:08:00,23917.0,23922.0,23917.0,23922.0,300,1422675
2025-03-26 12:09:00,23922.0,23923.0,23922.0,23923.0,75,1422675
2025-03-26 12:10:00,23923.0,23925.0,23923.0,23925.0,75,1422675
2025-03-26 12:11:00,23925.0,23925.0,23925.0,23925.0,0,1422675
2025-03-26 12:12:00,23925.0,23932.2,23925.0,23931.3,1425,1422675
2025-03-26 12:13:00,23931.3,23931.95,23925.0,23925.0,825,1423500
2025-03-26 12:14:00,23925.0,23935.0,23925.0,23933.95,300,1423500
2025-03-26 12:15:00,23933.95,23933.95,23925.0,23925.0,375,1423500
2025-03-26 12:16:00,23925.0,23929.8,23925.0,23925.3,375,1424175
2025-03-26 12:17:00,23925.3,23928.0,23920.0,23920.0,600,1424175
2025-03-26 12:18:00,23920.0,23920.0,23918.9,23919.8,750,1424175
2025-03-26 12:19:00,23919.8,23919.8,23919.8,23919.8,150,1425150
2025-03-26 12:20:00,23919.8,23919.8,23912.65,23912.65,600,1425150
2025-03-26 12:21:00,23912.65,23925.0,23912.65,23925.0,825,1425150
2025-03-26 12:22:00,23925.0,23930.7,23925.0,23930.7,225,1424700
2025-03-26 12:23:00,23930.7,23931.35,23922.45,23931.35,1050,1424700
2025-03-26 12:24:00,23931.35,23933.95,23930.0,23931.25,750,1424700
2025-03-26 12:25:00,23931.0,23931.0,23925.75,23927.85,300,1425150
2025-03-26 12:26:00,23927.85,23930.0,23925.0,23930.0,1350,1425150
2025-03-26 12:27:00,23930.0,23930.0,23926.8,23926.8,150,1425150
2025-03-26 12:28:00,23926.8,23926.8,23925.0,23926.0,825,1426500
2025-03-26 12:29:00,23926.0,23926.0,23926.0,23926.0,225,1426500
2025-03-26 12:30:00,23925.05,23925.05,23925.05,23925.05,75,1426500
2025-03-26 12:31:00,23925.05,23925.05,23925.05,23925.05,0,1426500
2025-03-26 12:32:00,23925.05,23938.0,23925.05,23938.0,525,1427175
2025-03-26 12:33:00,23938.0,23938.0,23930.0,23930.0,75,1427175
2025-03-26 12:34:00,23930.0,23938.0,23930.0,23938.0,375,1427250
2025-03-26 12:35:00,23938.0,23938.0,23934.15,23938.0,1575,1427250
2025-03-26 12:36:00,23938.0,23938.0,23938.0,23938.0,0,1427250
2025-03-26 12:37:00,23938.0,23938.0,23938.0,23938.0,0,1427250
2025-03-26 12:38:00,23935.0,23937.9,23930.35,23930.85,450,1428075
2025-03-26 12:39:00,23930.85,23937.0,23930.85,23935.0,675,1428075
2025-03-26 12:40:00,23935.0,23935.0,23935.0,23935.0,0,1428075
2025-03-26 12:41:00,23935.0,23935.0,23934.15,23934.15,75,1428675
2025-03-26 12:42:00,23934.15,23936.65,23932.2,23932.2,450,1428675
2025-03-26 12:43:00,23932.2,23940.95,23925.5,23925.5,900,1429050
2025-03-26 12:44:00,23925.5,23930.0,23925.0,23930.0,675,1429050
2025-03-26 12:45:00,23930.0,23941.45,23930.0,23941.45,600,1429050
2025-03-26 12:46:00,23941.45,23941.45,23930.05,23930.05,75,1430025
2025-03-26 12:47:00,23930.05,23935.0,23930.05,23931.3,150,1430025
2025-03-26 12:48:00,23931.3,23949.9,23931.3,23948.45,1425,1430025
2025-03-26 12:49:00,23956.4,23956.4,23942.6,23942.6,2175,1430925
2025-03-26 12:50:00,23942.6,23950.0,23942.6,23950.0,75,1430925
2025-03-26 12:51:00,23950.0,23950.0,23938.95,23938.95,375,1430925
2025-03-26 12:52:00,23938.95,23938.95,23938.95,23938.95,0,1430925
2025-03-26 12:53:00,23938.95,23946.5,23938.95,23946.5,225,1430925
2025-03-26 12:54:00,23946.5,23946.5,23940.0,23944.15,525,1430925
2025-03-26 12:55:00,23944.15,23944.15,23935.7,23935.7,1050,1431150
2025-03-26 12:56:00,23935.7,23935.7,23933.7,23933.7,150,1431150
2025-03-26 12:57:00,23933.7,23933.7,23933.7,23933.7,0,1431150
2025-03-26 12:58:00,23933.7,23933.7,23930.0,23930.0,225,1431975
2025-03-26 12:59:00,23930.0,23933.7,23930.0,23933.7,75,1431975
2025-03-26 13:00:00,23933.7,23934.0,23930.65,23930.65,300,1431975
2025-03-26 13:01:00,23930.65,23938.05,23930.65,23937.55,375,1432275
2025-03-26 13:02:00,23935.8,23936.5,23929.75,23929.75,1200,1432275
2025-03-26 13:03:00,23929.75,23929.75,23921.45,23923.2,675,1432275
2025-03-26 13:04:00,23923.2,23931.25,23919.0,23919.0,1425,1433250
2025-03-26 13:05:00,23919.0,23919.0,23906.1,23906.1,1125,1433250
2025-03-26 13:06:00,23905.0,23906.15,23903.0,23906.15,675,1433250
2025-03-26 13:07:00,23906.15,23906.15,23900.0,23900.0,2025,1434750
2025-03-26 13:08:00,23900.0,23901.4,23893.05,23901.4,1575,1434750
2025-03-26 13:09:00,23901.4,23901.4,23895.0,23895.0,975,1434750
2025-03-26 13:10:00,23895.0,23895.0,23881.95,23886.35,1425,1435875
2025-03-26 13:11:00,23886.35,23896.7,23886.35,23895.6,825,1435875
2025-03-26 13:12:00,23895.6,23899.15,23892.65,23897.3,225,1435875
2025-03-26 13:13:00,23897.3,23908.3,23897.3,23902.45,1350,1435875
2025-03-26 13:14:00,23902.45,23902.45,23902.45,23902.45,150,1435875
2025-03-26 13:15:00,23902.45,23902.45,23893.15,23893.15,450,1435875
2025-03-26 13:16:00,23893.15,23898.15,23893.15,23893.35,300,1436025
2025-03-26 13:17:00,23893.35,23899.7,23893.05,23899.7,375,1436025
2025-03-26 13:18:00,23893.0,23893.0,23867.8,23867.8,2475,1436025
2025-03-26 13:19:00,23865.0,23872.1,23864.8,23866.0,1200,1436850
2025-03-26 13:20:00,23866.0,23875.0,23866.0,23875.0,300,1436850
2025-03-26 13:21:00,23884.45,23895.8,23884.45,23895.8,900,1436850
2025-03-26 13:22:00,23895.8,23895.8,23889.05,23889.05,750,1436850
2025-03-26 13:23:00,23889.05,23889.05,23885.0,23885.0,375,1437975
2025-03-26 13:24:00,23885.0,23885.0,23881.2,23884.15,450,1437975
2025-03-26 13:25:00,23884.15,23899.0,23884.15,23897.8,825,1437975
2025-03-26 13:26:00,23890.05,23899.75,23890.05,23893.5,450,1437975
2025-03-26 13:27:00,23893.5,23899.9,23893.5,23899.9,300,1437975
2025-03-26 13:28:00,23900.0,23900.0,23898.6,23898.6,525,1438275
2025-03-26 13:29:00,23898.6,23898.6,23891.3,23891.3,1125,1438275
2025-03-26 13:30:00,23891.3,23899.95,23891.3,23899.95,1200,1438275
2025-03-26 13:31:00,23899.95,23900.0,23890.05,23894.85,375,1438800
2025-03-26 13:32:00,23894.85,23894.85,23885.0,23886.55,825,1438800
2025-03-26 13:33:00,23886.55,23886.55,23880.05,23880.05,450,1438800
2025-03-26 13:34:00,23880.05,23880.05,23880.05,23880.05,0,1438800
2025-03-26 13:35:00,23880.0,23880.0,23865.05,23868.9,1350,1438950
2025-03-26 13:36:00,23865.0,23873.15,23865.0,23865.9,750,1438950
2025-03-26 13:37:00,23865.9,23875.0,23865.9,23875.0,750,1439475
2025-03-26 13:38:00,23875.0,23886.5,23875.0,23884.35,900,1439475
2025-03-26 13:39:00,23883.0,23883.0,23872.0,23872.0,900,1439475
2025-03-26 13:40:00,23872.0,23878.05,23870.0,23870.0,1575,1440150
2025-03-26 13:41:00,23870.0,23872.6,23866.0,23868.15,675,1440150
2025-03-26 13:42:00,23868.15,23870.0,23855.0,23855.0,1575,1440150
2025-03-26 13:43:00,23857.05,23870.3,23855.05,23870.3,975,1441350
2025-03-26 13:44:00,23870.3,23870.3,23850.0,23850.0,3000,1441350
2025-03-26 13:45:00,23850.0,23850.0,23845.0,23845.0,1125,1441350
2025-03-26 13:46:00,23845.0,23850.4,23843.0,23843.0,525,1442850
2025-03-26 13:47:00,23843.0,23862.05,23843.0,23854.65,3675,1442850
2025-03-26 13:48:00,23854.65,23861.95,23845.6,23846.25,1200,1442850
2025-03-26 13:49:00,23846.25,23849.9,23840.0,23843.0,1500,1444650
2025-03-26 13:50:00,23843.0,23859.1,23840.05,23848.6,1500,1444650
2025-03-26 13:51:00,23848.6,23859.55,23848.6,23852.9,1050,1444650
2025-03-26 13:52:00,23852.9,23860.0,23852.9,23860.0,675,1445925
2025-03-26 13:53:00,23860.0,23870.1,23860.0,23866.65,450,1445925
2025-03-26 13:54:00,23866.65,23869.0,23860.6,23867.3,750,1445925
2025-03-26 13:55:00,23867.3,23870.0,23860.0,23870.0,1350,1446300
2025-03-26 13:56:00,23870.0,23877.25,23865.0,23869.95,675,1446300
2025-03-26 13:57:00,23869.95,23870.85,23863.0,23870.85,525,1446300
2025-03-26 13:58:00,23870.95,23870.95,23869.85,23869.85,150,1447500
2025-03-26 13:59:00,23869.85,23869.85,23868.1,23868.1,150,1447500
2025-03-26 14:00:00,23868.1,23877.8,23868.1,23877.8,450,1447500
2025-03-26 14:01:00,23877.8,23877.8,23877.8,23877.8,0,1447500
2025-03-26 14:02:00,23877.7,23877.7,23870.0,23870.0,675,1447575
2025-03-26 14:03:00,23870.0,23876.9,23866.8,23876.9,1125,1447575
2025-03-26 14:04:00,23876.9,23889.95,23876.9,23888.0,1425,1448550
2025-03-26 14:05:00,23888.0,23890.0,23885.0,23890.0,375,1448550
2025-03-26 14:06:00,23894.0,23895.0,23885.05,23885.05,2400,1448550
2025-03-26 14:07:00,23885.05,23885.05,23873.85,23873.85,525,1450200
2025-03-26 14:08:00,23873.85,23892.35,23873.85,23892.35,1725,1450200
2025-03-26 14:09:00,23892.35,23892.35,23886.05,23890.8,225,1450200
2025-03-26 14:10:00,23890.95,23891.85,23889.65,23889.65,525,1452150
2025-03-26 14:11:00,23889.65,23889.65,23875.0,23880.0,900,1452150
2025-03-26 14:12:00,23880.0,23892.0,23880.0,23892.0,375,1452150
2025-03-26 14:13:00,23892.0,23892.0,23888.1,23888.4,375,1452075
2025-03-26 14:14:00,23888.4,23888.4,23877.05,23880.9,150,1452075
2025-03-26 14:15:00,23880.9,23891.1,23879.75,23880.25,3675,1452075
2025-03-26 14:16:00,23880.25,23895.0,23880.25,23889.9,1275,1450500
2025-03-26 14:17:00,23889.9,23894.95,23877.75,23877.75,1200,1450500
2025-03-26 14:18:00,23877.55,23879.85,23870.0,23873.65,1500,1450500
2025-03-26 14:19:00,23873.55,23873.55,23860.9,23860.9,2475,1449825
2025-03-26 14:20:00,23860.9,23865.85,23859.25,23862.0,1950,1449825
2025-03-26 14:21:00,23862.0,23869.6,23861.5,23869.6,375,1449825
2025-03-26 14:22:00,23869.6,23869.6,23869.6,23869.6,0,1449825
2025-03-26 14:23:00,23879.3,23879.3,23879.3,23879.3,375,1448325
2025-03-26 14:24:00,23879.3,23883.1,23879.3,23883.1,150,1448325
2025-03-26 14:25:00,23880.0,23880.0,23880.0,23880.0,75,1448325
2025-03-26 14:26:00,23880.0,23880.0,23879.75,23879.75,75,1448700
2025-03-26 14:27:00,23873.7,23879.6,23873.7,23879.6,150,1448700
2025-03-26 14:28:00,23879.6,23885.85,23875.7,23885.85,600,1449000
2025-03-26 14:29:00,23885.85,23886.15,23875.0,23875.0,1500,1449000
2025-03-26 14:30:00,23875.0,23875.0,23860.0,23860.0,600,1449000
2025-03-26 14:31:00,23860.0,23860.05,23860.0,23860.05,75,1449525
2025-03-26 14:32:00,23860.05,23873.25,23860.05,23865.05,225,1449525
2025-03-26 14:33:00,23865.05,23866.0,23862.0,23862.0,225,1449525
2025-03-26 14:34:00,23862.0,23862.0,23859.0,23859.0,225,1449600
2025-03-26 14:35:00,23859.0,23859.0,23855.55,23855.55,600,1449600
2025-03-26 14:36:00,23855.55,23861.15,23855.2,23861.0,525,1449600
2025-03-26 14:37:00,23861.0,23865.3,23861.0,23865.0,225,1449975
2025-03-26 14:38:00,23865.0,23871.4,23862.7,23865.8,600,1449975
2025-03-26 14:39:00,23865.8,23868.8,23865.0,23865.35,750,1449975
2025-03-26 14:40:00,23865.35,23869.35,23863.1,23868.55,600,1449525
2025-03-26 14:41:00,23868.55,23870.6,23861.0,23861.0,150,1449525
2025-03-26 14:42:00,23861.0,23861.0,23857.0,23857.0,225,1449525
2025-03-26 14:43:00,23857.0,23857.1,23857.0,23857.1,225,1449525
2025-03-26 14:44:00,23857.1,23859.25,23857.0,23857.0,1200,1449525
2025-03-26 14:45:00,23857.0,23860.2,23848.0,23858.45,3375,1449525
2025-03-26 14:46:00,23858.45,23858.45,23847.65,23851.4,1050,1451325
2025-03-26 14:47:00,23851.4,23858.45,23851.4,23858.15,300,1451325
2025-03-26 14:48:00,23858.15,23867.4,23858.15,23867.4,225,1451325
2025-03-26 14:49:00,23867.4,23867.8,23852.75,23852.75,675,1451325
2025-03-26 14:50:00,23852.75,23854.3,23843.0,23843.0,750,1451325
2025-03-26 14:51:00,23843.0,23845.0,23840.0,23840.0,1200,1451325
2025-03-26 14:52:00,23841.0,23842.15,23834.0,23834.0,1950,1451400
2025-03-26 14:53:00,23834.0,23840.1,23820.05,23828.05,2025,1451400
2025-03-26 14:54:00,23828.4,23828.4,23818.8,23820.0,2625,1451400
2025-03-26 14:55:00,23819.3,23820.0,23805.0,23811.35,3975,1453800
2025-03-26 14:56:00,23811.35,23815.0,23805.5,23805.5,900,1453800
2025-03-26 14:57:00,23805.5,23806.65,23802.0,23805.0,2250,1453800
2025-03-26 14:58:00,23802.0,23808.15,23790.65,23799.9,5550,1455750
2025-03-26 14:59:00,23799.9,23808.0,23791.4,23802.85,5550,1455750
2025-03-26 15:00:00,23804.8,23815.2,23800.0,23801.05,3975,1455750
2025-03-26 15:01:00,23800.0,23800.0,23797.05,23797.05,3750,1457250
2025-03-26 15:02:00,23797.05,23804.7,23790.0,23804.7,1725,1457250
2025-03-26 15:03:00,23800.0,23806.35,23797.8,23806.35,1050,1457250
2025-03-26 15:04:00,23806.35,23810.0,23805.0,23810.0,450,1458000
2025-03-26 15:05:00,23805.8,23811.0,23801.5,23805.0,2175,1458000
2025-03-26 15:06:00,23805.0,23810.0,23805.0,23810.0,1050,1458000
2025-03-26 15:07:00,23810.0,23810.45,23804.9,23810.0,825,1460250
2025-03-26 15:08:00,23810.0,23817.95,23806.0,23806.0,2625,1460250
2025-03-26 15:09:00,23806.0,23820.0,23806.0,23820.0,1650,1460250
