datetime,o,h,l,c,v,oi
2024-06-12 11:03:00,23675.95,23680.2,23673.0,23673.1,700,407225
2024-06-12 11:04:00,23673.1,23688.05,23673.1,23681.8,1275,407225
2024-06-12 11:05:00,23681.8,23691.35,23681.8,23686.0,375,407225
2024-06-12 11:06:00,23686.0,23686.0,23683.25,23686.0,175,407250
2024-06-12 11:07:00,23686.0,23686.0,23680.0,23680.85,125,407250
2024-06-12 11:08:00,23684.85,23684.85,23675.0,23675.0,275,407250
2024-06-12 11:09:00,23675.0,23680.0,23675.0,23680.0,75,407275
2024-06-12 11:10:00,23680.0,23680.0,23675.0,23675.0,50,407275
2024-06-12 11:11:00,23675.0,23690.0,23675.0,23690.0,275,407275
2024-06-12 11:12:00,23690.0,23690.0,23684.75,23684.75,175,407550
2024-06-12 11:13:00,23684.75,23689.8,23683.15,23684.85,125,407550
2024-06-12 11:14:00,23684.85,23685.0,23683.7,23683.7,150,407550
2024-06-12 11:15:00,23683.7,23686.45,23681.0,23681.0,225,407800
2024-06-12 11:16:00,23681.0,23681.0,23675.3,23680.0,325,407800
2024-06-12 11:17:00,23680.0,23682.0,23676.75,23682.0,250,407800
2024-06-12 11:18:00,23682.0,23682.0,23679.9,23679.9,225,407775
2024-06-12 11:19:00,23680.0,23681.0,23673.0,23673.0,250,407775
2024-06-12 11:20:00,23673.0,23675.4,23666.0,23675.05,400,407775
2024-06-12 11:21:00,23675.05,23685.7,23675.05,23677.85,475,407825
2024-06-12 11:22:00,23677.85,23684.45,23677.85,23684.3,150,407825
2024-06-12 11:23:00,23684.3,23684.3,23684.0,23684.25,125,407825
2024-06-12 11:24:00,23684.25,23684.25,23679.9,23684.25,300,407825
2024-06-12 11:25:00,23683.6,23688.95,23683.6,23687.0,250,407825
2024-06-12 11:26:00,23687.0,23687.0,23678.0,23678.0,675,407825
2024-06-12 11:27:00,23675.0,23675.0,23665.0,23665.0,200,407975
2024-06-12 11:28:00,23665.0,23665.0,23652.0,23654.95,950,407975
2024-06-12 11:29:00,23654.95,23654.95,23650.0,23650.0,725,407975
2024-06-12 11:30:00,23650.0,23650.0,23637.0,23637.0,1975,407000
2024-06-12 11:32:00,23644.25,23650.75,23644.25,23650.75,575,407000
2024-06-12 11:33:00,23650.75,23659.25,23650.75,23659.25,75,407000
2024-06-12 11:34:00,23659.25,23659.25,23652.75,23652.75,225,407350
2024-06-12 11:35:00,23652.75,23659.25,23650.4,23654.3,250,407350
2024-06-12 11:36:00,23655.75,23655.75,23655.75,23655.75,150,407350
2024-06-12 11:37:00,23655.75,23655.75,23655.0,23655.0,25,407025
2024-06-12 11:38:00,23654.3,23654.3,23654.3,23654.3,50,407025
2024-06-12 11:39:00,23654.3,23654.3,23650.0,23650.0,425,406975
2024-06-12 11:40:00,23650.0,23656.0,23650.0,23656.0,200,406975
2024-06-12 11:41:00,23656.0,23656.0,23656.0,23656.0,25,406975
2024-06-12 11:42:00,23660.35,23660.35,23660.35,23660.35,250,406975
2024-06-12 11:43:00,23661.4,23665.4,23661.4,23665.4,1675,407175
2024-06-12 11:44:00,23665.4,23670.0,23665.4,23667.0,200,407175
2024-06-12 11:45:00,23667.0,23669.95,23664.35,23664.35,375,407175
2024-06-12 11:46:00,23664.35,23672.0,23664.35,23671.95,900,408425
2024-06-12 11:47:00,23671.95,23674.45,23670.95,23671.9,500,408425
2024-06-12 11:48:00,23671.9,23671.9,23670.95,23671.0,650,408425
2024-06-12 11:49:00,23670.0,23670.0,23670.0,23670.0,250,409325
2024-06-12 11:51:00,23674.95,23674.95,23674.95,23674.95,250,409325
2024-06-12 11:52:00,23675.0,23675.0,23675.0,23675.0,50,409325
2024-06-12 11:53:00,23674.0,23674.0,23674.0,23674.0,175,409450
2024-06-12 11:54:00,23675.0,23679.0,23675.0,23679.0,1925,409450
2024-06-12 11:55:00,23679.0,23685.0,23679.0,23685.0,250,411400
2024-06-12 11:56:00,23685.0,23685.0,23685.0,23685.0,150,411400
2024-06-12 11:57:00,23678.85,23679.7,23678.85,23679.7,125,411400
2024-06-12 11:58:00,23679.7,23689.85,23679.7,23689.85,2050,411725
2024-06-12 11:59:00,23689.85,23689.9,23686.0,23686.0,375,411725
2024-06-12 12:01:00,23682.0,23682.0,23682.0,23682.0,350,411725
2024-06-12 12:02:00,23683.0,23683.0,23683.0,23683.0,100,413525
2024-06-12 12:03:00,23681.0,23681.0,23681.0,23681.0,200,413525
2024-06-12 12:04:00,23676.0,23684.15,23676.0,23684.15,300,413625
2024-06-12 12:05:00,23684.0,23684.0,23678.6,23678.6,75,413625
2024-06-12 12:06:00,23678.6,23680.0,23678.6,23680.0,75,413625
2024-06-12 12:07:00,23680.0,23680.0,23680.0,23680.0,100,413700
2024-06-12 12:08:00,23675.05,23675.05,23675.05,23675.05,25,413700
2024-06-12 12:09:00,23670.0,23670.0,23670.0,23670.0,125,413700
2024-06-12 12:10:00,23670.0,23670.0,23665.2,23670.0,350,413825
2024-06-12 12:11:00,23665.0,23670.95,23665.0,23665.8,175,413825
2024-06-12 12:12:00,23665.8,23665.8,23665.8,23665.8,375,413825
2024-06-12 12:13:00,23665.0,23666.35,23665.0,23665.0,125,413625
2024-06-12 12:14:00,23665.0,23670.55,23665.0,23670.55,100,413625
2024-06-12 12:15:00,23670.55,23670.55,23670.0,23670.05,200,413625
2024-06-12 12:16:00,23670.05,23670.95,23670.05,23670.5,575,413675
2024-06-12 12:17:00,23670.5,23670.5,23665.0,23665.0,125,413675
2024-06-12 12:18:00,23665.0,23670.0,23665.0,23670.0,225,413675
2024-06-12 12:19:00,23668.0,23668.0,23668.0,23668.0,50,413875
2024-06-12 12:20:00,23668.0,23668.0,23668.0,23668.0,0,413875
2024-06-12 12:21:00,23670.6,23670.6,23670.6,23670.6,25,413875
2024-06-12 12:22:00,23675.7,23675.7,23668.15,23670.0,300,414025
2024-06-12 12:23:00,23670.0,23670.0,23670.0,23670.0,0,414025
2024-06-12 12:24:00,23656.7,23661.0,23653.95,23661.0,4300,414025
2024-06-12 12:25:00,23661.0,23661.0,23661.0,23661.0,25,417950
2024-06-12 12:26:00,23656.3,23664.95,23656.3,23656.35,150,417950
2024-06-12 12:27:00,23656.35,23656.35,23656.35,23656.35,0,417950
2024-06-12 12:28:00,23662.15,23669.95,23662.15,23669.95,150,418025
2024-06-12 12:29:00,23669.95,23669.95,23669.0,23669.0,50,418025
2024-06-12 12:30:00,23669.0,23669.0,23669.0,23669.0,100,418025
2024-06-12 12:31:00,23670.0,23674.0,23670.0,23674.0,275,418325
2024-06-12 12:32:00,23674.0,23674.0,23674.0,23674.0,0,418325
2024-06-12 12:33:00,23658.0,23658.0,23658.0,23658.0,75,418325
2024-06-12 12:34:00,23658.0,23658.0,23650.1,23652.45,350,418350
2024-06-12 12:35:00,23652.45,23658.4,23652.45,23658.4,25,418350
2024-06-12 12:36:00,23662.85,23662.85,23662.85,23662.85,100,418350
2024-06-12 12:37:00,23650.3,23650.3,23650.3,23650.3,75,418450
2024-06-12 12:38:00,23650.0,23650.0,23650.0,23650.0,325,418450
2024-06-12 12:39:00,23655.75,23655.75,23655.75,23655.75,25,418450
2024-06-12 12:40:00,23655.75,23655.75,23655.75,23655.75,0,418450
2024-06-12 12:42:00,23661.0,23661.0,23661.0,23661.0,200,418400
2024-06-12 12:43:00,23661.0,23661.0,23661.0,23661.0,0,418400
2024-06-12 12:44:00,23661.0,23661.0,23661.0,23661.0,0,418400
2024-06-12 12:45:00,23653.5,23653.5,23653.5,23653.5,25,418450
2024-06-12 12:46:00,23650.0,23650.0,23650.0,23650.0,150,418425
2024-06-12 12:47:00,23650.0,23650.0,23650.0,23650.0,0,418425
2024-06-12 12:48:00,23647.75,23647.75,23647.75,23647.75,150,418425
2024-06-12 12:49:00,23645.0,23645.0,23645.0,23645.0,175,418375
2024-06-12 12:50:00,23636.15,23636.15,23636.15,23636.15,1300,418375
2024-06-12 12:51:00,23632.0,23632.05,23630.05,23630.05,400,418375
2024-06-12 12:52:00,23631.6,23635.0,23630.0,23634.1,375,417900
2024-06-12 12:53:00,23634.1,23643.0,23634.1,23642.75,100,417900
2024-06-12 12:54:00,23642.75,23642.75,23640.8,23640.8,50,417900
2024-06-12 12:55:00,23644.0,23644.0,23643.6,23643.6,75,418125
2024-06-12 12:56:00,23641.0,23641.0,23641.0,23641.0,175,418125
2024-06-12 12:57:00,23644.0,23647.9,23644.0,23647.9,275,418125
2024-06-12 12:58:00,23647.9,23648.6,23646.25,23646.25,650,418175
2024-06-12 12:59:00,23646.25,23646.25,23645.0,23645.0,50,418175
2024-06-12 13:00:00,23651.25,23651.25,23651.25,23651.25,150,418175
2024-06-12 13:01:00,23646.8,23646.8,23646.8,23646.8,225,418575
2024-06-12 13:02:00,23650.05,23650.05,23650.05,23650.05,75,418575
2024-06-12 13:03:00,23650.05,23650.05,23650.05,23650.05,0,418575
2024-06-12 13:04:00,23650.05,23650.05,23650.05,23650.05,0,418575
2024-06-12 13:05:00,23663.0,23663.0,23663.0,23663.0,100,418600
2024-06-12 13:06:00,23662.0,23662.0,23662.0,23662.0,50,418600
2024-06-12 13:07:00,23659.95,23659.95,23659.95,23659.95,175,418650
2024-06-12 13:08:00,23659.95,23659.95,23659.95,23659.95,0,418650
2024-06-12 13:09:00,23659.95,23659.95,23659.95,23659.95,0,418650
2024-06-12 13:10:00,23659.95,23659.95,23646.4,23647.0,525,418650
2024-06-12 13:11:00,23650.0,23652.0,23650.0,23652.0,75,418650
2024-06-12 13:12:00,23652.0,23652.0,23652.0,23652.0,0,418650
2024-06-12 13:13:00,23652.0,23652.0,23652.0,23652.0,0,418650
2024-06-12 13:14:00,23655.0,23655.0,23655.0,23655.0,100,418725
2024-06-12 13:15:00,23655.0,23655.0,23655.0,23655.0,0,418725
2024-06-12 13:16:00,23650.0,23651.3,23650.0,23651.3,50,418650
2024-06-12 13:17:00,23651.3,23655.0,23649.3,23649.3,150,418650
2024-06-12 13:18:00,23649.3,23649.3,23649.0,23649.0,25,418650
2024-06-12 13:19:00,23653.6,23654.55,23645.0,23645.0,325,418825
2024-06-12 13:20:00,23645.0,23645.0,23645.0,23645.0,50,418825
2024-06-12 13:21:00,23645.0,23648.85,23645.0,23645.0,125,418825
2024-06-12 13:22:00,23648.0,23648.0,23648.0,23648.0,75,418825
2024-06-12 13:23:00,23641.35,23642.0,23641.35,23641.4,275,418850
2024-06-12 13:24:00,23641.4,23641.4,23641.4,23641.4,0,418850
2024-06-12 13:25:00,23651.1,23651.1,23651.1,23651.1,600,418900
2024-06-12 13:26:00,23651.1,23651.1,23651.1,23651.1,50,418900
2024-06-12 13:27:00,23651.1,23651.1,23640.75,23640.75,675,418900
2024-06-12 13:28:00,23640.75,23642.6,23640.15,23642.6,650,418250
2024-06-12 13:29:00,23645.35,23645.35,23645.35,23645.35,275,418250
2024-06-12 13:30:00,23645.35,23645.35,23645.35,23645.35,0,418250
2024-06-12 13:31:00,23651.1,23651.1,23651.1,23651.1,125,417600
2024-06-12 13:32:00,23660.0,23660.0,23660.0,23660.0,450,417600
2024-06-12 13:34:00,23664.95,23664.95,23664.95,23664.95,125,417600
2024-06-12 13:35:00,23660.0,23660.0,23660.0,23660.0,75,417850
2024-06-12 13:36:00,23660.05,23660.05,23660.05,23660.05,25,417850
2024-06-12 13:37:00,23660.5,23661.6,23655.2,23655.2,125,417875
2024-06-12 13:38:00,23655.2,23663.0,23655.2,23663.0,25,417875
2024-06-12 13:39:00,23663.0,23663.0,23663.0,23663.0,0,417875
2024-06-12 13:40:00,23663.0,23663.0,23663.0,23663.0,0,417875
2024-06-12 13:41:00,23663.0,23663.0,23663.0,23663.0,0,417875
2024-06-12 13:42:00,23663.0,23663.0,23663.0,23663.0,0,417875
2024-06-12 13:43:00,23663.0,23663.0,23655.0,23655.0,100,417875
2024-06-12 13:44:00,23655.0,23655.0,23655.0,23655.0,0,417875
2024-06-12 13:45:00,23648.35,23652.5,23648.35,23649.8,300,417875
2024-06-12 13:46:00,23649.8,23650.95,23649.8,23650.0,75,417875
2024-06-12 13:47:00,23650.0,23654.95,23650.0,23650.0,125,417875
2024-06-12 13:48:00,23650.0,23650.0,23650.0,23650.0,0,417875
2024-06-12 13:49:00,23650.0,23650.0,23640.35,23640.35,50,417950
2024-06-12 13:50:00,23640.35,23640.35,23611.7,23611.7,3875,417950
2024-06-12 13:51:00,23610.0,23619.45,23600.0,23619.45,4375,417950
2024-06-12 13:52:00,23619.45,23629.85,23619.1,23620.95,600,415075
2024-06-12 13:53:00,23618.35,23629.0,23615.35,23629.0,475,415075
2024-06-12 13:54:00,23629.0,23629.85,23624.7,23629.85,500,415075
2024-06-12 13:55:00,23629.85,23629.85,23625.0,23625.25,900,414900
2024-06-12 13:56:00,23625.25,23633.95,23622.45,23629.0,1025,414900
2024-06-12 13:57:00,23629.35,23629.95,23629.35,23629.95,275,414900
2024-06-12 13:58:00,23629.95,23629.95,23620.0,23620.0,350,414375
2024-06-12 13:59:00,23620.0,23620.0,23610.95,23610.95,250,414375
2024-06-12 14:00:00,23610.95,23612.05,23605.45,23612.05,2475,414375
2024-06-12 14:01:00,23612.05,23621.9,23612.0,23621.9,450,414225
2024-06-12 14:02:00,23624.95,23626.65,23618.1,23624.95,375,414225
2024-06-12 14:03:00,23624.95,23624.95,23620.0,23620.0,50,414225
2024-06-12 14:04:00,23610.0,23610.0,23610.0,23610.0,325,414225
2024-06-12 14:05:00,23610.95,23621.8,23610.95,23621.8,725,413950
2024-06-12 14:06:00,23610.0,23612.2,23600.0,23600.0,550,413950
2024-06-12 14:07:00,23600.0,23603.7,23600.0,23600.0,675,413900
2024-06-12 14:08:00,23600.0,23600.8,23594.05,23594.05,1050,413900
2024-06-12 14:09:00,23594.05,23595.0,23590.0,23593.5,1225,413900
2024-06-12 14:10:00,23585.0,23599.1,23585.0,23595.5,1175,413000
2024-06-12 14:11:00,23595.5,23595.5,23582.0,23592.4,1525,413000
2024-06-12 14:12:00,23592.4,23599.75,23587.65,23598.75,500,413000
2024-06-12 14:13:00,23598.75,23608.2,23591.9,23608.2,800,412200
2024-06-12 14:14:00,23608.2,23608.2,23600.0,23600.0,550,412200
2024-06-12 14:15:00,23600.0,23600.0,23595.0,23595.0,250,412200
2024-06-12 14:16:00,23595.0,23595.0,23585.85,23585.85,725,411525
2024-06-12 14:17:00,23585.85,23592.6,23585.05,23592.15,250,411525
2024-06-12 14:18:00,23592.15,23601.0,23590.0,23601.0,575,411525
2024-06-12 14:19:00,23601.0,23617.95,23599.1,23616.7,675,410675
2024-06-12 14:20:00,23616.7,23616.7,23600.1,23600.1,850,410675
2024-06-12 14:21:00,23598.1,23598.1,23590.0,23590.0,1500,410675
2024-06-12 14:22:00,23588.05,23593.4,23588.05,23591.75,900,410000
2024-06-12 14:23:00,23590.0,23591.6,23588.0,23590.0,1125,410000
2024-06-12 14:24:00,23590.0,23597.8,23590.0,23593.15,275,410000
2024-06-12 14:25:00,23593.15,23599.95,23593.15,23599.95,550,410050
2024-06-12 14:26:00,23599.95,23599.95,23590.0,23590.0,725,410050
2024-06-12 14:27:00,23590.0,23590.55,23587.35,23587.35,300,410050
2024-06-12 14:28:00,23587.35,23597.85,23587.35,23594.8,475,410525
2024-06-12 14:29:00,23594.8,23600.0,23594.8,23596.15,200,410525
2024-06-12 14:30:00,23596.15,23597.3,23586.1,23586.1,325,410525
2024-06-12 14:31:00,23586.1,23596.7,23586.1,23596.7,175,410825
2024-06-12 14:32:00,23596.7,23603.35,23596.7,23601.5,300,410825
2024-06-12 14:33:00,23601.5,23610.0,23596.7,23610.0,125,410825
2024-06-12 14:34:00,23610.0,23610.0,23607.55,23607.55,25,410825
2024-06-12 14:35:00,23607.55,23618.25,23605.6,23613.1,325,411050
2024-06-12 14:36:00,23613.1,23625.0,23613.1,23625.0,475,411050
2024-06-12 14:37:00,23625.0,23625.0,23620.0,23622.65,425,411075
2024-06-12 14:38:00,23622.65,23622.65,23620.0,23622.0,50,411075
2024-06-12 14:39:00,23622.0,23622.0,23622.0,23622.0,0,411075
2024-06-12 14:40:00,23614.05,23617.95,23612.6,23615.4,125,411025
2024-06-12 14:41:00,23615.4,23615.4,23614.5,23615.0,775,411025
2024-06-12 14:42:00,23620.45,23620.45,23610.55,23617.0,75,411025
2024-06-12 14:43:00,23615.0,23615.0,23615.0,23615.0,150,410850
2024-06-12 14:45:00,23633.0,23633.0,23633.0,23633.0,1025,410850
2024-06-12 14:46:00,23645.1,23649.95,23636.75,23645.35,1400,411200
2024-06-12 14:47:00,23645.35,23645.35,23632.85,23637.55,350,411200
2024-06-12 14:48:00,23637.55,23637.55,23627.05,23632.5,525,411200
2024-06-12 14:49:00,23632.5,23632.5,23627.4,23629.6,450,411675
2024-06-12 14:50:00,23629.6,23629.6,23624.0,23624.0,75,411675
2024-06-12 14:51:00,23624.0,23625.0,23621.95,23625.0,125,411675
2024-06-12 14:52:00,23625.0,23626.15,23621.95,23625.0,125,411925
2024-06-12 14:53:00,23625.0,23639.8,23625.0,23636.65,375,411925
2024-06-12 14:54:00,23636.65,23636.65,23631.55,23634.95,100,411925
2024-06-12 14:55:00,23634.95,23634.95,23633.5,23634.0,175,412150
2024-06-12 14:56:00,23634.0,23634.0,23630.0,23631.45,125,412150
2024-06-12 14:57:00,23631.45,23631.45,23623.0,23623.0,100,412150
2024-06-12 14:58:00,23623.0,23629.2,23623.0,23626.5,175,412100
2024-06-12 14:59:00,23626.5,23632.4,23626.5,23632.4,25,412100
2024-06-12 15:00:00,23632.4,23632.4,23609.55,23610.5,400,412100
2024-06-12 15:01:00,23610.5,23610.5,23595.0,23603.35,775,411500
2024-06-12 15:02:00,23601.05,23601.05,23588.05,23595.6,1025,411500
2024-06-12 15:03:00,23595.6,23600.25,23590.0,23590.7,400,411500
2024-06-12 15:04:00,23588.05,23595.0,23588.05,23595.0,225,410650
2024-06-12 15:05:00,23595.0,23605.65,23591.05,23605.55,200,410650
2024-06-12 15:06:00,23605.55,23606.0,23591.05,23600.75,350,410650
2024-06-12 15:07:00,23600.75,23605.1,23600.75,23601.7,400,410700
2024-06-12 15:08:00,23601.7,23602.1,23595.05,23595.05,175,410700
2024-06-12 15:09:00,23595.05,23596.0,23595.05,23596.0,25,410700
2024-06-12 15:11:00,23598.0,23598.0,23598.0,23598.0,250,410750
2024-06-12 15:12:00,23595.0,23595.0,23595.0,23595.0,400,410750
2024-06-12 15:13:00,23594.15,23594.15,23594.15,23594.15,875,410750
2024-06-12 15:14:00,23600.4,23603.6,23597.05,23598.0,375,410400
2024-06-12 15:15:00,23598.0,23599.95,23596.85,23599.95,75,410400
2024-06-12 15:16:00,23603.95,23603.95,23603.95,23603.95,875,411000
2024-06-12 15:17:00,23600.0,23606.1,23597.45,23606.1,700,411000
2024-06-12 15:18:00,23606.1,23606.1,23600.0,23600.0,125,411000
2024-06-12 15:19:00,23597.45,23600.0,23597.45,23600.0,200,411000
2024-06-12 15:20:00,23600.0,23605.45,23600.0,23605.45,25,411150
2024-06-12 15:21:00,23605.45,23605.45,23600.15,23601.0,325,411150
2024-06-12 15:22:00,23601.0,23602.3,23600.0,23600.5,625,410850
2024-06-12 15:23:00,23600.5,23600.5,23598.05,23598.05,25,410850
2024-06-12 15:24:00,23600.0,23600.5,23598.0,23600.5,700,410850
2024-06-12 15:25:00,23600.5,23604.95,23600.0,23604.25,1525,411100
2024-06-12 15:26:00,23604.25,23604.5,23601.0,23601.35,325,411100
2024-06-12 15:27:00,23601.35,23605.9,23601.35,23605.9,750,411100
2024-06-12 15:28:00,23602.0,23605.3,23601.0,23605.3,1000,410900
2024-06-12 15:29:00,23605.3,23605.3,23602.05,23605.0,250,410900
