datetime,o,h,l,c,v,oi
2024-09-12 10:55:00,25285.15,25289.8,25280.0,25289.8,575,288750
2024-09-12 10:56:00,25289.8,25289.8,25283.25,25288.1,150,288750
2024-09-12 10:57:00,25288.1,25288.1,25287.0,25287.0,225,288750
2024-09-12 10:58:00,25287.0,25293.15,25287.0,25293.15,50,288575
2024-09-12 10:59:00,25293.15,25293.15,25293.0,25293.0,500,288575
2024-09-12 11:00:00,25293.0,25306.65,25293.0,25306.65,50,288575
2024-09-12 11:01:00,25306.65,25306.65,25301.1,25301.1,150,288800
2024-09-12 11:02:00,25301.1,25301.1,25300.4,25301.0,525,288800
2024-09-12 11:03:00,25301.0,25301.0,25300.0,25300.0,25,288800
2024-09-12 11:04:00,25300.0,25300.0,25300.0,25300.0,0,288800
2024-09-12 11:05:00,25300.0,25300.0,25300.0,25300.0,0,288800
2024-09-12 11:06:00,25300.0,25300.0,25300.0,25300.0,25,289225
2024-09-12 11:07:00,25309.7,25309.7,25305.0,25305.0,75,289250
2024-09-12 11:08:00,25305.0,25309.1,25305.0,25309.1,200,289250
2024-09-12 11:09:00,25309.1,25309.1,25309.0,25309.0,50,289300
2024-09-12 11:10:00,25309.0,25310.0,25309.0,25310.0,275,289300
2024-09-12 11:11:00,25310.0,25310.0,25306.9,25306.9,25,289300
2024-09-12 11:12:00,25306.9,25309.9,25306.0,25306.0,50,289300
2024-09-12 11:13:00,25306.0,25306.6,25306.0,25306.6,25,289425
2024-09-12 11:14:00,25306.6,25306.6,25306.6,25306.6,0,289425
2024-09-12 11:15:00,25306.6,25306.6,25306.2,25306.2,25,289425
2024-09-12 11:16:00,25306.2,25306.2,25295.9,25299.65,75,289475
2024-09-12 11:17:00,25299.65,25300.0,25299.65,25299.65,150,289475
2024-09-12 11:18:00,25299.65,25299.65,25299.65,25299.65,0,289475
2024-09-12 11:19:00,25299.65,25299.65,25299.65,25299.65,0,289475
2024-09-12 11:20:00,25299.65,25325.95,25299.65,25325.95,650,289425
2024-09-12 11:21:00,25325.95,25325.95,25318.1,25318.1,475,289225
2024-09-12 11:22:00,25318.1,25319.15,25318.0,25319.15,150,289225
2024-09-12 11:23:00,25319.15,25319.15,25319.15,25319.15,0,289225
2024-09-12 11:24:00,25319.15,25319.15,25303.0,25303.0,300,289225
2024-09-12 11:25:00,25303.0,25303.0,25260.0,25260.0,1050,289450
2024-09-12 11:26:00,25255.4,25269.05,25245.85,25266.6,1350,289450
2024-09-12 11:27:00,25266.6,25283.2,25266.6,25277.0,525,289975
2024-09-12 11:28:00,25277.0,25277.0,25258.95,25258.95,400,289975
2024-09-12 11:29:00,25258.95,25259.15,25258.95,25259.15,50,289975
2024-09-12 11:30:00,25259.15,25265.0,25259.15,25265.0,550,289975
2024-09-12 11:31:00,25265.0,25274.0,25258.95,25274.0,625,290500
2024-09-12 11:32:00,25274.0,25274.0,25269.5,25274.0,125,290500
2024-09-12 11:33:00,25274.0,25274.0,25274.0,25274.0,0,290500
2024-09-12 11:34:00,25274.0,25281.2,25274.0,25275.4,100,290950
2024-09-12 11:35:00,25275.4,25280.0,25275.4,25280.0,150,290950
2024-09-12 11:36:00,25280.0,25290.4,25280.0,25290.4,150,290975
2024-09-12 11:37:00,25290.4,25305.15,25290.4,25305.15,200,290975
2024-09-12 11:38:00,25310.0,25310.0,25304.5,25304.5,150,290975
2024-09-12 11:39:00,25304.5,25304.5,25298.3,25298.3,50,290975
2024-09-12 11:40:00,25298.3,25304.5,25298.3,25304.5,50,290875
2024-09-12 11:41:00,25304.5,25304.5,25304.5,25304.5,225,290875
2024-09-12 11:42:00,25304.5,25304.5,25300.0,25300.0,200,290875
2024-09-12 11:43:00,25300.0,25300.0,25300.0,25300.0,0,290875
2024-09-12 11:44:00,25300.0,25300.0,25294.5,25294.5,50,290775
2024-09-12 11:45:00,25294.5,25307.0,25293.15,25293.15,175,290750
2024-09-12 11:46:00,25293.15,25301.4,25293.15,25301.4,75,290750
2024-09-12 11:47:00,25301.4,25301.4,25290.85,25290.85,75,290750
2024-09-12 11:48:00,25290.85,25290.85,25290.85,25290.85,0,290750
2024-09-12 11:49:00,25290.85,25292.0,25285.0,25285.0,225,290775
2024-09-12 11:50:00,25285.0,25285.0,25285.0,25285.0,25,290775
2024-09-12 11:51:00,25285.0,25285.0,25281.0,25281.05,100,290775
2024-09-12 11:52:00,25281.05,25281.05,25281.0,25281.0,25,290800
2024-09-12 11:53:00,25281.0,25281.0,25281.0,25281.0,0,290800
2024-09-12 11:54:00,25281.0,25285.0,25281.0,25285.0,25,290800
2024-09-12 11:55:00,25285.0,25285.0,25285.0,25285.0,75,290825
2024-09-12 11:56:00,25285.0,25286.7,25280.0,25280.0,75,290825
2024-09-12 11:57:00,25280.0,25286.7,25280.0,25285.8,75,290825
2024-09-12 11:58:00,25285.8,25290.0,25285.8,25290.0,25,290825
2024-09-12 11:59:00,25290.0,25290.85,25290.0,25290.85,25,290825
2024-09-12 12:00:00,25290.85,25297.0,25290.85,25295.0,100,290825
2024-09-12 12:01:00,25295.4,25295.4,25293.05,25293.05,100,290950
2024-09-12 12:02:00,25293.05,25294.3,25293.05,25294.3,150,290950
2024-09-12 12:03:00,25294.3,25296.65,25294.3,25296.65,175,290950
2024-09-12 12:04:00,25296.65,25297.0,25284.2,25284.35,325,291000
2024-09-12 12:05:00,25284.35,25284.35,25283.1,25283.1,50,291000
2024-09-12 12:06:00,25283.1,25283.1,25275.2,25275.2,100,291175
2024-09-12 12:07:00,25275.2,25285.95,25275.2,25284.05,225,291175
2024-09-12 12:08:00,25284.05,25284.05,25284.05,25284.05,0,291175
2024-09-12 12:09:00,25284.05,25284.05,25284.05,25284.05,0,291175
2024-09-12 12:10:00,25284.05,25293.4,25284.05,25293.4,75,291175
2024-09-12 12:11:00,25293.4,25293.4,25293.4,25293.4,0,291175
2024-09-12 12:12:00,25293.4,25293.4,25293.4,25293.4,0,291175
2024-09-12 12:13:00,25293.4,25293.4,25292.7,25292.7,50,291100
2024-09-12 12:14:00,25292.7,25292.7,25292.7,25292.7,0,291100
2024-09-12 12:15:00,25292.7,25300.9,25292.7,25300.9,125,291100
2024-09-12 12:16:00,25300.9,25300.9,25290.0,25290.0,25,291075
2024-09-12 12:17:00,25290.0,25290.0,25290.0,25290.0,0,291075
2024-09-12 12:18:00,25290.0,25291.45,25290.0,25291.45,25,291075
2024-09-12 12:19:00,25291.45,25291.45,25291.45,25291.45,0,291075
2024-09-12 12:20:00,25291.45,25291.45,25290.0,25290.0,25,291100
2024-09-12 12:21:00,25290.0,25290.0,25286.1,25286.1,25,291100
2024-09-12 12:22:00,25286.1,25286.1,25265.0,25265.0,450,291100
2024-09-12 12:23:00,25265.0,25273.8,25260.0,25273.8,250,291100
2024-09-12 12:24:00,25273.8,25273.8,25273.8,25273.8,0,291100
2024-09-12 12:25:00,25273.8,25273.8,25272.35,25273.5,50,291575
2024-09-12 12:26:00,25273.5,25273.5,25267.0,25267.0,25,291575
2024-09-12 12:27:00,25267.0,25277.2,25267.0,25277.2,25,291575
2024-09-12 12:28:00,25277.2,25277.2,25277.2,25277.2,0,291575
2024-09-12 12:29:00,25277.2,25277.2,25277.2,25277.2,0,291575
2024-09-12 12:30:00,25277.2,25278.5,25277.2,25278.5,125,291550
2024-09-12 12:31:00,25278.5,25278.5,25272.0,25272.0,25,291675
2024-09-12 12:32:00,25272.0,25274.0,25272.0,25274.0,25,291675
2024-09-12 12:33:00,25274.0,25274.0,25271.35,25271.35,25,291675
2024-09-12 12:34:00,25271.35,25274.0,25268.0,25274.0,225,291700
2024-09-12 12:35:00,25274.0,25280.0,25274.0,25280.0,75,291700
2024-09-12 12:36:00,25280.0,25280.0,25280.0,25280.0,0,291700
2024-09-12 12:37:00,25280.0,25295.0,25280.0,25295.0,50,291800
2024-09-12 12:38:00,25295.0,25295.0,25294.95,25294.95,75,291800
2024-09-12 12:39:00,25294.95,25295.0,25294.95,25295.0,300,291800
2024-09-12 12:40:00,25295.0,25295.0,25295.0,25295.0,0,291800
2024-09-12 12:41:00,25295.0,25295.0,25287.75,25287.75,50,291500
2024-09-12 12:42:00,25287.75,25289.65,25281.7,25281.7,225,291500
2024-09-12 12:43:00,25281.7,25281.7,25281.7,25281.7,0,291500
2024-09-12 12:44:00,25281.7,25281.7,25281.7,25281.7,0,291500
2024-09-12 12:45:00,25281.7,25290.0,25280.05,25280.05,50,291400
2024-09-12 12:46:00,25280.05,25280.05,25277.8,25278.65,125,291425
2024-09-12 12:47:00,25278.65,25278.65,25278.65,25278.65,0,291425
2024-09-12 12:48:00,25278.65,25278.65,25278.65,25278.65,50,291425
2024-09-12 12:49:00,25278.65,25278.65,25270.9,25270.9,150,291600
2024-09-12 12:50:00,25270.9,25270.9,25270.9,25270.9,0,291600
2024-09-12 12:51:00,25270.9,25273.95,25270.9,25273.95,25,291600
2024-09-12 12:52:00,25273.95,25276.0,25273.95,25276.0,25,291475
2024-09-12 12:53:00,25276.0,25278.65,25271.25,25271.25,150,291475
2024-09-12 12:54:00,25271.25,25271.25,25271.25,25271.25,0,291475
2024-09-12 12:55:00,25271.25,25271.25,25271.25,25271.25,0,291475
2024-09-12 12:56:00,25271.25,25279.65,25271.25,25279.65,25,291500
2024-09-12 12:57:00,25279.65,25280.0,25279.65,25280.0,25,291500
2024-09-12 12:58:00,25295.0,25295.0,25295.0,25295.0,100,291500
2024-09-12 12:59:00,25295.0,25295.0,25292.15,25292.15,150,291525
2024-09-12 13:00:00,25292.15,25295.0,25292.15,25295.0,100,291525
2024-09-12 13:01:00,25295.0,25295.0,25291.45,25291.45,75,291675
2024-09-12 13:02:00,25291.45,25291.45,25291.45,25291.45,0,291675
2024-09-12 13:03:00,25291.45,25295.0,25291.45,25295.0,125,291675
2024-09-12 13:04:00,25295.0,25300.0,25295.0,25300.0,50,291675
2024-09-12 13:05:00,25300.0,25310.45,25294.25,25294.25,400,291675
2024-09-12 13:06:00,25294.25,25294.3,25293.4,25293.4,50,291675
2024-09-12 13:07:00,25293.4,25293.4,25289.3,25289.3,475,291450
2024-09-12 13:08:00,25289.3,25289.3,25289.3,25289.3,0,291450
2024-09-12 13:09:00,25289.3,25292.85,25289.3,25292.85,25,291450
2024-09-12 13:10:00,25292.85,25292.85,25292.85,25292.85,0,291450
2024-09-12 13:11:00,25292.85,25292.85,25280.0,25280.0,50,291400
2024-09-12 13:12:00,25280.0,25280.0,25280.0,25280.0,0,291400
2024-09-12 13:13:00,25280.0,25280.0,25280.0,25280.0,0,291400
2024-09-12 13:14:00,25280.0,25289.5,25280.0,25289.5,175,291400
2024-09-12 13:15:00,25289.5,25289.5,25280.05,25280.05,25,291400
2024-09-12 13:16:00,25280.05,25280.05,25280.05,25280.05,0,291400
2024-09-12 13:17:00,25280.05,25290.0,25280.05,25290.0,50,291450
2024-09-12 13:18:00,25298.65,25299.05,25298.65,25299.05,50,291450
2024-09-12 13:19:00,25299.05,25299.05,25286.85,25286.85,275,291500
2024-09-12 13:20:00,25286.85,25290.0,25285.0,25290.0,50,291500
2024-09-12 13:21:00,25290.0,25296.0,25290.0,25296.0,25,291500
2024-09-12 13:22:00,25296.0,25300.0,25296.0,25300.0,175,291725
2024-09-12 13:23:00,25300.0,25305.0,25300.0,25305.0,325,291725
2024-09-12 13:24:00,25305.0,25309.0,25298.6,25304.5,350,291725
2024-09-12 13:25:00,25304.5,25310.0,25304.15,25304.5,175,291450
2024-09-12 13:26:00,25304.5,25304.5,25304.5,25304.5,0,291450
2024-09-12 13:27:00,25304.5,25304.5,25297.3,25297.3,25,291450
2024-09-12 13:28:00,25297.3,25297.3,25294.25,25294.25,50,291375
2024-09-12 13:29:00,25294.25,25294.25,25294.25,25294.25,0,291375
2024-09-12 13:30:00,25294.25,25294.45,25285.55,25290.0,275,291375
2024-09-12 13:31:00,25290.0,25290.0,25290.0,25290.0,0,291375
2024-09-12 13:32:00,25290.0,25290.0,25283.15,25283.15,50,291425
2024-09-12 13:33:00,25280.0,25280.0,25278.2,25278.2,50,291425
2024-09-12 13:34:00,25278.2,25278.2,25278.2,25278.2,0,291425
2024-09-12 13:35:00,25278.2,25284.0,25278.2,25283.7,75,291450
2024-09-12 13:36:00,25283.7,25287.9,25281.1,25287.9,50,291450
2024-09-12 13:37:00,25287.9,25295.05,25287.9,25295.05,200,291450
2024-09-12 13:38:00,25295.05,25295.05,25293.5,25293.5,300,291450
2024-09-12 13:39:00,25293.5,25293.5,25293.5,25293.5,0,291450
2024-09-12 13:40:00,25293.5,25293.5,25290.0,25290.0,75,291325
2024-09-12 13:41:00,25290.0,25290.25,25284.45,25290.25,125,291325
2024-09-12 13:42:00,25290.25,25290.25,25290.25,25290.25,0,291325
2024-09-12 13:43:00,25290.25,25290.25,25290.0,25290.0,25,291450
2024-09-12 13:44:00,25290.0,25290.3,25290.0,25290.3,25,291450
2024-09-12 13:45:00,25290.3,25300.0,25290.3,25300.0,150,291450
2024-09-12 13:46:00,25300.0,25300.0,25300.0,25300.0,0,291450
2024-09-12 13:47:00,25300.0,25303.8,25300.0,25300.0,75,291525
2024-09-12 13:48:00,25300.0,25300.0,25297.0,25298.7,50,291525
2024-09-12 13:49:00,25298.7,25304.95,25298.7,25304.95,225,291525
2024-09-12 13:50:00,25304.95,25304.95,25304.95,25304.95,0,291525
2024-09-12 13:51:00,25304.95,25304.95,25293.55,25293.55,25,291825
2024-09-12 13:52:00,25293.55,25304.4,25293.55,25304.4,25,291800
2024-09-12 13:53:00,25304.4,25304.4,25300.0,25300.0,100,291800
2024-09-12 13:54:00,25300.0,25300.0,25300.0,25300.0,0,291800
2024-09-12 13:55:00,25300.0,25300.95,25300.0,25300.95,50,291800
2024-09-12 13:56:00,25300.95,25300.95,25300.95,25300.95,0,291800
2024-09-12 13:57:00,25300.95,25300.95,25292.25,25297.0,50,291800
2024-09-12 13:58:00,25297.0,25307.85,25294.65,25294.65,525,292100
2024-09-12 13:59:00,25294.65,25313.0,25294.65,25313.0,150,292100
2024-09-12 14:00:00,25313.0,25322.7,25313.0,25322.7,900,292100
2024-09-12 14:01:00,25334.65,25390.0,25330.4,25380.0,9850,291450
2024-09-12 14:02:00,25384.4,25407.0,25384.4,25386.75,5675,291450
2024-09-12 14:03:00,25386.75,25397.35,25385.95,25386.6,1675,291450
2024-09-12 14:04:00,25389.05,25407.25,25389.05,25405.75,3575,290725
2024-09-12 14:05:00,25415.3,25450.0,25413.05,25450.0,8025,290725
2024-09-12 14:06:00,25448.8,25461.25,25440.6,25441.7,5650,290725
2024-09-12 14:07:00,25441.7,25458.1,25430.0,25458.1,7250,289650
2024-09-12 14:08:00,25459.5,25461.65,25450.85,25453.25,2775,289650
2024-09-12 14:09:00,25453.25,25470.95,25446.5,25470.95,5225,289650
2024-09-12 14:10:00,25469.75,25484.0,25464.0,25472.05,5325,288125
2024-09-12 14:11:00,25473.65,25485.0,25470.8,25473.4,1775,288125
2024-09-12 14:12:00,25476.7,25490.0,25476.7,25485.0,3625,288125
2024-09-12 14:13:00,25483.6,25483.6,25472.7,25472.7,1450,287300
2024-09-12 14:14:00,25475.9,25480.0,25461.8,25461.8,1675,287300
2024-09-12 14:15:00,25461.8,25480.0,25461.8,25476.0,1975,287300
2024-09-12 14:16:00,25474.85,25480.0,25473.1,25480.0,2575,287775
2024-09-12 14:17:00,25480.0,25480.0,25464.95,25469.9,1925,287775
2024-09-12 14:18:00,25470.0,25485.0,25470.0,25484.3,3225,287775
2024-09-12 14:19:00,25484.3,25485.15,25471.25,25475.0,1275,289225
2024-09-12 14:20:00,25475.0,25480.0,25471.0,25471.6,925,289225
2024-09-12 14:21:00,25471.6,25488.0,25471.6,25484.1,5375,289225
2024-09-12 14:22:00,25484.1,25504.0,25484.1,25504.0,7125,289225
2024-09-12 14:23:00,25500.05,25509.7,25498.75,25505.25,3050,289225
2024-09-12 14:24:00,25504.8,25509.75,25501.0,25501.0,1475,289225
2024-09-12 14:25:00,25501.0,25501.45,25490.0,25499.45,1750,290525
2024-09-12 14:26:00,25491.15,25498.5,25491.15,25494.2,2950,290525
2024-09-12 14:27:00,25495.0,25498.85,25489.0,25489.0,4525,290525
2024-09-12 14:28:00,25489.0,25494.0,25485.2,25491.4,3575,294975
2024-09-12 14:29:00,25491.4,25502.5,25490.1,25502.5,1625,294975
2024-09-12 14:30:00,25503.9,25518.0,25502.95,25516.3,5450,294975
2024-09-12 14:31:00,25520.0,25520.0,25510.0,25510.0,2050,298250
2024-09-12 14:32:00,25511.0,25515.0,25501.35,25515.0,1975,298250
2024-09-12 14:33:00,25515.0,25516.0,25512.05,25515.0,800,298250
2024-09-12 14:34:00,25515.0,25516.25,25506.85,25509.65,2250,299375
2024-09-12 14:35:00,25508.85,25509.65,25504.0,25504.15,1450,299375
2024-09-12 14:36:00,25505.6,25510.0,25502.25,25507.65,2025,299375
2024-09-12 14:37:00,25510.0,25520.0,25510.0,25520.0,2300,302175
2024-09-12 14:38:00,25520.0,25520.0,25517.3,25520.0,2425,302175
2024-09-12 14:39:00,25520.0,25520.05,25509.8,25510.0,1075,302175
2024-09-12 14:40:00,25510.6,25513.95,25505.6,25513.9,525,304175
2024-09-12 14:41:00,25513.9,25513.9,25504.35,25508.35,850,304175
2024-09-12 14:42:00,25508.35,25512.0,25504.4,25511.4,1075,304175
2024-09-12 14:43:00,25511.4,25512.85,25507.15,25512.85,300,305100
2024-09-12 14:44:00,25512.85,25517.25,25512.85,25515.0,700,305100
2024-09-12 14:45:00,25515.0,25523.5,25513.85,25523.5,1550,305100
2024-09-12 14:46:00,25522.05,25535.9,25522.0,25535.9,3300,307100
2024-09-12 14:47:00,25535.9,25547.9,25535.9,25543.95,2125,307100
2024-09-12 14:48:00,25543.95,25559.0,25542.35,25559.0,4325,307100
2024-09-12 14:49:00,25557.75,25571.8,25557.75,25564.5,5125,310925
2024-09-12 14:50:00,25564.5,25580.0,25564.5,25579.95,3950,310925
2024-09-12 14:51:00,25576.55,25576.55,25564.75,25570.0,2175,310925
2024-09-12 14:52:00,25568.15,25572.8,25560.6,25565.45,900,313575
2024-09-12 14:53:00,25564.05,25577.0,25557.55,25577.0,3725,313575
2024-09-12 14:54:00,25578.0,25578.0,25560.05,25564.25,1975,313575
2024-09-12 14:55:00,25566.9,25568.65,25557.5,25565.0,1950,315150
2024-09-12 14:56:00,25565.0,25572.1,25562.25,25572.1,3625,315150
2024-09-12 14:57:00,25570.9,25574.6,25570.0,25573.45,1425,315150
2024-09-12 14:58:00,25566.95,25586.55,25566.95,25584.0,5475,317025
2024-09-12 14:59:00,25584.35,25585.0,25575.0,25580.85,1550,317025
2024-09-12 15:00:00,25583.0,25601.0,25583.0,25597.15,10600,317025
2024-09-12 15:01:00,25597.15,25604.0,25588.0,25602.55,3025,324575
2024-09-12 15:02:00,25605.0,25629.0,25604.0,25617.65,4725,324575
2024-09-12 15:03:00,25617.65,25624.55,25612.45,25615.7,2550,324575
2024-09-12 15:04:00,25622.6,25634.8,25617.5,25634.8,6050,330250
2024-09-12 15:05:00,25634.8,25653.0,25634.8,25643.85,7875,330250
2024-09-12 15:06:00,25643.85,25643.85,25615.0,25615.0,3775,330250
2024-09-12 15:07:00,25615.0,25630.0,25615.0,25627.9,5325,335925
2024-09-12 15:08:00,25627.9,25635.0,25623.6,25633.6,5775,335925
2024-09-12 15:09:00,25627.1,25628.6,25620.8,25625.0,1100,335925
2024-09-12 15:10:00,25623.25,25623.25,25615.0,25615.0,2075,338400
2024-09-12 15:11:00,25615.0,25617.0,25613.0,25613.0,2425,338400
2024-09-12 15:12:00,25613.0,25619.55,25611.0,25614.45,2325,338400
2024-09-12 15:13:00,25614.45,25619.4,25614.4,25618.75,1350,338150
2024-09-12 15:14:00,25618.75,25620.35,25612.85,25620.35,3675,338150
2024-09-12 15:15:00,25620.35,25624.0,25619.0,25619.95,1550,338150
2024-09-12 15:16:00,25618.85,25618.85,25591.45,25591.45,1850,340700
2024-09-12 15:17:00,25591.45,25591.8,25575.3,25582.7,8150,340700
2024-09-12 15:18:00,25582.0,25582.0,25571.2,25572.2,1700,340700
2024-09-12 15:19:00,25572.2,25580.9,25565.05,25565.05,2075,339900
