datetime,o,h,l,c,v,oi
2025-01-01 10:33:00,24090.1,24090.1,24090.1,24090.1,75,116550
2025-01-01 10:34:00,24090.1,24090.1,24090.1,24090.1,0,116550
2025-01-01 10:35:00,24090.1,24090.1,24090.1,24090.1,0,116550
2025-01-01 10:36:00,24090.1,24090.1,24076.7,24076.7,75,117450
2025-01-01 10:37:00,24076.7,24076.7,24076.7,24076.7,0,117450
2025-01-01 10:38:00,24076.7,24076.7,24076.7,24076.7,0,117450
2025-01-01 10:39:00,24076.7,24110.0,24076.7,24110.0,300,117525
2025-01-01 10:40:00,24110.0,24110.0,24110.0,24110.0,0,117525
2025-01-01 10:41:00,24110.0,24110.0,24110.0,24110.0,75,117525
2025-01-01 10:42:00,24110.0,24110.0,24110.0,24110.0,0,117525
2025-01-01 10:43:00,24110.0,24110.0,24110.0,24110.0,0,117525
2025-01-01 10:44:00,24110.0,24110.0,24100.0,24100.0,75,117450
2025-01-01 10:45:00,24100.0,24101.0,24099.15,24099.15,1425,117975
2025-01-01 10:46:00,24099.15,24100.0,24099.15,24100.0,75,117975
2025-01-01 10:47:00,24100.0,24115.55,24100.0,24115.55,375,117975
2025-01-01 10:48:00,24115.55,24133.0,24115.55,24133.0,1350,117675
2025-01-01 10:49:00,24133.0,24155.0,24133.0,24153.65,1350,117675
2025-01-01 10:50:00,24158.0,24187.95,24158.0,24187.95,1350,117675
2025-01-01 10:51:00,24187.95,24196.7,24183.7,24188.45,675,117900
2025-01-01 10:52:00,24188.45,24188.45,24180.0,24183.0,900,117900
2025-01-01 10:53:00,24183.0,24187.0,24183.0,24187.0,225,117900
2025-01-01 10:54:00,24187.0,24188.0,24180.15,24180.15,375,117825
2025-01-01 10:55:00,24180.15,24183.55,24171.75,24183.55,150,117825
2025-01-01 10:56:00,24183.55,24183.55,24181.4,24181.4,150,117825
2025-01-01 10:57:00,24181.4,24183.0,24181.4,24183.0,450,117675
2025-01-01 10:58:00,24183.0,24183.0,24183.0,24183.0,150,117675
2025-01-01 10:59:00,24183.0,24183.0,24178.7,24182.95,225,117675
2025-01-01 11:00:00,24182.95,24183.0,24182.0,24183.0,375,117675
2025-01-01 11:01:00,24183.0,24183.0,24180.0,24180.0,150,118050
2025-01-01 11:02:00,24180.0,24180.45,24178.0,24180.45,150,118050
2025-01-01 11:03:00,24180.45,24180.45,24173.8,24176.05,150,117975
2025-01-01 11:04:00,24176.05,24176.05,24176.05,24176.05,0,117975
2025-01-01 11:05:00,24176.05,24176.05,24166.6,24176.0,525,117975
2025-01-01 11:06:00,24176.0,24185.3,24169.65,24175.85,750,118350
2025-01-01 11:07:00,24175.85,24185.95,24175.85,24185.0,450,118350
2025-01-01 11:08:00,24185.0,24189.25,24185.0,24189.25,450,118350
2025-01-01 11:09:00,24189.25,24189.25,24189.25,24189.25,0,118350
2025-01-01 11:10:00,24189.25,24189.25,24180.0,24180.8,300,119025
2025-01-01 11:11:00,24179.0,24179.0,24165.7,24171.0,300,119025
2025-01-01 11:12:00,24171.0,24171.0,24166.75,24166.75,75,119025
2025-01-01 11:13:00,24166.75,24169.0,24166.4,24166.4,375,119175
2025-01-01 11:14:00,24166.4,24166.4,24166.4,24166.4,0,119175
2025-01-01 11:15:00,24166.4,24166.4,24166.4,24166.4,0,119175
2025-01-01 11:16:00,24166.4,24169.8,24166.4,24169.8,300,119250
2025-01-01 11:17:00,24169.8,24204.5,24169.8,24203.8,4050,119250
2025-01-01 11:18:00,24200.15,24202.95,24200.15,24200.55,675,117300
2025-01-01 11:19:00,24200.55,24200.55,24190.0,24198.0,525,117300
2025-01-01 11:20:00,24198.0,24198.0,24186.45,24186.45,75,117300
2025-01-01 11:21:00,24186.45,24186.45,24184.35,24184.35,150,117300
2025-01-01 11:22:00,24184.35,24185.0,24180.0,24180.0,225,117375
2025-01-01 11:23:00,24180.0,24180.0,24178.8,24178.8,150,117375
2025-01-01 11:24:00,24178.8,24180.0,24178.8,24180.0,375,117525
2025-01-01 11:25:00,24180.0,24180.0,24180.0,24180.0,0,117525
2025-01-01 11:26:00,24180.0,24180.0,24175.0,24180.0,150,117525
2025-01-01 11:27:00,24180.0,24184.0,24180.0,24183.05,225,117750
2025-01-01 11:28:00,24183.05,24183.05,24153.0,24153.0,450,117750
2025-01-01 11:29:00,24153.0,24155.0,24153.0,24155.0,150,117750
2025-01-01 11:30:00,24155.0,24171.7,24155.0,24171.7,300,117750
2025-01-01 11:31:00,24171.7,24171.7,24152.55,24161.65,150,117825
2025-01-01 11:32:00,24161.65,24161.65,24161.65,24161.65,0,117825
2025-01-01 11:33:00,24161.65,24161.65,24161.65,24161.65,0,117825
2025-01-01 11:34:00,24161.65,24161.65,24139.7,24139.7,375,117750
2025-01-01 11:35:00,24139.7,24141.0,24135.0,24135.0,300,117750
2025-01-01 11:36:00,24135.0,24135.0,24135.0,24135.0,300,117750
2025-01-01 11:37:00,24135.0,24144.75,24135.0,24144.75,75,117300
2025-01-01 11:38:00,24144.75,24144.75,24138.0,24138.0,75,117300
2025-01-01 11:39:00,24135.0,24135.0,24135.0,24135.0,375,117300
2025-01-01 11:40:00,24135.0,24135.0,24125.65,24129.0,300,117075
2025-01-01 11:41:00,24125.05,24137.85,24125.05,24137.85,225,117075
2025-01-01 11:42:00,24137.85,24137.85,24137.85,24137.85,0,117075
2025-01-01 11:43:00,24137.85,24137.85,24137.85,24137.85,0,117075
2025-01-01 11:44:00,24137.85,24156.0,24137.85,24156.0,150,117150
2025-01-01 11:45:00,24156.0,24156.0,24150.0,24150.0,150,117150
2025-01-01 11:46:00,24150.0,24150.0,24150.0,24150.0,0,117150
2025-01-01 11:47:00,24150.0,24150.0,24150.0,24150.0,0,117150
2025-01-01 11:48:00,24150.0,24150.0,24150.0,24150.0,0,117150
2025-01-01 11:49:00,24150.0,24151.15,24150.0,24151.15,75,117075
2025-01-01 11:50:00,24151.15,24151.15,24147.55,24147.55,75,117075
2025-01-01 11:51:00,24147.55,24147.55,24147.55,24147.55,0,117075
2025-01-01 11:52:00,24147.55,24147.55,24147.55,24147.55,0,117075
2025-01-01 11:53:00,24147.55,24147.55,24147.55,24147.55,0,117075
2025-01-01 11:54:00,24147.55,24147.55,24147.55,24147.55,0,117075
2025-01-01 11:55:00,24127.0,24127.0,24120.0,24120.0,225,117225
2025-01-01 11:56:00,24120.0,24123.0,24120.0,24123.0,75,117225
2025-01-01 11:57:00,24123.0,24123.0,24123.0,24123.0,0,117225
2025-01-01 11:58:00,24123.0,24123.7,24123.0,24123.7,75,117150
2025-01-01 11:59:00,24123.7,24123.7,24120.05,24120.05,150,117150
2025-01-01 12:00:00,24120.05,24125.0,24120.05,24125.0,225,117150
2025-01-01 12:01:00,24125.0,24125.0,24125.0,24125.0,0,117150
2025-01-01 12:02:00,24125.0,24125.0,24125.0,24125.0,0,117150
2025-01-01 12:03:00,24125.0,24135.45,24125.0,24135.45,75,117300
2025-01-01 12:04:00,24135.45,24150.0,24135.45,24150.0,75,117300
2025-01-01 12:05:00,24150.0,24150.0,24149.95,24149.95,75,117300
2025-01-01 12:06:00,24149.95,24149.95,24149.95,24149.95,150,117450
2025-01-01 12:07:00,24149.95,24149.95,24149.95,24149.95,0,117450
2025-01-01 12:08:00,24149.95,24151.0,24149.95,24151.0,750,117450
2025-01-01 12:09:00,24151.0,24164.6,24151.0,24164.6,225,117450
2025-01-01 12:10:00,24164.6,24164.6,24150.0,24150.0,75,117450
2025-01-01 12:11:00,24150.0,24150.0,24150.0,24150.0,0,117450
2025-01-01 12:12:00,24150.0,24150.0,24150.0,24150.0,0,117450
2025-01-01 12:13:00,24150.0,24150.0,24150.0,24150.0,0,117450
2025-01-01 12:14:00,24150.0,24150.0,24150.0,24150.0,0,117450
2025-01-01 12:15:00,24150.0,24174.5,24150.0,24163.35,375,117900
2025-01-01 12:16:00,24175.0,24181.5,24174.95,24181.5,525,117900
2025-01-01 12:17:00,24181.5,24181.5,24181.5,24181.5,0,117900
2025-01-01 12:18:00,24181.5,24182.65,24177.0,24177.0,450,117900
2025-01-01 12:19:00,24177.0,24184.0,24177.0,24184.0,75,118275
2025-01-01 12:20:00,24184.0,24204.5,24184.0,24204.5,900,118275
2025-01-01 12:21:00,24204.5,24218.9,24201.0,24217.3,1200,118950
2025-01-01 12:22:00,24212.0,24215.95,24204.2,24205.9,1800,118950
2025-01-01 12:23:00,24205.9,24205.9,24198.8,24198.8,1425,118950
2025-01-01 12:24:00,24198.8,24199.0,24197.65,24197.65,375,118950
2025-01-01 12:25:00,24197.65,24202.45,24197.65,24202.45,75,117675
2025-01-01 12:26:00,24202.45,24202.45,24197.5,24197.5,225,117675
2025-01-01 12:27:00,24197.5,24197.5,24195.0,24195.0,225,117675
2025-01-01 12:28:00,24195.0,24195.0,24195.0,24195.0,300,117675
2025-01-01 12:29:00,24195.0,24195.0,24180.1,24180.1,75,117675
2025-01-01 12:30:00,24180.1,24180.1,24180.1,24180.1,0,117675
2025-01-01 12:31:00,24180.1,24209.2,24180.1,24206.9,375,117675
2025-01-01 12:32:00,24206.9,24206.9,24206.1,24206.1,75,117675
2025-01-01 12:33:00,24206.1,24206.1,24206.1,24206.1,0,117675
2025-01-01 12:34:00,24206.1,24206.1,24206.1,24206.1,0,117675
2025-01-01 12:35:00,24206.1,24206.1,24206.1,24206.1,0,117675
2025-01-01 12:36:00,24206.1,24206.1,24193.0,24193.0,75,117900
2025-01-01 12:37:00,24193.0,24193.0,24186.1,24186.1,75,117900
2025-01-01 12:38:00,24186.1,24186.1,24186.1,24186.1,0,117900
2025-01-01 12:39:00,24186.1,24198.0,24186.1,24195.0,150,117900
2025-01-01 12:40:00,24195.0,24195.0,24195.0,24195.0,75,117975
2025-01-01 12:41:00,24195.0,24195.0,24195.0,24195.0,0,117975
2025-01-01 12:42:00,24195.0,24195.0,24180.05,24180.05,150,117975
2025-01-01 12:43:00,24180.05,24180.05,24180.05,24180.05,75,117975
2025-01-01 12:44:00,24180.05,24190.0,24180.05,24183.0,225,117975
2025-01-01 12:45:00,24183.0,24184.35,24183.0,24184.35,75,117975
2025-01-01 12:46:00,24184.35,24193.65,24184.35,24193.65,150,118050
2025-01-01 12:47:00,24193.65,24193.65,24193.65,24193.65,0,118050
2025-01-01 12:48:00,24193.65,24193.65,24193.65,24193.65,0,118050
2025-01-01 12:49:00,24193.65,24193.65,24193.65,24193.65,0,118050
2025-01-01 12:50:00,24193.65,24193.65,24180.05,24180.05,75,118125
2025-01-01 12:51:00,24180.05,24185.9,24180.05,24185.9,75,118125
2025-01-01 12:52:00,24185.9,24186.75,24185.9,24186.75,75,118275
2025-01-01 12:53:00,24186.75,24186.75,24177.5,24177.5,150,118275
2025-01-01 12:54:00,24177.5,24177.5,24175.0,24175.0,75,118275
2025-01-01 12:55:00,24170.0,24177.55,24166.8,24166.8,900,118350
2025-01-01 12:56:00,24166.8,24166.8,24156.15,24156.15,600,118350
2025-01-01 12:57:00,24167.2,24167.2,24156.25,24161.95,525,118575
2025-01-01 12:58:00,24161.95,24161.95,24161.95,24161.95,0,118575
2025-01-01 12:59:00,24161.95,24161.95,24152.0,24152.0,225,118575
2025-01-01 13:00:00,24152.0,24154.0,24152.0,24154.0,150,118575
2025-01-01 13:01:00,24154.0,24159.95,24154.0,24159.95,300,118575
2025-01-01 13:02:00,24159.95,24159.95,24152.1,24152.55,525,118575
2025-01-01 13:03:00,24152.55,24152.55,24152.55,24152.55,0,118575
2025-01-01 13:04:00,24152.55,24155.0,24152.55,24155.0,75,118800
2025-01-01 13:05:00,24155.0,24155.0,24155.0,24155.0,0,118800
2025-01-01 13:06:00,24155.0,24155.0,24155.0,24155.0,0,118800
2025-01-01 13:07:00,24155.0,24155.0,24155.0,24155.0,0,118800
2025-01-01 13:08:00,24155.0,24160.95,24155.0,24160.95,75,118800
2025-01-01 13:09:00,24160.95,24160.95,24160.95,24160.95,0,118800
2025-01-01 13:10:00,24160.95,24160.95,24160.95,24160.95,0,118800
2025-01-01 13:11:00,24160.95,24160.95,24134.75,24140.0,750,118875
2025-01-01 13:12:00,24140.0,24152.65,24140.0,24152.65,75,118875
2025-01-01 13:13:00,24152.65,24156.95,24152.65,24155.3,150,118875
2025-01-01 13:14:00,24155.3,24155.3,24155.3,24155.3,0,118875
2025-01-01 13:15:00,24155.3,24165.6,24155.3,24165.6,75,118875
2025-01-01 13:16:00,24165.6,24165.6,24165.6,24165.6,0,118875
2025-01-01 13:17:00,24165.6,24165.6,24165.6,24165.6,0,118875
2025-01-01 13:18:00,24165.6,24165.6,24165.6,24165.6,0,118875
2025-01-01 13:19:00,24165.6,24169.65,24165.6,24169.65,225,118875
2025-01-01 13:20:00,24169.65,24169.65,24158.65,24158.65,75,118875
2025-01-01 13:21:00,24158.65,24169.0,24158.65,24165.55,300,118875
2025-01-01 13:22:00,24165.55,24165.55,24165.55,24165.55,0,118875
2025-01-01 13:23:00,24165.55,24165.55,24165.55,24165.55,0,118875
2025-01-01 13:24:00,24165.55,24170.0,24165.55,24170.0,375,118950
2025-01-01 13:25:00,24170.0,24170.0,24170.0,24170.0,0,118950
2025-01-01 13:26:00,24170.0,24170.0,24170.0,24170.0,0,118950
2025-01-01 13:27:00,24170.0,24170.0,24169.95,24169.95,150,119025
2025-01-01 13:28:00,24169.95,24170.0,24169.95,24170.0,1425,119025
2025-01-01 13:29:00,24170.0,24170.0,24170.0,24170.0,0,119025
2025-01-01 13:30:00,24170.0,24179.95,24170.0,24179.95,75,119025
2025-01-01 13:31:00,24179.95,24179.95,24178.3,24179.1,150,120450
2025-01-01 13:32:00,24179.1,24179.1,24178.8,24178.8,150,120450
2025-01-01 13:33:00,24178.8,24178.8,24178.8,24178.8,0,120450
2025-01-01 13:34:00,24178.8,24178.8,24169.6,24169.6,150,120525
2025-01-01 13:35:00,24169.6,24169.6,24156.15,24156.15,75,120525
2025-01-01 13:36:00,24156.15,24156.15,24156.15,24156.15,0,120525
2025-01-01 13:37:00,24156.15,24156.15,24156.15,24156.15,0,120525
2025-01-01 13:38:00,24156.15,24156.15,24155.0,24155.0,75,120450
2025-01-01 13:39:00,24155.0,24155.0,24155.0,24155.0,0,120450
2025-01-01 13:40:00,24155.0,24155.0,24155.0,24155.0,0,120450
2025-01-01 13:41:00,24155.0,24155.0,24155.0,24155.0,0,120450
2025-01-01 13:42:00,24155.0,24155.0,24155.0,24155.0,0,120450
2025-01-01 13:43:00,24155.0,24180.0,24155.0,24180.0,225,120375
2025-01-01 13:44:00,24180.0,24180.0,24180.0,24180.0,0,120375
2025-01-01 13:45:00,24180.0,24180.0,24180.0,24180.0,0,120375
2025-01-01 13:46:00,24180.0,24185.0,24180.0,24185.0,150,120450
2025-01-01 13:47:00,24185.0,24185.0,24185.0,24185.0,0,120450
2025-01-01 13:48:00,24185.0,24185.0,24185.0,24185.0,0,120450
2025-01-01 13:49:00,24185.0,24185.0,24185.0,24185.0,0,120450
2025-01-01 13:50:00,24185.0,24185.0,24185.0,24185.0,0,120450
2025-01-01 13:51:00,24185.0,24185.0,24185.0,24185.0,0,120450
2025-01-01 13:52:00,24185.0,24190.0,24185.0,24185.75,225,120525
2025-01-01 13:53:00,24185.75,24207.75,24185.75,24207.75,750,120525
2025-01-01 13:54:00,24207.75,24207.75,24199.65,24199.65,525,120525
2025-01-01 13:55:00,24199.65,24199.65,24190.0,24190.5,450,121425
2025-01-01 13:56:00,24190.5,24190.5,24190.5,24190.5,0,121425
2025-01-01 13:57:00,24190.5,24190.5,24190.5,24190.5,0,121425
2025-01-01 13:58:00,24190.5,24190.5,24190.5,24190.5,0,121425
2025-01-01 13:59:00,24190.5,24222.35,24190.5,24222.35,975,121800
2025-01-01 14:00:00,24222.35,24248.0,24222.35,24248.0,1125,121800
2025-01-01 14:01:00,24248.0,24249.5,24243.05,24249.5,675,122175
2025-01-01 14:02:00,24249.8,24250.0,24245.45,24246.95,975,122175
2025-01-01 14:03:00,24246.95,24250.0,24244.1,24250.0,150,122175
2025-01-01 14:04:00,24247.05,24247.5,24237.15,24237.15,300,122700
2025-01-01 14:05:00,24237.15,24237.15,24228.25,24230.0,225,122700
2025-01-01 14:06:00,24230.0,24237.0,24230.0,24237.0,450,122700
2025-01-01 14:07:00,24236.25,24237.15,24236.25,24237.15,300,123075
2025-01-01 14:08:00,24237.15,24237.6,24237.0,24237.0,225,123075
2025-01-01 14:09:00,24237.0,24237.0,24237.0,24237.0,75,123075
2025-01-01 14:10:00,24237.0,24237.0,24220.55,24220.55,225,123150
2025-01-01 14:11:00,24220.55,24222.35,24213.55,24214.75,600,123150
2025-01-01 14:12:00,24214.75,24214.75,24214.75,24214.75,0,123150
2025-01-01 14:13:00,24214.75,24214.75,24210.9,24210.9,225,123225
2025-01-01 14:14:00,24210.9,24210.9,24210.0,24210.0,75,123225
2025-01-01 14:15:00,24210.0,24210.0,24210.0,24210.0,0,123225
2025-01-01 14:16:00,24210.0,24210.0,24200.0,24200.0,375,123525
2025-01-01 14:17:00,24200.0,24200.0,24200.0,24200.0,0,123525
2025-01-01 14:18:00,24200.0,24200.0,24199.2,24199.2,450,123525
2025-01-01 14:19:00,24199.2,24199.2,24197.0,24197.0,150,123000
2025-01-01 14:20:00,24197.0,24202.0,24197.0,24202.0,150,123000
2025-01-01 14:21:00,24202.0,24202.0,24200.05,24200.05,75,123000
2025-01-01 14:22:00,24200.05,24200.05,24200.0,24200.0,75,123225
2025-01-01 14:23:00,24200.0,24200.0,24200.0,24200.0,0,123225
2025-01-01 14:24:00,24200.0,24202.0,24200.0,24202.0,300,123225
2025-01-01 14:25:00,24202.0,24205.0,24202.0,24205.0,75,123225
2025-01-01 14:26:00,24205.0,24205.0,24205.0,24205.0,0,123225
2025-01-01 14:27:00,24205.0,24205.0,24197.0,24197.0,150,123675
2025-01-01 14:28:00,24197.0,24200.0,24195.5,24200.0,225,123675
2025-01-01 14:29:00,24200.0,24200.0,24200.0,24200.0,0,123675
2025-01-01 14:30:00,24200.0,24200.0,24198.0,24200.0,675,123675
2025-01-01 14:31:00,24200.0,24200.0,24199.95,24199.95,75,123825
2025-01-01 14:32:00,24200.0,24200.0,24200.0,24200.0,225,123825
2025-01-01 14:33:00,24200.0,24200.0,24200.0,24200.0,0,123825
2025-01-01 14:34:00,24200.0,24200.0,24200.0,24200.0,600,123975
2025-01-01 14:35:00,24200.0,24205.0,24200.0,24205.0,225,123975
2025-01-01 14:36:00,24205.0,24220.0,24205.0,24220.0,75,123975
2025-01-01 14:37:00,24220.0,24220.15,24220.0,24220.15,225,124650
2025-01-01 14:38:00,24220.15,24220.15,24220.15,24220.15,0,124650
2025-01-01 14:39:00,24220.15,24220.15,24220.15,24220.15,0,124650
2025-01-01 14:40:00,24220.15,24220.15,24220.15,24220.15,0,124650
2025-01-01 14:41:00,24220.15,24220.15,24209.0,24209.0,75,124725
2025-01-01 14:42:00,24209.0,24209.0,24200.0,24200.0,75,124725
2025-01-01 14:43:00,24200.0,24214.55,24200.0,24209.25,150,124875
2025-01-01 14:44:00,24209.25,24209.25,24194.0,24194.0,300,124875
2025-01-01 14:45:00,24194.0,24194.0,24182.0,24182.0,525,124875
2025-01-01 14:46:00,24190.9,24190.9,24187.4,24187.4,225,124950
2025-01-01 14:47:00,24187.4,24187.4,24187.4,24187.4,75,124950
2025-01-01 14:48:00,24187.4,24187.4,24187.4,24187.4,0,124950
2025-01-01 14:49:00,24187.4,24187.65,24187.4,24187.65,75,124950
2025-01-01 14:50:00,24187.65,24187.65,24187.65,24187.65,75,124950
2025-01-01 14:51:00,24187.65,24187.65,24183.55,24183.55,75,124950
2025-01-01 14:52:00,24183.55,24190.0,24183.55,24190.0,150,124950
2025-01-01 14:53:00,24190.0,24190.0,24185.05,24185.05,75,124950
2025-01-01 14:54:00,24185.05,24185.05,24180.05,24180.05,225,124950
2025-01-01 14:55:00,24180.05,24180.05,24170.0,24172.55,525,124800
2025-01-01 14:56:00,24172.55,24172.55,24171.2,24171.2,150,124800
2025-01-01 14:57:00,24171.2,24171.2,24171.2,24171.2,0,124800
2025-01-01 14:58:00,24171.2,24171.2,24171.2,24171.2,0,124800
2025-01-01 14:59:00,24173.45,24180.0,24173.45,24180.0,150,124575
2025-01-01 15:00:00,24180.0,24180.0,24173.0,24173.0,300,124575
2025-01-01 15:01:00,24173.0,24173.0,24173.0,24173.0,75,124500
2025-01-01 15:02:00,24173.0,24173.0,24170.0,24170.0,75,124500
2025-01-01 15:03:00,24170.0,24181.05,24170.0,24181.05,75,124500
2025-01-01 15:04:00,24181.05,24181.05,24181.05,24181.05,75,124350
2025-01-01 15:05:00,24181.05,24181.05,24181.05,24181.05,0,124350
2025-01-01 15:06:00,24181.05,24181.05,24181.05,24181.05,0,124350
2025-01-01 15:07:00,24181.05,24181.05,24171.9,24171.9,150,124425
2025-01-01 15:08:00,24171.9,24172.4,24171.9,24172.4,75,124425
2025-01-01 15:09:00,24172.4,24172.4,24172.4,24172.4,0,124425
2025-01-01 15:10:00,24172.4,24182.0,24172.4,24182.0,75,124425
2025-01-01 15:11:00,24182.0,24182.0,24175.0,24175.0,75,124425
2025-01-01 15:12:00,24175.0,24184.9,24175.0,24184.9,150,124425
2025-01-01 15:13:00,24184.9,24184.9,24184.9,24184.9,0,124425
2025-01-01 15:14:00,24184.9,24184.9,24184.9,24184.9,0,124425
2025-01-01 15:15:00,24184.9,24184.9,24182.05,24182.3,150,124650
2025-01-01 15:16:00,24182.3,24184.9,24182.3,24184.9,75,124725
2025-01-01 15:17:00,24184.9,24184.9,24184.9,24184.9,0,124725
2025-01-01 15:18:00,24184.9,24189.95,24184.9,24189.95,150,124725
2025-01-01 15:19:00,24189.95,24189.95,24189.0,24189.0,75,124725
2025-01-01 15:20:00,24189.0,24195.0,24189.0,24195.0,1125,124725
2025-01-01 15:21:00,24195.0,24195.0,24195.0,24195.0,75,124725
2025-01-01 15:22:00,24195.0,24195.0,24195.0,24195.0,225,125775
