datetime,o,h,l,c,v,oi
2024-10-09 09:49:00,25490.0,25490.0,25481.2,25481.2,475,475650
2024-10-09 09:50:00,25481.2,25488.95,25481.2,25488.95,75,475650
2024-10-09 09:51:00,25488.95,25494.95,25488.95,25489.0,525,475650
2024-10-09 09:52:00,25489.0,25491.9,25489.0,25489.0,525,475650
2024-10-09 09:53:00,25489.0,25491.85,25485.15,25486.0,400,475650
2024-10-09 09:54:00,25486.0,25486.0,25471.5,25471.5,925,476075
2024-10-09 09:55:00,25471.5,25480.0,25471.5,25480.0,200,476075
2024-10-09 09:56:00,25480.0,25480.0,25470.0,25470.0,325,476075
2024-10-09 09:57:00,25470.0,25474.4,25470.0,25474.0,125,476350
2024-10-09 09:58:00,25474.0,25478.4,25474.0,25478.4,50,476350
2024-10-09 09:59:00,25478.4,25478.4,25475.0,25475.0,75,476350
2024-10-09 10:00:00,25480.0,25483.5,25480.0,25483.5,275,476250
2024-10-09 10:01:00,25483.5,25489.95,25480.0,25480.9,125,476250
2024-10-09 10:02:00,25480.9,25480.9,25475.95,25480.8,75,476250
2024-10-09 10:03:00,25480.8,25484.6,25480.8,25484.6,25,476150
2024-10-09 10:04:00,25484.6,25484.6,25451.05,25457.95,1500,476150
2024-10-09 10:05:00,25465.9,25490.1,25465.9,25490.1,675,476150
2024-10-09 10:06:00,25487.3,25518.0,25487.3,25518.0,2200,476450
2024-10-09 10:07:00,25514.4,25531.5,25514.4,25531.5,975,476450
2024-10-09 10:08:00,25531.5,25563.0,25531.5,25558.95,2000,476450
2024-10-09 10:09:00,25558.95,25572.0,25558.8,25572.0,1300,475625
2024-10-09 10:10:00,25575.0,25585.9,25572.65,25580.35,2000,475625
2024-10-09 10:11:00,25580.35,25580.35,25561.0,25565.85,1100,475625
2024-10-09 10:12:00,25563.35,25583.9,25563.35,25583.9,2900,474300
2024-10-09 10:13:00,25583.9,25587.9,25571.75,25587.9,1800,474300
2024-10-09 10:14:00,25587.9,25590.0,25581.25,25590.0,1025,474300
2024-10-09 10:15:00,25590.0,25592.95,25582.35,25588.0,2150,473100
2024-10-09 10:16:00,25584.1,25588.1,25560.0,25560.0,1075,473100
2024-10-09 10:17:00,25561.0,25579.8,25560.0,25579.8,2575,473100
2024-10-09 10:18:00,25579.6,25579.6,25560.05,25560.05,325,473125
2024-10-09 10:19:00,25563.0,25570.0,25560.05,25560.05,450,473125
2024-10-09 10:20:00,25563.65,25570.0,25563.65,25570.0,550,473125
2024-10-09 10:21:00,25570.0,25571.0,25562.0,25562.0,350,473400
2024-10-09 10:22:00,25558.35,25559.15,25550.0,25555.5,450,473400
2024-10-09 10:23:00,25560.0,25565.0,25555.0,25565.0,800,473400
2024-10-09 10:24:00,25565.0,25565.0,25561.0,25564.15,100,473400
2024-10-09 10:25:00,25564.15,25567.95,25557.75,25566.75,1100,473400
2024-10-09 10:26:00,25566.75,25566.75,25541.45,25548.45,450,473400
2024-10-09 10:27:00,25548.45,25548.45,25545.45,25546.2,625,473425
2024-10-09 10:28:00,25546.2,25557.05,25540.0,25540.0,575,473425
2024-10-09 10:29:00,25540.0,25540.0,25530.0,25531.15,325,473425
2024-10-09 10:30:00,25531.15,25554.35,25531.15,25554.35,950,473225
2024-10-09 10:31:00,25554.35,25555.3,25549.9,25550.0,700,473225
2024-10-09 10:32:00,25550.0,25550.0,25540.0,25540.0,300,473225
2024-10-09 10:33:00,25540.0,25552.15,25540.0,25552.15,150,473225
2024-10-09 10:34:00,25552.15,25559.95,25552.15,25559.95,300,473725
2024-10-09 10:35:00,25559.95,25568.0,25559.95,25567.1,175,473725
2024-10-09 10:36:00,25567.1,25580.0,25557.85,25580.0,850,473450
2024-10-09 10:37:00,25582.35,25588.65,25582.35,25588.65,2175,473450
2024-10-09 10:38:00,25588.65,25590.0,25588.65,25589.0,475,473450
2024-10-09 10:39:00,25589.0,25593.0,25585.6,25586.5,1350,473375
2024-10-09 10:40:00,25586.5,25590.0,25583.4,25583.4,450,473375
2024-10-09 10:41:00,25586.75,25586.75,25575.0,25583.0,625,473375
2024-10-09 10:42:00,25583.0,25583.0,25574.1,25574.1,175,473375
2024-10-09 10:43:00,25574.1,25584.15,25574.1,25584.0,1725,473175
2024-10-09 10:44:00,25584.0,25591.15,25583.7,25586.0,500,473175
2024-10-09 10:45:00,25586.0,25586.0,25585.0,25586.0,375,473175
2024-10-09 10:46:00,25586.0,25586.0,25586.0,25586.0,125,472950
2024-10-09 10:47:00,25586.0,25606.95,25586.0,25606.95,2200,472950
2024-10-09 10:48:00,25606.95,25620.0,25606.95,25614.05,1575,473650
2024-10-09 10:49:00,25614.05,25620.0,25614.05,25615.7,650,473650
2024-10-09 10:50:00,25607.55,25620.0,25607.55,25620.0,425,473650
2024-10-09 10:51:00,25620.0,25620.0,25615.0,25617.0,350,473650
2024-10-09 10:52:00,25617.0,25620.0,25617.0,25617.0,325,473125
2024-10-09 10:53:00,25617.0,25617.0,25600.0,25600.0,775,473125
2024-10-09 10:54:00,25600.0,25615.0,25600.0,25610.35,1425,473125
2024-10-09 10:55:00,25610.35,25617.0,25610.35,25616.9,375,473550
2024-10-09 10:56:00,25616.9,25618.25,25615.0,25615.0,500,473550
2024-10-09 10:57:00,25615.0,25615.0,25607.55,25607.55,475,474175
2024-10-09 10:58:00,25607.55,25616.9,25607.55,25610.55,625,474175
2024-10-09 10:59:00,25615.95,25615.95,25608.0,25608.0,225,474175
2024-10-09 11:00:00,25608.0,25615.0,25608.0,25615.0,250,474675
2024-10-09 11:01:00,25615.0,25615.95,25609.7,25615.0,150,474675
2024-10-09 11:02:00,25615.0,25617.0,25615.0,25615.0,100,474675
2024-10-09 11:03:00,25615.0,25615.0,25610.9,25611.95,250,474675
2024-10-09 11:04:00,25616.95,25616.95,25616.95,25616.95,25,474725
2024-10-09 11:05:00,25608.2,25615.0,25605.0,25615.0,1075,474725
2024-10-09 11:06:00,25615.0,25615.0,25610.0,25610.0,75,474725
2024-10-09 11:07:00,25610.0,25613.0,25610.0,25613.0,75,474350
2024-10-09 11:08:00,25613.0,25619.0,25613.0,25619.0,275,474350
2024-10-09 11:09:00,25619.0,25619.95,25619.0,25619.0,200,474350
2024-10-09 11:10:00,25619.0,25619.0,25610.0,25610.0,75,474175
2024-10-09 11:11:00,25610.0,25610.0,25605.7,25605.7,250,474175
2024-10-09 11:12:00,25605.7,25606.0,25605.7,25606.0,50,474175
2024-10-09 11:13:00,25610.0,25619.0,25610.0,25617.6,700,474400
2024-10-09 11:14:00,25617.6,25620.0,25617.6,25619.0,100,474400
2024-10-09 11:15:00,25619.0,25625.4,25619.0,25625.4,1450,474150
2024-10-09 11:16:00,25629.0,25630.0,25628.0,25628.0,325,474150
2024-10-09 11:17:00,25628.0,25630.0,25621.65,25630.0,300,474150
2024-10-09 11:18:00,25630.0,25637.95,25630.0,25630.0,375,474150
2024-10-09 11:19:00,25630.0,25630.05,25630.0,25630.0,175,473800
2024-10-09 11:20:00,25627.1,25633.15,25626.6,25630.45,1225,473800
2024-10-09 11:21:00,25630.45,25639.85,25630.45,25639.85,400,473800
2024-10-09 11:22:00,25639.85,25639.85,25634.65,25634.65,275,473375
2024-10-09 11:23:00,25634.65,25634.65,25623.65,25623.65,200,473375
2024-10-09 11:24:00,25623.65,25639.0,25623.65,25639.0,250,473300
2024-10-09 11:25:00,25639.0,25639.0,25629.55,25637.8,450,473300
2024-10-09 11:26:00,25637.8,25637.8,25625.65,25635.1,250,473300
2024-10-09 11:27:00,25635.1,25635.1,25630.5,25630.5,50,473300
2024-10-09 11:28:00,25630.5,25630.5,25627.65,25630.05,100,473625
2024-10-09 11:29:00,25630.0,25630.0,25620.0,25620.0,550,473625
2024-10-09 11:30:00,25620.0,25631.3,25620.0,25631.3,100,473625
2024-10-09 11:31:00,25631.3,25632.65,25627.55,25627.55,50,473550
2024-10-09 11:32:00,25627.55,25638.9,25627.55,25632.1,325,473550
2024-10-09 11:33:00,25632.1,25639.0,25632.1,25639.0,450,473550
2024-10-09 11:34:00,25639.0,25639.0,25635.0,25635.0,50,473600
2024-10-09 11:35:00,25635.0,25635.0,25635.0,25635.0,175,473600
2024-10-09 11:36:00,25635.0,25635.0,25632.0,25634.75,100,473600
2024-10-09 11:37:00,25634.75,25634.75,25624.4,25624.4,50,473750
2024-10-09 11:38:00,25624.4,25624.4,25620.95,25620.95,100,473750
2024-10-09 11:39:00,25620.95,25620.95,25609.05,25611.95,650,473750
2024-10-09 11:40:00,25611.95,25614.95,25609.0,25610.4,150,473500
2024-10-09 11:41:00,25610.4,25610.4,25605.0,25605.0,200,473500
2024-10-09 11:42:00,25605.0,25610.1,25602.15,25610.1,225,473500
2024-10-09 11:43:00,25610.1,25611.75,25588.8,25588.8,475,473350
2024-10-09 11:44:00,25588.8,25591.75,25578.35,25578.35,1475,473350
2024-10-09 11:45:00,25578.35,25585.4,25571.45,25575.3,975,473350
2024-10-09 11:46:00,25575.3,25591.55,25570.0,25570.0,550,473875
2024-10-09 11:47:00,25570.0,25580.85,25561.65,25571.65,1300,473875
2024-10-09 11:48:00,25571.65,25572.85,25566.0,25566.0,500,473875
2024-10-09 11:49:00,25566.0,25570.0,25560.0,25564.3,1125,473850
2024-10-09 11:50:00,25564.3,25580.0,25564.3,25566.0,325,473850
2024-10-09 11:51:00,25566.0,25566.0,25560.05,25560.05,250,473850
2024-10-09 11:52:00,25560.05,25560.05,25554.0,25558.05,375,473400
2024-10-09 11:53:00,25558.05,25558.65,25553.0,25553.0,625,473400
2024-10-09 11:54:00,25553.0,25553.0,25534.4,25545.0,2800,473400
2024-10-09 11:55:00,25545.0,25546.6,25536.6,25540.0,175,474050
2024-10-09 11:56:00,25540.0,25554.95,25540.0,25546.05,550,474050
2024-10-09 11:57:00,25546.05,25546.05,25545.0,25545.0,1300,474050
2024-10-09 11:58:00,25545.0,25550.0,25540.0,25540.0,1650,473850
2024-10-09 11:59:00,25540.0,25540.0,25526.2,25535.0,300,473850
2024-10-09 12:00:00,25535.0,25535.0,25515.0,25515.0,975,473850
2024-10-09 12:01:00,25512.0,25512.0,25500.0,25507.75,1100,473625
2024-10-09 12:02:00,25507.75,25515.65,25507.75,25510.0,300,473625
2024-10-09 12:03:00,25510.0,25532.0,25510.0,25532.0,225,473625
2024-10-09 12:04:00,25532.0,25532.0,25518.0,25518.0,300,473825
2024-10-09 12:05:00,25518.0,25518.65,25515.0,25515.0,250,473825
2024-10-09 12:06:00,25515.0,25536.3,25515.0,25535.95,175,473825
2024-10-09 12:07:00,25535.95,25549.1,25535.95,25539.3,125,474150
2024-10-09 12:08:00,25539.3,25539.3,25527.3,25530.8,1200,474150
2024-10-09 12:09:00,25530.8,25530.8,25520.8,25520.8,150,474150
2024-10-09 12:10:00,25520.8,25529.55,25515.0,25515.0,1550,475425
2024-10-09 12:11:00,25515.0,25520.0,25515.0,25520.0,50,475425
2024-10-09 12:12:00,25520.0,25520.0,25520.0,25520.0,0,475425
2024-10-09 12:13:00,25520.0,25526.9,25518.0,25526.9,250,475725
2024-10-09 12:14:00,25526.9,25530.9,25526.9,25530.0,150,475725
2024-10-09 12:15:00,25530.0,25530.0,25530.0,25530.0,100,475725
2024-10-09 12:16:00,25530.0,25530.0,25515.1,25515.1,475,475650
2024-10-09 12:17:00,25515.1,25516.0,25509.0,25509.0,575,475650
2024-10-09 12:18:00,25509.0,25509.0,25506.55,25506.55,100,475650
2024-10-09 12:19:00,25506.55,25521.1,25506.55,25521.1,50,476125
2024-10-09 12:20:00,25521.1,25521.1,25521.1,25521.1,0,476125
2024-10-09 12:21:00,25521.1,25531.9,25520.35,25531.9,50,476125
2024-10-09 12:22:00,25531.9,25531.9,25520.85,25520.85,50,476050
2024-10-09 12:23:00,25520.85,25521.0,25520.85,25521.0,25,476050
2024-10-09 12:24:00,25521.0,25524.75,25520.75,25520.75,325,476050
2024-10-09 12:25:00,25520.75,25536.85,25520.75,25536.85,175,475900
2024-10-09 12:26:00,25536.85,25545.0,25536.85,25545.0,175,475900
2024-10-09 12:27:00,25545.0,25552.8,25545.0,25552.8,275,475900
2024-10-09 12:28:00,25552.8,25555.0,25548.75,25548.75,325,476300
2024-10-09 12:29:00,25548.75,25555.0,25548.75,25555.0,50,476300
2024-10-09 12:30:00,25555.0,25555.0,25555.0,25555.0,0,476300
2024-10-09 12:31:00,25555.0,25555.0,25548.35,25550.0,175,476575
2024-10-09 12:32:00,25550.0,25569.0,25550.0,25569.0,125,476575
2024-10-09 12:33:00,25569.0,25569.9,25568.9,25569.9,175,476575
2024-10-09 12:34:00,25569.9,25569.9,25563.75,25563.75,75,476675
2024-10-09 12:35:00,25563.75,25563.75,25557.1,25557.1,1875,476675
2024-10-09 12:36:00,25557.1,25557.1,25551.95,25551.95,25,476675
2024-10-09 12:37:00,25551.95,25551.95,25541.9,25541.9,50,476875
2024-10-09 12:38:00,25541.9,25541.9,25541.9,25541.9,0,476875
2024-10-09 12:39:00,25541.9,25548.7,25541.9,25548.7,25,476875
2024-10-09 12:40:00,25548.7,25548.7,25548.7,25548.7,0,476875
2024-10-09 12:41:00,25548.7,25548.7,25535.8,25535.8,300,476875
2024-10-09 12:42:00,25535.8,25542.2,25535.8,25542.2,50,476875
2024-10-09 12:43:00,25542.2,25542.2,25542.2,25542.2,0,476875
2024-10-09 12:44:00,25542.2,25542.2,25535.8,25535.8,25,476900
2024-10-09 12:45:00,25535.8,25535.8,25535.8,25535.8,0,476900
2024-10-09 12:46:00,25535.8,25535.8,25535.8,25535.8,0,476900
2024-10-09 12:47:00,25535.8,25543.9,25535.8,25543.9,125,476925
2024-10-09 12:48:00,25543.9,25548.9,25543.9,25548.9,25,476925
2024-10-09 12:49:00,25548.9,25552.4,25548.9,25551.0,50,476850
2024-10-09 12:50:00,25551.0,25555.0,25551.0,25555.0,100,476850
2024-10-09 12:51:00,25555.0,25570.45,25555.0,25570.3,275,476850
2024-10-09 12:52:00,25570.3,25570.3,25565.85,25565.95,400,476825
2024-10-09 12:53:00,25565.95,25565.95,25565.95,25565.95,0,476825
2024-10-09 12:54:00,25565.95,25565.95,25563.05,25563.05,300,476825
2024-10-09 12:55:00,25563.05,25563.1,25563.0,25563.1,100,477300
2024-10-09 12:56:00,25563.1,25570.0,25563.1,25568.95,50,477300
2024-10-09 12:57:00,25568.95,25568.95,25565.0,25565.0,150,477300
2024-10-09 12:58:00,25565.0,25568.55,25559.0,25559.0,50,477450
2024-10-09 12:59:00,25559.0,25559.0,25555.0,25555.0,50,477450
2024-10-09 13:00:00,25555.0,25555.0,25555.0,25555.0,0,477450
2024-10-09 13:01:00,25555.0,25555.0,25540.0,25540.0,25,477475
2024-10-09 13:02:00,25540.0,25540.0,25540.0,25540.0,0,477475
2024-10-09 13:03:00,25540.0,25540.0,25531.85,25537.3,275,477475
2024-10-09 13:04:00,25537.3,25545.0,25537.3,25545.0,125,477550
2024-10-09 13:05:00,25545.0,25545.0,25545.0,25545.0,175,477550
2024-10-09 13:06:00,25545.0,25545.0,25535.0,25535.0,300,477550
2024-10-09 13:07:00,25535.0,25535.0,25521.8,25521.8,100,477675
2024-10-09 13:08:00,25521.8,25529.9,25521.8,25529.9,75,477675
2024-10-09 13:09:00,25529.9,25529.9,25529.9,25529.9,0,477675
2024-10-09 13:10:00,25529.9,25538.0,25529.9,25529.9,50,477700
2024-10-09 13:11:00,25529.9,25530.3,25528.0,25528.0,300,477700
2024-10-09 13:12:00,25528.0,25528.0,25528.0,25528.0,50,477700
2024-10-09 13:13:00,25528.0,25528.0,25528.0,25528.0,0,477700
2024-10-09 13:14:00,25528.0,25528.0,25520.65,25520.65,50,477800
2024-10-09 13:15:00,25520.65,25520.65,25520.65,25520.65,0,477800
2024-10-09 13:16:00,25520.65,25529.0,25520.65,25525.85,175,477825
2024-10-09 13:17:00,25525.85,25530.0,25525.85,25530.0,25,477825
2024-10-09 13:18:00,25530.0,25530.0,25530.0,25530.0,0,477825
2024-10-09 13:19:00,25530.0,25530.0,25512.35,25512.35,1975,477825
2024-10-09 13:20:00,25512.35,25512.35,25480.0,25480.0,1100,477825
2024-10-09 13:21:00,25475.0,25475.0,25470.0,25470.0,1675,477825
2024-10-09 13:22:00,25470.0,25483.05,25470.0,25483.05,500,479250
2024-10-09 13:23:00,25482.5,25482.5,25474.95,25474.95,450,479250
2024-10-09 13:24:00,25474.95,25484.65,25474.95,25482.4,275,479250
2024-10-09 13:25:00,25482.4,25482.5,25474.9,25482.5,225,479125
2024-10-09 13:26:00,25482.5,25482.5,25480.0,25480.0,100,479125
2024-10-09 13:27:00,25480.0,25484.0,25480.0,25484.0,25,479125
2024-10-09 13:28:00,25484.0,25484.0,25469.9,25469.9,450,479125
2024-10-09 13:29:00,25469.9,25485.05,25469.9,25481.55,50,479125
2024-10-09 13:30:00,25481.55,25485.8,25480.0,25485.8,125,479125
2024-10-09 13:31:00,25485.8,25490.0,25485.8,25490.0,50,479125
2024-10-09 13:32:00,25490.0,25500.0,25485.8,25485.8,200,479300
2024-10-09 13:33:00,25485.8,25490.05,25485.8,25490.05,25,479300
2024-10-09 13:34:00,25490.05,25490.05,25490.05,25490.05,0,479300
2024-10-09 13:35:00,25500.0,25500.0,25500.0,25500.0,75,479300
2024-10-09 13:36:00,25500.0,25500.0,25490.0,25491.45,225,479300
2024-10-09 13:37:00,25491.45,25491.45,25485.0,25485.0,800,479375
2024-10-09 13:38:00,25485.0,25485.0,25480.0,25480.0,575,479375
2024-10-09 13:39:00,25480.0,25481.0,25475.25,25475.25,400,479375
2024-10-09 13:40:00,25475.25,25475.25,25472.25,25475.0,75,480750
2024-10-09 13:41:00,25475.0,25475.0,25475.0,25475.0,0,480750
2024-10-09 13:42:00,25475.0,25495.0,25475.0,25495.0,150,480750
2024-10-09 13:43:00,25495.0,25495.0,25495.0,25495.0,0,480750
2024-10-09 13:44:00,25495.0,25497.05,25495.0,25497.05,25,480600
2024-10-09 13:45:00,25497.05,25513.6,25497.05,25513.1,1350,480600
2024-10-09 13:46:00,25513.1,25513.1,25511.0,25511.0,25,479475
2024-10-09 13:47:00,25510.0,25510.0,25505.4,25507.9,275,479475
2024-10-09 13:48:00,25504.45,25504.45,25500.0,25500.0,125,479475
2024-10-09 13:49:00,25500.0,25500.0,25500.0,25500.0,0,479475
2024-10-09 13:50:00,25500.0,25500.0,25495.0,25495.0,25,479500
2024-10-09 13:51:00,25495.0,25495.0,25488.65,25494.95,125,479500
2024-10-09 13:52:00,25494.95,25500.0,25494.95,25499.25,1050,479100
2024-10-09 13:53:00,25499.25,25499.25,25499.25,25499.25,0,479100
2024-10-09 13:54:00,25499.25,25499.25,25499.25,25499.25,0,479100
2024-10-09 13:55:00,25499.25,25499.25,25499.25,25499.25,0,479100
2024-10-09 13:56:00,25499.25,25512.7,25499.25,25512.7,100,479475
2024-10-09 13:57:00,25512.7,25512.7,25508.95,25508.95,50,479475
2024-10-09 13:58:00,25508.95,25508.95,25506.9,25506.9,75,479450
2024-10-09 13:59:00,25506.9,25506.9,25505.75,25505.75,25,479450
2024-10-09 14:00:00,25505.75,25505.75,25504.95,25505.0,50,479450
2024-10-09 14:01:00,25505.0,25534.8,25505.0,25534.8,450,479575
2024-10-09 14:02:00,25534.8,25534.8,25523.5,25523.5,175,479575
2024-10-09 14:03:00,25529.75,25531.85,25529.75,25531.85,275,479575
2024-10-09 14:04:00,25531.85,25531.85,25531.85,25531.85,0,479575
2024-10-09 14:05:00,25531.85,25531.85,25531.85,25531.85,0,479575
2024-10-09 14:06:00,25531.85,25535.0,25531.85,25535.0,50,479500
2024-10-09 14:07:00,25535.0,25536.0,25531.85,25531.85,1875,479525
2024-10-09 14:08:00,25531.85,25531.85,25514.0,25514.0,275,479525
2024-10-09 14:09:00,25514.0,25514.0,25514.0,25514.0,0,479525
2024-10-09 14:10:00,25514.0,25514.0,25506.2,25506.2,200,481375
2024-10-09 14:11:00,25506.2,25506.2,25501.2,25501.2,225,481375
2024-10-09 14:12:00,25501.2,25501.2,25501.2,25501.2,25,481375
2024-10-09 14:13:00,25501.2,25509.45,25501.2,25509.45,50,481325
2024-10-09 14:14:00,25509.45,25510.4,25509.0,25509.0,100,481325
2024-10-09 14:15:00,25509.0,25509.0,25491.1,25499.6,325,481325
2024-10-09 14:16:00,25499.6,25499.6,25494.05,25495.5,150,481550
2024-10-09 14:17:00,25495.5,25495.5,25490.0,25494.95,450,481550
2024-10-09 14:18:00,25494.95,25494.95,25485.0,25485.0,225,481550
2024-10-09 14:19:00,25485.0,25485.0,25469.15,25469.15,1200,481625
2024-10-09 14:20:00,25469.15,25475.0,25469.15,25475.0,150,481625
2024-10-09 14:21:00,25475.0,25475.5,25475.0,25475.5,175,481625
2024-10-09 14:22:00,25475.5,25475.5,25465.0,25465.0,450,482375
2024-10-09 14:23:00,25465.0,25465.0,25448.6,25448.6,4150,482375
2024-10-09 14:24:00,25448.6,25448.6,25432.8,25439.75,1675,482375
2024-10-09 14:25:00,25439.75,25445.0,25424.5,25445.0,825,483325
2024-10-09 14:26:00,25445.0,25450.0,25444.1,25444.1,175,483325
2024-10-09 14:27:00,25444.1,25444.1,25431.6,25435.0,150,483325
2024-10-09 14:28:00,25435.0,25439.95,25430.0,25439.95,650,483525
2024-10-09 14:29:00,25439.95,25439.95,25424.45,25426.3,400,483525
2024-10-09 14:30:00,25426.3,25442.5,25426.3,25440.75,850,483525
2024-10-09 14:31:00,25448.05,25460.0,25442.5,25458.0,525,483850
2024-10-09 14:32:00,25458.0,25459.35,25452.15,25456.15,125,483850
2024-10-09 14:33:00,25456.15,25460.0,25456.15,25460.0,50,483850
2024-10-09 14:34:00,25457.0,25457.0,25440.0,25440.0,500,483675
2024-10-09 14:35:00,25440.05,25447.0,25440.05,25443.65,375,483675
2024-10-09 14:36:00,25443.65,25452.05,25440.0,25452.05,275,483675
2024-10-09 14:37:00,25452.05,25452.05,25439.0,25441.0,325,483725
2024-10-09 14:38:00,25441.0,25455.45,25441.0,25455.45,25,483725
2024-10-09 14:39:00,25455.45,25455.45,25450.8,25450.8,75,483725
2024-10-09 14:40:00,25450.8,25450.8,25440.0,25440.0,75,483750
2024-10-09 14:41:00,25440.0,25440.0,25434.0,25434.0,225,483750
2024-10-09 14:42:00,25434.0,25434.0,25431.25,25431.25,150,483750
2024-10-09 14:43:00,25431.25,25431.25,25422.05,25426.8,575,483925
2024-10-09 14:44:00,25426.8,25426.8,25411.0,25412.05,500,483925
2024-10-09 14:45:00,25412.05,25413.0,25405.0,25413.0,750,483925
2024-10-09 14:46:00,25413.0,25425.15,25413.0,25425.15,300,484475
2024-10-09 14:47:00,25425.15,25430.0,25421.2,25430.0,325,484475
2024-10-09 14:48:00,25430.0,25435.7,25430.0,25434.05,450,484475
2024-10-09 14:49:00,25434.05,25439.95,25431.4,25439.95,400,484625
2024-10-09 14:50:00,25435.35,25439.15,25430.0,25430.0,275,484625
2024-10-09 14:51:00,25430.0,25430.0,25423.4,25429.6,300,484625
2024-10-09 14:52:00,25429.6,25429.6,25420.0,25420.0,175,484900
2024-10-09 14:53:00,25420.0,25423.0,25415.0,25415.0,325,484900
2024-10-09 14:54:00,25415.0,25425.25,25415.0,25425.25,225,484900
2024-10-09 14:55:00,25425.25,25430.0,25420.2,25420.2,100,485100
2024-10-09 14:56:00,25420.2,25430.0,25420.2,25430.0,225,485100
2024-10-09 14:57:00,25430.0,25430.0,25418.05,25418.05,225,485100
2024-10-09 14:58:00,25418.05,25422.2,25410.9,25410.9,225,485200
2024-10-09 14:59:00,25410.9,25411.3,25410.0,25411.3,275,485200
2024-10-09 15:00:00,25410.0,25410.0,25370.0,25370.0,3925,485200
2024-10-09 15:01:00,25370.0,25380.25,25357.1,25378.4,850,486050
2024-10-09 15:02:00,25378.4,25378.4,25350.0,25360.0,850,486050
2024-10-09 15:03:00,25360.0,25360.0,25351.05,25352.8,900,486050
2024-10-09 15:04:00,25352.0,25366.45,25349.5,25366.45,1450,486025
2024-10-09 15:05:00,25364.35,25369.9,25364.35,25368.0,650,486025
2024-10-09 15:06:00,25361.15,25370.05,25360.0,25367.4,400,486025
2024-10-09 15:07:00,25367.4,25376.5,25366.35,25370.0,275,486375
2024-10-09 15:08:00,25370.0,25376.3,25367.2,25371.1,200,486375
2024-10-09 15:09:00,25371.1,25379.95,25371.1,25379.95,600,486375
2024-10-09 15:10:00,25379.95,25379.95,25367.05,25367.05,375,486450
2024-10-09 15:11:00,25367.05,25375.0,25367.05,25375.0,75,486450
2024-10-09 15:12:00,25375.0,25375.0,25368.2,25370.5,175,486450
2024-10-09 15:13:00,25370.5,25378.0,25370.2,25378.0,400,486600
2024-10-09 15:14:00,25378.0,25378.0,25374.05,25374.05,300,486600
2024-10-09 15:15:00,25374.05,25379.9,25374.05,25375.8,150,486600
2024-10-09 15:16:00,25375.8,25379.95,25375.8,25379.95,50,486600
2024-10-09 15:17:00,25391.5,25399.0,25391.5,25399.0,950,486775
2024-10-09 15:18:00,25393.1,25398.45,25390.0,25390.0,525,486775
2024-10-09 15:19:00,25390.0,25405.0,25390.0,25404.05,950,486825
2024-10-09 15:20:00,25406.75,25408.45,25404.0,25408.45,700,486825
