datetime,o,h,l,c,v,oi
2024-10-01 09:48:00,26279.95,26279.95,26262.15,26262.15,975,191525
2024-10-01 09:49:00,26262.15,26267.25,26262.15,26267.25,75,190850
2024-10-01 09:50:00,26267.25,26268.0,26257.35,26257.35,150,190850
2024-10-01 09:51:00,26257.35,26260.0,26257.0,26257.55,200,191000
2024-10-01 09:52:00,26257.55,26257.55,26257.55,26257.55,0,191000
2024-10-01 09:53:00,26257.55,26261.0,26257.55,26261.0,200,191000
2024-10-01 09:54:00,26261.0,26265.0,26261.0,26265.0,50,191000
2024-10-01 09:55:00,26261.0,26261.0,26254.0,26254.0,625,191225
2024-10-01 09:56:00,26254.0,26255.9,26241.8,26241.8,350,191225
2024-10-01 09:57:00,26241.8,26249.9,26241.8,26244.25,225,191375
2024-10-01 09:58:00,26244.0,26260.1,26244.0,26260.1,250,191375
2024-10-01 09:59:00,26260.1,26260.1,26257.0,26257.0,25,191375
2024-10-01 10:00:00,26257.0,26260.0,26257.0,26257.0,225,191425
2024-10-01 10:01:00,26257.0,26257.0,26255.9,26255.9,1175,191425
2024-10-01 10:02:00,26255.9,26255.9,26250.0,26250.0,325,191425
2024-10-01 10:03:00,26250.0,26255.45,26250.0,26250.0,175,191425
2024-10-01 10:04:00,26250.0,26250.0,26238.0,26238.0,150,191775
2024-10-01 10:05:00,26238.0,26240.95,26238.0,26240.8,325,191775
2024-10-01 10:06:00,26240.8,26247.0,26240.8,26247.0,25,191875
2024-10-01 10:07:00,26247.0,26250.05,26247.0,26250.05,150,191875
2024-10-01 10:08:00,26250.0,26252.0,26250.0,26252.0,150,191875
2024-10-01 10:09:00,26252.0,26256.65,26252.0,26256.65,50,191875
2024-10-01 10:10:00,26256.65,26256.65,26250.0,26251.3,50,191950
2024-10-01 10:11:00,26251.3,26251.3,26249.55,26249.55,75,191950
2024-10-01 10:12:00,26249.55,26249.55,26248.3,26248.3,25,191950
2024-10-01 10:13:00,26248.3,26248.3,26248.3,26248.3,0,191950
2024-10-01 10:14:00,26248.3,26248.3,26235.85,26235.85,425,192050
2024-10-01 10:15:00,26235.85,26235.95,26230.55,26235.95,150,192050
2024-10-01 10:16:00,26235.95,26236.0,26235.95,26236.0,325,192175
2024-10-01 10:17:00,26233.15,26241.95,26233.15,26236.5,125,192175
2024-10-01 10:18:00,26236.45,26236.45,26225.0,26225.0,475,192575
2024-10-01 10:19:00,26225.6,26225.6,26218.0,26218.0,750,192575
2024-10-01 10:20:00,26215.0,26219.75,26210.0,26219.75,475,192575
2024-10-01 10:21:00,26216.7,26228.0,26216.7,26226.45,700,192575
2024-10-01 10:22:00,26226.45,26233.0,26226.45,26232.55,550,193425
2024-10-01 10:23:00,26232.0,26232.85,26227.0,26229.0,375,193425
2024-10-01 10:24:00,26229.0,26231.2,26229.0,26229.95,175,194400
2024-10-01 10:25:00,26229.95,26230.55,26226.0,26226.0,625,194400
2024-10-01 10:26:00,26226.0,26226.0,26225.05,26225.05,575,194400
2024-10-01 10:27:00,26221.0,26222.25,26221.0,26222.25,175,194400
2024-10-01 10:28:00,26222.25,26222.25,26215.0,26217.25,375,195600
2024-10-01 10:29:00,26217.25,26217.65,26213.0,26213.05,850,195600
2024-10-01 10:30:00,26213.05,26213.05,26203.0,26203.0,1350,197125
2024-10-01 10:31:00,26203.0,26203.0,26200.0,26200.55,1250,197125
2024-10-01 10:32:00,26200.0,26200.0,26190.0,26190.0,1425,197125
2024-10-01 10:33:00,26187.7,26187.7,26174.0,26180.0,525,197125
2024-10-01 10:34:00,26180.0,26183.45,26175.0,26175.0,1025,199625
2024-10-01 10:35:00,26174.75,26175.6,26159.35,26160.05,1850,199625
2024-10-01 10:36:00,26157.55,26172.15,26156.4,26169.9,1000,201850
2024-10-01 10:37:00,26169.9,26183.6,26167.4,26183.6,1050,201850
2024-10-01 10:38:00,26183.35,26187.0,26180.65,26180.65,500,201850
2024-10-01 10:39:00,26175.2,26187.35,26175.2,26185.55,600,203275
2024-10-01 10:40:00,26180.0,26187.15,26178.5,26185.6,900,203275
2024-10-01 10:41:00,26185.6,26188.0,26174.5,26174.5,250,203275
2024-10-01 10:42:00,26174.5,26177.5,26170.0,26171.15,325,203275
2024-10-01 10:43:00,26171.15,26175.0,26167.05,26175.0,200,204050
2024-10-01 10:44:00,26175.0,26175.0,26175.0,26175.0,225,204050
2024-10-01 10:45:00,26175.0,26175.0,26170.0,26170.0,725,204750
2024-10-01 10:46:00,26170.0,26170.0,26163.0,26164.0,825,204750
2024-10-01 10:47:00,26164.0,26170.0,26164.0,26170.0,225,204750
2024-10-01 10:48:00,26170.0,26175.0,26168.9,26170.55,350,204750
2024-10-01 10:49:00,26175.0,26175.0,26170.85,26175.0,450,205950
2024-10-01 10:50:00,26175.0,26179.9,26175.0,26179.9,400,205950
2024-10-01 10:51:00,26180.0,26188.15,26180.0,26185.0,225,205950
2024-10-01 10:52:00,26190.0,26194.1,26187.3,26187.3,950,206600
2024-10-01 10:53:00,26187.3,26190.15,26186.95,26189.55,450,206600
2024-10-01 10:54:00,26189.55,26189.85,26185.0,26185.0,250,206600
2024-10-01 10:55:00,26181.0,26181.0,26179.85,26179.85,175,207775
2024-10-01 10:56:00,26179.95,26179.95,26175.0,26177.0,600,207775
2024-10-01 10:57:00,26177.0,26177.0,26170.0,26177.0,500,207775
2024-10-01 10:58:00,26177.0,26185.1,26175.95,26185.1,625,208425
2024-10-01 10:59:00,26185.7,26217.7,26185.0,26213.8,1200,208425
2024-10-01 11:00:00,26213.8,26214.4,26197.1,26197.1,1075,208425
2024-10-01 11:01:00,26196.05,26207.2,26194.5,26207.2,225,209950
2024-10-01 11:02:00,26207.2,26224.5,26207.2,26216.7,1100,209950
2024-10-01 11:03:00,26207.85,26207.85,26203.0,26204.0,100,209950
2024-10-01 11:04:00,26204.0,26204.0,26191.25,26191.25,750,211075
2024-10-01 11:05:00,26191.25,26210.0,26191.25,26210.0,175,211075
2024-10-01 11:06:00,26210.0,26210.0,26208.0,26208.0,150,211075
2024-10-01 11:07:00,26208.0,26208.0,26205.0,26207.5,175,211825
2024-10-01 11:08:00,26210.0,26211.3,26203.5,26203.5,1275,211825
2024-10-01 11:09:00,26203.5,26203.5,26191.25,26191.25,500,211825
2024-10-01 11:10:00,26191.25,26191.25,26179.2,26180.65,550,212275
2024-10-01 11:11:00,26180.65,26183.35,26178.5,26178.5,825,212275
2024-10-01 11:12:00,26175.3,26178.3,26171.8,26171.8,1225,212275
2024-10-01 11:13:00,26174.25,26174.25,26165.8,26165.9,400,212775
2024-10-01 11:14:00,26165.9,26170.25,26165.9,26169.6,825,212775
2024-10-01 11:15:00,26169.6,26175.0,26168.5,26175.0,175,212775
2024-10-01 11:16:00,26175.0,26185.25,26175.0,26184.35,150,213125
2024-10-01 11:17:00,26184.35,26191.1,26184.35,26191.1,100,213125
2024-10-01 11:18:00,26191.1,26202.95,26191.1,26196.15,175,213125
2024-10-01 11:19:00,26196.15,26197.3,26196.15,26197.3,25,213225
2024-10-01 11:20:00,26197.3,26197.3,26189.3,26189.8,75,213225
2024-10-01 11:21:00,26189.8,26189.8,26180.0,26180.0,250,213225
2024-10-01 11:22:00,26180.0,26185.05,26179.85,26179.85,425,213350
2024-10-01 11:23:00,26179.85,26189.0,26179.6,26189.0,500,213350
2024-10-01 11:24:00,26189.0,26193.2,26186.5,26186.5,75,213350
2024-10-01 11:25:00,26186.5,26191.3,26186.5,26191.3,200,213600
2024-10-01 11:26:00,26191.3,26191.3,26185.55,26185.55,75,213600
2024-10-01 11:27:00,26185.55,26190.8,26185.55,26190.8,50,213600
2024-10-01 11:28:00,26190.8,26192.0,26190.8,26192.0,25,213725
2024-10-01 11:29:00,26192.0,26195.0,26192.0,26195.0,75,213725
2024-10-01 11:30:00,26195.0,26195.0,26192.0,26192.0,100,213725
2024-10-01 11:31:00,26192.0,26192.25,26191.75,26191.75,150,213825
2024-10-01 11:32:00,26191.75,26191.75,26185.3,26185.3,50,213825
2024-10-01 11:33:00,26185.3,26185.3,26183.0,26183.0,50,213825
2024-10-01 11:34:00,26183.0,26194.95,26183.0,26194.95,50,214050
2024-10-01 11:35:00,26194.95,26207.25,26194.95,26206.75,200,214050
2024-10-01 11:36:00,26206.75,26207.05,26197.7,26200.05,175,214050
2024-10-01 11:37:00,26200.05,26201.5,26197.45,26197.5,350,214200
2024-10-01 11:38:00,26197.5,26197.5,26188.45,26188.45,100,214200
2024-10-01 11:39:00,26188.45,26213.25,26188.45,26212.3,225,214200
2024-10-01 11:40:00,26212.3,26212.3,26211.05,26211.05,50,214700
2024-10-01 11:41:00,26211.05,26212.45,26211.05,26212.45,75,214700
2024-10-01 11:42:00,26212.45,26212.45,26208.6,26208.6,175,214700
2024-10-01 11:43:00,26208.6,26227.9,26208.6,26226.5,225,214800
2024-10-01 11:44:00,26226.9,26226.9,26222.85,26222.85,325,214800
2024-10-01 11:45:00,26222.85,26250.0,26222.85,26250.0,425,214800
2024-10-01 11:46:00,26250.0,26256.4,26250.0,26250.0,475,215225
2024-10-01 11:47:00,26250.0,26252.0,26243.4,26252.0,350,215225
2024-10-01 11:48:00,26254.25,26269.7,26254.25,26259.65,5275,215225
2024-10-01 11:49:00,26259.65,26259.65,26250.95,26250.95,25,220750
2024-10-01 11:50:00,26250.95,26250.95,26250.0,26250.0,425,220750
2024-10-01 11:51:00,26250.0,26258.5,26250.0,26250.4,150,220750
2024-10-01 11:52:00,26250.4,26250.4,26241.65,26241.65,125,221050
2024-10-01 11:53:00,26241.65,26245.25,26237.85,26237.85,125,221050
2024-10-01 11:54:00,26237.85,26238.05,26237.85,26238.05,600,221050
2024-10-01 11:55:00,26238.0,26245.0,26233.95,26245.0,625,221700
2024-10-01 11:56:00,26245.0,26249.95,26245.0,26249.9,50,221700
2024-10-01 11:57:00,26249.9,26254.15,26244.0,26254.15,500,221700
2024-10-01 11:58:00,26254.15,26254.15,26254.15,26254.15,0,221700
2024-10-01 11:59:00,26254.15,26259.45,26254.15,26259.45,175,221550
2024-10-01 12:00:00,26259.45,26270.0,26259.4,26270.0,375,221550
2024-10-01 12:01:00,26270.55,26282.0,26270.55,26282.0,250,221400
2024-10-01 12:02:00,26282.0,26282.0,26273.05,26273.05,100,221400
2024-10-01 12:03:00,26273.05,26273.05,26273.0,26273.0,25,221400
2024-10-01 12:04:00,26273.0,26273.0,26273.0,26273.0,75,221300
2024-10-01 12:05:00,26273.0,26278.75,26268.0,26278.75,3875,221300
2024-10-01 12:06:00,26278.75,26278.75,26267.0,26267.0,50,221300
2024-10-01 12:07:00,26267.0,26267.0,26258.95,26258.95,50,225025
2024-10-01 12:08:00,26258.95,26261.25,26257.5,26261.25,125,225025
2024-10-01 12:09:00,26261.25,26264.1,26261.25,26264.1,225,225025
2024-10-01 12:10:00,26264.1,26264.1,26264.1,26264.1,0,225025
2024-10-01 12:11:00,26264.1,26264.1,26263.0,26263.0,225,225125
2024-10-01 12:12:00,26263.0,26263.0,26263.0,26263.0,0,225125
2024-10-01 12:13:00,26263.0,26263.0,26255.65,26255.65,50,225100
2024-10-01 12:14:00,26255.65,26255.9,26255.65,26255.9,175,225100
2024-10-01 12:15:00,26255.0,26256.0,26250.65,26255.3,250,225100
2024-10-01 12:16:00,26255.3,26270.0,26255.3,26270.0,75,225050
2024-10-01 12:17:00,26270.0,26273.0,26270.0,26270.0,150,225050
2024-10-01 12:18:00,26270.0,26270.0,26270.0,26270.0,25,225050
2024-10-01 12:19:00,26270.0,26274.95,26270.0,26274.95,100,225150
2024-10-01 12:20:00,26274.95,26277.55,26271.4,26271.4,300,225150
2024-10-01 12:21:00,26271.4,26271.4,26265.15,26265.15,50,225150
2024-10-01 12:22:00,26265.15,26265.15,26265.15,26265.15,0,225150
2024-10-01 12:23:00,26265.15,26265.15,26265.0,26265.0,50,225075
2024-10-01 12:24:00,26265.0,26265.0,26260.05,26260.1,50,225075
2024-10-01 12:25:00,26260.1,26263.95,26247.3,26247.3,725,225150
2024-10-01 12:26:00,26247.3,26250.65,26241.95,26243.65,375,225150
2024-10-01 12:27:00,26243.65,26245.55,26243.65,26245.55,100,225150
2024-10-01 12:28:00,26245.55,26246.0,26245.55,26246.0,325,225450
2024-10-01 12:29:00,26246.0,26250.45,26245.0,26246.25,725,225450
2024-10-01 12:30:00,26246.25,26246.25,26235.1,26236.0,600,225450
2024-10-01 12:31:00,26236.0,26239.3,26233.35,26233.35,350,225325
2024-10-01 12:32:00,26234.55,26234.55,26220.0,26225.65,1000,225325
2024-10-01 12:33:00,26225.65,26225.65,26207.6,26209.85,225,225325
2024-10-01 12:34:00,26209.85,26226.0,26209.85,26223.55,250,225375
2024-10-01 12:35:00,26223.55,26223.55,26214.05,26214.05,50,225375
2024-10-01 12:36:00,26214.05,26219.2,26214.05,26219.2,150,225375
2024-10-01 12:37:00,26219.2,26221.45,26215.0,26215.0,150,225450
2024-10-01 12:38:00,26215.0,26215.65,26214.05,26214.05,150,225450
2024-10-01 12:39:00,26214.05,26214.05,26214.05,26214.05,325,225450
2024-10-01 12:40:00,26214.05,26215.0,26211.9,26211.9,125,225850
2024-10-01 12:41:00,26210.45,26210.45,26203.0,26203.75,300,225850
2024-10-01 12:42:00,26208.9,26208.9,26198.5,26198.5,875,225850
2024-10-01 12:43:00,26198.5,26198.5,26193.65,26198.2,550,226375
2024-10-01 12:44:00,26198.2,26200.0,26197.55,26199.85,200,226375
2024-10-01 12:45:00,26199.85,26199.85,26187.75,26189.5,725,226375
2024-10-01 12:46:00,26189.55,26200.0,26189.35,26196.7,425,226725
2024-10-01 12:47:00,26196.7,26199.9,26195.0,26197.0,475,226725
2024-10-01 12:48:00,26197.0,26205.5,26195.05,26198.0,200,226725
2024-10-01 12:49:00,26198.0,26198.0,26198.0,26198.0,0,226725
2024-10-01 12:50:00,26198.0,26207.15,26198.0,26205.2,475,226575
2024-10-01 12:51:00,26205.2,26205.2,26190.6,26190.6,250,226575
2024-10-01 12:52:00,26190.6,26197.85,26190.6,26197.85,100,226400
2024-10-01 12:53:00,26197.85,26210.3,26197.85,26210.3,225,226400
2024-10-01 12:54:00,26210.3,26210.3,26210.3,26210.3,0,226400
2024-10-01 12:55:00,26210.3,26210.3,26205.0,26205.0,225,226225
2024-10-01 12:56:00,26205.0,26209.25,26205.0,26209.25,75,226225
2024-10-01 12:57:00,26209.25,26210.05,26201.1,26210.05,125,226225
2024-10-01 12:58:00,26210.05,26210.3,26210.05,26210.3,25,226325
2024-10-01 12:59:00,26210.3,26210.3,26210.05,26210.05,25,226325
2024-10-01 13:00:00,26210.05,26216.7,26210.05,26216.7,25,226325
2024-10-01 13:01:00,26216.7,26221.7,26216.7,26221.7,200,226375
2024-10-01 13:02:00,26221.7,26221.7,26210.05,26210.05,75,226375
2024-10-01 13:03:00,26210.05,26210.05,26210.0,26210.0,225,226375
2024-10-01 13:04:00,26210.0,26210.0,26210.0,26210.0,0,226375
2024-10-01 13:05:00,26210.0,26210.0,26201.45,26201.45,50,226425
2024-10-01 13:06:00,26201.45,26201.45,26201.45,26201.45,0,226425
2024-10-01 13:07:00,26201.45,26204.5,26201.45,26204.5,50,226425
2024-10-01 13:08:00,26204.5,26212.45,26204.5,26205.25,100,226425
2024-10-01 13:09:00,26205.25,26216.0,26205.25,26216.0,25,226425
2024-10-01 13:10:00,26216.0,26216.0,26210.15,26210.15,100,226475
2024-10-01 13:11:00,26210.15,26220.05,26210.15,26220.05,100,226475
2024-10-01 13:12:00,26220.05,26220.05,26218.5,26218.5,125,226475
2024-10-01 13:13:00,26218.5,26225.0,26218.5,26225.0,125,226550
2024-10-01 13:14:00,26230.0,26230.45,26230.0,26230.45,350,226550
2024-10-01 13:15:00,26230.45,26237.0,26226.55,26226.55,125,226550
2024-10-01 13:16:00,26226.55,26230.0,26226.55,26230.0,75,226375
2024-10-01 13:17:00,26230.0,26230.0,26225.0,26225.0,25,226375
2024-10-01 13:18:00,26225.0,26225.0,26225.0,26225.0,0,226375
2024-10-01 13:19:00,26225.0,26225.0,26220.65,26220.65,25,226375
2024-10-01 13:20:00,26220.65,26220.65,26220.65,26220.65,0,226375
2024-10-01 13:21:00,26220.65,26235.75,26220.65,26235.75,175,226350
2024-10-01 13:22:00,26235.75,26246.9,26235.75,26245.4,450,226250
2024-10-01 13:23:00,26245.4,26245.4,26245.1,26245.1,275,226250
2024-10-01 13:24:00,26245.4,26248.8,26240.0,26242.35,250,226250
2024-10-01 13:25:00,26242.35,26242.35,26233.0,26235.4,325,225950
2024-10-01 13:26:00,26235.4,26235.85,26232.0,26235.85,100,225950
2024-10-01 13:27:00,26235.2,26235.8,26235.2,26235.8,75,225950
2024-10-01 13:28:00,26236.4,26236.4,26236.4,26236.4,25,225950
2024-10-01 13:29:00,26236.4,26236.4,26234.1,26234.1,25,226025
2024-10-01 13:30:00,26234.1,26234.1,26234.1,26234.1,0,226025
2024-10-01 13:31:00,26234.1,26234.1,26234.1,26234.1,0,226025
2024-10-01 13:32:00,26234.1,26240.0,26227.7,26227.7,400,226000
2024-10-01 13:33:00,26229.8,26229.8,26222.7,26225.85,1800,226000
2024-10-01 13:34:00,26226.0,26226.0,26226.0,26226.0,150,226000
2024-10-01 13:35:00,26226.0,26226.0,26226.0,26226.0,0,226000
2024-10-01 13:36:00,26226.0,26226.0,26216.0,26216.0,75,226025
2024-10-01 13:37:00,26216.0,26217.65,26216.0,26217.65,125,226075
2024-10-01 13:38:00,26217.65,26220.0,26217.65,26220.0,25,226075
2024-10-01 13:39:00,26220.0,26226.0,26220.0,26226.0,225,226075
2024-10-01 13:40:00,26226.0,26226.0,26225.0,26225.3,50,226075
2024-10-01 13:41:00,26225.3,26238.65,26225.3,26232.6,100,226075
2024-10-01 13:42:00,26232.6,26240.85,26232.6,26240.85,50,226075
2024-10-01 13:43:00,26240.85,26240.85,26235.9,26235.9,75,226100
2024-10-01 13:44:00,26235.9,26235.9,26226.0,26226.0,100,226100
2024-10-01 13:45:00,26226.0,26226.0,26226.0,26226.0,0,226100
2024-10-01 13:46:00,26226.0,26226.0,26220.0,26222.65,150,226150
2024-10-01 13:47:00,26222.65,26230.0,26222.65,26230.0,25,226150
2024-10-01 13:48:00,26230.0,26230.0,26226.0,26226.0,25,226150
2024-10-01 13:49:00,26226.0,26226.0,26219.05,26219.05,25,226150
2024-10-01 13:50:00,26219.05,26223.3,26219.05,26222.1,150,226300
2024-10-01 13:51:00,26222.1,26222.1,26222.1,26222.1,0,226300
2024-10-01 13:52:00,26222.1,26222.1,26213.95,26213.95,50,226400
2024-10-01 13:53:00,26213.95,26213.95,26212.55,26212.55,25,226400
2024-10-01 13:54:00,26212.55,26220.15,26212.05,26212.05,125,226400
2024-10-01 13:55:00,26212.05,26216.45,26212.05,26216.45,150,226475
2024-10-01 13:56:00,26216.45,26227.8,26216.45,26227.8,75,226475
2024-10-01 13:57:00,26227.8,26229.5,26227.8,26229.5,25,226475
2024-10-01 13:58:00,26229.5,26229.5,26229.5,26229.5,0,226475
2024-10-01 13:59:00,26229.5,26229.5,26222.0,26222.0,25,226500
2024-10-01 14:00:00,26222.0,26222.25,26222.0,26222.25,25,226500
2024-10-01 14:01:00,26222.25,26232.0,26222.25,26232.0,75,226525
2024-10-01 14:02:00,26232.0,26232.95,26232.0,26232.95,25,226525
2024-10-01 14:03:00,26232.95,26234.65,26232.6,26232.6,50,226525
2024-10-01 14:04:00,26232.6,26232.6,26232.6,26232.6,0,226525
2024-10-01 14:05:00,26232.6,26235.5,26232.6,26235.5,25,226575
2024-10-01 14:06:00,26235.5,26235.5,26231.0,26235.0,50,226575
2024-10-01 14:07:00,26235.0,26235.0,26231.05,26231.5,75,226575
2024-10-01 14:08:00,26233.5,26233.5,26228.9,26231.0,150,226575
2024-10-01 14:09:00,26231.0,26231.0,26219.6,26219.6,225,226575
2024-10-01 14:10:00,26219.6,26224.0,26219.6,26224.0,100,226600
2024-10-01 14:11:00,26224.0,26224.0,26224.0,26224.0,0,226600
2024-10-01 14:12:00,26224.0,26227.0,26224.0,26227.0,75,226600
2024-10-01 14:13:00,26227.0,26227.0,26227.0,26227.0,0,226600
2024-10-01 14:14:00,26227.0,26227.0,26227.0,26227.0,50,226625
2024-10-01 14:15:00,26227.0,26227.0,26227.0,26227.0,50,226625
2024-10-01 14:16:00,26227.0,26229.9,26223.25,26223.25,150,226650
2024-10-01 14:17:00,26223.25,26230.1,26223.25,26224.25,425,226650
2024-10-01 14:18:00,26224.25,26224.25,26223.25,26223.25,150,226650
2024-10-01 14:19:00,26223.25,26232.0,26223.25,26232.0,100,226900
2024-10-01 14:20:00,26232.0,26232.0,26223.25,26223.25,225,226900
2024-10-01 14:21:00,26223.25,26223.25,26212.0,26218.35,1250,226900
2024-10-01 14:22:00,26218.35,26218.35,26204.15,26209.45,550,227575
2024-10-01 14:23:00,26209.45,26209.45,26207.5,26207.85,250,227575
2024-10-01 14:24:00,26206.25,26208.3,26202.0,26206.2,675,227575
2024-10-01 14:25:00,26206.2,26206.2,26202.25,26205.35,225,228100
2024-10-01 14:26:00,26202.8,26208.3,26202.8,26208.3,150,228100
2024-10-01 14:27:00,26208.3,26213.65,26207.7,26213.65,200,228100
2024-10-01 14:28:00,26213.65,26214.4,26207.95,26207.95,625,228350
2024-10-01 14:29:00,26207.55,26207.55,26203.6,26206.25,250,228350
2024-10-01 14:30:00,26206.25,26206.25,26195.5,26197.3,2550,228350
2024-10-01 14:31:00,26197.3,26201.95,26197.3,26201.5,275,228975
2024-10-01 14:32:00,26201.5,26213.0,26201.5,26213.0,150,228975
2024-10-01 14:33:00,26213.0,26213.0,26207.0,26207.0,75,228975
2024-10-01 14:34:00,26207.0,26215.3,26207.0,26215.3,325,229175
2024-10-01 14:35:00,26215.3,26215.3,26205.0,26205.5,75,229175
2024-10-01 14:36:00,26205.5,26205.5,26203.45,26205.5,100,229175
2024-10-01 14:37:00,26205.5,26208.4,26205.5,26206.4,100,229175
2024-10-01 14:38:00,26208.9,26208.9,26208.4,26208.4,50,229175
2024-10-01 14:39:00,26208.4,26212.45,26208.4,26210.3,225,229175
2024-10-01 14:40:00,26210.0,26210.0,26206.05,26207.5,675,229475
2024-10-01 14:41:00,26207.3,26207.3,26201.65,26201.65,200,229475
2024-10-01 14:42:00,26201.65,26202.35,26199.25,26200.0,825,229475
2024-10-01 14:43:00,26199.4,26200.0,26197.0,26198.35,475,229925
2024-10-01 14:44:00,26198.35,26198.35,26194.45,26194.45,600,229925
2024-10-01 14:45:00,26194.45,26198.35,26192.85,26198.35,150,229925
2024-10-01 14:46:00,26198.35,26200.0,26198.35,26198.35,175,230150
2024-10-01 14:47:00,26198.7,26198.7,26198.45,26198.45,275,230150
2024-10-01 14:48:00,26198.45,26201.65,26198.45,26198.7,125,230150
2024-10-01 14:49:00,26198.7,26200.0,26198.7,26200.0,25,230150
2024-10-01 14:50:00,26200.0,26206.0,26200.0,26206.0,150,230350
2024-10-01 14:51:00,26205.45,26205.45,26205.0,26205.0,100,230350
2024-10-01 14:52:00,26205.0,26213.0,26205.0,26213.0,100,230350
2024-10-01 14:53:00,26213.0,26216.0,26213.0,26216.0,125,230350
2024-10-01 14:54:00,26216.0,26221.4,26214.0,26214.0,200,230350
2024-10-01 14:55:00,26214.0,26214.0,26214.0,26214.0,0,230350
2024-10-01 14:56:00,26214.0,26223.45,26214.0,26223.15,175,230450
2024-10-01 14:57:00,26223.15,26223.15,26223.15,26223.15,0,230450
2024-10-01 14:58:00,26212.5,26212.5,26210.1,26210.1,50,230450
2024-10-01 14:59:00,26210.1,26220.2,26210.1,26220.2,75,230425
2024-10-01 15:00:00,26220.2,26225.1,26220.0,26225.1,100,230425
2024-10-01 15:01:00,26227.0,26233.35,26227.0,26233.35,125,230575
2024-10-01 15:02:00,26240.0,26240.0,26239.5,26239.5,125,230575
2024-10-01 15:03:00,26239.5,26239.5,26231.0,26235.8,350,230575
2024-10-01 15:04:00,26235.8,26240.4,26235.8,26240.4,100,230625
2024-10-01 15:05:00,26240.4,26240.4,26236.1,26236.1,650,230625
2024-10-01 15:06:00,26236.1,26237.55,26231.5,26231.5,1000,230625
2024-10-01 15:07:00,26231.5,26234.0,26231.5,26234.0,75,231150
2024-10-01 15:08:00,26234.0,26234.0,26227.45,26227.45,50,231150
2024-10-01 15:09:00,26227.45,26230.0,26227.45,26230.0,25,231150
2024-10-01 15:10:00,26230.0,26230.0,26225.1,26225.1,50,231250
2024-10-01 15:11:00,26220.7,26226.0,26214.8,26215.0,400,231250
2024-10-01 15:12:00,26215.0,26225.95,26215.0,26220.0,750,231250
2024-10-01 15:13:00,26220.0,26223.85,26218.65,26218.65,350,231450
2024-10-01 15:14:00,26218.65,26221.95,26218.0,26221.9,100,231450
2024-10-01 15:15:00,26221.9,26230.0,26221.9,26230.0,500,231450
2024-10-01 15:16:00,26230.0,26230.0,26225.95,26227.3,1950,231575
2024-10-01 15:17:00,26227.3,26230.0,26227.3,26230.0,75,231575
2024-10-01 15:18:00,26230.0,26230.0,26229.35,26229.35,125,231575
2024-10-01 15:19:00,26229.35,26229.35,26227.0,26227.0,125,233575
2024-10-01 15:20:00,26227.0,26228.95,26227.0,26228.0,125,233575
