datetime,o,h,l,c,v,oi
2024-06-07 09:52:00,23212.0,23214.0,23207.0,23207.0,2000,238050
2024-06-07 09:53:00,23207.0,23214.6,23200.0,23200.0,950,238050
2024-06-07 09:54:00,23200.0,23205.0,23195.0,23200.0,2175,239900
2024-06-07 09:55:00,23200.0,23207.0,23196.05,23201.55,4075,239900
2024-06-07 09:56:00,23201.55,23217.75,23201.55,23217.75,175,239900
2024-06-07 09:57:00,23217.75,23229.0,23217.75,23229.0,350,241925
2024-06-07 09:58:00,23229.0,23237.45,23227.0,23236.1,825,241925
2024-06-07 09:59:00,23238.95,23258.0,23233.0,23255.0,2875,241925
2024-06-07 10:00:00,23260.0,23267.95,23250.0,23250.0,2425,243450
2024-06-07 10:01:00,23250.0,23261.95,23250.0,23260.95,1050,243450
2024-06-07 10:02:00,23260.95,23260.95,23250.0,23254.25,800,243450
2024-06-07 10:03:00,23254.25,23254.25,23240.25,23249.7,950,243750
2024-06-07 10:04:00,23249.7,23255.0,23242.0,23242.0,700,243750
2024-06-07 10:05:00,23242.0,23250.0,23232.0,23244.65,1175,243750
2024-06-07 10:06:00,23239.1,23242.6,23234.0,23240.0,1450,244225
2024-06-07 10:07:00,23240.0,23245.5,23239.0,23244.0,75,244225
2024-06-07 10:08:00,23244.0,23244.0,23244.0,23244.0,200,244225
2024-06-07 10:09:00,23244.0,23260.0,23244.0,23259.95,1000,245350
2024-06-07 10:10:00,23259.95,23260.95,23254.1,23260.0,575,245350
2024-06-07 10:11:00,23264.6,23270.0,23254.9,23270.0,1300,245350
2024-06-07 10:12:00,23270.0,23270.0,23256.15,23260.0,875,246050
2024-06-07 10:13:00,23260.0,23266.35,23250.05,23250.05,5025,246050
2024-06-07 10:14:00,23250.05,23255.0,23248.7,23255.0,375,246050
2024-06-07 10:15:00,23256.3,23256.3,23232.0,23239.9,725,246375
2024-06-07 10:16:00,23239.9,23239.9,23230.0,23233.95,525,246375
2024-06-07 10:17:00,23233.95,23237.55,23224.05,23224.75,350,246375
2024-06-07 10:18:00,23224.75,23239.85,23215.75,23239.85,625,246050
2024-06-07 10:19:00,23239.85,23249.75,23239.85,23243.5,800,246050
2024-06-07 10:20:00,23243.5,23243.5,23229.95,23229.95,25,246050
2024-06-07 10:21:00,23220.0,23220.0,23205.0,23211.95,1400,245975
2024-06-07 10:22:00,23211.95,23226.0,23211.35,23225.0,375,245975
2024-06-07 10:23:00,23225.0,23225.0,23214.05,23224.0,250,245975
2024-06-07 10:24:00,23224.0,23231.45,23218.55,23231.45,300,245975
2024-06-07 10:25:00,23231.45,23231.6,23231.45,23231.6,200,245600
2024-06-07 10:26:00,23231.6,23250.0,23231.6,23247.4,150,245600
2024-06-07 10:27:00,23247.4,23250.75,23247.4,23247.4,275,245925
2024-06-07 10:28:00,23255.7,23260.0,23255.7,23259.95,575,245925
2024-06-07 10:29:00,23259.95,23264.95,23257.0,23264.95,400,245925
2024-06-07 10:30:00,23264.95,23264.95,23256.05,23260.0,350,246400
2024-06-07 10:31:00,23260.7,23260.7,23259.2,23260.6,1400,246400
2024-06-07 10:32:00,23264.95,23264.95,23258.0,23258.0,800,246400
2024-06-07 10:33:00,23258.0,23265.45,23257.95,23265.45,600,246400
2024-06-07 10:34:00,23265.45,23268.0,23260.3,23260.95,625,246400
2024-06-07 10:35:00,23260.95,23263.0,23260.1,23260.1,425,246400
2024-06-07 10:36:00,23260.1,23267.8,23260.1,23266.95,225,247200
2024-06-07 10:37:00,23266.95,23270.0,23260.0,23266.35,825,247200
2024-06-07 10:38:00,23266.35,23290.0,23266.35,23290.0,3075,247200
2024-06-07 10:39:00,23292.0,23313.0,23292.0,23313.0,4325,251625
2024-06-07 10:40:00,23314.05,23330.2,23314.05,23326.8,3900,251625
2024-06-07 10:41:00,23326.8,23326.8,23320.0,23320.0,600,251625
2024-06-07 10:42:00,23320.0,23320.0,23310.0,23310.85,600,254425
2024-06-07 10:43:00,23310.0,23318.0,23310.0,23310.0,1000,254425
2024-06-07 10:44:00,23309.0,23309.0,23300.0,23301.3,1500,254425
2024-06-07 10:45:00,23302.15,23302.15,23300.0,23300.0,625,255425
2024-06-07 10:46:00,23301.0,23314.95,23301.0,23309.95,1300,255425
2024-06-07 10:47:00,23305.6,23308.8,23300.1,23300.2,275,255425
2024-06-07 10:48:00,23300.2,23314.95,23300.05,23314.55,475,255000
2024-06-07 10:49:00,23314.55,23314.55,23301.7,23303.1,125,255000
2024-06-07 10:50:00,23303.1,23309.0,23301.05,23309.0,325,255000
2024-06-07 10:51:00,23309.0,23310.0,23304.0,23304.0,325,255575
2024-06-07 10:52:00,23304.0,23308.0,23301.05,23301.05,175,255575
2024-06-07 10:53:00,23301.05,23307.95,23300.0,23300.0,200,255575
2024-06-07 10:54:00,23300.0,23307.2,23300.0,23302.95,350,255875
2024-06-07 10:55:00,23302.95,23302.95,23299.95,23300.0,75,255875
2024-06-07 10:56:00,23300.0,23315.0,23298.3,23315.0,900,255875
2024-06-07 10:57:00,23319.0,23322.0,23315.3,23321.0,1525,257500
2024-06-07 10:58:00,23321.0,23328.65,23317.05,23320.7,800,257500
2024-06-07 10:59:00,23320.7,23320.7,23316.15,23320.0,450,257500
2024-06-07 11:00:00,23320.0,23320.0,23313.5,23313.55,775,258425
2024-06-07 11:01:00,23313.55,23318.75,23313.5,23313.5,575,258425
2024-06-07 11:02:00,23313.5,23324.95,23312.0,23318.0,400,258425
2024-06-07 11:03:00,23318.0,23318.0,23310.0,23310.0,150,258725
2024-06-07 11:04:00,23310.0,23318.0,23310.0,23318.0,100,258725
2024-06-07 11:05:00,23318.0,23323.0,23314.9,23323.0,200,258725
2024-06-07 11:06:00,23324.0,23336.9,23323.95,23336.1,1600,258850
2024-06-07 11:07:00,23336.1,23339.55,23335.9,23339.55,400,258850
2024-06-07 11:08:00,23339.55,23339.55,23332.45,23333.75,325,258850
2024-06-07 11:09:00,23333.75,23341.95,23333.75,23341.05,800,260175
2024-06-07 11:10:00,23341.05,23342.0,23334.6,23337.0,700,260175
2024-06-07 11:11:00,23336.3,23342.0,23336.3,23340.0,200,260175
2024-06-07 11:12:00,23340.0,23340.0,23330.2,23333.0,875,260450
2024-06-07 11:13:00,23330.45,23332.2,23330.35,23331.0,250,260450
2024-06-07 11:14:00,23331.0,23335.0,23327.25,23335.0,725,260450
2024-06-07 11:15:00,23337.0,23337.0,23325.0,23325.0,475,260925
2024-06-07 11:16:00,23325.0,23325.0,23320.05,23323.2,250,260925
2024-06-07 11:17:00,23323.2,23324.0,23323.2,23324.0,275,260925
2024-06-07 11:18:00,23324.0,23332.95,23318.55,23332.95,450,261075
2024-06-07 11:19:00,23332.95,23334.95,23328.0,23330.0,525,261075
2024-06-07 11:20:00,23324.75,23324.75,23311.75,23311.75,275,261075
2024-06-07 11:21:00,23311.75,23316.6,23309.0,23316.6,250,261225
2024-06-07 11:22:00,23316.6,23316.6,23302.55,23309.0,450,261225
2024-06-07 11:23:00,23309.0,23313.95,23307.85,23313.95,700,261225
2024-06-07 11:24:00,23313.95,23320.0,23313.0,23314.05,150,261225
2024-06-07 11:25:00,23314.05,23328.4,23314.05,23327.8,275,261125
2024-06-07 11:26:00,23327.8,23330.0,23327.75,23330.0,350,261125
2024-06-07 11:27:00,23330.0,23330.0,23325.0,23325.0,425,261775
2024-06-07 11:28:00,23325.0,23325.0,23322.0,23322.0,75,261775
2024-06-07 11:29:00,23322.0,23322.0,23306.05,23306.05,400,261775
2024-06-07 11:30:00,23306.05,23322.25,23306.05,23312.75,275,261775
2024-06-07 11:31:00,23312.75,23325.0,23312.75,23325.0,225,261775
2024-06-07 11:32:00,23322.0,23325.0,23322.0,23325.0,350,261775
2024-06-07 11:33:00,23325.0,23330.0,23325.0,23330.0,625,262200
2024-06-07 11:34:00,23330.0,23344.0,23330.0,23335.75,825,262200
2024-06-07 11:35:00,23335.75,23354.0,23335.75,23353.95,2525,262200
2024-06-07 11:36:00,23354.0,23374.95,23353.9,23370.0,1750,264850
2024-06-07 11:37:00,23374.9,23374.9,23363.75,23363.75,300,264850
2024-06-07 11:38:00,23363.75,23374.0,23363.75,23367.3,175,264850
2024-06-07 11:39:00,23367.3,23394.1,23367.3,23393.6,3225,265900
2024-06-07 11:40:00,23393.6,23395.0,23385.2,23385.2,1150,265900
2024-06-07 11:41:00,23385.2,23385.2,23380.0,23381.0,675,265900
2024-06-07 11:42:00,23385.0,23390.0,23383.9,23384.95,1075,266775
2024-06-07 11:43:00,23384.95,23387.1,23381.0,23382.0,475,266775
2024-06-07 11:44:00,23380.3,23385.0,23380.0,23381.0,600,266775
2024-06-07 11:45:00,23382.6,23385.0,23380.0,23384.5,1425,268200
2024-06-07 11:46:00,23384.5,23406.0,23384.5,23405.0,4375,268200
2024-06-07 11:47:00,23408.0,23423.4,23406.0,23415.0,2675,268200
2024-06-07 11:48:00,23415.0,23422.75,23411.05,23413.0,925,272725
2024-06-07 11:49:00,23413.0,23419.0,23410.0,23410.0,600,272725
2024-06-07 11:50:00,23410.0,23429.75,23410.0,23424.95,1475,272725
2024-06-07 11:51:00,23430.0,23440.0,23430.0,23440.0,4350,274875
2024-06-07 11:52:00,23441.15,23465.0,23439.6,23460.1,3650,274875
2024-06-07 11:53:00,23467.65,23473.2,23450.0,23450.0,1950,274875
2024-06-07 11:54:00,23450.0,23454.95,23434.05,23450.0,1425,279150
2024-06-07 11:55:00,23450.0,23450.0,23430.55,23430.55,900,279150
2024-06-07 11:56:00,23432.25,23440.0,23430.0,23430.0,1100,279150
2024-06-07 11:57:00,23430.0,23436.2,23420.85,23436.2,3475,279700
2024-06-07 11:58:00,23436.2,23437.25,23430.0,23430.0,775,279700
2024-06-07 11:59:00,23430.0,23430.0,23423.3,23425.0,575,279700
2024-06-07 12:00:00,23425.0,23436.3,23420.0,23436.3,1325,281675
2024-06-07 12:01:00,23436.3,23440.0,23430.3,23430.3,225,281675
2024-06-07 12:02:00,23430.3,23438.95,23422.05,23422.05,350,281675
2024-06-07 12:03:00,23422.05,23425.0,23422.05,23424.4,425,281525
2024-06-07 12:04:00,23424.4,23427.0,23422.05,23427.0,675,281525
2024-06-07 12:05:00,23427.0,23443.55,23425.15,23443.55,575,281525
2024-06-07 12:06:00,23443.55,23449.9,23437.05,23445.0,675,281525
2024-06-07 12:07:00,23445.0,23449.75,23445.0,23449.75,2700,282400
2024-06-07 12:08:00,23449.75,23456.65,23439.6,23450.0,7325,282400
2024-06-07 12:09:00,23450.0,23455.95,23450.0,23454.3,600,283425
2024-06-07 12:10:00,23454.3,23454.35,23449.75,23454.0,500,283425
2024-06-07 12:11:00,23454.0,23454.0,23441.25,23446.0,775,283425
2024-06-07 12:12:00,23437.55,23442.85,23434.0,23442.85,425,283425
2024-06-07 12:13:00,23442.85,23442.85,23430.5,23436.0,550,284250
2024-06-07 12:14:00,23436.0,23436.0,23425.85,23427.25,925,284250
2024-06-07 12:15:00,23427.25,23427.4,23412.05,23412.05,1000,284500
2024-06-07 12:16:00,23412.05,23419.65,23401.0,23403.0,1675,284500
2024-06-07 12:17:00,23403.0,23411.7,23393.95,23393.95,1325,284500
2024-06-07 12:18:00,23393.95,23403.25,23382.0,23403.25,1200,284575
2024-06-07 12:19:00,23403.25,23408.7,23403.25,23405.0,175,284575
2024-06-07 12:20:00,23405.0,23410.0,23405.0,23408.5,500,284575
2024-06-07 12:21:00,23408.5,23425.0,23408.5,23425.0,175,284575
2024-06-07 12:22:00,23437.0,23442.0,23433.8,23433.8,1900,284950
2024-06-07 12:23:00,23433.8,23441.95,23433.8,23435.7,250,284950
2024-06-07 12:24:00,23435.7,23435.7,23424.1,23424.1,625,285625
2024-06-07 12:25:00,23424.1,23429.55,23419.05,23419.05,575,285625
2024-06-07 12:26:00,23419.05,23438.9,23419.05,23429.05,575,285625
2024-06-07 12:27:00,23429.05,23433.0,23425.0,23430.0,250,285650
2024-06-07 12:28:00,23430.0,23431.0,23425.0,23431.0,300,285650
2024-06-07 12:29:00,23426.35,23442.25,23426.35,23442.25,525,285650
2024-06-07 12:30:00,23442.25,23444.0,23442.25,23444.0,100,285650
2024-06-07 12:31:00,23444.0,23444.0,23434.8,23435.0,250,286250
2024-06-07 12:32:00,23435.0,23439.0,23430.0,23435.5,500,286250
2024-06-07 12:33:00,23431.5,23435.5,23428.9,23429.45,300,286700
2024-06-07 12:34:00,23429.45,23441.95,23429.45,23441.95,250,286700
2024-06-07 12:35:00,23441.95,23441.95,23435.0,23435.0,225,286700
2024-06-07 12:36:00,23435.0,23435.0,23425.0,23425.0,100,286700
2024-06-07 12:37:00,23425.0,23430.0,23420.0,23427.75,550,286950
2024-06-07 12:38:00,23427.75,23442.0,23427.75,23440.0,550,286950
2024-06-07 12:39:00,23440.0,23454.55,23440.0,23454.55,1375,288025
2024-06-07 12:40:00,23454.55,23463.95,23454.55,23463.85,2225,288025
2024-06-07 12:41:00,23463.85,23463.85,23451.4,23452.7,275,288025
2024-06-07 12:42:00,23452.7,23458.95,23451.05,23451.05,150,288025
2024-06-07 12:43:00,23451.05,23452.05,23451.05,23452.05,150,289450
2024-06-07 12:44:00,23452.05,23463.85,23452.05,23460.0,500,289450
2024-06-07 12:45:00,23463.95,23464.0,23459.55,23464.0,125,289750
2024-06-07 12:46:00,23465.0,23467.0,23460.0,23465.0,850,289750
2024-06-07 12:47:00,23465.0,23485.0,23465.0,23485.0,3075,289750
2024-06-07 12:48:00,23485.0,23487.95,23484.95,23484.95,1275,290550
2024-06-07 12:49:00,23484.95,23484.95,23465.55,23470.0,1025,290550
2024-06-07 12:50:00,23470.0,23471.65,23460.25,23460.65,800,290550
2024-06-07 12:51:00,23460.65,23466.3,23460.65,23466.3,200,290475
2024-06-07 12:52:00,23466.3,23466.3,23460.0,23464.45,175,290475
2024-06-07 12:53:00,23464.45,23464.45,23450.35,23455.0,300,290475
2024-06-07 12:54:00,23455.0,23455.0,23446.4,23446.4,450,290800
2024-06-07 12:55:00,23446.4,23446.4,23430.35,23435.2,550,290800
2024-06-07 12:56:00,23439.0,23439.0,23425.25,23437.9,700,290800
2024-06-07 12:57:00,23426.5,23446.3,23426.5,23446.3,625,290800
2024-06-07 12:58:00,23446.3,23450.0,23446.3,23450.0,1150,291350
2024-06-07 12:59:00,23450.0,23451.0,23449.55,23450.55,450,291350
2024-06-07 13:00:00,23450.55,23453.95,23445.0,23445.0,700,291350
2024-06-07 13:01:00,23445.0,23445.0,23440.0,23440.8,1025,291225
2024-06-07 13:02:00,23440.8,23440.8,23432.05,23433.05,475,291225
2024-06-07 13:03:00,23433.05,23433.05,23425.0,23425.0,250,291700
2024-06-07 13:04:00,23425.0,23430.0,23420.0,23420.6,875,291700
2024-06-07 13:05:00,23420.6,23441.0,23420.6,23441.0,200,291700
2024-06-07 13:06:00,23441.0,23445.5,23433.6,23434.8,175,291700
2024-06-07 13:07:00,23434.8,23450.0,23434.8,23440.4,250,291500
2024-06-07 13:08:00,23440.4,23440.4,23434.05,23438.2,425,291500
2024-06-07 13:09:00,23438.2,23438.2,23429.85,23429.85,125,291500
2024-06-07 13:10:00,23429.85,23429.85,23425.0,23425.0,275,292125
2024-06-07 13:11:00,23425.0,23438.45,23420.0,23431.6,425,292125
2024-06-07 13:12:00,23431.6,23441.0,23431.6,23441.0,100,292125
2024-06-07 13:13:00,23441.0,23448.95,23441.0,23448.95,300,292700
2024-06-07 13:14:00,23448.95,23448.95,23446.2,23446.2,75,292700
2024-06-07 13:15:00,23446.2,23446.2,23431.0,23435.0,650,292700
2024-06-07 13:16:00,23435.0,23435.0,23425.05,23425.05,200,293300
2024-06-07 13:17:00,23425.05,23434.4,23425.05,23434.4,75,293300
2024-06-07 13:18:00,23434.4,23434.4,23424.95,23424.95,125,293300
2024-06-07 13:19:00,23424.95,23424.95,23419.4,23420.95,175,293325
2024-06-07 13:20:00,23420.95,23425.05,23415.05,23418.65,900,293325
2024-06-07 13:21:00,23418.65,23435.0,23418.65,23435.0,375,293800
2024-06-07 13:22:00,23435.0,23447.05,23435.0,23446.0,1825,293800
2024-06-07 13:23:00,23446.0,23446.0,23408.35,23408.35,975,293800
2024-06-07 13:24:00,23408.55,23425.0,23408.0,23425.0,1350,293800
2024-06-07 13:25:00,23425.0,23436.0,23425.0,23430.0,100,292025
2024-06-07 13:26:00,23430.0,23435.0,23430.0,23430.15,125,292025
2024-06-07 13:27:00,23430.15,23433.0,23427.95,23433.0,200,292025
2024-06-07 13:28:00,23433.0,23433.0,23427.7,23428.05,200,292025
2024-06-07 13:29:00,23428.05,23428.05,23427.7,23427.7,50,292025
2024-06-07 13:30:00,23427.7,23427.7,23423.15,23423.15,50,292025
2024-06-07 13:31:00,23423.15,23433.0,23423.15,23433.0,100,292175
2024-06-07 13:32:00,23433.0,23433.0,23430.0,23430.0,25,292175
2024-06-07 13:33:00,23430.0,23430.0,23425.0,23425.0,400,292175
2024-06-07 13:34:00,23425.0,23432.1,23425.0,23432.1,75,292375
2024-06-07 13:35:00,23432.1,23443.4,23432.1,23443.35,75,292375
2024-06-07 13:36:00,23443.35,23447.0,23443.1,23447.0,200,292375
2024-06-07 13:37:00,23447.0,23454.95,23445.0,23454.95,925,292450
2024-06-07 13:38:00,23454.95,23465.0,23454.95,23460.85,2300,292450
2024-06-07 13:39:00,23460.85,23460.85,23450.0,23453.45,225,292450
2024-06-07 13:40:00,23453.45,23458.45,23450.0,23453.3,175,294000
2024-06-07 13:41:00,23453.3,23467.0,23453.3,23465.0,475,294000
2024-06-07 13:42:00,23465.0,23465.0,23455.15,23457.95,1650,294000
2024-06-07 13:43:00,23457.95,23465.0,23457.95,23465.0,375,294225
2024-06-07 13:44:00,23465.0,23470.5,23465.0,23470.5,600,294225
2024-06-07 13:45:00,23470.5,23475.0,23470.5,23475.0,375,294225
2024-06-07 13:46:00,23471.15,23487.05,23471.15,23487.05,1325,295175
2024-06-07 13:47:00,23487.05,23500.0,23487.05,23491.5,7875,295175
2024-06-07 13:48:00,23491.5,23491.5,23482.0,23483.05,625,295175
2024-06-07 13:49:00,23483.05,23489.85,23476.85,23483.0,425,299650
2024-06-07 13:50:00,23478.45,23496.0,23478.45,23496.0,2075,299650
2024-06-07 13:51:00,23496.0,23496.0,23489.0,23489.0,950,299650
2024-06-07 13:52:00,23489.0,23490.05,23486.1,23490.05,250,300900
2024-06-07 13:53:00,23490.05,23491.0,23483.45,23483.45,1025,300900
2024-06-07 13:54:00,23483.45,23489.0,23483.45,23483.45,300,300900
2024-06-07 13:55:00,23483.45,23483.45,23469.05,23469.05,375,300875
2024-06-07 13:56:00,23469.05,23469.05,23452.05,23461.45,1000,300875
2024-06-07 13:57:00,23461.45,23461.45,23452.0,23455.0,575,300875
2024-06-07 13:58:00,23455.45,23455.45,23450.0,23454.0,375,300975
2024-06-07 13:59:00,23454.0,23473.15,23454.0,23456.0,200,300975
2024-06-07 14:00:00,23456.0,23463.85,23456.0,23459.7,350,300975
2024-06-07 14:01:00,23456.15,23460.0,23450.1,23460.0,275,300925
2024-06-07 14:02:00,23460.0,23476.0,23460.0,23476.0,650,300925
2024-06-07 14:03:00,23476.0,23480.0,23476.0,23476.95,600,300925
2024-06-07 14:04:00,23476.95,23489.95,23476.95,23489.95,800,300950
2024-06-07 14:05:00,23489.95,23490.0,23482.05,23482.05,500,300950
2024-06-07 14:06:00,23482.0,23484.65,23476.3,23484.65,500,300950
2024-06-07 14:07:00,23484.65,23490.0,23476.25,23487.55,350,301775
2024-06-07 14:08:00,23487.55,23497.3,23487.55,23497.3,675,301775
2024-06-07 14:09:00,23499.95,23503.0,23498.35,23500.0,2950,301775
2024-06-07 14:10:00,23500.0,23507.0,23500.0,23506.05,925,303525
2024-06-07 14:11:00,23506.05,23506.05,23497.75,23500.0,1000,303525
2024-06-07 14:12:00,23500.0,23501.4,23490.0,23490.0,300,303525
2024-06-07 14:13:00,23490.0,23495.4,23485.75,23490.0,425,304875
2024-06-07 14:14:00,23489.95,23495.0,23489.95,23495.0,800,304875
2024-06-07 14:15:00,23495.0,23511.0,23495.0,23511.0,1150,304875
2024-06-07 14:16:00,23511.0,23522.0,23511.0,23520.0,1775,305800
2024-06-07 14:17:00,23520.0,23530.0,23520.0,23528.4,2100,305800
2024-06-07 14:18:00,23528.4,23535.95,23526.1,23533.55,1000,305800
2024-06-07 14:19:00,23531.7,23531.7,23524.05,23525.0,375,308550
2024-06-07 14:20:00,23525.0,23530.0,23520.45,23526.25,950,308550
2024-06-07 14:21:00,23529.75,23533.75,23526.25,23526.6,300,308550
2024-06-07 14:22:00,23526.3,23530.0,23526.25,23529.95,425,309100
2024-06-07 14:23:00,23529.95,23529.95,23520.4,23526.25,550,309100
2024-06-07 14:24:00,23526.25,23530.1,23515.05,23515.05,1050,309100
2024-06-07 14:25:00,23515.05,23519.0,23498.4,23500.0,750,309850
2024-06-07 14:26:00,23500.0,23500.0,23493.3,23498.5,975,309850
2024-06-07 14:27:00,23498.5,23514.95,23495.1,23514.95,800,309850
2024-06-07 14:28:00,23514.95,23514.95,23501.0,23501.0,225,309375
2024-06-07 14:29:00,23501.0,23520.0,23501.0,23515.0,800,309375
2024-06-07 14:30:00,23519.95,23525.0,23515.0,23519.1,600,309375
2024-06-07 14:31:00,23519.1,23523.0,23511.05,23511.05,375,310250
2024-06-07 14:32:00,23511.05,23520.0,23510.0,23516.65,475,310250
2024-06-07 14:33:00,23523.25,23523.25,23521.3,23521.95,225,310250
2024-06-07 14:34:00,23521.95,23522.0,23517.0,23517.0,200,310825
2024-06-07 14:35:00,23517.0,23523.2,23510.55,23510.55,425,310825
2024-06-07 14:36:00,23513.75,23520.0,23513.75,23520.0,125,310825
2024-06-07 14:37:00,23520.0,23520.0,23502.05,23502.05,100,311025
2024-06-07 14:38:00,23502.05,23502.05,23497.85,23501.95,925,311025
2024-06-07 14:39:00,23501.95,23509.95,23501.95,23502.1,200,311025
2024-06-07 14:40:00,23504.75,23515.1,23502.15,23506.9,1000,311900
2024-06-07 14:41:00,23506.9,23506.9,23495.0,23500.0,650,311900
2024-06-07 14:42:00,23500.0,23500.0,23497.55,23499.0,225,311900
2024-06-07 14:43:00,23499.95,23499.95,23489.0,23492.0,875,311575
2024-06-07 14:44:00,23492.0,23500.0,23492.0,23500.0,350,311575
2024-06-07 14:45:00,23504.95,23515.55,23502.5,23513.65,325,311575
2024-06-07 14:46:00,23513.65,23520.7,23513.65,23520.7,1175,312500
2024-06-07 14:47:00,23520.7,23526.0,23520.0,23526.0,3175,312500
2024-06-07 14:48:00,23526.0,23534.8,23524.1,23534.8,1750,312500
2024-06-07 14:49:00,23534.8,23539.2,23534.8,23539.2,1800,314850
2024-06-07 14:50:00,23531.4,23545.0,23531.05,23540.7,1525,314850
2024-06-07 14:51:00,23540.7,23557.8,23540.0,23555.0,3875,314850
2024-06-07 14:52:00,23555.0,23560.0,23555.0,23557.8,1525,317225
2024-06-07 14:53:00,23557.8,23563.95,23557.8,23560.05,1225,317225
2024-06-07 14:54:00,23560.05,23560.05,23552.3,23552.55,700,317225
2024-06-07 14:55:00,23556.05,23556.05,23550.0,23550.0,600,319075
2024-06-07 14:56:00,23550.0,23560.0,23550.0,23556.35,1400,319075
2024-06-07 14:57:00,23556.35,23556.35,23547.6,23555.0,800,319075
2024-06-07 14:58:00,23555.0,23564.0,23548.15,23560.25,675,320200
2024-06-07 14:59:00,23560.25,23562.45,23546.75,23555.0,4850,320200
2024-06-07 15:00:00,23555.0,23562.9,23546.65,23554.85,2275,320200
2024-06-07 15:01:00,23546.55,23546.55,23535.1,23535.65,2275,324300
2024-06-07 15:02:00,23535.65,23550.0,23535.65,23550.0,1775,324300
2024-06-07 15:03:00,23540.4,23547.0,23540.4,23547.0,175,324300
2024-06-07 15:04:00,23544.9,23544.9,23544.9,23544.9,350,325550
2024-06-07 15:05:00,23530.85,23540.0,23530.85,23540.0,4550,325550
2024-06-07 15:06:00,23549.0,23549.0,23549.0,23549.0,4225,325550
2024-06-07 15:07:00,23563.0,23563.0,23560.0,23560.0,2075,331725
2024-06-07 15:08:00,23550.0,23550.0,23550.0,23550.0,1075,331725
2024-06-07 15:09:00,23555.0,23562.0,23554.4,23562.0,750,331725
2024-06-07 15:10:00,23562.0,23563.0,23560.0,23560.0,300,332325
2024-06-07 15:11:00,23560.0,23560.0,23550.15,23556.1,325,332325
2024-06-07 15:12:00,23556.1,23556.1,23550.75,23550.75,500,332325
2024-06-07 15:13:00,23542.5,23549.4,23542.0,23542.5,3975,332150
2024-06-07 15:14:00,23542.5,23544.7,23540.1,23540.1,350,332150
2024-06-07 15:15:00,23545.95,23545.95,23533.0,23533.0,3075,332150
2024-06-07 15:16:00,23533.0,23535.1,23530.0,23535.0,1925,333225
2024-06-07 15:17:00,23535.0,23548.6,23535.0,23547.8,1300,333225
2024-06-07 15:18:00,23547.8,23560.0,23547.8,23560.0,675,333225
