datetime,o,h,l,c,v,oi
2025-04-07 11:15:00,22276.85,22276.85,22270.0,22275.5,375,805200
2025-04-07 11:16:00,22275.5,22292.3,22275.5,22292.3,300,806025
2025-04-07 11:17:00,22292.3,22292.3,22281.5,22281.5,975,806025
2025-04-07 11:18:00,22281.5,22286.45,22261.35,22274.1,3450,807450
2025-04-07 11:19:00,22280.0,22280.0,22257.1,22279.95,1200,807450
2025-04-07 11:20:00,22279.95,22279.95,22268.85,22272.65,750,807450
2025-04-07 11:21:00,22272.65,22275.95,22265.0,22265.0,750,808125
2025-04-07 11:22:00,22262.3,22271.45,22262.0,22262.0,900,808125
2025-04-07 11:23:00,22262.0,22262.0,22240.55,22240.55,525,808125
2025-04-07 11:24:00,22240.55,22261.65,22240.55,22249.7,300,808950
2025-04-07 11:25:00,22249.7,22255.5,22246.1,22254.55,600,808950
2025-04-07 11:26:00,22254.55,22270.0,22254.55,22270.0,150,808950
2025-04-07 11:27:00,22270.0,22270.0,22267.6,22267.6,225,809175
2025-04-07 11:28:00,22267.6,22288.4,22267.6,22288.4,1200,809175
2025-04-07 11:29:00,22288.4,22297.05,22280.3,22297.05,300,809175
2025-04-07 11:30:00,22297.05,22306.0,22297.05,22300.0,300,809925
2025-04-07 11:31:00,22300.0,22300.0,22300.0,22300.0,75,809925
2025-04-07 11:32:00,22300.0,22303.7,22295.0,22300.0,1650,809925
2025-04-07 11:33:00,22300.0,22327.95,22300.0,22327.95,1125,811575
2025-04-07 11:34:00,22327.95,22327.95,22311.9,22311.9,150,811575
2025-04-07 11:35:00,22325.2,22350.0,22325.2,22337.05,3150,811575
2025-04-07 11:36:00,22337.05,22344.95,22334.6,22337.45,975,811575
2025-04-07 11:37:00,22337.45,22365.2,22333.9,22365.2,750,812925
2025-04-07 11:38:00,22365.2,22365.2,22331.0,22331.0,1650,812925
2025-04-07 11:39:00,22331.0,22339.1,22315.0,22315.0,600,814350
2025-04-07 11:40:00,22315.0,22315.0,22294.5,22294.5,450,814350
2025-04-07 11:41:00,22294.5,22316.8,22294.5,22306.55,300,814350
2025-04-07 11:42:00,22304.45,22307.2,22298.85,22307.2,1050,814350
2025-04-07 11:43:00,22307.2,22307.2,22275.0,22277.3,1050,815100
2025-04-07 11:44:00,22277.3,22284.05,22270.05,22280.0,1200,815100
2025-04-07 11:45:00,22280.0,22287.5,22280.0,22287.5,75,815100
2025-04-07 11:46:00,22286.05,22286.05,22280.0,22280.4,975,815100
2025-04-07 11:47:00,22280.4,22280.4,22271.0,22273.5,375,815100
2025-04-07 11:48:00,22273.5,22285.25,22273.5,22278.0,1500,814425
2025-04-07 11:49:00,22278.0,22286.1,22278.0,22284.6,225,814425
2025-04-07 11:50:00,22284.6,22286.0,22277.65,22277.65,225,814425
2025-04-07 11:51:00,22277.65,22279.3,22277.65,22279.3,75,814425
2025-04-07 11:52:00,22279.3,22280.0,22274.8,22274.8,300,813975
2025-04-07 11:53:00,22274.8,22278.3,22266.0,22266.0,525,813975
2025-04-07 11:54:00,22266.0,22271.45,22266.0,22271.45,1875,814275
2025-04-07 11:55:00,22271.45,22271.45,22253.85,22253.85,2025,814275
2025-04-07 11:56:00,22253.85,22255.0,22240.0,22240.0,3375,814275
2025-04-07 11:57:00,22240.0,22242.0,22233.15,22242.0,675,819600
2025-04-07 11:58:00,22242.0,22242.0,22229.55,22241.2,6600,819600
2025-04-07 11:59:00,22227.7,22257.65,22225.0,22255.4,2925,819600
2025-04-07 12:00:00,22255.4,22257.55,22245.2,22245.2,600,819600
2025-04-07 12:01:00,22245.2,22245.2,22242.05,22242.7,225,827700
2025-04-07 12:02:00,22242.7,22242.7,22234.95,22235.95,300,827700
2025-04-07 12:03:00,22235.95,22251.2,22235.95,22250.2,450,827850
2025-04-07 12:04:00,22250.2,22250.2,22226.1,22226.1,675,827850
2025-04-07 12:05:00,22226.1,22226.4,22210.0,22210.0,1425,827850
2025-04-07 12:06:00,22203.5,22222.75,22200.05,22222.75,675,827850
2025-04-07 12:07:00,22222.75,22223.95,22205.0,22205.0,600,827850
2025-04-07 12:08:00,22205.0,22210.0,22200.1,22210.0,975,827850
2025-04-07 12:09:00,22210.0,22222.0,22210.0,22222.0,375,827850
2025-04-07 12:10:00,22222.0,22222.25,22218.7,22218.7,675,828450
2025-04-07 12:11:00,22218.7,22220.0,22205.0,22205.0,825,828450
2025-04-07 12:12:00,22205.0,22205.0,22183.8,22183.8,3075,828450
2025-04-07 12:13:00,22183.8,22195.95,22178.4,22180.0,2175,829200
2025-04-07 12:14:00,22180.0,22183.95,22170.0,22171.4,975,829200
2025-04-07 12:15:00,22171.4,22171.4,22169.05,22170.05,1125,829800
2025-04-07 12:16:00,22170.05,22170.05,22150.1,22150.1,1350,829800
2025-04-07 12:17:00,22145.0,22162.65,22128.55,22156.0,2925,829800
2025-04-07 12:18:00,22156.0,22156.0,22135.0,22135.0,900,831225
2025-04-07 12:19:00,22135.0,22140.0,22130.55,22130.55,2325,831225
2025-04-07 12:20:00,22130.55,22150.35,22130.55,22150.35,1125,831225
2025-04-07 12:21:00,22150.35,22159.95,22145.9,22150.8,1125,831300
2025-04-07 12:22:00,22150.8,22152.95,22145.0,22145.0,525,831300
2025-04-07 12:23:00,22145.0,22147.45,22145.0,22145.0,2250,831300
2025-04-07 12:24:00,22145.0,22145.0,22140.0,22141.0,450,832050
2025-04-07 12:25:00,22130.0,22130.0,22123.55,22126.4,1050,832050
2025-04-07 12:26:00,22130.0,22139.95,22126.4,22139.85,1275,832050
2025-04-07 12:27:00,22139.85,22164.7,22139.85,22150.9,1650,832050
2025-04-07 12:28:00,22150.9,22160.0,22137.15,22137.15,600,832800
2025-04-07 12:29:00,22137.15,22137.15,22120.0,22120.0,825,832800
2025-04-07 12:30:00,22123.4,22135.85,22120.0,22134.65,1950,834075
2025-04-07 12:31:00,22134.65,22134.65,22101.0,22101.1,2625,834075
2025-04-07 12:32:00,22101.1,22127.7,22101.1,22125.0,1875,834075
2025-04-07 12:33:00,22125.0,22125.0,22114.0,22114.0,300,834075
2025-04-07 12:34:00,22114.0,22114.0,22073.1,22078.5,6525,836475
2025-04-07 12:35:00,22078.5,22107.9,22078.5,22105.6,3675,836475
2025-04-07 12:36:00,22104.85,22106.65,22091.8,22100.0,2025,839625
2025-04-07 12:37:00,22100.0,22127.45,22100.0,22114.35,4950,839625
2025-04-07 12:38:00,22120.3,22137.95,22119.2,22137.95,4350,839625
2025-04-07 12:39:00,22137.95,22137.95,22128.0,22128.0,1800,839625
2025-04-07 12:40:00,22128.0,22128.95,22120.0,22123.9,2025,847725
2025-04-07 12:41:00,22123.9,22167.8,22123.9,22167.8,2475,847725
2025-04-07 12:42:00,22167.8,22167.8,22163.25,22164.95,675,851175
2025-04-07 12:43:00,22164.95,22164.95,22149.25,22149.25,375,851175
2025-04-07 12:44:00,22149.25,22163.45,22149.25,22163.45,600,851175
2025-04-07 12:45:00,22163.45,22190.0,22160.0,22183.6,1800,851625
2025-04-07 12:46:00,22183.6,22205.5,22182.5,22188.0,5250,851625
2025-04-07 12:47:00,22188.0,22200.0,22183.4,22198.3,2175,851625
2025-04-07 12:48:00,22198.3,22200.0,22184.2,22200.0,1800,853125
2025-04-07 12:49:00,22200.0,22204.3,22192.0,22192.0,1125,853125
2025-04-07 12:50:00,22200.65,22200.65,22169.05,22174.15,2700,853125
2025-04-07 12:51:00,22174.15,22174.3,22165.65,22174.3,1125,855300
2025-04-07 12:52:00,22174.3,22174.3,22150.0,22158.2,2850,855300
2025-04-07 12:53:00,22162.2,22170.35,22142.9,22142.9,2325,855300
2025-04-07 12:54:00,22142.9,22159.8,22142.9,22152.25,600,855300
2025-04-07 12:55:00,22152.25,22152.25,22145.05,22145.05,5550,857925
2025-04-07 12:56:00,22145.05,22145.95,22145.05,22145.95,75,857925
2025-04-07 12:57:00,22145.95,22150.0,22130.0,22130.0,825,857925
2025-04-07 12:58:00,22130.0,22137.0,22119.95,22127.95,1575,864000
2025-04-07 12:59:00,22127.95,22141.95,22127.95,22132.95,1350,864000
2025-04-07 13:00:00,22132.95,22132.95,22125.0,22125.0,1875,864000
2025-04-07 13:01:00,22125.0,22130.0,22107.7,22130.0,600,867075
2025-04-07 13:02:00,22130.0,22132.35,22125.2,22130.0,300,867075
2025-04-07 13:03:00,22130.0,22134.3,22130.0,22134.3,150,867075
2025-04-07 13:04:00,22130.3,22130.3,22109.0,22109.0,750,867525
2025-04-07 13:05:00,22109.0,22129.5,22097.4,22112.5,5475,867525
2025-04-07 13:06:00,22095.05,22106.9,22095.05,22106.9,150,867525
2025-04-07 13:07:00,22106.9,22111.95,22106.9,22110.0,450,869175
2025-04-07 13:08:00,22110.0,22115.0,22110.0,22115.0,1950,869175
2025-04-07 13:09:00,22117.95,22125.0,22110.0,22125.0,6225,869175
2025-04-07 13:10:00,22125.0,22128.5,22125.0,22128.5,75,876300
2025-04-07 13:11:00,22128.5,22128.5,22110.0,22112.95,825,876300
2025-04-07 13:12:00,22112.95,22112.95,22110.05,22112.95,375,876300
2025-04-07 13:13:00,22112.95,22121.85,22112.95,22120.0,225,876375
2025-04-07 13:14:00,22120.0,22120.0,22115.85,22120.0,225,876375
2025-04-07 13:15:00,22120.0,22120.0,22112.0,22112.0,300,876375
2025-04-07 13:16:00,22112.0,22112.0,22110.0,22110.05,300,876450
2025-04-07 13:17:00,22110.05,22110.05,22095.75,22095.75,3450,876450
2025-04-07 13:18:00,22095.75,22100.0,22090.0,22090.0,225,876450
2025-04-07 13:19:00,22090.0,22096.05,22090.0,22096.05,300,875025
2025-04-07 13:20:00,22096.05,22096.05,22086.35,22088.25,1125,875025
2025-04-07 13:21:00,22088.25,22097.05,22088.25,22097.05,600,875025
2025-04-07 13:22:00,22097.05,22104.6,22097.05,22104.6,600,875625
2025-04-07 13:23:00,22104.6,22129.95,22104.6,22121.0,375,875625
2025-04-07 13:24:00,22121.0,22147.75,22121.0,22147.75,1425,875625
2025-04-07 13:25:00,22147.75,22160.65,22146.05,22150.0,1350,876525
2025-04-07 13:26:00,22150.0,22150.0,22131.85,22131.85,525,876525
2025-04-07 13:27:00,22131.85,22175.0,22131.85,22161.0,1125,876525
2025-04-07 13:28:00,22161.0,22189.95,22161.0,22189.95,675,876075
2025-04-07 13:29:00,22189.95,22189.95,22148.25,22163.85,825,876075
2025-04-07 13:30:00,22163.85,22179.45,22142.8,22142.8,1125,876075
2025-04-07 13:31:00,22142.8,22165.75,22142.8,22163.4,600,876375
2025-04-07 13:32:00,22163.4,22220.0,22163.4,22220.0,4425,876375
2025-04-07 13:33:00,22220.0,22230.65,22200.0,22200.0,2250,876375
2025-04-07 13:34:00,22210.7,22220.8,22198.15,22220.8,675,878025
2025-04-07 13:35:00,22220.8,22234.45,22217.35,22221.0,675,878025
2025-04-07 13:36:00,22221.0,22247.2,22221.0,22232.0,1275,878025
2025-04-07 13:37:00,22232.0,22235.6,22224.75,22224.75,375,877500
2025-04-07 13:38:00,22224.75,22226.15,22214.45,22214.45,525,877500
2025-04-07 13:39:00,22214.45,22215.0,22214.45,22215.0,600,877500
2025-04-07 13:40:00,22215.0,22230.0,22215.0,22215.0,525,876750
2025-04-07 13:41:00,22215.0,22217.25,22208.9,22217.25,600,876750
2025-04-07 13:42:00,22217.25,22228.8,22212.1,22225.0,675,876750
2025-04-07 13:43:00,22225.0,22262.35,22225.0,22260.35,1350,877050
2025-04-07 13:44:00,22256.25,22267.15,22255.45,22260.55,375,877050
2025-04-07 13:45:00,22260.55,22287.0,22252.55,22287.0,2775,877050
2025-04-07 13:46:00,22287.0,22302.0,22272.35,22302.0,3075,878100
2025-04-07 13:47:00,22308.0,22325.95,22302.6,22302.6,2775,878100
2025-04-07 13:48:00,22302.6,22302.6,22264.6,22264.6,1275,878100
2025-04-07 13:49:00,22264.6,22264.6,22247.15,22250.0,975,879825
2025-04-07 13:50:00,22251.15,22269.2,22251.15,22266.65,600,879825
2025-04-07 13:51:00,22266.65,22266.65,22251.8,22264.9,1275,879825
2025-04-07 13:52:00,22264.9,22270.05,22255.7,22256.45,975,880275
2025-04-07 13:53:00,22256.45,22266.2,22255.7,22260.7,450,880275
2025-04-07 13:54:00,22260.7,22272.5,22260.7,22272.5,300,880275
2025-04-07 13:55:00,22272.5,22272.5,22250.9,22260.0,1125,880650
2025-04-07 13:56:00,22260.0,22260.0,22240.0,22240.0,1350,880650
2025-04-07 13:57:00,22240.0,22257.2,22235.55,22235.6,750,880650
2025-04-07 13:58:00,22235.6,22262.15,22235.6,22262.15,1200,880425
2025-04-07 13:59:00,22262.15,22262.15,22257.5,22257.5,150,880425
2025-04-07 14:00:00,22257.5,22257.5,22235.05,22242.25,300,880425
2025-04-07 14:01:00,22242.25,22244.0,22235.0,22235.0,450,881700
2025-04-07 14:02:00,22235.0,22235.0,22221.35,22221.35,225,881700
2025-04-07 14:03:00,22224.05,22224.05,22220.65,22220.65,150,881700
2025-04-07 14:04:00,22220.65,22263.55,22220.65,22263.55,675,881700
2025-04-07 14:05:00,22263.55,22295.15,22263.55,22295.0,1725,881700
2025-04-07 14:06:00,22295.0,22295.0,22276.25,22276.7,600,881700
2025-04-07 14:07:00,22276.7,22276.7,22273.55,22275.0,600,881925
2025-04-07 14:08:00,22275.0,22275.95,22261.85,22275.95,750,881925
2025-04-07 14:09:00,22275.95,22298.65,22275.95,22295.65,900,881925
2025-04-07 14:10:00,22295.65,22295.65,22261.85,22261.85,1125,882150
2025-04-07 14:11:00,22261.85,22264.45,22249.2,22249.2,375,882150
2025-04-07 14:12:00,22249.2,22249.2,22245.0,22245.0,75,882150
2025-04-07 14:13:00,22262.35,22272.0,22262.35,22272.0,600,882225
2025-04-07 14:14:00,22272.0,22272.0,22252.8,22252.8,75,882225
2025-04-07 14:15:00,22252.8,22262.35,22252.8,22262.35,300,882225
2025-04-07 14:16:00,22262.35,22262.35,22250.0,22250.0,300,882300
2025-04-07 14:17:00,22250.0,22255.0,22239.55,22239.55,1125,882300
2025-04-07 14:18:00,22239.55,22244.25,22236.9,22244.25,375,882300
2025-04-07 14:19:00,22244.25,22277.7,22244.25,22277.7,150,883125
2025-04-07 14:20:00,22277.7,22277.7,22265.95,22265.95,375,883125
2025-04-07 14:21:00,22265.95,22265.95,22247.75,22261.05,225,883125
2025-04-07 14:22:00,22261.05,22290.0,22257.0,22290.0,1200,883200
2025-04-07 14:23:00,22281.0,22300.0,22280.0,22281.0,900,883200
2025-04-07 14:24:00,22281.0,22281.0,22271.2,22275.0,4125,883200
2025-04-07 14:25:00,22277.0,22285.0,22277.0,22279.05,1350,888075
2025-04-07 14:26:00,22271.2,22278.7,22270.0,22278.7,600,888075
2025-04-07 14:27:00,22271.75,22288.95,22270.0,22282.0,1950,888075
2025-04-07 14:28:00,22282.0,22282.0,22275.0,22275.0,375,890775
2025-04-07 14:29:00,22275.0,22278.0,22275.0,22277.65,450,890775
2025-04-07 14:30:00,22277.65,22280.0,22277.65,22280.0,225,890775
2025-04-07 14:31:00,22280.0,22289.95,22266.15,22289.95,900,891375
2025-04-07 14:32:00,22289.95,22329.85,22289.95,22326.45,3000,891375
2025-04-07 14:33:00,22326.45,22348.7,22311.1,22348.7,2250,891375
2025-04-07 14:34:00,22348.7,22348.7,22316.0,22316.0,675,895650
2025-04-07 14:35:00,22316.0,22316.0,22305.0,22305.0,675,895650
2025-04-07 14:36:00,22305.0,22305.0,22289.0,22289.0,300,895650
2025-04-07 14:37:00,22289.0,22289.0,22279.95,22282.4,525,894825
2025-04-07 14:38:00,22278.2,22284.45,22275.1,22277.85,1350,894825
2025-04-07 14:39:00,22277.85,22289.15,22276.95,22280.0,1200,894825
2025-04-07 14:40:00,22280.0,22288.9,22275.0,22275.0,750,896700
2025-04-07 14:41:00,22275.0,22279.3,22270.0,22279.3,375,896700
2025-04-07 14:42:00,22279.3,22284.55,22279.3,22284.55,150,896700
2025-04-07 14:43:00,22284.55,22288.0,22279.7,22279.7,300,896850
2025-04-07 14:44:00,22279.7,22293.6,22279.7,22293.6,600,896850
2025-04-07 14:45:00,22293.6,22293.6,22270.65,22279.95,1875,896850
2025-04-07 14:46:00,22270.0,22270.0,22261.5,22261.5,7275,898875
2025-04-07 14:47:00,22261.5,22280.3,22261.5,22280.3,150,898875
2025-04-07 14:48:00,22280.3,22284.3,22280.3,22284.3,975,898875
2025-04-07 14:49:00,22259.15,22272.9,22259.15,22271.0,300,905475
2025-04-07 14:50:00,22271.0,22271.0,22270.0,22270.0,75,905475
2025-04-07 14:51:00,22270.0,22270.0,22270.0,22270.0,0,905475
2025-04-07 14:52:00,22270.0,22281.6,22270.0,22280.0,150,905625
2025-04-07 14:53:00,22280.0,22291.0,22275.0,22275.0,600,905625
2025-04-07 14:54:00,22275.0,22275.0,22275.0,22275.0,75,905625
2025-04-07 14:55:00,22275.0,22294.95,22275.0,22294.95,225,905700
2025-04-07 14:56:00,22294.95,22319.0,22284.45,22319.0,900,905700
2025-04-07 14:57:00,22319.0,22345.8,22301.25,22301.25,1200,905700
2025-04-07 14:58:00,22301.25,22321.2,22301.25,22321.2,750,906600
2025-04-07 14:59:00,22321.2,22321.2,22310.6,22310.6,150,906600
2025-04-07 15:00:00,22310.6,22321.2,22310.6,22310.95,375,906600
2025-04-07 15:01:00,22310.95,22345.0,22310.95,22323.9,1350,907575
2025-04-07 15:02:00,22323.9,22345.0,22323.9,22345.0,225,907575
2025-04-07 15:03:00,22345.0,22376.95,22341.6,22376.95,1800,907575
2025-04-07 15:04:00,22380.0,22408.0,22380.0,22400.0,2400,908700
2025-04-07 15:05:00,22400.0,22400.0,22372.9,22383.3,2175,908700
2025-04-07 15:06:00,22381.3,22410.0,22381.3,22410.0,4200,908700
2025-04-07 15:07:00,22410.0,22419.95,22408.0,22411.4,975,912750
2025-04-07 15:08:00,22411.4,22430.0,22410.0,22430.0,2400,912750
2025-04-07 15:09:00,22436.35,22483.4,22436.35,22475.5,4725,912750
2025-04-07 15:10:00,22475.5,22477.35,22459.35,22474.25,3600,916200
2025-04-07 15:11:00,22480.0,22508.0,22480.0,22500.95,5025,916200
2025-04-07 15:12:00,22496.45,22496.45,22446.7,22446.7,2025,916200
2025-04-07 15:13:00,22446.7,22456.7,22445.0,22456.7,525,915750
2025-04-07 15:14:00,22456.7,22473.0,22455.35,22473.0,825,915750
2025-04-07 15:15:00,22473.0,22473.0,22444.7,22444.7,525,915750
2025-04-07 15:16:00,22444.7,22449.95,22436.8,22441.05,675,915750
