datetime,o,h,l,c,v,oi
2024-05-31 10:16:00,22920.0,22924.95,22920.0,22924.95,50,10175
2024-05-31 10:17:00,22921.2,22930.0,22920.2,22924.7,300,10175
2024-05-31 10:18:00,22924.7,22950.0,22924.7,22950.0,300,10475
2024-05-31 10:19:00,22950.0,22959.05,22948.75,22959.05,100,10475
2024-05-31 10:20:00,22962.15,22962.15,22948.75,22948.75,175,10475
2024-05-31 10:21:00,22948.75,22948.75,22920.55,22920.55,100,10600
2024-05-31 10:22:00,22920.55,22920.55,22909.3,22910.2,250,10600
2024-05-31 10:23:00,22910.2,22910.2,22909.05,22909.05,100,10600
2024-05-31 10:24:00,22909.05,22920.0,22909.05,22920.0,25,10725
2024-05-31 10:25:00,22920.0,22920.0,22912.75,22914.4,350,10725
2024-05-31 10:26:00,22919.0,22925.0,22919.0,22925.0,50,10725
2024-05-31 10:27:00,22925.0,22929.15,22925.0,22929.15,50,11125
2024-05-31 10:28:00,22929.15,22934.65,22920.0,22920.0,175,11125
2024-05-31 10:29:00,22920.0,22923.45,22920.0,22923.45,25,11125
2024-05-31 10:30:00,22923.45,22923.45,22923.45,22923.45,0,11125
2024-05-31 10:31:00,22923.45,22923.45,22923.45,22923.45,0,11125
2024-05-31 10:32:00,22923.45,22929.8,22921.65,22929.8,400,11150
2024-05-31 10:33:00,22929.8,22929.8,22929.8,22929.8,0,11150
2024-05-31 10:34:00,22929.8,22929.8,22910.15,22910.4,75,11300
2024-05-31 10:35:00,22911.05,22911.25,22911.05,22911.25,50,11300
2024-05-31 10:36:00,22911.25,22918.4,22911.25,22918.4,50,11425
2024-05-31 10:37:00,22918.4,22921.8,22918.4,22921.8,25,11425
2024-05-31 10:38:00,22921.8,22924.95,22920.0,22920.0,100,11425
2024-05-31 10:39:00,22920.0,22920.0,22920.0,22920.0,0,11425
2024-05-31 10:40:00,22920.0,22920.0,22909.15,22918.5,150,11425
2024-05-31 10:41:00,22918.5,22918.5,22918.5,22918.5,0,11425
2024-05-31 10:42:00,22918.5,22925.0,22918.5,22925.0,50,11425
2024-05-31 10:43:00,22925.0,22925.0,22925.0,22925.0,0,11425
2024-05-31 10:44:00,22925.0,22933.95,22925.0,22933.95,25,11575
2024-05-31 10:45:00,22933.95,22933.95,22933.95,22933.95,0,11575
2024-05-31 10:46:00,22933.95,22935.0,22933.95,22935.0,100,11550
2024-05-31 10:47:00,22935.0,22935.3,22935.0,22935.3,25,11550
2024-05-31 10:48:00,22935.3,22935.3,22924.4,22924.4,225,11550
2024-05-31 10:49:00,22924.4,22924.4,22912.2,22912.2,225,11550
2024-05-31 10:50:00,22912.2,22912.2,22912.2,22912.2,0,11550
2024-05-31 10:51:00,22912.2,22924.4,22912.2,22924.4,25,11550
2024-05-31 10:52:00,22924.4,22924.4,22919.1,22919.1,50,11575
2024-05-31 10:53:00,22919.1,22919.1,22919.0,22919.0,25,11575
2024-05-31 10:54:00,22919.0,22919.0,22913.25,22913.25,125,11625
2024-05-31 10:55:00,22913.25,22913.25,22909.05,22909.5,125,11625
2024-05-31 10:56:00,22909.5,22910.1,22904.3,22904.3,50,11625
2024-05-31 10:57:00,22904.3,22904.55,22900.0,22900.0,250,11625
2024-05-31 10:58:00,22900.0,22900.8,22900.0,22900.8,75,11625
2024-05-31 10:59:00,22900.0,22900.0,22893.6,22893.6,250,11625
2024-05-31 11:00:00,22893.6,22899.95,22893.6,22899.8,125,11625
2024-05-31 11:01:00,22899.8,22912.05,22899.8,22912.05,250,11900
2024-05-31 11:02:00,22912.05,22912.05,22900.0,22900.0,25,11900
2024-05-31 11:03:00,22900.0,22900.0,22890.0,22890.0,50,12150
2024-05-31 11:04:00,22890.0,22895.15,22884.6,22895.15,175,12150
2024-05-31 11:05:00,22895.15,22900.0,22891.5,22900.0,125,12150
2024-05-31 11:06:00,22900.0,22902.6,22897.4,22902.6,50,12250
2024-05-31 11:07:00,22902.6,22905.25,22902.6,22905.25,25,12250
2024-05-31 11:08:00,22905.25,22905.25,22905.25,22905.25,0,12250
2024-05-31 11:09:00,22902.05,22902.05,22896.2,22896.2,75,12325
2024-05-31 11:10:00,22896.2,22902.05,22896.2,22900.05,50,12325
2024-05-31 11:11:00,22900.05,22900.4,22900.05,22900.05,50,12325
2024-05-31 11:12:00,22900.05,22911.7,22900.05,22911.7,100,12400
2024-05-31 11:13:00,22911.7,22921.55,22911.7,22921.55,250,12400
2024-05-31 11:14:00,22920.05,22921.25,22920.05,22921.25,75,12400
2024-05-31 11:15:00,22921.25,22925.0,22920.0,22920.0,125,12550
2024-05-31 11:16:00,22920.0,22920.0,22919.7,22919.7,25,12550
2024-05-31 11:17:00,22919.7,22919.7,22919.7,22919.7,0,12550
2024-05-31 11:18:00,22919.7,22919.7,22919.7,22919.7,0,12550
2024-05-31 11:19:00,22919.7,22919.7,22907.2,22907.2,25,12625
2024-05-31 11:20:00,22907.2,22907.2,22907.2,22907.2,0,12625
2024-05-31 11:21:00,22907.2,22907.2,22907.2,22907.2,0,12625
2024-05-31 11:22:00,22907.2,22911.2,22905.6,22911.2,500,12650
2024-05-31 11:23:00,22911.2,22911.2,22910.9,22910.9,25,12650
2024-05-31 11:24:00,22910.9,22915.0,22910.9,22913.0,50,12650
2024-05-31 11:25:00,22913.0,22913.0,22908.45,22908.45,25,13125
2024-05-31 11:26:00,22908.45,22908.45,22903.7,22903.7,25,13125
2024-05-31 11:27:00,22903.7,22903.7,22900.05,22900.05,25,13125
2024-05-31 11:28:00,22900.05,22900.05,22900.05,22900.05,0,13125
2024-05-31 11:29:00,22906.0,22906.9,22900.0,22900.0,175,13150
2024-05-31 11:30:00,22900.0,22901.2,22900.0,22901.2,50,13150
2024-05-31 11:31:00,22901.2,22901.55,22896.15,22896.15,50,13225
2024-05-31 11:32:00,22896.15,22898.95,22895.85,22898.95,275,13225
2024-05-31 11:33:00,22898.95,22898.95,22898.95,22898.95,0,13225
2024-05-31 11:34:00,22898.95,22902.2,22898.95,22902.2,25,13325
2024-05-31 11:35:00,22902.2,22902.2,22900.0,22900.0,25,13325
2024-05-31 11:36:00,22900.0,22905.0,22900.0,22905.0,100,13325
2024-05-31 11:37:00,22905.0,22907.0,22905.0,22907.0,25,13300
2024-05-31 11:38:00,22907.0,22907.0,22907.0,22907.0,0,13300
2024-05-31 11:39:00,22907.0,22922.25,22907.0,22922.25,25,13300
2024-05-31 11:40:00,22922.25,22922.25,22922.25,22922.25,0,13300
2024-05-31 11:41:00,22922.25,22930.45,22922.25,22930.1,675,13300
2024-05-31 11:42:00,22930.1,22935.0,22930.1,22935.0,100,13175
2024-05-31 11:43:00,22935.0,22935.0,22935.0,22935.0,0,13175
2024-05-31 11:44:00,22935.0,22935.0,22935.0,22935.0,0,13175
2024-05-31 11:45:00,22935.0,22935.0,22935.0,22935.0,0,13175
2024-05-31 11:46:00,22935.0,22935.0,22935.0,22935.0,0,13175
2024-05-31 11:47:00,22935.0,22935.0,22935.0,22935.0,0,13175
2024-05-31 11:48:00,22935.0,22935.0,22935.0,22935.0,25,13175
2024-05-31 11:49:00,22935.0,22935.0,22930.0,22930.0,725,13200
2024-05-31 11:50:00,22930.0,22930.0,22909.1,22909.1,100,13200
2024-05-31 11:51:00,22909.1,22909.1,22909.1,22909.1,0,13200
2024-05-31 11:52:00,22909.1,22915.05,22909.1,22915.0,150,12950
2024-05-31 11:53:00,22915.0,22915.0,22915.0,22915.0,0,12950
2024-05-31 11:54:00,22915.0,22915.0,22915.0,22915.0,0,12950
2024-05-31 11:55:00,22910.6,22910.6,22910.6,22910.6,100,12950
2024-05-31 11:56:00,22910.6,22910.6,22910.6,22910.6,0,12950
2024-05-31 11:57:00,22908.9,22908.9,22908.9,22908.9,25,12950
2024-05-31 11:58:00,22907.9,22907.9,22907.9,22907.9,25,13000
2024-05-31 11:59:00,22907.9,22907.9,22907.9,22907.9,0,13000
2024-05-31 12:00:00,22907.9,22907.9,22907.9,22907.9,0,13000
2024-05-31 12:01:00,22907.9,22908.0,22907.9,22908.0,100,13000
2024-05-31 12:02:00,22908.0,22910.5,22907.5,22907.5,350,13000
2024-05-31 12:03:00,22907.5,22910.5,22907.5,22910.5,50,13425
2024-05-31 12:04:00,22910.5,22910.5,22910.5,22910.5,0,13425
2024-05-31 12:05:00,22910.5,22910.5,22910.5,22910.5,0,13425
2024-05-31 12:06:00,22910.5,22910.5,22906.9,22906.9,25,13425
2024-05-31 12:07:00,22906.9,22906.9,22901.0,22901.0,25,13475
2024-05-31 12:08:00,22901.0,22901.0,22895.75,22895.75,150,13475
2024-05-31 12:09:00,22895.75,22895.75,22895.75,22895.75,0,13475
2024-05-31 12:10:00,22895.75,22895.75,22885.0,22885.0,125,13550
2024-05-31 12:11:00,22885.0,22899.3,22885.0,22893.65,50,13550
2024-05-31 12:12:00,22893.65,22893.65,22893.65,22893.65,50,13550
2024-05-31 12:13:00,22893.65,22893.65,22893.65,22893.65,0,13550
2024-05-31 12:14:00,22893.65,22893.65,22893.65,22893.65,50,13525
2024-05-31 12:15:00,22893.65,22893.65,22893.65,22893.65,0,13525
2024-05-31 12:16:00,22895.65,22895.65,22895.65,22895.65,25,13575
2024-05-31 12:17:00,22895.65,22895.65,22895.65,22895.65,25,13575
2024-05-31 12:18:00,22895.65,22895.65,22895.0,22895.0,200,13575
2024-05-31 12:19:00,22895.0,22895.0,22895.0,22895.0,0,13575
2024-05-31 12:20:00,22895.0,22895.0,22895.0,22895.0,0,13575
2024-05-31 12:21:00,22895.0,22895.0,22895.0,22895.0,0,13575
2024-05-31 12:22:00,22895.0,22895.0,22895.0,22895.0,0,13575
2024-05-31 12:23:00,22895.0,22895.0,22894.9,22894.9,50,13725
2024-05-31 12:24:00,22894.9,22894.9,22889.9,22889.9,25,13725
2024-05-31 12:25:00,22889.9,22889.9,22889.9,22889.9,0,13725
2024-05-31 12:26:00,22889.9,22889.9,22889.4,22889.4,75,13800
2024-05-31 12:27:00,22889.4,22889.4,22885.0,22887.3,75,13800
2024-05-31 12:28:00,22887.3,22887.3,22884.0,22884.0,100,13800
2024-05-31 12:29:00,22884.0,22890.0,22884.0,22890.0,325,13800
2024-05-31 12:30:00,22896.0,22901.0,22896.0,22901.0,100,13800
2024-05-31 12:31:00,22901.0,22905.75,22901.0,22905.75,50,13800
2024-05-31 12:32:00,22905.75,22905.75,22900.0,22900.0,25,13800
2024-05-31 12:33:00,22905.0,22905.0,22905.0,22905.0,50,13800
2024-05-31 12:34:00,22905.0,22905.0,22905.0,22905.0,0,13800
2024-05-31 12:35:00,22905.0,22905.0,22905.0,22905.0,0,13800
2024-05-31 12:36:00,22905.0,22905.0,22891.95,22891.95,25,13850
2024-05-31 12:37:00,22891.95,22891.95,22891.95,22891.95,0,13850
2024-05-31 12:38:00,22891.95,22891.95,22885.0,22885.0,50,13850
2024-05-31 12:39:00,22885.0,22885.0,22885.0,22885.0,0,13850
2024-05-31 12:40:00,22885.0,22892.9,22885.0,22892.9,50,13800
2024-05-31 12:41:00,22892.9,22892.9,22892.5,22892.5,25,13800
2024-05-31 12:42:00,22892.5,22892.5,22892.5,22892.5,0,13800
2024-05-31 12:43:00,22892.5,22892.5,22892.5,22892.5,0,13800
2024-05-31 12:44:00,22892.5,22892.5,22892.5,22892.5,25,13800
2024-05-31 12:45:00,22892.5,22892.5,22892.5,22892.5,0,13800
2024-05-31 12:46:00,22892.5,22892.5,22889.5,22889.5,50,13825
2024-05-31 12:47:00,22887.5,22888.15,22884.05,22888.15,150,13825
2024-05-31 12:48:00,22888.15,22888.15,22888.15,22888.15,0,13825
2024-05-31 12:49:00,22888.15,22891.5,22888.15,22891.5,100,14025
2024-05-31 12:50:00,22891.5,22904.6,22891.5,22904.0,75,14025
2024-05-31 12:51:00,22904.0,22905.9,22904.0,22905.9,50,14025
2024-05-31 12:52:00,22905.9,22914.0,22905.9,22914.0,1100,14125
2024-05-31 12:53:00,22914.0,22920.0,22914.0,22920.0,925,14125
2024-05-31 12:54:00,22920.0,22925.0,22920.0,22925.0,25,14125
2024-05-31 12:55:00,22925.0,22925.0,22922.55,22922.55,25,15325
2024-05-31 12:56:00,22922.55,22922.55,22922.55,22922.55,0,15325
2024-05-31 12:57:00,22922.55,22925.0,22922.55,22925.0,50,15325
2024-05-31 12:58:00,22925.0,22925.0,22925.0,22925.0,0,15325
2024-05-31 12:59:00,22925.0,22931.4,22925.0,22930.4,125,15375
2024-05-31 13:00:00,22930.4,22930.4,22930.4,22930.4,25,15375
2024-05-31 13:01:00,22930.4,22930.4,22930.4,22930.4,0,15375
2024-05-31 13:02:00,22930.4,22930.4,22925.0,22925.0,25,15475
2024-05-31 13:03:00,22925.0,22925.0,22925.0,22925.0,0,15475
2024-05-31 13:04:00,22925.0,22925.0,22925.0,22925.0,25,15475
2024-05-31 13:05:00,22928.0,22928.0,22928.0,22928.0,75,15475
2024-05-31 13:06:00,22928.0,22928.0,22925.0,22925.0,25,15475
2024-05-31 13:07:00,22917.5,22918.25,22917.5,22918.25,50,15525
2024-05-31 13:08:00,22918.25,22918.25,22918.25,22918.25,0,15525
2024-05-31 13:09:00,22918.25,22923.8,22918.25,22923.8,75,15525
2024-05-31 13:10:00,22923.8,22925.0,22923.8,22925.0,50,15575
2024-05-31 13:11:00,22925.0,22925.0,22925.0,22925.0,0,15575
2024-05-31 13:12:00,22925.0,22925.0,22925.0,22925.0,0,15575
2024-05-31 13:13:00,22918.1,22918.1,22918.1,22918.1,25,15625
2024-05-31 13:14:00,22918.1,22918.1,22918.1,22918.1,0,15625
2024-05-31 13:15:00,22918.1,22922.0,22918.1,22922.0,50,15625
2024-05-31 13:16:00,22922.0,22922.0,22922.0,22922.0,0,15625
2024-05-31 13:17:00,22922.0,22922.0,22922.0,22922.0,0,15625
2024-05-31 13:18:00,22922.0,22922.0,22922.0,22922.0,0,15625
2024-05-31 13:19:00,22922.0,22930.0,22922.0,22930.0,75,15625
2024-05-31 13:20:00,22930.0,22944.1,22930.0,22944.1,25,15625
2024-05-31 13:21:00,22944.1,22945.35,22942.95,22942.95,50,15625
2024-05-31 13:22:00,22942.95,22942.95,22942.95,22942.95,0,15625
2024-05-31 13:23:00,22942.95,22946.0,22940.2,22946.0,100,15675
2024-05-31 13:24:00,22946.0,22952.0,22946.0,22952.0,350,15675
2024-05-31 13:25:00,22952.0,22952.0,22951.8,22951.8,100,16025
2024-05-31 13:26:00,22951.8,22951.8,22940.05,22945.55,475,16025
2024-05-31 13:27:00,22945.55,22945.55,22932.4,22932.4,25,16025
2024-05-31 13:28:00,22932.4,22932.4,22932.4,22932.4,0,16025
2024-05-31 13:29:00,22932.4,22939.95,22932.4,22939.95,50,16425
2024-05-31 13:30:00,22939.95,22939.95,22935.7,22935.7,50,16425
2024-05-31 13:31:00,22935.7,22935.7,22935.7,22935.7,0,16425
2024-05-31 13:32:00,22935.7,22935.7,22929.1,22929.1,25,16450
2024-05-31 13:33:00,22929.1,22931.3,22929.1,22931.3,25,16450
2024-05-31 13:34:00,22931.3,22931.3,22931.3,22931.3,0,16450
2024-05-31 13:35:00,22931.3,22931.3,22927.1,22927.1,25,16525
2024-05-31 13:36:00,22927.1,22937.35,22927.1,22937.35,25,16525
2024-05-31 13:37:00,22937.35,22937.35,22936.8,22936.8,25,16525
2024-05-31 13:38:00,22936.8,22941.45,22936.8,22941.45,100,16525
2024-05-31 13:39:00,22941.45,22941.45,22941.45,22941.45,75,16525
2024-05-31 13:40:00,22941.45,22941.45,22940.0,22940.0,25,16475
2024-05-31 13:41:00,22940.0,22940.05,22940.0,22940.05,25,16475
2024-05-31 13:42:00,22940.05,22950.0,22940.05,22950.0,50,16475
2024-05-31 13:43:00,22950.0,22950.0,22950.0,22950.0,75,16525
2024-05-31 13:44:00,22950.0,22962.5,22950.0,22962.5,200,16525
2024-05-31 13:45:00,22962.5,22962.5,22962.5,22962.5,25,16525
2024-05-31 13:46:00,22965.05,22982.0,22965.05,22980.45,475,16625
2024-05-31 13:47:00,22980.45,22990.0,22980.45,22984.55,350,16625
2024-05-31 13:48:00,22984.55,22993.95,22984.55,22993.95,75,16625
2024-05-31 13:49:00,22993.95,22993.95,22984.55,22985.5,150,16725
2024-05-31 13:50:00,22985.5,22994.95,22983.8,22994.95,250,16725
2024-05-31 13:51:00,22994.95,22995.0,22978.7,22978.7,325,16725
2024-05-31 13:52:00,22978.7,22980.2,22978.7,22980.2,25,16825
2024-05-31 13:53:00,22980.2,22984.95,22980.2,22984.0,50,16825
2024-05-31 13:54:00,22984.0,22984.0,22980.25,22982.0,100,16825
2024-05-31 13:55:00,22982.0,22991.6,22982.0,22991.6,100,16850
2024-05-31 13:56:00,22991.6,22997.0,22991.6,22997.0,100,16850
2024-05-31 13:57:00,22997.0,22997.0,22996.45,22997.0,125,16850
2024-05-31 13:58:00,22997.0,22997.0,22997.0,22997.0,25,16925
2024-05-31 13:59:00,22999.85,22999.85,22996.9,22996.9,200,16925
2024-05-31 14:00:00,22996.9,23000.0,22996.9,23000.0,1075,16925
2024-05-31 14:01:00,23000.0,23024.0,23000.0,23013.0,700,18175
2024-05-31 14:02:00,23013.0,23030.0,23013.0,23030.0,475,18175
2024-05-31 14:03:00,23030.0,23034.4,23030.0,23030.0,400,18175
2024-05-31 14:04:00,23030.0,23035.9,23026.05,23035.9,175,18900
2024-05-31 14:05:00,23035.9,23038.95,23015.0,23015.0,250,18900
2024-05-31 14:06:00,23015.0,23015.0,22987.35,23001.4,250,18900
2024-05-31 14:07:00,23001.4,23013.55,23001.4,23005.85,125,18950
2024-05-31 14:08:00,23005.85,23013.6,22999.9,23013.6,150,18950
2024-05-31 14:09:00,23013.6,23013.6,23013.6,23013.6,0,18950
2024-05-31 14:10:00,23013.6,23024.85,23008.05,23008.05,150,19075
2024-05-31 14:11:00,23007.3,23015.25,23007.3,23015.25,875,19075
2024-05-31 14:12:00,23015.25,23015.25,23014.9,23014.9,25,19075
2024-05-31 14:13:00,23014.9,23014.9,23006.6,23006.6,75,19700
2024-05-31 14:14:00,23006.6,23006.6,23006.6,23006.6,0,19700
2024-05-31 14:15:00,23006.6,23011.0,23006.6,23008.8,75,19700
2024-05-31 14:16:00,23008.8,23008.8,23000.0,23000.0,100,19800
2024-05-31 14:17:00,23000.0,23000.0,22982.95,22982.95,50,19800
2024-05-31 14:18:00,22982.95,22985.0,22980.0,22984.0,175,19800
2024-05-31 14:19:00,22982.6,22982.6,22961.0,22961.0,250,19875
2024-05-31 14:20:00,22961.0,22982.0,22961.0,22982.0,150,19875
2024-05-31 14:21:00,22982.0,22986.45,22979.9,22979.9,550,19875
2024-05-31 14:22:00,22979.9,22979.9,22975.0,22975.0,25,19975
2024-05-31 14:23:00,22975.0,22979.6,22975.0,22979.6,25,19975
2024-05-31 14:24:00,22974.55,22974.55,22974.55,22974.55,25,19975
2024-05-31 14:25:00,22974.55,22974.55,22972.95,22972.95,25,20000
2024-05-31 14:26:00,22972.95,22972.95,22969.05,22969.05,50,20000
2024-05-31 14:27:00,22969.05,22978.05,22969.05,22975.3,125,20000
2024-05-31 14:28:00,22975.3,22975.3,22975.3,22975.3,0,20000
2024-05-31 14:29:00,22974.0,22974.0,22961.0,22961.0,200,20025
2024-05-31 14:30:00,22961.0,22964.5,22950.05,22957.85,275,20025
2024-05-31 14:31:00,22957.85,22957.85,22940.0,22940.0,975,20000
2024-05-31 14:32:00,22940.0,22940.0,22920.0,22921.95,900,20000
2024-05-31 14:33:00,22921.95,22922.0,22910.0,22922.0,800,20000
2024-05-31 14:34:00,22924.4,22924.4,22915.0,22915.0,250,21525
2024-05-31 14:35:00,22913.65,22926.2,22912.45,22926.2,700,21525
2024-05-31 14:36:00,22926.2,22927.55,22926.2,22927.55,25,21525
2024-05-31 14:37:00,22927.55,22946.25,22927.55,22940.0,225,21700
2024-05-31 14:38:00,22940.0,22940.0,22920.0,22920.0,300,21700
2024-05-31 14:39:00,22924.9,22924.9,22915.3,22920.75,1000,21700
2024-05-31 14:40:00,22920.75,22924.9,22912.5,22920.0,600,22250
2024-05-31 14:41:00,22920.0,22920.0,22912.5,22912.5,25,22250
2024-05-31 14:42:00,22915.0,22915.0,22914.6,22914.6,50,22250
2024-05-31 14:43:00,22914.6,22915.0,22914.6,22915.0,125,22650
2024-05-31 14:44:00,22915.0,22922.15,22915.0,22922.15,175,22650
2024-05-31 14:45:00,22924.95,22924.95,22920.0,22920.0,250,22650
2024-05-31 14:46:00,22920.0,22920.0,22915.0,22915.0,75,22825
2024-05-31 14:47:00,22915.0,22915.0,22910.0,22910.0,675,22825
2024-05-31 14:48:00,22910.0,22910.45,22910.0,22910.45,50,22825
2024-05-31 14:49:00,22910.45,22918.05,22910.45,22918.05,25,22900
2024-05-31 14:50:00,22918.05,22922.1,22915.1,22915.1,75,22900
2024-05-31 14:51:00,22915.1,22921.6,22912.1,22920.9,600,22900
2024-05-31 14:52:00,22920.9,22920.9,22920.9,22920.9,0,22900
2024-05-31 14:53:00,22920.9,22920.9,22902.25,22907.5,250,23425
2024-05-31 14:54:00,22907.5,22925.0,22907.5,22925.0,775,23425
2024-05-31 14:55:00,22925.0,22940.8,22925.0,22932.0,50,23550
2024-05-31 14:56:00,22932.0,22940.0,22932.0,22940.0,375,23550
2024-05-31 14:57:00,22940.0,22950.0,22940.0,22946.0,650,23550
2024-05-31 14:58:00,22946.0,22955.0,22946.0,22955.0,175,23400
2024-05-31 14:59:00,22955.0,22959.95,22946.0,22946.0,725,23400
2024-05-31 15:00:00,22946.0,22960.0,22946.0,22960.0,300,23400
2024-05-31 15:01:00,22960.0,22963.6,22948.75,22948.75,575,23525
2024-05-31 15:02:00,22948.75,22954.0,22948.75,22948.75,225,23525
2024-05-31 15:03:00,22948.75,22948.75,22946.0,22946.0,75,23525
2024-05-31 15:04:00,22946.0,22951.0,22945.95,22951.0,525,23800
2024-05-31 15:05:00,22951.0,22951.0,22951.0,22951.0,0,23800
2024-05-31 15:06:00,22951.0,22951.0,22930.0,22930.0,625,23800
2024-05-31 15:07:00,22930.0,22933.5,22922.15,22926.05,925,23800
2024-05-31 15:08:00,22926.05,22940.45,22926.05,22940.45,175,23800
2024-05-31 15:09:00,22940.45,22942.95,22938.45,22938.45,500,23800
2024-05-31 15:10:00,22938.45,22940.0,22930.05,22935.0,1325,23750
2024-05-31 15:11:00,22935.0,22935.0,22925.05,22930.0,75,23750
2024-05-31 15:12:00,22930.0,22934.7,22930.0,22934.7,25,23750
2024-05-31 15:13:00,22934.7,22943.9,22934.7,22943.9,250,23600
2024-05-31 15:14:00,22943.9,22955.9,22943.9,22955.9,150,23600
2024-05-31 15:15:00,22955.9,22973.0,22955.9,22973.0,775,23600
2024-05-31 15:16:00,22973.0,22980.0,22973.0,22980.0,550,23275
2024-05-31 15:17:00,22980.0,22981.0,22979.0,22981.0,400,23275
2024-05-31 15:18:00,22981.0,22986.25,22981.0,22986.25,450,23275
2024-05-31 15:19:00,22986.25,22993.95,22980.95,22985.95,150,23825
2024-05-31 15:20:00,22985.95,22985.95,22980.95,22985.0,375,23825
2024-05-31 15:21:00,22985.0,22985.0,22979.05,22979.05,250,23825
