datetime,o,h,l,c,v,oi
2024-09-30 10:04:00,26370.0,26383.35,26369.0,26374.8,600,133100
2024-09-30 10:05:00,26374.8,26380.15,26372.2,26379.85,350,133100
2024-09-30 10:06:00,26380.65,26385.7,26380.65,26385.7,650,133525
2024-09-30 10:07:00,26385.7,26395.3,26385.7,26395.15,350,133525
2024-09-30 10:08:00,26395.15,26400.0,26385.05,26387.15,975,133525
2024-09-30 10:09:00,26389.55,26394.75,26385.0,26388.65,3275,135825
2024-09-30 10:10:00,26388.65,26388.65,26374.55,26377.05,975,135825
2024-09-30 10:11:00,26377.05,26377.05,26364.9,26372.3,1275,135825
2024-09-30 10:12:00,26366.65,26375.15,26365.0,26365.0,875,135700
2024-09-30 10:13:00,26370.0,26376.7,26370.0,26376.0,175,135700
2024-09-30 10:14:00,26376.0,26377.4,26369.05,26369.05,600,135700
2024-09-30 10:15:00,26369.05,26369.75,26367.3,26369.75,200,135450
2024-09-30 10:16:00,26369.75,26369.75,26365.0,26365.0,75,135450
2024-09-30 10:17:00,26368.95,26370.8,26362.0,26368.6,675,135450
2024-09-30 10:18:00,26371.4,26379.05,26367.95,26377.9,500,135025
2024-09-30 10:19:00,26382.55,26382.55,26372.05,26376.65,750,135025
2024-09-30 10:20:00,26376.65,26381.15,26374.15,26376.8,425,135025
2024-09-30 10:21:00,26376.8,26381.6,26372.1,26381.0,2300,134525
2024-09-30 10:22:00,26381.0,26381.0,26375.85,26375.85,300,134525
2024-09-30 10:23:00,26375.85,26377.75,26375.85,26377.75,25,134525
2024-09-30 10:24:00,26377.75,26377.75,26372.5,26377.75,125,134525
2024-09-30 10:25:00,26377.75,26377.75,26375.85,26376.0,300,134850
2024-09-30 10:26:00,26376.0,26390.55,26376.0,26390.55,400,134850
2024-09-30 10:27:00,26390.6,26394.25,26388.15,26393.3,575,134500
2024-09-30 10:28:00,26392.45,26395.3,26389.35,26395.1,850,134500
2024-09-30 10:29:00,26390.0,26393.9,26389.85,26389.85,825,134500
2024-09-30 10:30:00,26389.85,26394.9,26384.35,26384.45,2900,134150
2024-09-30 10:31:00,26384.45,26388.6,26380.0,26380.0,150,134150
2024-09-30 10:32:00,26380.0,26380.0,26377.75,26377.75,200,134150
2024-09-30 10:33:00,26370.0,26371.05,26354.25,26362.1,550,134150
2024-09-30 10:34:00,26362.1,26380.15,26362.1,26380.15,250,134500
2024-09-30 10:35:00,26380.15,26380.15,26370.0,26372.9,100,134500
2024-09-30 10:36:00,26372.9,26377.15,26361.2,26361.2,675,134600
2024-09-30 10:37:00,26361.2,26371.15,26361.2,26371.15,125,134600
2024-09-30 10:38:00,26371.15,26371.15,26357.7,26362.75,525,134600
2024-09-30 10:39:00,26362.75,26368.55,26354.75,26364.3,400,134550
2024-09-30 10:40:00,26362.05,26362.05,26351.0,26352.05,300,134550
2024-09-30 10:41:00,26352.05,26365.9,26352.05,26362.15,150,134550
2024-09-30 10:42:00,26362.15,26370.0,26362.15,26370.0,275,134600
2024-09-30 10:43:00,26370.0,26370.0,26365.35,26365.35,100,134600
2024-09-30 10:44:00,26365.35,26366.5,26365.35,26365.35,475,134600
2024-09-30 10:45:00,26365.35,26366.1,26365.35,26366.1,250,134600
2024-09-30 10:46:00,26361.45,26363.0,26360.05,26362.3,400,134825
2024-09-30 10:47:00,26362.3,26374.35,26361.75,26368.65,375,134825
2024-09-30 10:48:00,26368.65,26370.7,26368.65,26370.7,75,135325
2024-09-30 10:49:00,26370.7,26370.7,26363.35,26363.35,150,135325
2024-09-30 10:50:00,26363.35,26364.5,26352.5,26355.5,225,135325
2024-09-30 10:51:00,26355.5,26358.75,26352.3,26352.3,150,135300
2024-09-30 10:52:00,26352.3,26352.3,26351.5,26351.5,50,135300
2024-09-30 10:53:00,26351.5,26363.6,26351.5,26363.6,175,135300
2024-09-30 10:54:00,26363.6,26364.5,26363.6,26364.3,125,135300
2024-09-30 10:55:00,26364.3,26364.3,26355.0,26355.0,475,135475
2024-09-30 10:56:00,26355.0,26355.25,26351.55,26352.0,150,135475
2024-09-30 10:57:00,26352.0,26352.05,26351.55,26352.05,50,135425
2024-09-30 10:58:00,26352.05,26353.0,26350.0,26350.0,800,135425
2024-09-30 10:59:00,26350.0,26352.4,26349.9,26349.9,600,135425
2024-09-30 11:00:00,26342.45,26342.45,26333.85,26340.0,850,135725
2024-09-30 11:01:00,26342.5,26346.15,26342.05,26345.9,525,135725
2024-09-30 11:02:00,26345.9,26346.3,26345.9,26346.3,25,135725
2024-09-30 11:03:00,26346.3,26346.3,26345.9,26345.9,250,136350
2024-09-30 11:04:00,26345.9,26345.9,26342.0,26342.0,100,136350
2024-09-30 11:05:00,26342.0,26342.0,26332.0,26332.0,325,136350
2024-09-30 11:06:00,26334.9,26341.0,26330.85,26338.6,425,136700
2024-09-30 11:07:00,26338.6,26346.3,26338.6,26340.95,225,136700
2024-09-30 11:08:00,26340.95,26351.1,26340.95,26347.9,500,136700
2024-09-30 11:09:00,26347.9,26347.9,26340.0,26340.0,475,136700
2024-09-30 11:10:00,26340.0,26340.0,26332.2,26332.2,200,136700
2024-09-30 11:11:00,26332.2,26332.2,26326.0,26327.5,250,136700
2024-09-30 11:12:00,26327.5,26333.45,26327.5,26331.45,500,136700
2024-09-30 11:13:00,26331.45,26332.05,26331.4,26332.05,100,136325
2024-09-30 11:14:00,26335.7,26335.7,26328.2,26328.2,225,136325
2024-09-30 11:15:00,26328.2,26331.75,26326.95,26331.75,175,136325
2024-09-30 11:16:00,26331.75,26333.45,26331.75,26333.45,175,136525
2024-09-30 11:17:00,26333.45,26337.25,26333.45,26335.0,450,136525
2024-09-30 11:18:00,26335.0,26335.0,26325.15,26325.15,150,136950
2024-09-30 11:19:00,26325.15,26335.35,26325.15,26328.7,225,136950
2024-09-30 11:20:00,26328.7,26330.0,26328.7,26330.0,25,136950
2024-09-30 11:21:00,26327.3,26332.55,26325.0,26325.0,225,137125
2024-09-30 11:22:00,26325.0,26328.65,26325.0,26328.65,250,137125
2024-09-30 11:23:00,26328.65,26330.1,26325.3,26330.1,225,137125
2024-09-30 11:24:00,26330.1,26330.1,26320.0,26321.05,1425,138100
2024-09-30 11:25:00,26321.05,26321.05,26314.5,26314.5,525,138100
2024-09-30 11:26:00,26314.5,26315.85,26311.25,26311.25,425,138100
2024-09-30 11:27:00,26311.25,26311.25,26305.0,26309.25,800,138725
2024-09-30 11:28:00,26310.4,26310.4,26302.3,26302.3,75,138725
2024-09-30 11:29:00,26302.3,26309.5,26302.3,26304.9,325,138725
2024-09-30 11:30:00,26304.55,26305.75,26301.0,26305.0,725,139300
2024-09-30 11:31:00,26305.0,26305.0,26300.0,26302.0,1700,139300
2024-09-30 11:32:00,26302.0,26306.15,26302.0,26302.0,425,139300
2024-09-30 11:33:00,26302.0,26313.35,26302.0,26310.4,575,139300
2024-09-30 11:34:00,26310.4,26325.1,26310.4,26320.0,575,140625
2024-09-30 11:35:00,26320.0,26323.15,26316.8,26316.8,525,140625
2024-09-30 11:36:00,26316.8,26322.1,26313.0,26313.25,525,140900
2024-09-30 11:37:00,26313.25,26313.25,26301.0,26302.0,500,140900
2024-09-30 11:38:00,26302.0,26311.0,26300.45,26303.4,225,140900
2024-09-30 11:39:00,26303.4,26308.35,26301.95,26301.95,275,140900
2024-09-30 11:40:00,26301.95,26309.1,26301.95,26309.1,600,141500
2024-09-30 11:41:00,26309.1,26315.7,26305.95,26310.75,175,141500
2024-09-30 11:42:00,26310.75,26312.0,26307.1,26312.0,125,141775
2024-09-30 11:43:00,26312.0,26312.0,26305.0,26305.0,300,141775
2024-09-30 11:44:00,26305.0,26306.5,26300.4,26304.75,125,141775
2024-09-30 11:45:00,26304.75,26304.75,26300.4,26300.75,100,141775
2024-09-30 11:46:00,26300.75,26302.4,26294.0,26297.0,950,142000
2024-09-30 11:47:00,26297.0,26301.0,26297.0,26301.0,150,142000
2024-09-30 11:48:00,26307.95,26307.95,26302.05,26302.05,225,142725
2024-09-30 11:49:00,26302.05,26307.95,26302.05,26307.9,425,142725
2024-09-30 11:50:00,26307.9,26307.9,26307.9,26307.9,75,142725
2024-09-30 11:51:00,26307.9,26313.8,26307.9,26313.8,475,143325
2024-09-30 11:52:00,26313.8,26316.2,26312.0,26312.4,350,143325
2024-09-30 11:53:00,26312.4,26312.4,26307.9,26307.9,150,143325
2024-09-30 11:54:00,26307.9,26307.95,26307.9,26307.95,175,143325
2024-09-30 11:55:00,26307.95,26309.0,26307.95,26309.0,100,143650
2024-09-30 11:56:00,26309.0,26309.0,26300.0,26301.0,950,143650
2024-09-30 11:57:00,26300.35,26305.4,26300.35,26305.4,225,144275
2024-09-30 11:58:00,26305.4,26305.4,26305.25,26305.25,25,144275
2024-09-30 11:59:00,26305.25,26314.25,26305.25,26313.85,475,144275
2024-09-30 12:00:00,26313.85,26321.25,26313.85,26319.7,100,144275
2024-09-30 12:01:00,26319.7,26322.8,26319.7,26322.8,725,144825
2024-09-30 12:02:00,26322.8,26323.95,26320.95,26323.95,100,144825
2024-09-30 12:03:00,26323.95,26323.95,26321.0,26321.0,25,144825
2024-09-30 12:04:00,26321.0,26325.0,26321.0,26325.0,100,145625
2024-09-30 12:05:00,26322.0,26325.0,26322.0,26325.0,400,145625
2024-09-30 12:06:00,26325.0,26326.75,26325.0,26326.0,325,145625
2024-09-30 12:07:00,26326.0,26326.0,26321.0,26325.2,125,145850
2024-09-30 12:08:00,26325.2,26325.2,26325.2,26325.2,0,145850
2024-09-30 12:09:00,26325.2,26325.2,26320.05,26320.05,25,145850
2024-09-30 12:10:00,26320.05,26324.95,26320.0,26320.0,100,145975
2024-09-30 12:11:00,26320.0,26321.4,26313.05,26316.9,1025,145975
2024-09-30 12:12:00,26316.9,26318.0,26316.9,26318.0,50,145975
2024-09-30 12:13:00,26318.0,26320.0,26318.0,26320.0,100,147050
2024-09-30 12:14:00,26320.0,26320.0,26309.15,26318.5,100,147050
2024-09-30 12:15:00,26318.5,26318.5,26314.75,26314.75,550,147050
2024-09-30 12:16:00,26314.75,26314.75,26312.05,26313.85,200,147125
2024-09-30 12:17:00,26313.85,26313.85,26311.0,26311.0,275,147125
2024-09-30 12:18:00,26311.0,26311.0,26306.95,26309.15,375,147300
2024-09-30 12:19:00,26308.05,26310.0,26305.4,26305.4,100,147300
2024-09-30 12:20:00,26305.4,26305.4,26305.0,26305.0,100,147300
2024-09-30 12:21:00,26312.7,26317.4,26312.7,26313.85,350,147500
2024-09-30 12:22:00,26313.85,26317.25,26312.0,26316.45,575,147500
2024-09-30 12:23:00,26316.45,26318.25,26315.0,26315.85,725,147500
2024-09-30 12:24:00,26315.85,26318.55,26315.85,26317.9,950,147500
2024-09-30 12:25:00,26317.9,26320.7,26313.0,26313.0,225,148125
2024-09-30 12:26:00,26313.0,26313.0,26312.0,26312.45,50,148125
2024-09-30 12:27:00,26312.45,26312.45,26312.45,26312.45,0,148125
2024-09-30 12:28:00,26312.45,26315.0,26312.45,26315.0,25,148200
2024-09-30 12:29:00,26315.0,26319.2,26315.0,26319.2,25,148200
2024-09-30 12:30:00,26319.2,26319.2,26308.0,26308.0,550,148400
2024-09-30 12:31:00,26308.0,26310.0,26308.0,26310.0,25,148400
2024-09-30 12:32:00,26310.0,26310.0,26310.0,26310.0,25,148400
2024-09-30 12:33:00,26310.0,26310.0,26301.1,26305.0,50,148400
2024-09-30 12:34:00,26301.1,26305.0,26301.1,26305.0,250,148450
2024-09-30 12:35:00,26305.0,26308.8,26305.0,26308.7,575,148450
2024-09-30 12:36:00,26308.7,26308.7,26305.3,26305.3,25,148450
2024-09-30 12:37:00,26305.3,26305.35,26305.3,26305.3,150,149250
2024-09-30 12:38:00,26307.95,26307.95,26307.95,26307.95,100,149250
2024-09-30 12:39:00,26307.95,26307.95,26301.05,26301.05,550,149250
2024-09-30 12:40:00,26301.05,26307.95,26301.05,26307.95,125,149275
2024-09-30 12:41:00,26307.95,26307.95,26307.95,26307.95,25,149275
2024-09-30 12:42:00,26307.95,26308.0,26303.9,26308.0,75,149275
2024-09-30 12:43:00,26308.0,26310.0,26308.0,26310.0,50,149175
2024-09-30 12:44:00,26310.0,26310.0,26310.0,26310.0,100,149175
2024-09-30 12:45:00,26310.0,26315.15,26310.0,26315.15,450,149175
2024-09-30 12:46:00,26315.2,26320.0,26315.2,26320.0,200,149000
2024-09-30 12:47:00,26320.0,26320.05,26320.0,26320.05,50,149000
2024-09-30 12:48:00,26320.05,26320.05,26320.0,26320.0,50,149000
2024-09-30 12:49:00,26320.0,26320.0,26320.0,26320.0,100,149000
2024-09-30 12:50:00,26320.0,26322.55,26319.85,26319.85,675,149000
2024-09-30 12:51:00,26319.85,26319.85,26317.0,26317.7,150,149000
2024-09-30 12:52:00,26317.7,26317.7,26305.0,26305.0,525,149350
2024-09-30 12:53:00,26305.0,26305.7,26301.0,26301.0,225,149350
2024-09-30 12:54:00,26301.0,26304.9,26301.0,26304.75,50,149350
2024-09-30 12:55:00,26304.9,26304.9,26304.75,26304.75,100,149675
2024-09-30 12:56:00,26301.0,26301.0,26301.0,26301.0,50,149675
2024-09-30 12:57:00,26301.0,26304.75,26301.0,26301.0,175,149675
2024-09-30 12:58:00,26301.0,26302.7,26300.0,26300.0,175,149900
2024-09-30 12:59:00,26300.0,26302.0,26300.0,26301.0,125,149900
2024-09-30 13:00:00,26301.0,26301.9,26300.0,26301.9,350,149900
2024-09-30 13:01:00,26301.9,26305.0,26301.9,26305.0,150,150200
2024-09-30 13:02:00,26305.0,26305.0,26303.35,26303.35,250,150200
2024-09-30 13:03:00,26303.35,26303.35,26297.1,26297.1,1900,150200
2024-09-30 13:04:00,26297.1,26297.1,26296.0,26296.0,25,151625
2024-09-30 13:05:00,26297.0,26297.0,26296.0,26296.0,150,151625
2024-09-30 13:06:00,26297.1,26297.3,26296.0,26296.0,325,151625
2024-09-30 13:07:00,26296.0,26296.0,26284.55,26284.55,650,151650
2024-09-30 13:08:00,26281.95,26287.35,26281.95,26285.0,150,151650
2024-09-30 13:09:00,26285.0,26285.0,26280.0,26280.0,450,151650
2024-09-30 13:10:00,26280.0,26280.0,26272.65,26275.35,300,152350
2024-09-30 13:11:00,26275.35,26280.0,26270.0,26280.0,975,152350
2024-09-30 13:12:00,26280.0,26280.0,26279.95,26280.0,4800,152350
2024-09-30 13:13:00,26280.0,26280.0,26278.0,26278.0,475,153575
2024-09-30 13:14:00,26278.0,26280.0,26276.55,26276.55,75,153575
2024-09-30 13:15:00,26276.55,26276.55,26269.0,26269.0,375,153575
2024-09-30 13:16:00,26269.0,26269.05,26269.0,26269.05,350,153625
2024-09-30 13:17:00,26269.05,26275.4,26269.05,26275.4,100,153625
2024-09-30 13:18:00,26275.4,26275.4,26272.0,26274.45,400,153625
2024-09-30 13:19:00,26274.45,26274.45,26270.9,26270.9,200,154125
2024-09-30 13:20:00,26271.45,26271.45,26257.45,26260.0,475,154125
2024-09-30 13:21:00,26260.0,26267.5,26260.0,26266.8,225,154125
2024-09-30 13:22:00,26266.8,26266.8,26259.15,26260.85,275,154475
2024-09-30 13:23:00,26260.85,26267.5,26260.85,26267.5,100,154475
2024-09-30 13:24:00,26267.35,26267.35,26267.35,26267.35,150,154475
2024-09-30 13:25:00,26267.35,26269.6,26267.35,26268.05,400,154575
2024-09-30 13:26:00,26268.05,26268.05,26256.95,26260.1,2100,154575
2024-09-30 13:27:00,26260.1,26260.1,26260.0,26260.0,150,154575
2024-09-30 13:28:00,26260.0,26260.0,26251.05,26256.3,100,153975
2024-09-30 13:29:00,26256.3,26256.3,26247.05,26247.05,1250,153975
2024-09-30 13:30:00,26247.05,26247.05,26242.15,26244.25,400,153975
2024-09-30 13:31:00,26244.25,26248.05,26234.0,26235.3,1325,155100
2024-09-30 13:32:00,26235.3,26243.4,26230.0,26242.0,850,155100
2024-09-30 13:33:00,26242.0,26251.55,26242.0,26248.0,625,155100
2024-09-30 13:34:00,26248.0,26260.0,26248.0,26260.0,1525,155950
2024-09-30 13:35:00,26261.15,26266.05,26261.15,26266.05,400,155950
2024-09-30 13:36:00,26266.0,26274.0,26266.0,26274.0,525,155950
2024-09-30 13:37:00,26273.8,26273.8,26264.65,26264.65,2100,156100
2024-09-30 13:38:00,26264.65,26264.65,26262.0,26262.0,75,156100
2024-09-30 13:39:00,26262.0,26262.0,26259.3,26259.3,175,156100
2024-09-30 13:40:00,26259.2,26267.25,26259.2,26260.0,200,157600
2024-09-30 13:41:00,26260.0,26264.05,26257.1,26263.65,150,157600
2024-09-30 13:42:00,26263.65,26263.65,26257.85,26257.85,50,157600
2024-09-30 13:43:00,26257.85,26260.2,26257.25,26258.45,200,157775
2024-09-30 13:44:00,26260.4,26269.05,26260.4,26266.0,525,157775
2024-09-30 13:45:00,26266.0,26266.0,26263.4,26266.0,100,157775
2024-09-30 13:46:00,26266.0,26273.2,26266.0,26272.8,275,157725
2024-09-30 13:47:00,26272.8,26273.55,26267.55,26269.8,250,157725
2024-09-30 13:48:00,26269.8,26269.8,26263.95,26269.75,500,157725
2024-09-30 13:49:00,26269.75,26273.25,26269.75,26273.25,100,158100
2024-09-30 13:50:00,26273.0,26275.0,26273.0,26273.0,1000,158100
2024-09-30 13:51:00,26273.0,26275.0,26273.0,26274.2,625,158100
2024-09-30 13:52:00,26274.2,26274.2,26269.25,26272.5,325,159125
2024-09-30 13:53:00,26272.5,26273.4,26269.85,26269.85,175,159125
2024-09-30 13:54:00,26269.85,26270.15,26260.0,26260.0,350,159125
2024-09-30 13:55:00,26260.0,26260.0,26255.25,26255.25,275,159050
2024-09-30 13:56:00,26255.25,26265.2,26255.25,26263.8,250,159050
2024-09-30 13:57:00,26263.8,26266.6,26262.55,26266.6,150,159050
2024-09-30 13:58:00,26266.6,26280.0,26266.6,26280.0,250,159200
2024-09-30 13:59:00,26280.0,26280.0,26278.4,26278.85,250,159200
2024-09-30 14:00:00,26280.0,26280.0,26276.6,26279.0,625,159200
2024-09-30 14:01:00,26279.0,26279.0,26270.05,26270.65,275,159375
2024-09-30 14:02:00,26270.65,26280.0,26270.65,26280.0,400,159375
2024-09-30 14:03:00,26280.0,26280.0,26275.0,26275.0,150,159375
2024-09-30 14:04:00,26275.0,26276.6,26270.0,26270.65,750,160100
2024-09-30 14:05:00,26270.65,26270.65,26266.8,26266.8,75,160100
2024-09-30 14:06:00,26269.4,26273.75,26269.4,26271.9,250,160100
2024-09-30 14:07:00,26271.9,26271.9,26263.9,26265.85,1150,160675
2024-09-30 14:08:00,26265.85,26269.8,26264.7,26264.7,200,160675
2024-09-30 14:09:00,26264.7,26266.8,26258.0,26258.0,375,160675
2024-09-30 14:10:00,26256.85,26256.85,26251.0,26251.0,175,160725
2024-09-30 14:11:00,26251.0,26253.15,26249.45,26249.8,600,160725
2024-09-30 14:12:00,26249.8,26256.95,26249.8,26255.2,150,160725
2024-09-30 14:13:00,26255.2,26255.2,26243.0,26245.5,250,160875
2024-09-30 14:14:00,26245.5,26245.8,26242.5,26242.5,350,160875
2024-09-30 14:15:00,26237.25,26237.25,26225.0,26225.0,450,160875
2024-09-30 14:16:00,26225.0,26231.2,26220.6,26228.7,975,161225
2024-09-30 14:17:00,26228.7,26239.2,26228.7,26239.1,425,161225
2024-09-30 14:18:00,26239.1,26239.1,26224.95,26225.0,725,161225
2024-09-30 14:19:00,26225.0,26237.6,26225.0,26235.4,100,161675
2024-09-30 14:20:00,26235.4,26235.4,26219.05,26219.05,1300,161675
2024-09-30 14:21:00,26219.05,26222.9,26216.3,26222.9,300,161675
2024-09-30 14:22:00,26222.9,26222.9,26219.15,26222.0,125,162475
2024-09-30 14:23:00,26222.0,26226.3,26222.0,26225.75,75,162475
2024-09-30 14:24:00,26224.0,26225.35,26215.0,26219.2,1100,162475
2024-09-30 14:25:00,26219.2,26222.6,26219.0,26219.0,1775,163125
2024-09-30 14:26:00,26219.0,26219.0,26210.0,26210.0,125,163125
2024-09-30 14:27:00,26210.0,26219.0,26210.0,26219.0,550,163125
2024-09-30 14:28:00,26219.0,26229.35,26217.05,26228.65,375,163475
2024-09-30 14:29:00,26228.65,26228.65,26219.3,26219.5,450,163475
2024-09-30 14:30:00,26219.5,26225.4,26216.1,26225.4,375,163475
2024-09-30 14:31:00,26225.35,26230.9,26223.5,26230.9,1675,163850
2024-09-30 14:32:00,26229.85,26229.95,26225.0,26227.95,200,163850
2024-09-30 14:33:00,26227.95,26227.95,26222.0,26222.0,900,163850
2024-09-30 14:34:00,26222.0,26222.0,26218.7,26219.95,200,164125
2024-09-30 14:35:00,26219.95,26223.35,26217.35,26223.35,225,164125
2024-09-30 14:36:00,26223.35,26223.35,26217.7,26217.8,250,164125
2024-09-30 14:37:00,26217.8,26220.0,26207.0,26213.4,1500,164175
2024-09-30 14:38:00,26212.8,26216.5,26210.95,26216.05,575,164175
2024-09-30 14:39:00,26216.05,26220.3,26216.05,26217.0,175,164175
2024-09-30 14:40:00,26217.0,26220.95,26217.0,26220.55,225,164675
2024-09-30 14:41:00,26220.55,26222.45,26220.55,26222.45,75,164675
2024-09-30 14:42:00,26222.45,26224.5,26220.55,26220.55,2200,164675
2024-09-30 14:43:00,26220.0,26220.0,26210.0,26218.3,2700,167200
2024-09-30 14:44:00,26213.9,26218.0,26213.9,26213.9,350,167200
2024-09-30 14:45:00,26213.9,26213.9,26206.05,26206.05,800,167200
2024-09-30 14:46:00,26206.05,26210.0,26205.0,26210.0,1250,168300
2024-09-30 14:47:00,26210.0,26217.85,26210.0,26217.0,250,168300
2024-09-30 14:48:00,26217.0,26217.0,26212.1,26215.95,425,168300
2024-09-30 14:49:00,26215.95,26215.95,26211.55,26214.0,125,168575
2024-09-30 14:50:00,26217.0,26217.0,26213.9,26217.0,350,168575
2024-09-30 14:51:00,26217.0,26217.0,26210.0,26212.95,925,168575
2024-09-30 14:52:00,26212.95,26217.0,26212.95,26214.0,450,169400
2024-09-30 14:53:00,26213.0,26235.0,26213.0,26235.0,3625,169400
2024-09-30 14:54:00,26232.95,26249.5,26230.0,26246.1,675,169400
2024-09-30 14:55:00,26246.1,26261.0,26246.1,26261.0,1100,171975
2024-09-30 14:56:00,26261.0,26262.85,26246.0,26255.65,675,171975
2024-09-30 14:57:00,26255.65,26265.0,26255.65,26265.0,400,171975
2024-09-30 14:58:00,26265.0,26265.0,26260.05,26261.9,600,172375
2024-09-30 14:59:00,26261.9,26262.0,26253.5,26253.5,700,172375
2024-09-30 15:00:00,26253.5,26267.0,26236.5,26244.1,1625,172375
2024-09-30 15:01:00,26244.1,26254.1,26244.1,26245.0,1350,172875
2024-09-30 15:02:00,26245.0,26245.0,26234.05,26235.0,125,172875
2024-09-30 15:03:00,26235.0,26235.0,26230.15,26230.15,125,172875
2024-09-30 15:04:00,26230.15,26241.85,26230.15,26241.85,575,173725
2024-09-30 15:05:00,26241.85,26241.85,26235.85,26235.85,325,173725
2024-09-30 15:06:00,26235.85,26239.25,26232.9,26239.1,450,173725
2024-09-30 15:07:00,26239.1,26244.2,26239.1,26241.9,700,173925
2024-09-30 15:08:00,26235.05,26241.9,26231.9,26231.9,975,173925
2024-09-30 15:09:00,26236.7,26237.75,26233.2,26234.4,325,173925
2024-09-30 15:10:00,26238.45,26240.35,26238.4,26240.35,100,173925
2024-09-30 15:11:00,26240.35,26240.35,26240.35,26240.35,0,173925
2024-09-30 15:12:00,26239.55,26242.15,26236.0,26238.55,850,174125
2024-09-30 15:13:00,26241.3,26245.35,26240.05,26243.85,1000,174250
2024-09-30 15:14:00,26243.85,26245.0,26242.55,26245.0,475,174250
2024-09-30 15:15:00,26245.0,26250.0,26244.0,26249.8,275,174250
2024-09-30 15:16:00,26250.0,26250.0,26245.35,26247.7,975,175475
2024-09-30 15:17:00,26249.6,26249.6,26243.65,26243.65,425,175475
2024-09-30 15:18:00,26243.65,26247.15,26240.0,26240.0,775,175475
2024-09-30 15:19:00,26240.0,26242.8,26240.0,26242.8,475,176475
2024-09-30 15:20:00,26242.8,26246.4,26242.8,26246.2,300,176475
